6.6,45,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,50,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,50,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,50,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,50,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,50,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,55,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,55,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,55,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,55,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,55,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,60,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,60,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,60,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,60,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,60,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,65,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,65,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,65,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,65,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,65,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,70,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,70,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,70,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,70,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,70,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,75,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,75,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,75,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,75,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,75,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,80,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,80,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,80,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,80,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,80,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,85,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,85,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,85,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,85,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,85,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,90,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,90,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,90,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,90,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,90,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,95,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,95,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,95,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,95,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,95,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,100,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,100,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,100,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,100,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,100,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,105,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,105,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,105,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,105,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,105,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,110,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,110,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,110,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,110,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,110,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,115,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,115,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,115,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,115,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,115,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,120,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,120,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,120,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,120,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,120,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,125,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,125,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,125,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,125,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,125,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,130,17,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
