9,100,0.9,4.5,MEAN,5,0.397005416,0.397005416,0.395198734,0.393208432,0.393876774,0.375636609,0.367142908,0.418886151,0.519875496,0.655619505,0.79227786,0.976583618,1.126650173,1.056225082,0.90050171,0.387978096,0.166396854,0.056227842,0.031598006,0.021497377,0.015133804,0.010174971,0.006159102
9,150,0.9,4.5,MEAN,5,0.197461682,0.197461682,0.196563078,0.195573146,0.195905565,0.177721343,0.165231215,0.190026189,0.242702709,0.311984023,0.382338909,0.481300314,0.593104928,0.573124324,0.525268121,0.232895731,0.106353299,0.036248882,0.021414976,0.01531645,0.010782532,0.007621151,0.004849751
9,200,0.9,4.5,MEAN,5,0.108191062,0.108191062,0.107698709,0.107156316,0.107338451,0.092626108,0.081916464,0.09477911,0.123710344,0.161343655,0.199838584,0.255601829,0.335146117,0.33136584,0.324706392,0.147130783,0.071318107,0.024466572,0.015195354,0.011425259,0.008043197,0.005976449,0.00399813
9,250,0.9,4.5,MEAN,5,0.062870605,0.062870605,0.062584495,0.062269307,0.062375147,0.051200588,0.043072295,0.050078181,0.066517316,0.087769264,0.10964326,0.142047828,0.197714159,0.199125063,0.207935794,0.095881485,0.049240256,0.016981321,0.011087251,0.008763828,0.006169593,0.00481932,0.003389332
9,300,0.9,4.5,MEAN,5,0.038009745,0.038009745,0.037836771,0.037646217,0.037710205,0.029444727,0.023562202,0.027506269,0.037074295,0.049398906,0.062153232,0.081391065,0.120067427,0.122806527,0.136358528,0.063803255,0.034671096,0.012009509,0.008243135,0.006849787,0.004822139,0.003959895,0.002927701
5,10,0.9,5,MEAN,5,0.191889655,0.191889655,0.190714763,0.189514524,0.188362305,0.194455743,0.205973134,0.210208014,0.204805313,0.207047589,0.18442497,0.126562087,0.08468383,0.036031251,0.015986261,0.003038761,0.000697736,0.000122101,4.08869E-05,2.06545E-05,1.32095E-05,8.11677E-06,4.49036E-06
5,50,0.9,5,MEAN,5,0.020090368,0.020090368,0.019967359,0.019841697,0.019721063,0.019560742,0.019906887,0.020946537,0.022781215,0.024783025,0.023294823,0.017329125,0.012828789,0.006130435,0.003083807,0.000654349,0.000164213,2.97007E-05,1.03515E-05,5.44261E-06,3.48079E-06,2.22612E-06,1.28179E-06
5,100,0.9,5,MEAN,5,0.005243959,0.005243959,0.005211851,0.005179051,0.005147563,0.004856708,0.004701595,0.005025953,0.005786212,0.006538016,0.006318764,0.004900845,0.003936618,0.00199762,0.001104189,0.000248015,6.71079E-05,1.23466E-05,4.52375E-06,2.50043E-06,1.59914E-06,1.07515E-06,6.5081E-07
5,150,0.9,5,MEAN,5,0.00206056,0.00206056,0.002047943,0.002035055,0.002022682,0.00181532,0.001671636,0.001804211,0.002150227,0.00248628,0.00244388,0.001944169,0.001673579,0.000880829,0.000525799,0.000122257,3.53152E-05,6.56508E-06,2.52876E-06,1.46939E-06,9.39743E-07,6.64215E-07,4.22676E-07
5,200,0.9,5,MEAN,5,0.000966613,0.000966613,0.000960694,0.000954648,0.000948844,0.000810039,0.000709544,0.000771138,0.000942222,0.001107733,0.00110219,0.000892994,0.000819387,0.000442751,0.000283284,6.75306E-05,2.07354E-05,3.88364E-06,1.57261E-06,9.60654E-07,6.1438E-07,4.56512E-07,3.05397E-07
5,250,0.9,5,MEAN,5,0.00050087,0.00050087,0.000497804,0.000494671,0.000491663,0.000399267,0.000332677,0.000363519,0.000452915,0.00053944,0.000541882,0.000445355,0.000434275,0.000239538,0.000163582,3.97634E-05,1.29471E-05,2.43916E-06,1.03833E-06,6.66803E-07,4.2645E-07,3.33117E-07,2.34275E-07
5,300,0.9,5,MEAN,5,0.000276639,0.000276639,0.000274945,0.000273215,0.000271554,0.000209767,0.000166258,0.000182481,0.000231027,0.000278117,0.000281572,0.000234149,0.000242175,0.000135857,9.8757E-05,2.43933E-05,8.40944E-06,1.59192E-06,7.12413E-07,4.80958E-07,3.07594E-07,2.52593E-07,1.86752E-07
6,10,0.9,5,MEAN,5,0.482160013,0.482160013,0.479207869,0.476192038,0.473296862,0.488607809,0.517547491,0.540209176,0.54464301,0.576991365,0.561744519,0.462860697,0.357674878,0.197393446,0.105230291,0.025921775,0.007113004,0.001594872,0.00063366,0.000350246,0.000232208,0.000142684,7.89358E-05
6,50,0.9,5,MEAN,5,0.069091174,0.069091174,0.068668146,0.068235992,0.067821127,0.067269779,0.068460179,0.073447634,0.081746412,0.092502475,0.094518369,0.083737055,0.071151434,0.043586748,0.026117571,0.007102278,0.002119545,0.000489551,0.000202442,0.000116463,7.72135E-05,4.93814E-05,2.84337E-05
6,100,0.9,5,MEAN,5,0.020003685,0.020003685,0.019881207,0.019756087,0.019635973,0.018526471,0.017934778,0.019535154,0.022961457,0.026945025,0.028276397,0.026073509,0.024007241,0.015578333,0.010238608,0.00294034,0.00094512,0.000221896,9.64642E-05,5.83404E-05,3.86789E-05,2.60052E-05,1.57414E-05
6,150,0.9,5,MEAN,5,0.00829076,0.00829076,0.008239998,0.00818814,0.008138358,0.007304026,0.006725908,0.007395029,0.008990172,0.010789735,0.011511085,0.010880069,0.010730637,0.007215449,0.005117866,0.001520166,0.00052144,0.000123669,5.65187E-05,3.59343E-05,2.3824E-05,1.68389E-05,1.07155E-05
6,200,0.9,5,MEAN,5,0.004029508,0.004029508,0.004004837,0.003979633,0.003955437,0.0033768,0.002957871,0.003274317,0.004079225,0.004976298,0.005372894,0.00517033,0.005434152,0.003749636,0.002849681,0.000867416,0.000316213,7.55482E-05,3.6297E-05,2.42607E-05,1.60845E-05,1.19515E-05,7.99532E-06
6,250,0.9,5,MEAN,5,0.002143853,0.002143853,0.002130726,0.002117317,0.002104444,0.001708966,0.001423943,0.001584721,0.002012602,0.002486863,0.002710409,0.002645249,0.00295415,0.002080183,0.001687004,0.000523474,0.000202335,4.86207E-05,2.45574E-05,1.72556E-05,1.14402E-05,8.93642E-06,6.28481E-06
6,300,0.9,5,MEAN,5,0.001209218,0.001209218,0.001201814,0.001194251,0.00118699,0.000916914,0.00072673,0.00081235,0.001048148,0.001308881,0.00143762,0.001419442,0.001681193,0.00120377,0.001039011,0.000327547,0.000134036,3.23618E-05,1.71834E-05,1.26932E-05,8.41541E-06,6.91066E-06,5.10931E-06
7,10,0.9,5,MEAN,5,1.136877286,1.136877286,1.129916473,1.122805492,1.115979006,1.152080438,1.220316846,1.298828069,1.354489494,1.495279965,1.565503514,1.494957507,1.297305551,0.883160297,0.546126018,0.165764817,0.052415693,0.014282159,0.006481649,0.003842401,0.002619799,0.00160978,0.000890562
7,50,0.9,5,MEAN,5,0.223100956,0.223100956,0.221734966,0.220339506,0.218999875,0.217219528,0.221063423,0.240986205,0.27393189,0.320287821,0.349759345,0.355787087,0.337107065,0.251345317,0.17298377,0.057230994,0.019570684,0.005472257,0.002584818,0.001594846,0.001087387,0.000695432,0.000400427
7,100,0.9,5,MEAN,5,0.072207263,0.072207263,0.071765156,0.071313512,0.070879937,0.066874969,0.064739135,0.071588414,0.085667314,0.103655969,0.116074333,0.122610176,0.125666646,0.098920221,0.074489647,0.025944413,0.009542324,0.002709638,0.001345518,0.000872756,0.000595057,0.000400077,0.000242174
7,150,0.9,5,MEAN,5,0.031682318,0.031682318,0.031488335,0.031290168,0.031099928,0.027911613,0.02570239,0.028679485,0.035453812,0.043838419,0.049876902,0.05395651,0.059196505,0.048224163,0.039153613,0.014087663,0.00552636,0.001584645,0.000827227,0.000564083,0.000384599,0.000271837,0.000172985
7,200,0.9,5,MEAN,5,0.015987184,0.015987184,0.015889298,0.015789301,0.015693304,0.013397545,0.011735432,0.013181719,0.016688374,0.02096555,0.024132985,0.026567196,0.031050092,0.025939223,0.022554289,0.008310873,0.003463872,0.001000368,0.000548994,0.000393551,0.000268328,0.000199379,0.000133381
7,250,0.9,5,MEAN,5,0.008745158,0.008745158,0.008691614,0.008636914,0.008584403,0.006971179,0.005808518,0.006558572,0.008461098,0.01076389,0.012504633,0.013957286,0.017329052,0.014767213,0.013697589,0.005143244,0.002272483,0.000660011,0.000380779,0.00028696,0.000195653,0.000152833,0.000107484
7,300,0.9,5,MEAN,5,0.005042022,0.005042022,0.005011151,0.004979614,0.004949338,0.003823213,0.003030211,0.003436323,0.00450266,0.005787845,0.006775204,0.00764906,0.010070497,0.008723842,0.008610416,0.003283786,0.001535877,0.000448161,0.000271814,0.000215345,0.000146825,0.000120571,8.91428E-05
8,10,0.9,5,MEAN,5,2.550858597,2.550858597,2.535240333,2.519285132,2.503968261,2.584970539,2.738075389,2.96257622,3.19392055,3.653271731,4.046583473,4.322339697,4.095516343,3.270271131,2.264336785,0.805115011,0.282857876,0.082575909,0.03973299,0.023874341,0.016606668,0.01020425,0.005645193
8,50,0.9,5,MEAN,5,0.675451496,0.675451496,0.671315877,0.667091039,0.663035226,0.657645119,0.669282741,0.738908142,0.856582369,1.028355007,1.180215674,1.329564606,1.365162603,1.176887423,0.897393065,0.343102367,0.12957361,0.038659735,0.019361034,0.012108225,0.008422317,0.005386441,0.003101497
8,100,0.9,5,MEAN,5,0.246019144,0.246019144,0.244512831,0.242974022,0.241496776,0.227851354,0.220574302,0.246743478,0.299902548,0.371584813,0.436441224,0.509035513,0.564101988,0.511217782,0.425163823,0.17043277,0.069102949,0.020912485,0.011010069,0.007238635,0.005035096,0.003385267,0.002049166
8,150,0.9,5,MEAN,5,0.114725273,0.114725273,0.114022839,0.113305251,0.112616372,0.101071121,0.093071274,0.105009611,0.131633053,0.16648574,0.198516523,0.236835442,0.280683061,0.262790996,0.235341703,0.097296479,0.042044725,0.012842246,0.00710788,0.004912714,0.003417217,0.002415307,0.001536991
8,200,0.9,5,MEAN,5,0.060249503,0.060249503,0.05988061,0.05950376,0.059141986,0.050490158,0.044226297,0.050218179,0.064410699,0.082720065,0.099747125,0.121019475,0.152712108,0.146481338,0.140388973,0.059387136,0.027255156,0.008382364,0.00487731,0.003543859,0.00246506,0.001831648,0.001225337
8,250,0.9,5,MEAN,5,0.033938878,0.033938878,0.033731079,0.033518797,0.033315008,0.027054283,0.02254214,0.025726377,0.033605229,0.043686492,0.053151332,0.065355964,0.087583917,0.085645586,0.087526407,0.037707667,0.018341111,0.005671825,0.003469376,0.0026501,0.001843373,0.001439934,0.001012677
8,300,0.9,5,MEAN,5,0.020024291,0.020024291,0.019901687,0.019776439,0.019656201,0.015183817,0.012034426,0.013792387,0.018291857,0.024021025,0.029442884,0.03660869,0.052011484,0.05168162,0.056183736,0.024574874,0.012651178,0.003930114,0.002527252,0.00202943,0.001411644,0.001159229,0.000857062
9,10,0.9,5,MEAN,5,3.088147298,3.088147298,3.069239351,3.049923498,3.031380427,3.129444257,3.314797663,3.634621953,4.047062891,4.767853817,5.495898445,6.33576136,6.372010425,5.469309611,3.945257129,1.505700812,0.546295712,0.174307807,0.088791115,0.054976679,0.038702689,0.023781526,0.01315641
9,50,0.9,5,MEAN,5,1.070717549,1.070717549,1.064161816,1.057464654,1.051035429,1.042491097,1.060938914,1.182519875,1.396709896,1.711461855,2.030518191,2.44429059,2.643832751,2.415072834,1.898318986,0.768510165,0.297917393,0.096754244,0.051297296,0.033057898,0.023272223,0.014883609,0.008569938
9,100,0.9,5,MEAN,5,0.44046694,0.44046694,0.437770072,0.435015023,0.432370198,0.407939751,0.394911087,0.445376053,0.548805807,0.691739265,0.837866347,1.040422383,1.211224045,1.157008916,0.98809088,0.417322106,0.173303567,0.057003286,0.031771598,0.021524574,0.01515295,0.010187844,0.006166894
9,150,0.9,5,MEAN,5,0.219078479,0.219078479,0.217737117,0.216366817,0.21505134,0.193004619,0.177728174,0.202043238,0.256208759,0.329172023,0.404339085,0.512762666,0.637627337,0.627811215,0.576359417,0.250510372,0.110767755,0.036748794,0.021532625,0.015335827,0.010796173,0.007630793,0.004855887
9,200,0.9,5,MEAN,5,0.120035103,0.120035103,0.119300158,0.118549359,0.117828596,0.100591557,0.088112066,0.100772837,0.130594643,0.170232491,0.211337503,0.272310388,0.360304419,0.362984404,0.356289634,0.158258749,0.074278341,0.024803993,0.015278834,0.011439714,0.008053373,0.00598401,0.004003188
9,250,0.9,5,MEAN,5,0.069753263,0.069753263,0.069326181,0.068889886,0.068471046,0.05560362,0.046329989,0.05324507,0.070218908,0.092604698,0.115952246,0.151333421,0.212555902,0.218125357,0.228161101,0.103133305,0.051284095,0.017215512,0.011148162,0.008774916,0.006177398,0.004825417,0.00339362
9,300,0.9,5,MEAN,5,0.0421708,0.0421708,0.041912599,0.041648827,0.041395609,0.031976848,0.025344286,0.029245736,0.039137425,0.052120418,0.065729593,0.086711557,0.129080488,0.13452459,0.149621723,0.068628896,0.036110206,0.012175133,0.008288421,0.006858453,0.004828239,0.003964905,0.002931405
5,10,0.1,1.5,MEAN,5,0.039252483,0.039252483,0.039965425,0.040488367,0.045332069,0.055147682,0.0676275,0.08238511,0.089551041,0.091262938,0.078463315,0.048108593,0.028029032,0.008955097,0.003872169,0.000997722,0.000374877,9.90495E-05,3.76043E-05,2.02594E-05,1.29568E-05,7.96152E-06,4.40447E-06
5,50,0.1,1.5,MEAN,5,0.004109637,0.004109637,0.00418428,0.004239031,0.004746154,0.00554743,0.006536061,0.008209405,0.009961077,0.010923922,0.009910746,0.006587121,0.00424613,0.001523639,0.000746955,0.000214844,8.82279E-05,2.40936E-05,9.52047E-06,5.3385E-06,3.41421E-06,2.18353E-06,1.25727E-06
5,100,0.1,1.5,MEAN,5,0.001072691,0.001072691,0.001092175,0.001106466,0.001238834,0.001377363,0.001543683,0.001969781,0.002530019,0.002881842,0.002688308,0.001862902,0.001302959,0.000496482,0.000267455,8.1431E-05,3.60555E-05,1.00157E-05,4.16056E-06,2.4526E-06,1.56855E-06,1.05459E-06,6.38362E-07
5,150,0.1,1.5,MEAN,5,0.000421503,0.000421503,0.000429159,0.000434774,0.000486787,0.000514825,0.000548851,0.00070711,0.000940186,0.001095909,0.001039745,0.000739015,0.000553928,0.000218918,0.000127358,4.01409E-05,1.8974E-05,5.32566E-06,2.32574E-06,1.44129E-06,9.21767E-07,6.5151E-07,4.14591E-07
5,200,0.1,1.5,MEAN,5,0.000197728,0.000197728,0.000201319,0.000203954,0.000228353,0.000229727,0.000232966,0.000302226,0.000411986,0.000488269,0.000468925,0.000339444,0.000271204,0.00011004,6.86166E-05,2.21724E-05,1.11407E-05,3.15045E-06,1.44635E-06,9.42278E-07,6.02628E-07,4.47779E-07,2.99556E-07
5,250,0.1,1.5,MEAN,5,0.000102457,0.000102457,0.000104318,0.000105683,0.000118326,0.000113232,0.000109228,0.000142471,0.000198037,0.000237776,0.000230543,0.000169288,0.000143738,5.9534E-05,3.96227E-05,1.30556E-05,6.95619E-06,1.97867E-06,9.54971E-07,6.54048E-07,4.18292E-07,3.26745E-07,2.29793E-07
5,300,0.1,1.5,MEAN,5,5.65886E-05,5.65886E-05,5.76164E-05,5.83703E-05,6.53533E-05,5.949E-05,5.45877E-05,7.15184E-05,0.000101017,0.000122589,0.000119794,8.90042E-05,8.01562E-05,3.37654E-05,2.39208E-05,8.00909E-06,4.51819E-06,1.29138E-06,6.55217E-07,4.71758E-07,3.0171E-07,2.47761E-07,1.83179E-07
6,10,0.1,1.5,MEAN,5,0.098629485,0.098629485,0.10042089,0.101734884,0.113905625,0.138569258,0.169927225,0.21171977,0.238144937,0.254327652,0.238993325,0.175941922,0.118384827,0.049059563,0.02548873,0.008510939,0.003821647,0.001293778,0.000582787,0.000343546,0.000227767,0.000139955,7.74259E-05
6,50,0.1,1.5,MEAN,5,0.014133123,0.014133123,0.014389823,0.014578112,0.016322119,0.019077721,0.022477644,0.028785731,0.035743586,0.040773465,0.040212692,0.031830005,0.023550019,0.010832917,0.00632616,0.002331903,0.001138781,0.000397129,0.000186189,0.000114235,7.57365E-05,4.84368E-05,2.78898E-05
6,100,0.1,1.5,MEAN,5,0.004091905,0.004091905,0.004166227,0.004220741,0.004725676,0.00525411,0.005888555,0.007656253,0.010039888,0.011876893,0.012030149,0.009911023,0.007946024,0.003871791,0.002479981,0.000965407,0.00050779,0.000180004,8.87197E-05,5.72245E-05,3.79391E-05,2.55077E-05,1.54403E-05
6,150,0.1,1.5,MEAN,5,0.001695938,0.001695938,0.001726741,0.001749335,0.001958612,0.002071423,0.002208328,0.002898273,0.003930949,0.004755925,0.004897373,0.004135716,0.003551674,0.001793306,0.001239642,0.000499119,0.000280157,0.000100322,5.19811E-05,3.5247E-05,2.33683E-05,1.65168E-05,1.05106E-05
6,200,0.1,1.5,MEAN,5,0.000824266,0.000824266,0.000839238,0.000850219,0.000951932,0.000957661,0.000971163,0.001283276,0.00178364,0.002193465,0.002285889,0.001965338,0.00179862,0.000931923,0.000690246,0.0002848,0.000169893,6.12855E-05,3.33829E-05,2.37966E-05,1.57768E-05,1.17229E-05,7.84239E-06
6,250,0.1,1.5,MEAN,5,0.000438541,0.000438541,0.000446507,0.000452349,0.000506464,0.000484663,0.000467526,0.000621087,0.000880009,0.001096165,0.001153139,0.001005508,0.000977778,0.000517002,0.000408624,0.000171873,0.00010871,3.94416E-05,2.25858E-05,1.69255E-05,1.12214E-05,8.76549E-06,6.16459E-06
6,300,0.1,1.5,MEAN,5,0.000247355,0.000247355,0.000251847,0.000255143,0.000285666,0.000260037,0.000238608,0.000318378,0.000458302,0.000576932,0.000611633,0.000539556,0.000556449,0.000299181,0.000251668,0.000107544,7.20143E-05,2.62522E-05,1.58038E-05,1.24504E-05,8.25444E-06,6.77847E-06,5.01158E-06
7,10,0.1,1.5,MEAN,5,0.232556866,0.232556866,0.23678079,0.239879036,0.268576228,0.326730208,0.400668651,0.509039078,0.592249985,0.659093126,0.666041016,0.568261032,0.429387981,0.219497957,0.13228186,0.054425837,0.028161703,0.011585846,0.005961274,0.003768904,0.002569687,0.001578988,0.000873527
7,50,0.1,1.5,MEAN,5,0.045636992,0.045636992,0.046465895,0.047073895,0.052705436,0.061603495,0.07258212,0.094447755,0.119776608,0.141177242,0.148804565,0.13524126,0.111577201,0.062468596,0.041899881,0.018790747,0.010514862,0.004439156,0.002377297,0.00156434,0.001066587,0.000682129,0.000392768
7,100,0.1,1.5,MEAN,5,0.014770543,0.014770543,0.01503882,0.015235601,0.017058265,0.018965753,0.021255908,0.028057063,0.037457999,0.045689729,0.049383643,0.046606398,0.041593707,0.024585329,0.018042775,0.008518372,0.005126864,0.002198088,0.001237494,0.000856062,0.000583674,0.000392424,0.000237542
7,150,0.1,1.5,MEAN,5,0.006480858,0.006480858,0.00659857,0.006684911,0.00748464,0.007915738,0.008438908,0.011240116,0.015502165,0.019323205,0.02122005,0.020509869,0.019593124,0.011985486,0.009483732,0.004625426,0.002969182,0.001285482,0.000760814,0.000553294,0.000377243,0.000266637,0.000169676
7,200,0.1,1.5,MEAN,5,0.0032703,0.0032703,0.003329698,0.003373267,0.003776817,0.003799546,0.003853114,0.005166203,0.007296985,0.009241246,0.010267341,0.010098683,0.010277098,0.006446855,0.005463068,0.002728723,0.001861056,0.00081151,0.000504918,0.000386023,0.000263195,0.000195566,0.00013083
7,250,0.1,1.5,MEAN,5,0.001788888,0.001788888,0.00182138,0.001845212,0.002065959,0.001977027,0.00190712,0.002570447,0.003699612,0.004744534,0.005320077,0.005305423,0.005735647,0.003670198,0.00331781,0.00168869,0.001220951,0.000535408,0.000350209,0.000281471,0.000191911,0.000149909,0.000105428
7,300,0.1,1.5,MEAN,5,0.001031384,0.001031384,0.001050117,0.001063857,0.001191129,0.001084264,0.000994914,0.00134677,0.001968786,0.00255118,0.0028825,0.002907549,0.003333178,0.002168197,0.002085603,0.001078171,0.00082519,0.000363553,0.000249991,0.000211226,0.000144016,0.000118265,8.74377E-05
8,10,0.1,1.5,MEAN,5,0.52179746,0.52179746,0.531274855,0.538226516,0.602615594,0.733098084,0.898996826,1.161098302,1.396540473,1.610297965,1.721612595,1.64300136,1.355552275,0.812783178,0.548464406,0.264344745,0.151972796,0.066986496,0.036543051,0.023417674,0.016289017,0.010009064,0.005537212
8,50,0.1,1.5,MEAN,5,0.138168723,0.138168723,0.140678278,0.142519035,0.159568862,0.186508268,0.219746711,0.289594233,0.374540296,0.453280812,0.502120908,0.505392128,0.45184761,0.292499998,0.21736526,0.112651368,0.069616813,0.031361207,0.017806645,0.011876619,0.008261215,0.00528341,0.003042172
8,100,0.1,1.5,MEAN,5,0.050325081,0.050325081,0.051239134,0.051909591,0.058119636,0.064618683,0.072421526,0.096704156,0.131132268,0.163788054,0.185683235,0.193493825,0.186708993,0.127056503,0.102982571,0.055958474,0.037127368,0.01696444,0.010126132,0.007100175,0.004938785,0.003320513,0.002009969
8,150,0.1,1.5,MEAN,5,0.023467924,0.023467924,0.023894171,0.024206824,0.027102733,0.028663787,0.030558246,0.041155559,0.057556499,0.073383988,0.084458544,0.090025537,0.092901732,0.06531327,0.05700413,0.031945514,0.022589629,0.010417773,0.006537229,0.004818744,0.003351853,0.002369108,0.001507591
8,200,0.1,1.5,MEAN,5,0.012324492,0.012324492,0.012548342,0.012712535,0.014233361,0.014319017,0.014520893,0.019681601,0.028163552,0.036461551,0.042437258,0.046001743,0.050545335,0.036406024,0.034004816,0.019498677,0.014643546,0.006799867,0.004485738,0.003476072,0.002417909,0.001796613,0.001201899
8,250,0.1,1.5,MEAN,5,0.006942455,0.006942455,0.00706855,0.007161041,0.008017731,0.007672599,0.007401298,0.010082729,0.014693873,0.019256238,0.022613151,0.024843012,0.028988916,0.021286092,0.021200521,0.012380621,0.009854242,0.004601048,0.003190839,0.002599409,0.001808113,0.001412391,0.000993307
