6.5,90.0,100.00,100.0,500.0,MEAN,5.0,0.50825906,0.51458478,0.52980524,0.55961823,0.58467823,0.6255942,0.71564972,0.84422004,1.0327107,1.096927,1.0589648,1.0014133,0.90797776,0.83283985,0.71814412,0.66311109,0.52845854,0.37606362,0.28433836,0.24187599,0.2063995,0.10471864,0.081980377,0.062611081,0.050022595,0.025529157,0.020538816
6.5,90.0,100.00,100.0,800.0,MEAN,5.0,0.33275381,0.3428807,0.36117962,0.3966358,0.41437739,0.43948063,0.47186038,0.51200193,0.58620942,0.63432187,0.60888541,0.58967721,0.52908242,0.4767234,0.41149792,0.38220936,0.30575237,0.21997342,0.17009494,0.14674447,0.12494893,0.065441333,0.051067781,0.04024836,0.032723837,0.017854739,0.014846273
6.5,90.0,100.00,200.0,100.0,MEAN,5.0,0.22002679,0.22380185,0.23143177,0.23916207,0.22633837,0.225458,0.23120445,0.26419583,0.35668153,0.43537024,0.4690288,0.48637408,0.50633746,0.49404338,0.4790386,0.48142925,0.46049041,0.38650623,0.3330133,0.32002091,0.28433239,0.16698323,0.14281981,0.10015096,0.07810583,0.038258575,0.032844003
6.5,90.0,100.00,200.0,300.0,MEAN,5.0,0.24239162,0.24499701,0.24916098,0.25610939,0.25657195,0.26252866,0.27670318,0.31643748,0.39928368,0.4829585,0.5322789,0.54914546,0.54960567,0.5243147,0.48081884,0.46326181,0.39128178,0.29145572,0.23403972,0.20868081,0.18058905,0.094578795,0.073446892,0.054256804,0.043410175,0.021794189,0.017819926
6.5,90.0,100.00,200.0,500.0,MEAN,5.0,0.20076437,0.20257773,0.20622915,0.2138776,0.22011283,0.23132189,0.25384122,0.2947087,0.37281513,0.42232892,0.43115291,0.42170665,0.40064526,0.37431654,0.32870805,0.3077226,0.25155601,0.18221816,0.14176649,0.1224826,0.10587718,0.055785693,0.043711368,0.033046629,0.02622246,0.013625101,0.011234429
6.5,90.0,100.00,200.0,800.0,MEAN,5.0,0.13143909,0.1349826,0.14059085,0.15158822,0.15599987,0.1625039,0.16736907,0.1787347,0.21162532,0.24422085,0.24790505,0.2483198,0.23345764,0.21426143,0.18835033,0.17736764,0.14554375,0.10658611,0.084806576,0.074309342,0.064095311,0.034861881,0.027228987,0.021243408,0.017154241,0.009529206,0.0081206905
7.5,-90.0,0.01,1.0,100.0,MEAN,5.0,0.051295329,0.053351592,0.059721846,0.062380247,0.062823527,0.069711164,0.079618417,0.088754721,0.10085398,0.1128813,0.10814615,0.11130928,0.11887854,0.1153129,0.10811866,0.1103447,0.1190988,0.12292206,0.12157513,0.11560332,0.10894381,0.085825875,0.082450569,0.068941563,0.065700829,0.053676587,0.049186569
7.5,-90.0,0.01,1.0,300.0,MEAN,5.0,0.05650929,0.058404241,0.064296938,0.06680055,0.071215302,0.081173316,0.095286526,0.10630497,0.11290001,0.12521982,0.12273009,0.12567484,0.1290371,0.12237841,0.10852047,0.10618068,0.10119906,0.09269274,0.085442267,0.075383179,0.06919384,0.04861154,0.042401247,0.037349105,0.036515623,0.030577144,0.026686803
7.5,-90.0,0.01,1.0,500.0,MEAN,5.0,0.046804633,0.048292022,0.053218216,0.055785339,0.061095517,0.071524248,0.087413698,0.099005327,0.10541587,0.10949999,0.099412963,0.096509784,0.09406402,0.087367885,0.074189171,0.070530765,0.0650611,0.057951499,0.051755529,0.044245232,0.040567517,0.028672682,0.025234781,0.022748522,0.022057727,0.019115947,0.016824473
7.5,-90.0,0.01,1.0,800.0,MEAN,5.0,0.03064269,0.032178175,0.036279999,0.039538488,0.043300044,0.050245859,0.057635825,0.060044676,0.059838414,0.063320749,0.057160638,0.056829304,0.054811474,0.050009992,0.042510536,0.040653091,0.037642669,0.03389797,0.030960837,0.02684327,0.024558535,0.017918279,0.015719423,0.014623462,0.014429749,0.013369429,0.012161398
7.5,-90.0,0.01,5.0,100.0,MEAN,5.0,0.040559635,0.042516384,0.046843309,0.049524296,0.049597692,0.054422695,0.061370611,0.069405638,0.079443164,0.086183764,0.080186948,0.079267383,0.080937877,0.077796064,0.072512344,0.072155274,0.07712286,0.078923844,0.075462304,0.072617151,0.067967802,0.055737603,0.052894764,0.045462269,0.044356093,0.03833203,0.036997482
7.5,-90.0,0.01,5.0,300.0,MEAN,5.0,0.044682354,0.046542883,0.050431814,0.053033616,0.056222796,0.063371062,0.073447742,0.083129823,0.088931911,0.095604084,0.091000475,0.089497618,0.087854259,0.082562849,0.072781824,0.069432385,0.06553182,0.059514705,0.053034447,0.047352534,0.043168616,0.031569622,0.027201802,0.024629194,0.024652511,0.021836039,0.020073455
7.5,-90.0,0.01,5.0,500.0,MEAN,5.0,0.037008803,0.038484361,0.041742131,0.044288535,0.048233468,0.055838145,0.067379288,0.077421539,0.083036609,0.083602145,0.073711567,0.068728127,0.06404303,0.058942925,0.049756736,0.04612061,0.042130552,0.037208591,0.032124922,0.027792986,0.02530924,0.0186208,0.016188946,0.015001102,0.014891663,0.013651262,0.012655144
7.5,-90.0,0.01,5.0,800.0,MEAN,5.0,0.024229424,0.025643088,0.028456507,0.03139,0.034184363,0.039226361,0.044426229,0.046954561,0.047135007,0.048344765,0.042382803,0.040470213,0.037318129,0.033739343,0.028510705,0.026583374,0.024375647,0.021764679,0.019217551,0.016861809,0.015321566,0.011636605,0.010084528,0.0096431784,0.0097418446,0.0095475027,0.0091476412
7.5,-90.0,0.01,10.0,100.0,MEAN,5.0,0.026902651,0.02841741,0.030725954,0.03283833,0.032602165,0.035171647,0.038547084,0.043982588,0.050940912,0.054089591,0.049594395,0.047867529,0.048155721,0.046365604,0.04341102,0.042844854,0.046138391,0.047440439,0.045467436,0.044266704,0.04160722,0.035525668,0.03354279,0.028908428,0.028364519,0.02550712,0.025694977
7.5,-90.0,0.01,10.0,300.0,MEAN,5.0,0.029637195,0.031108672,0.033079762,0.035165276,0.036957063,0.04095469,0.046132766,0.052679654,0.057025328,0.060001854,0.056282397,0.054045305,0.05227077,0.049206555,0.043572351,0.041228041,0.039204102,0.035773773,0.031954236,0.028865641,0.026426133,0.020121641,0.017249804,0.015661146,0.015764611,0.014530263,0.013941139
7.5,-90.0,0.01,10.0,500.0,MEAN,5.0,0.024547435,0.025722457,0.027379937,0.029366629,0.03170542,0.036086407,0.042321157,0.0490623,0.053245116,0.05246935,0.045589469,0.041503146,0.03810377,0.035129339,0.029787906,0.027385816,0.025204405,0.02236576,0.01935586,0.016942332,0.015493324,0.011868406,0.010266089,0.0095388619,0.0095228143,0.0090839006,0.0087890774
7.5,-90.0,0.01,10.0,800.0,MEAN,5.0,0.016071046,0.017139513,0.018665491,0.020813929,0.022470487,0.025350742,0.027904261,0.029755266,0.030224126,0.030341545,0.026213111,0.024438918,0.022203218,0.020108281,0.017068526,0.015784858,0.014582616,0.013082559,0.011578931,0.010278795,0.0093792602,0.0074168649,0.0063950229,0.0061318786,0.0062296456,0.0063531548,0.0063530933
7.5,-90.0,0.01,50.0,100.0,MEAN,5.0,0.0052781054,0.0056008585,0.0058376328,0.0062318915,0.0060065812,0.0061273472,0.0058335825,0.0063602729,0.0076777101,0.0087306509,0.0085682478,0.0085085854,0.0091426224,0.0091037629,0.0088478718,0.0088791465,0.010085789,0.010749614,0.010937899,0.010990591,0.010596918,0.01010872,0.0094934888,0.0079858666,0.0077454057,0.0075273882,0.0083168782
7.5,-90.0,0.01,50.0,300.0,MEAN,5.0,0.0058146017,0.0061312858,0.0062848334,0.0066734878,0.0068089226,0.0071348273,0.0069815735,0.007617943,0.0085947402,0.0096849557,0.0097237099,0.0096067032,0.0099238856,0.0096615767,0.0088807531,0.008544079,0.0085699614,0.0081060426,0.007687089,0.0071667959,0.0067304559,0.0057255491,0.0048821461,0.0043263445,0.0043047913,0.0042880154,0.0045124283
7.5,-90.0,0.01,50.0,500.0,MEAN,5.0,0.0048160283,0.0050697033,0.0052019209,0.0055730492,0.0058413651,0.0062867105,0.006404737,0.0070948419,0.0080249943,0.008469128,0.0078763328,0.007377299,0.0072342046,0.0068975519,0.0060712597,0.005675423,0.0055096475,0.005067898,0.0046563526,0.0042064623,0.0039459853,0.0033771172,0.002905573,0.0026350815,0.0026003639,0.0026807436,0.0028448233
7.5,-90.0,0.01,50.0,800.0,MEAN,5.0,0.0031530221,0.0033780695,0.0035462615,0.0039499612,0.0041399333,0.0044164211,0.0042229346,0.0043028751,0.004555318,0.0048974575,0.0045287465,0.0043440857,0.0042153997,0.0039482075,0.003478843,0.0032712461,0.0031877398,0.0029644005,0.0027854918,0.0025520315,0.0023887984,0.0021104456,0.0018099592,0.0016939129,0.001701109,0.0018748748,0.0020563512
7.5,-90.0,0.01,100.0,100.0,MEAN,5.0,0.0024143776,0.0025591452,0.0026334419,0.0027939479,0.0026566305,0.0026420932,0.0023425117,0.0024709413,0.0030401133,0.003647401,0.0037517762,0.0038227793,0.0042837467,0.0043431665,0.0043027075,0.004367312,0.0050954809,0.0055296458,0.0058048065,0.0059146183,0.0057742056,0.0057852603,0.0054241419,0.0045019747,0.0043336544,0.0043457695,0.0049888501
7.5,-90.0,0.01,100.0,300.0,MEAN,5.0,0.0026597891,0.0028015082,0.0028351806,0.0029919292,0.0030114949,0.0030765154,0.0028034949,0.0029595415,0.0034032261,0.0040460802,0.0042577186,0.0043161474,0.0046498049,0.0046092845,0.0043186978,0.0042025056,0.0043296642,0.0041697817,0.0040795831,0.0038568317,0.0036673911,0.0032767544,0.0027894331,0.0024389452,0.0024085867,0.0024755897,0.0027067645
7.5,-90.0,0.01,100.0,500.0,MEAN,5.0,0.0022030086,0.0023164498,0.002346663,0.002498569,0.0025835577,0.0027108102,0.0025718622,0.0027563185,0.0031776258,0.0035381443,0.0034488074,0.0033145093,0.0033895636,0.0032906411,0.0029524448,0.0027915232,0.0027835513,0.0026069474,0.0024711536,0.0022637199,0.0021501475,0.0019327377,0.0016601104,0.0014855082,0.0014549374,0.0015476675,0.0017064573
7.5,-90.0,0.01,100.0,800.0,MEAN,5.0,0.0014422954,0.0015435081,0.0015997707,0.0017708888,0.0018310372,0.0019043471,0.0016957459,0.0016716502,0.0018037518,0.0020460091,0.0019830009,0.0019517322,0.0019751121,0.0018835862,0.0016917564,0.0016090007,0.0016104907,0.0015248997,0.0014782767,0.001373383,0.001301644,0.0012078164,0.0010341272,0.00095493114,0.00095179246,0.0010824172,0.0012334952
7.5,-90.0,0.01,200.0,100.0,MEAN,5.0,0.0010980046,0.0011622233,0.0011811085,0.0012447465,0.0011675571,0.0011319742,0.00093386509,0.00095191668,0.0011937915,0.0015142645,0.0016348743,0.0017110329,0.0020015517,0.0020667613,0.0020875463,0.0021437549,0.0025697462,0.002839918,0.0030768183,0.003179081,0.0031427937,0.003307472,0.0030960001,0.0025349229,0.0024214254,0.0025051336,0.0029876614
7.5,-90.0,0.01,200.0,300.0,MEAN,5.0,0.0012096124,0.0012722912,0.0012715891,0.0013329502,0.0013235158,0.0013180975,0.0011176405,0.0011401472,0.0013363785,0.0016797811,0.0018553435,0.0019318587,0.0021725902,0.0021933971,0.0020953042,0.0020628572,0.0021835305,0.0021415183,0.0021623692,0.00207303,0.0019960934,0.0018733427,0.0015921572,0.0013732947,0.0013457955,0.0014270621,0.0016209938
7.5,-90.0,0.01,200.0,500.0,MEAN,5.0,0.0010018789,0.0010520044,0.0010524872,0.0011131505,0.0011354424,0.0011614151,0.001025298,0.0010618569,0.0012477898,0.001468905,0.0015028524,0.0014835369,0.0015837506,0.0015659009,0.0014324387,0.0013702575,0.001403797,0.0013388774,0.0013098267,0.0012167395,0.0011702856,0.0011049591,0.00094756047,0.00083644385,0.0008129449,0.00089215819,0.0010219422
7.5,-90.0,0.01,200.0,800.0,MEAN,5.0,0.00065592356,0.00070097664,0.00071750314,0.00078895799,0.0008047187,0.00081589544,0.00067602564,0.00064399414,0.00070829713,0.00084942632,0.00086411258,0.00087357336,0.00092285778,0.00089633279,0.00082079001,0.00078980002,0.00081220048,0.00078315876,0.00078355562,0.00073818734,0.00070846087,0.00069051672,0.00059026078,0.00053769222,0.00053181319,0.00062396307,0.00073870039
7.5,-90.0,0.10,1.0,100.0,MEAN,5.0,0.26408866,0.27054125,0.30322197,0.32028192,0.32599518,0.35384926,0.40923879,0.45149061,0.51649773,0.56424332,0.54815418,0.55786151,0.58578086,0.57140791,0.55211747,0.56916189,0.59386021,0.59468102,0.5857529,0.5578413,0.52543038,0.41209158,0.40098941,0.31951344,0.28589121,0.20463718,0.17797706
7.5,-90.0,0.10,1.0,300.0,MEAN,5.0,0.29093218,0.29616287,0.32645079,0.34297752,0.36954063,0.41203052,0.48977289,0.54076761,0.57818848,0.62591815,0.62207532,0.62985903,0.63583773,0.60641956,0.55416936,0.54768378,0.50460702,0.44843546,0.41166356,0.36375967,0.33371845,0.23340754,0.20621388,0.17309642,0.15889442,0.11657259,0.096563712
7.5,-90.0,0.10,1.0,500.0,MEAN,5.0,0.24096879,0.24488461,0.2702015,0.28642139,0.31702852,0.36305246,0.44930658,0.50363475,0.53986031,0.5473417,0.50388891,0.48368925,0.46350577,0.4329325,0.37885356,0.3638002,0.32441306,0.28036192,0.2493598,0.21350431,0.19565512,0.1376714,0.12272665,0.1054293,0.095982186,0.072877847,0.060877796
7.5,-90.0,0.10,1.0,800.0,MEAN,5.0,0.15776065,0.16317274,0.18420216,0.20300443,0.22468662,0.25504476,0.29624823,0.30544403,0.30644706,0.3165122,0.28972691,0.28481793,0.27008674,0.24781361,0.2170838,0.20969011,0.18769695,0.163994,0.14917031,0.12953158,0.11844455,0.086034343,0.076449707,0.06777323,0.062789746,0.050969753,0.044004895
7.5,-90.0,0.10,5.0,100.0,MEAN,5.0,0.20881705,0.21559685,0.23783457,0.25427499,0.25736547,0.27624601,0.31544507,0.35306281,0.40684775,0.43079421,0.40643924,0.39727348,0.39882603,0.38550153,0.37029079,0.37217939,0.38455629,0.38182345,0.36357981,0.35041237,0.32780522,0.26762322,0.25724795,0.21069737,0.19301151,0.14613743,0.13387196
7.5,-90.0,0.10,5.0,300.0,MEAN,5.0,0.23004246,0.23601495,0.25605428,0.27229324,0.29174358,0.32166746,0.37752149,0.42287689,0.4554418,0.47788236,0.4612489,0.44854552,0.43290704,0.4091222,0.37166691,0.35813463,0.32676008,0.28792441,0.25552166,0.22849861,0.20820008,0.15158106,0.13229302,0.11414532,0.10727315,0.083247937,0.072633937
7.5,-90.0,0.10,5.0,500.0,MEAN,5.0,0.19053599,0.19515094,0.2119347,0.22739276,0.25028637,0.28343084,0.34632966,0.39383921,0.42525053,0.41788998,0.37361768,0.34445268,0.31557566,0.29207879,0.25408718,0.23789176,0.21007484,0.18001039,0.15477888,0.13411441,0.12206521,0.089407481,0.078733183,0.069523431,0.064799711,0.052044209,0.045791462
7.5,-90.0,0.10,5.0,800.0,MEAN,5.0,0.12474263,0.13003388,0.14448044,0.16116723,0.17738478,0.19911049,0.22835089,0.23885532,0.24138983,0.24165395,0.21482334,0.20282921,0.18388723,0.16718797,0.14559242,0.13711798,0.12154384,0.1052947,0.092590764,0.081366271,0.073895127,0.055872981,0.049045011,0.044691835,0.042390753,0.036399003,0.03309989
7.5,-90.0,0.10,10.0,100.0,MEAN,5.0,0.1385055,0.1441022,0.15600295,0.16860344,0.16917466,0.17852895,0.19813208,0.22373712,0.26088077,0.2703698,0.25137639,0.23990321,0.23729008,0.2297547,0.22168227,0.22099525,0.230059,0.22951064,0.21906357,0.21360795,0.20066948,0.17057595,0.16313171,0.13397768,0.12342563,0.097243607,0.092974894
7.5,-90.0,0.10,10.0,300.0,MEAN,5.0,0.15258402,0.15774938,0.16795382,0.18055087,0.19177249,0.20788337,0.23712251,0.26797855,0.2920405,0.29992262,0.28527537,0.27086505,0.25756732,0.24383235,0.22250612,0.21265566,0.1954827,0.17306887,0.15395653,0.13929051,0.12745193,0.09661375,0.083892547,0.072582439,0.06859827,0.055395324,0.050444718
7.5,-90.0,0.10,10.0,500.0,MEAN,5.0,0.12637992,0.13043633,0.13901444,0.1507785,0.16452141,0.18317229,0.2175308,0.24957728,0.27268109,0.26227096,0.23107681,0.2080061,0.18775848,0.17407577,0.15211457,0.14125702,0.12567629,0.10820269,0.093257152,0.081754833,0.074723504,0.056985963,0.049928013,0.04420837,0.041437659,0.034631561,0.031802453
7.5,-90.0,0.10,10.0,800.0,MEAN,5.0,0.082740083,0.08691299,0.09476912,0.10686599,0.11660075,0.12867874,0.14342795,0.15136343,0.1547851,0.15166387,0.13286494,0.12248334,0.10940764,0.099642195,0.087161936,0.081418872,0.072713032,0.063291728,0.055787653,0.049600087,0.045235693,0.035611957,0.031101499,0.028418524,0.027107736,0.024220832,0.022988081
7.5,-90.0,0.10,50.0,100.0,MEAN,5.0,0.027173765,0.028401472,0.029639041,0.031996708,0.031168519,0.03110202,0.029984623,0.032354359,0.039319415,0.04364064,0.043429401,0.042643461,0.045050792,0.045111712,0.045182433,0.045798957,0.050290581,0.052005239,0.052699149,0.053034827,0.051108394,0.048536848,0.046170544,0.037010927,0.033703435,0.028697493,0.030093851
7.5,-90.0,0.10,50.0,300.0,MEAN,5.0,0.029935867,0.031091223,0.031909589,0.034264017,0.035331912,0.036215924,0.035885297,0.038752072,0.044015754,0.048410781,0.04928603,0.048147026,0.048900519,0.047875836,0.04535035,0.044070665,0.042732235,0.039215982,0.037036639,0.034583196,0.032460645,0.027491137,0.023743786,0.020050678,0.018731905,0.016347673,0.016327802
7.5,-90.0,0.10,50.0,500.0,MEAN,5.0,0.024794813,0.025708031,0.026411388,0.028613983,0.030311204,0.031910937,0.032920361,0.036091086,0.041097946,0.042333391,0.039922319,0.036973663,0.03564696,0.034179315,0.031003427,0.029274033,0.027472656,0.024517832,0.02243446,0.020298181,0.019031286,0.016215175,0.014130938,0.012212428,0.011315247,0.010220094,0.010293729
7.5,-90.0,0.10,50.0,800.0,MEAN,5.0,0.016233003,0.0171299,0.018005209,0.020280482,0.021482371,0.022417469,0.02170589,0.021888493,0.023328891,0.024480207,0.022954604,0.021771755,0.020771626,0.01956448,0.017765017,0.016873205,0.015894968,0.014341385,0.013420588,0.012314766,0.011521052,0.010133271,0.0088025406,0.0078505315,0.0074022207,0.0071477923,0.007440716
7.5,-90.0,0.10,100.0,100.0,MEAN,5.0,0.012430168,0.012977205,0.013370607,0.014345106,0.013785419,0.013411095,0.012040514,0.012569544,0.015569161,0.018231733,0.019016417,0.019159066,0.021108406,0.021521615,0.021972155,0.022526754,0.025407504,0.02675171,0.027967738,0.028540852,0.027848694,0.027777832,0.026379729,0.020864645,0.018857507,0.016567858,0.018051693
7.5,-90.0,0.10,100.0,300.0,MEAN,5.0,0.013693644,0.014206207,0.014394885,0.015361609,0.015626833,0.015616194,0.014409967,0.01505503,0.017428746,0.020224553,0.021580858,0.021631731,0.022912184,0.022840304,0.022053812,0.021676673,0.021588927,0.020172864,0.019655563,0.018611047,0.017687639,0.015733287,0.013566108,0.011303426,0.010480745,0.0094379652,0.0097941766
7.5,-90.0,0.10,100.0,500.0,MEAN,5.0,0.011341958,0.011746518,0.011914565,0.012828525,0.01340624,0.013759897,0.013219376,0.014021247,0.016273394,0.017685605,0.017480774,0.01661171,0.01670227,0.016306054,0.015076923,0.014398777,0.01387957,0.012612074,0.011906096,0.010923527,0.010370051,0.0092800092,0.0080737676,0.0068846685,0.0063310266,0.0059003429,0.006174658
7.5,-90.0,0.10,100.0,800.0,MEAN,5.0,0.0074255057,0.007826997,0.0081224153,0.0090923626,0.009501365,0.0096663423,0.0087161362,0.0085035954,0.0092374505,0.010227088,0.010051125,0.009781721,0.0097324783,0.0093336999,0.0086391037,0.0082992837,0.0080303606,0.0073772678,0.0071223848,0.0066272272,0.0062777624,0.0057993112,0.0050293659,0.0044256803,0.0041416385,0.0041266182,0.004463288
7.5,-90.0,0.10,200.0,100.0,MEAN,5.0,0.0056529618,0.0058935336,0.0059967684,0.0063909637,0.0060585253,0.0057458282,0.0048000682,0.0048423489,0.0061136964,0.0075691333,0.0082865944,0.0085753798,0.0098627619,0.010241383,0.010660238,0.011057565,0.012813478,0.013739155,0.01482421,0.015340579,0.015157531,0.015880773,0.015057063,0.011748238,0.010536611,0.0095505975,0.010810576
7.5,-90.0,0.10,200.0,300.0,MEAN,5.0,0.0062275613,0.0064516794,0.0064561595,0.0068438323,0.0068678055,0.0066905771,0.0057446738,0.0057998677,0.0068439199,0.0083964774,0.0094040744,0.0096821198,0.010705563,0.010868901,0.010699854,0.010640291,0.010887696,0.010360388,0.010418364,0.010003357,0.0096270554,0.0089948252,0.0077432836,0.00636461,0.0058561065,0.0054405457,0.005865416
7.5,-90.0,0.10,200.0,500.0,MEAN,5.0,0.0051580677,0.0053346232,0.0053437268,0.0057153041,0.0058918805,0.0058952686,0.0052700336,0.0054016081,0.0063902363,0.0073424024,0.0076174233,0.0074352128,0.0078040231,0.0077594807,0.0073148748,0.0070678364,0.0069997255,0.0064773145,0.0063107866,0.0058713476,0.0056442269,0.0053054439,0.0046083578,0.0038765443,0.0035374553,0.0034012734,0.0036978032
7.5,-90.0,0.10,200.0,800.0,MEAN,5.0,0.0033769533,0.0035545921,0.0036429337,0.0040507861,0.0041757356,0.0041414327,0.0034747727,0.0032759637,0.0036273617,0.0042459038,0.0043798788,0.0043781879,0.0045474349,0.0044415817,0.0041914363,0.0040738168,0.0040498604,0.0037888205,0.0037751961,0.0035621056,0.0034168705,0.0033155051,0.0028706696,0.002491964,0.0023141366,0.002378803,0.0026729188
7.5,-90.0,1.00,1.0,100.0,MEAN,5.0,1.3596327,1.3718914,1.5395299,1.6444395,1.691609,1.796116,2.103488,2.2967083,2.6451104,2.8204012,2.7783978,2.7958989,2.8864689,2.8314872,2.8194368,2.9357576,2.961154,2.8769894,2.822176,2.6918497,2.5341239,1.9786513,1.9501685,1.4808025,1.2440295,0.78016096,0.64399344
7.5,-90.0,1.00,1.0,300.0,MEAN,5.0,1.4978338,1.5018165,1.657468,1.7609664,1.917569,2.0914402,2.5174332,2.7508559,2.9610436,3.128686,3.1530774,3.1567373,3.1331272,3.0049798,2.8299146,2.8249724,2.5161126,2.1694727,1.9834081,1.7553144,1.6095071,1.1207026,1.0028988,0.80222481,0.69141459,0.44442254,0.34940678
7.5,-90.0,1.00,1.0,500.0,MEAN,5.0,1.2406025,1.2417887,1.3718772,1.4705875,1.6450804,1.8428308,2.3094363,2.5619628,2.7647557,2.7359173,2.554033,2.4241612,2.2839515,2.1453025,1.9346491,1.8764945,1.6176149,1.3563547,1.2014235,1.0302598,0.94363463,0.66102701,0.5968678,0.48861781,0.41765791,0.27784026,0.22028074
7.5,-90.0,1.00,1.0,800.0,MEAN,5.0,0.81221414,0.8274349,0.935238,1.0422958,1.1659127,1.2945906,1.5227164,1.5537773,1.5693899,1.5821034,1.4685223,1.4274549,1.3308679,1.2279863,1.1085576,1.0815891,0.93590987,0.79338175,0.71870732,0.62505144,0.57125205,0.41309249,0.37180486,0.31409875,0.27322385,0.19431761,0.15922762
7.5,-90.0,1.00,5.0,100.0,MEAN,5.0,1.0750726,1.093273,1.2075425,1.3055367,1.3354853,1.402207,1.6213881,1.7960114,2.0835662,2.1533484,2.0600951,1.9910611,1.9652385,1.9102688,1.8909225,1.9197146,1.9175059,1.8472126,1.7517391,1.6909063,1.5809877,1.2849886,1.2510976,0.97648847,0.839872,0.55713588,0.48440325
7.5,-90.0,1.00,5.0,300.0,MEAN,5.0,1.1843493,1.1968114,1.3000484,1.3980486,1.5138754,1.6327633,1.9404609,2.1511519,2.3324282,2.388721,2.3379061,2.2480273,2.1331747,2.0273159,1.8979498,1.8472712,1.6293178,1.3929411,1.2311115,1.1026137,1.0041384,0.72781408,0.64339274,0.52901268,0.46678936,0.31737521,0.26281908
