7,-90,30,180,MEAN,5,0.360185728,0.46632172,0.55292948,0.648607927,0.652287566,0.673944353,0.675350468,0.640941942,0.624547727,0.580418658,0.549338238,0.524091832,0.503301505,0.478704821,0.459100608,0.442564355,0.428503477,0.416523372,0.406453355,0.391197166,0.366536247,0.345243408,0.332096015,0.319544492,0.305409079,0.294011574,0.285313403,0.27413331,0.262895564,0.252286181,0.242093074,0.230975949,0.219213954,0.208124293,0.195738591,0.184089255,0.17414338,0.165364643,0.15699088,0.149037966,0.142293559,0.136516317,0.13102481,0.124796009,0.118914718,0.113507461,0.109259037,0.104474785,0.09943475,0.094730548,0.091118924,0.088067142,0.085665065,0.083811549,0.081925315,0.079865705,0.078046565,0.076296681,0.074708602,0.073037259,0.071385341,0.069963893,0.068463421,0.066936615,0.065566207,0.290551413
7,-90,30,250,MEAN,5,0.360185728,0.46632172,0.55292948,0.648607927,0.652287566,0.673944353,0.675350468,0.640941942,0.624547727,0.580418658,0.549338238,0.524091832,0.503301505,0.478704821,0.459100608,0.442564355,0.428503477,0.416523372,0.406453355,0.391197166,0.366536247,0.345243408,0.332096015,0.319544492,0.305409079,0.294011574,0.285313403,0.27413331,0.262895564,0.252286181,0.242093074,0.230975949,0.219213954,0.208124293,0.195738591,0.184089255,0.17414338,0.165364643,0.15699088,0.149037966,0.142293559,0.136516317,0.13102481,0.124796009,0.118914718,0.113507461,0.109259037,0.104474785,0.09943475,0.094730548,0.091118924,0.088067142,0.085665065,0.083811549,0.081925315,0.079865705,0.078046565,0.076296681,0.074708602,0.073037259,0.071385341,0.069963893,0.068463421,0.066936615,0.065566207,0.290551413
7,-90,30,600,MEAN,5,0.334346283,0.467450516,0.477902988,0.468395002,0.422648274,0.397048938,0.3690364,0.342530061,0.335301605,0.317016134,0.296749387,0.28366607,0.26950587,0.253126609,0.245729823,0.239792962,0.234166276,0.227284268,0.221682144,0.214914491,0.202715487,0.193600019,0.187596039,0.182004169,0.174667435,0.167974914,0.162006401,0.156632475,0.151082185,0.145058594,0.139766267,0.134767993,0.12856069,0.122482143,0.115554392,0.109599466,0.10482792,0.100258836,0.095762268,0.091564455,0.08779206,0.084369323,0.0810389,0.077385696,0.073922323,0.070805079,0.068526314,0.066232551,0.063526976,0.060820509,0.058598781,0.056927735,0.055633162,0.054743665,0.05380444,0.052732739,0.051860153,0.051013562,0.05023433,0.049428162,0.04855445,0.047842511,0.047122529,0.046414508,0.045735145,0.239454494
7,-90,30,900,MEAN,5,0.231822988,0.282244602,0.267743999,0.246060698,0.239408243,0.248945361,0.235640104,0.229635322,0.22309284,0.206767066,0.194500101,0.188056085,0.185818192,0.180035356,0.17596969,0.174484331,0.169376966,0.162715669,0.156888356,0.153385992,0.145236886,0.140596787,0.138068201,0.13555993,0.130566554,0.126393409,0.121347875,0.11815492,0.114388735,0.11092092,0.107942473,0.105093719,0.101973704,0.097616397,0.092258515,0.088051841,0.0845896,0.082056437,0.079110554,0.075550426,0.072281181,0.069503162,0.06659376,0.063527344,0.060870323,0.058954154,0.057485375,0.055671316,0.053799493,0.051819122,0.049957257,0.048436628,0.047137196,0.046294976,0.045381424,0.04443655,0.043556582,0.042979924,0.042411205,0.041767114,0.040983499,0.040321248,0.039598487,0.038829674,0.038129408,0.144285601
7,-90,30,1200,MEAN,5,0.231822988,0.282244602,0.267743999,0.246060698,0.239408243,0.248945361,0.235640104,0.229635322,0.22309284,0.206767066,0.194500101,0.188056085,0.185818192,0.180035356,0.17596969,0.174484331,0.169376966,0.162715669,0.156888356,0.153385992,0.145236886,0.140596787,0.138068201,0.13555993,0.130566554,0.126393409,0.121347875,0.11815492,0.114388735,0.11092092,0.107942473,0.105093719,0.101973704,0.097616397,0.092258515,0.088051841,0.0845896,0.082056437,0.079110554,0.075550426,0.072281181,0.069503162,0.06659376,0.063527344,0.060870323,0.058954154,0.057485375,0.055671316,0.053799493,0.051819122,0.049957257,0.048436628,0.047137196,0.046294976,0.045381424,0.04443655,0.043556582,0.042979924,0.042411205,0.041767114,0.040983499,0.040321248,0.039598487,0.038829674,0.038129408,0.144285601
7,-90,60,180,MEAN,5,0.109853514,0.14212355,0.18224958,0.226822956,0.234283951,0.244821367,0.246744234,0.239810309,0.235473029,0.221548706,0.210572161,0.203004207,0.195286594,0.186377323,0.178701327,0.17229099,0.16587965,0.160530502,0.157008188,0.15143471,0.142246768,0.133952719,0.128544725,0.123995419,0.119049614,0.114935379,0.111416085,0.106741977,0.102141546,0.097835584,0.093659796,0.089313653,0.084815488,0.080580651,0.075769977,0.071214129,0.067340467,0.063921395,0.060674859,0.05768787,0.055133472,0.052922144,0.050866228,0.048548607,0.046446355,0.044541966,0.04309411,0.041409532,0.03962333,0.037954994,0.036661625,0.035582401,0.034754914,0.034127839,0.033469554,0.032708512,0.032050906,0.031451968,0.030920515,0.030353494,0.029797429,0.02929817,0.02874425,0.028177343,0.027672298,0.097049553
7,-90,60,250,MEAN,5,0.109853514,0.14212355,0.18224958,0.226822956,0.234283951,0.244821367,0.246744234,0.239810309,0.235473029,0.221548706,0.210572161,0.203004207,0.195286594,0.186377323,0.178701327,0.17229099,0.16587965,0.160530502,0.157008188,0.15143471,0.142246768,0.133952719,0.128544725,0.123995419,0.119049614,0.114935379,0.111416085,0.106741977,0.102141546,0.097835584,0.093659796,0.089313653,0.084815488,0.080580651,0.075769977,0.071214129,0.067340467,0.063921395,0.060674859,0.05768787,0.055133472,0.052922144,0.050866228,0.048548607,0.046446355,0.044541966,0.04309411,0.041409532,0.03962333,0.037954994,0.036661625,0.035582401,0.034754914,0.034127839,0.033469554,0.032708512,0.032050906,0.031451968,0.030920515,0.030353494,0.029797429,0.02929817,0.02874425,0.028177343,0.027672298,0.097049553
7,-90,60,600,MEAN,5,0.101972708,0.14246758,0.157520303,0.163801172,0.151803764,0.144234555,0.134830149,0.128158628,0.126418657,0.121006644,0.113749882,0.109876556,0.104571281,0.098551462,0.095648415,0.093351772,0.09064902,0.087596664,0.085633225,0.083194656,0.07867059,0.075115841,0.07261298,0.070624541,0.068086027,0.065664967,0.063264181,0.060989524,0.058699233,0.056253149,0.054072097,0.052112013,0.049741075,0.047422099,0.044730851,0.042398078,0.040536488,0.038754866,0.037010826,0.035441696,0.034016164,0.032706753,0.031460783,0.030104871,0.028872982,0.027784935,0.027028249,0.026251874,0.025314594,0.024368507,0.023577172,0.023000922,0.022570762,0.022291474,0.021981125,0.021596372,0.021297092,0.021029446,0.020791064,0.020541809,0.020267435,0.020034592,0.019784313,0.019538447,0.019302574,0.079982236
7,-90,60,900,MEAN,5,0.070703995,0.086021309,0.08825037,0.086049233,0.085988929,0.090433495,0.086092836,0.08591873,0.084112622,0.078924023,0.074555718,0.072842533,0.072099529,0.070094359,0.068494828,0.067927021,0.065568177,0.062711554,0.060604141,0.059376614,0.056364078,0.054550852,0.053442192,0.05260241,0.050895337,0.049409872,0.047386856,0.046007141,0.044442904,0.043014694,0.041760261,0.040637581,0.039454375,0.037794689,0.035713068,0.034062473,0.03271042,0.031718763,0.030575163,0.029243174,0.028006275,0.026943712,0.025852916,0.024713643,0.023775061,0.023134461,0.022673466,0.022065833,0.021438331,0.020761988,0.020100261,0.019570199,0.019123889,0.018851191,0.018540008,0.018198718,0.017887115,0.01771772,0.017553217,0.017357961,0.017107194,0.016884978,0.016625357,0.016345569,0.016092563,0.048194063
7,-90,60,1200,MEAN,5,0.070703995,0.086021309,0.08825037,0.086049233,0.085988929,0.090433495,0.086092836,0.08591873,0.084112622,0.078924023,0.074555718,0.072842533,0.072099529,0.070094359,0.068494828,0.067927021,0.065568177,0.062711554,0.060604141,0.059376614,0.056364078,0.054550852,0.053442192,0.05260241,0.050895337,0.049409872,0.047386856,0.046007141,0.044442904,0.043014694,0.041760261,0.040637581,0.039454375,0.037794689,0.035713068,0.034062473,0.03271042,0.031718763,0.030575163,0.029243174,0.028006275,0.026943712,0.025852916,0.024713643,0.023775061,0.023134461,0.022673466,0.022065833,0.021438331,0.020761988,0.020100261,0.019570199,0.019123889,0.018851191,0.018540008,0.018198718,0.017887115,0.01771772,0.017553217,0.017357961,0.017107194,0.016884978,0.016625357,0.016345569,0.016092563,0.048194063
7,-90,90,180,MEAN,5,0.054845557,0.070927382,0.095216614,0.12267933,0.128709833,0.135393432,0.136915724,0.134932826,0.133087341,0.126123407,0.120171043,0.116562165,0.112243631,0.107336817,0.10290152,0.099219108,0.09521256,0.091904173,0.090007992,0.086920312,0.081767219,0.076989278,0.073778058,0.071270946,0.068610135,0.066350053,0.064278281,0.061477905,0.058752728,0.056214098,0.053739995,0.051231104,0.048667687,0.046256461,0.043489831,0.040859327,0.038628029,0.036658596,0.034793479,0.033109734,0.031662514,0.030401694,0.029245187,0.027946547,0.026799138,0.025770653,0.025007484,0.024098908,0.023131694,0.022228465,0.02152382,0.020941437,0.02050384,0.020177126,0.019826,0.019403099,0.019043397,0.018729252,0.018455832,0.018161076,0.017874188,0.0176078,0.017301118,0.016986049,0.016706977,0.051099561
7,-90,90,250,MEAN,5,0.054845557,0.070927382,0.095216614,0.12267933,0.128709833,0.135393432,0.136915724,0.134932826,0.133087341,0.126123407,0.120171043,0.116562165,0.112243631,0.107336817,0.10290152,0.099219108,0.09521256,0.091904173,0.090007992,0.086920312,0.081767219,0.076989278,0.073778058,0.071270946,0.068610135,0.066350053,0.064278281,0.061477905,0.058752728,0.056214098,0.053739995,0.051231104,0.048667687,0.046256461,0.043489831,0.040859327,0.038628029,0.036658596,0.034793479,0.033109734,0.031662514,0.030401694,0.029245187,0.027946547,0.026799138,0.025770653,0.025007484,0.024098908,0.023131694,0.022228465,0.02152382,0.020941437,0.02050384,0.020177126,0.019826,0.019403099,0.019043397,0.018729252,0.018455832,0.018161076,0.017874188,0.0176078,0.017301118,0.016986049,0.016706977,0.051099561
7,-90,90,600,MEAN,5,0.050910979,0.071099072,0.08229676,0.088593406,0.083397249,0.07976596,0.074815801,0.072110352,0.071450743,0.06888675,0.064915713,0.063089576,0.060103769,0.056756906,0.055077192,0.053759512,0.052031248,0.050149341,0.049090909,0.047751968,0.045221944,0.043172803,0.041676114,0.040594063,0.039239031,0.037907162,0.036498436,0.035126838,0.033764322,0.032321778,0.031025416,0.029891913,0.028541757,0.027222149,0.025674247,0.024326028,0.023252655,0.022225719,0.021223541,0.020341627,0.019535089,0.018788745,0.01808816,0.017329584,0.016659456,0.016075534,0.015684475,0.015277678,0.0147784,0.014271495,0.013842016,0.013536815,0.013315737,0.013179208,0.013020723,0.012811238,0.0126539,0.012522771,0.012409767,0.012290557,0.012157557,0.012040516,0.011908146,0.011778293,0.011653809,0.042113096
7,-90,90,900,MEAN,5,0.035299736,0.042929312,0.046106562,0.046540538,0.0472402,0.050012389,0.047771989,0.048343447,0.047539734,0.044929925,0.042548066,0.04182516,0.041440187,0.040368138,0.039441352,0.039117881,0.037635201,0.035902545,0.0347425,0.034080918,0.032399569,0.031353082,0.030673068,0.030235178,0.02933177,0.028523399,0.027338473,0.026497754,0.025563955,0.024715263,0.023961148,0.023310077,0.022639181,0.021695637,0.020498294,0.019543449,0.018763444,0.01819055,0.017533065,0.016784009,0.016083679,0.015478105,0.014863956,0.014226175,0.013718001,0.013384909,0.013157397,0.012841547,0.012515478,0.012159325,0.011800743,0.011517719,0.011282237,0.011145237,0.010982345,0.010795707,0.010627825,0.01055068,0.010477161,0.0103856,0.010261866,0.010147641,0.010006775,0.009853542,0.009715785,0.025375649
7,-90,90,1200,MEAN,5,0.035299736,0.042929312,0.046106562,0.046540538,0.0472402,0.050012389,0.047771989,0.048343447,0.047539734,0.044929925,0.042548066,0.04182516,0.041440187,0.040368138,0.039441352,0.039117881,0.037635201,0.035902545,0.0347425,0.034080918,0.032399569,0.031353082,0.030673068,0.030235178,0.02933177,0.028523399,0.027338473,0.026497754,0.025563955,0.024715263,0.023961148,0.023310077,0.022639181,0.021695637,0.020498294,0.019543449,0.018763444,0.01819055,0.017533065,0.016784009,0.016083679,0.015478105,0.014863956,0.014226175,0.013718001,0.013384909,0.013157397,0.012841547,0.012515478,0.012159325,0.011800743,0.011517719,0.011282237,0.011145237,0.010982345,0.010795707,0.010627825,0.01055068,0.010477161,0.0103856,0.010261866,0.010147641,0.010006775,0.009853542,0.009715785,0.025375649
7,-90,120,180,MEAN,5,0.033504366,0.043315811,0.060070788,0.079321653,0.084148422,0.088935387,0.090149811,0.089725731,0.088780321,0.084566249,0.080716455,0.078632609,0.075773375,0.072563519,0.069558096,0.06707315,0.064214318,0.061869379,0.060650431,0.058621262,0.055203662,0.051972987,0.049755931,0.04811494,0.04640599,0.044930685,0.04350845,0.041563171,0.039684562,0.037940253,0.036234649,0.034535754,0.032815735,0.031198863,0.029330391,0.027548877,0.026040258,0.024708696,0.023450015,0.022329145,0.021362174,0.020515887,0.0197472,0.018886559,0.018141269,0.01747891,0.016997242,0.016413045,0.015789332,0.015207149,0.014750775,0.014376613,0.014100311,0.013896765,0.013673564,0.013395572,0.01316215,0.012965522,0.012797432,0.012614584,0.012437942,0.01226894,0.012068224,0.011861411,0.011679127,0.032416348
7,-90,120,250,MEAN,5,0.033504366,0.043315811,0.060070788,0.079321653,0.084148422,0.088935387,0.090149811,0.089725731,0.088780321,0.084566249,0.080716455,0.078632609,0.075773375,0.072563519,0.069558096,0.06707315,0.064214318,0.061869379,0.060650431,0.058621262,0.055203662,0.051972987,0.049755931,0.04811494,0.04640599,0.044930685,0.04350845,0.041563171,0.039684562,0.037940253,0.036234649,0.034535754,0.032815735,0.031198863,0.029330391,0.027548877,0.026040258,0.024708696,0.023450015,0.022329145,0.021362174,0.020515887,0.0197472,0.018886559,0.018141269,0.01747891,0.016997242,0.016413045,0.015789332,0.015207149,0.014750775,0.014376613,0.014100311,0.013896765,0.013673564,0.013395572,0.01316215,0.012965522,0.012797432,0.012614584,0.012437942,0.01226894,0.012068224,0.011861411,0.011679127,0.032416348
7,-90,120,600,MEAN,5,0.031100789,0.043420663,0.051919838,0.057282473,0.054523783,0.052395573,0.049261181,0.047950927,0.047663586,0.046188841,0.043602569,0.042560104,0.040574823,0.038369694,0.037230398,0.03634199,0.035091495,0.033760258,0.033079116,0.032205138,0.030530779,0.029144571,0.028106376,0.027405009,0.026540191,0.025669833,0.024704929,0.023748089,0.02280613,0.021814749,0.020919151,0.020150645,0.019245187,0.01836068,0.017315214,0.016401513,0.015675279,0.014980622,0.014304185,0.013718357,0.013180001,0.012679154,0.012213652,0.011711509,0.011277366,0.010903209,0.010660522,0.010405169,0.010087505,0.009763551,0.009486256,0.009293228,0.009157115,0.009077029,0.008980111,0.008844662,0.008745947,0.00866902,0.008605039,0.008536954,0.008459965,0.008389712,0.00830641,0.008224819,0.008146675,0.026715548
7,-90,120,900,MEAN,5,0.021564103,0.026217209,0.029087964,0.030092049,0.030884884,0.032851454,0.031454647,0.032146745,0.031712955,0.030125695,0.028578674,0.028215171,0.027975421,0.027290302,0.026661077,0.026444095,0.025382353,0.024169394,0.023410673,0.022985035,0.021873984,0.021165458,0.020685921,0.020411736,0.019839195,0.01931537,0.018504767,0.017914252,0.017267187,0.016680928,0.016156008,0.015713718,0.015265187,0.014633182,0.01382445,0.01317692,0.012648973,0.012260829,0.011816888,0.011319105,0.010851392,0.010445044,0.010036575,0.009614193,0.009286192,0.009078296,0.008942902,0.008745993,0.008542869,0.008318553,0.008087324,0.007907088,0.007758695,0.007676154,0.007574286,0.007453174,0.007345592,0.007303819,0.007264954,0.007213781,0.007140828,0.007070775,0.006980128,0.006880759,0.006791886,0.016097709
7,-90,120,1200,MEAN,5,0.021564103,0.026217209,0.029087964,0.030092049,0.030884884,0.032851454,0.031454647,0.032146745,0.031712955,0.030125695,0.028578674,0.028215171,0.027975421,0.027290302,0.026661077,0.026444095,0.025382353,0.024169394,0.023410673,0.022985035,0.021873984,0.021165458,0.020685921,0.020411736,0.019839195,0.01931537,0.018504767,0.017914252,0.017267187,0.016680928,0.016156008,0.015713718,0.015265187,0.014633182,0.01382445,0.01317692,0.012648973,0.012260829,0.011816888,0.011319105,0.010851392,0.010445044,0.010036575,0.009614193,0.009286192,0.009078296,0.008942902,0.008745993,0.008542869,0.008318553,0.008087324,0.007907088,0.007758695,0.007676154,0.007574286,0.007453174,0.007345592,0.007303819,0.007264954,0.007213781,0.007140828,0.007070775,0.006980128,0.006880759,0.006791886,0.016097709
7,-90,150,180,MEAN,5,0.022860149,0.029547806,0.042023571,0.05655845,0.060518152,0.064194639,0.065191564,0.065383706,0.064854497,0.062021678,0.059278705,0.057942836,0.05586683,0.053559009,0.051336701,0.049505141,0.047309198,0.045516744,0.044652844,0.043188286,0.040703471,0.038318567,0.036655831,0.035475378,0.034265407,0.033206654,0.032144484,0.030678801,0.02927144,0.027967915,0.026690181,0.025434644,0.024172481,0.022986602,0.021608557,0.020291806,0.019178199,0.018195294,0.017267524,0.01645013,0.015742915,0.015121738,0.014561883,0.013936529,0.013403851,0.012933898,0.012598151,0.012184358,0.011741549,0.011328468,0.011003364,0.010738721,0.010546328,0.010406362,0.010250058,0.010049625,0.009883193,0.009747505,0.009633509,0.009508461,0.009388566,0.009270591,0.009126541,0.008977749,0.008847181,0.022774688
7,-90,150,250,MEAN,5,0.022860149,0.029547806,0.042023571,0.05655845,0.060518152,0.064194639,0.065191564,0.065383706,0.064854497,0.062021678,0.059278705,0.057942836,0.05586683,0.053559009,0.051336701,0.049505141,0.047309198,0.045516744,0.044652844,0.043188286,0.040703471,0.038318567,0.036655831,0.035475378,0.034265407,0.033206654,0.032144484,0.030678801,0.02927144,0.027967915,0.026690181,0.025434644,0.024172481,0.022986602,0.021608557,0.020291806,0.019178199,0.018195294,0.017267524,0.01645013,0.015742915,0.015121738,0.014561883,0.013936529,0.013403851,0.012933898,0.012598151,0.012184358,0.011741549,0.011328468,0.011003364,0.010738721,0.010546328,0.010406362,0.010250058,0.010049625,0.009883193,0.009747505,0.009633509,0.009508461,0.009388566,0.009270591,0.009126541,0.008977749,0.008847181,0.022774688
