7,180,120,900,MEAN,5,0.016261547,0.023363445,0.026335203,0.02535525,0.027234546,0.028594133,0.026213875,0.026351305,0.024957792,0.023424594,0.021946769,0.021805681,0.021359524,0.021168617,0.020754247,0.020736274,0.020062782,0.018737373,0.017919382,0.017448313,0.016813816,0.016439072,0.016179888,0.015850487,0.015385166,0.014965812,0.014403051,0.014090147,0.013727817,0.013461025,0.013276749,0.013093689,0.01296701,0.012794428,0.012480788,0.012158146,0.011879526,0.011705744,0.011493399,0.011191714,0.010899581,0.010668673,0.010405351,0.010127911,0.009934594,0.009816331,0.009713002,0.00957348,0.009439083,0.009269137,0.009071441,0.008909677,0.00876327,0.008643169,0.008493971,0.00834315,0.008194003,0.008121949,0.008045223,0.007975618,0.007884563,0.00779463,0.007686581,0.00757129,0.007477907,0.012728635
7,180,120,1200,MEAN,5,0.016261547,0.023363445,0.026335203,0.02535525,0.027234546,0.028594133,0.026213875,0.026351305,0.024957792,0.023424594,0.021946769,0.021805681,0.021359524,0.021168617,0.020754247,0.020736274,0.020062782,0.018737373,0.017919382,0.017448313,0.016813816,0.016439072,0.016179888,0.015850487,0.015385166,0.014965812,0.014403051,0.014090147,0.013727817,0.013461025,0.013276749,0.013093689,0.01296701,0.012794428,0.012480788,0.012158146,0.011879526,0.011705744,0.011493399,0.011191714,0.010899581,0.010668673,0.010405351,0.010127911,0.009934594,0.009816331,0.009713002,0.00957348,0.009439083,0.009269137,0.009071441,0.008909677,0.00876327,0.008643169,0.008493971,0.00834315,0.008194003,0.008121949,0.008045223,0.007975618,0.007884563,0.00779463,0.007686581,0.00757129,0.007477907,0.012728635
7,180,150,180,MEAN,5,0.017238898,0.026331504,0.038046639,0.047655567,0.053365406,0.055875459,0.054329761,0.053596281,0.051039869,0.048225698,0.045522617,0.044780271,0.042654903,0.041544801,0.039962924,0.038819713,0.037394254,0.035286951,0.034178915,0.03278493,0.031287428,0.029761779,0.028671059,0.027547975,0.026572599,0.025728968,0.025019426,0.024129884,0.023271478,0.022569295,0.021933564,0.021193796,0.020533309,0.020098187,0.019508322,0.018722946,0.018011573,0.017371537,0.016794824,0.016264992,0.015812826,0.015445494,0.015096934,0.014681203,0.014339765,0.01398538,0.013683016,0.013337159,0.01297333,0.012623003,0.012342323,0.01210035,0.011911838,0.011717318,0.01149464,0.011249641,0.011024695,0.010839362,0.010668166,0.010512637,0.01036641,0.010219647,0.010050232,0.009878727,0.009740799,0.018008196
7,180,150,250,MEAN,5,0.017238898,0.026331504,0.038046639,0.047655567,0.053365406,0.055875459,0.054329761,0.053596281,0.051039869,0.048225698,0.045522617,0.044780271,0.042654903,0.041544801,0.039962924,0.038819713,0.037394254,0.035286951,0.034178915,0.03278493,0.031287428,0.029761779,0.028671059,0.027547975,0.026572599,0.025728968,0.025019426,0.024129884,0.023271478,0.022569295,0.021933564,0.021193796,0.020533309,0.020098187,0.019508322,0.018722946,0.018011573,0.017371537,0.016794824,0.016264992,0.015812826,0.015445494,0.015096934,0.014681203,0.014339765,0.01398538,0.013683016,0.013337159,0.01297333,0.012623003,0.012342323,0.01210035,0.011911838,0.011717318,0.01149464,0.011249641,0.011024695,0.010839362,0.010668166,0.010512637,0.01036641,0.010219647,0.010050232,0.009878727,0.009740799,0.018008196
7,180,150,600,MEAN,5,0.016002193,0.026395243,0.032884126,0.034414673,0.034577996,0.032918581,0.029687785,0.028642746,0.027401829,0.026340167,0.024591059,0.024237438,0.022840676,0.021967806,0.021389826,0.021033537,0.020435011,0.019255027,0.018641389,0.018011267,0.017303735,0.016689329,0.01619585,0.015690605,0.015197216,0.014699494,0.014206508,0.013787173,0.013373774,0.012976812,0.012662784,0.012365986,0.012042009,0.011827879,0.011516749,0.011146902,0.010842305,0.01053218,0.01024461,0.009992723,0.009756173,0.009545569,0.00933746,0.009103778,0.008914193,0.008723972,0.008581868,0.008455189,0.008288415,0.008104434,0.007937375,0.007821822,0.007735863,0.007653467,0.007549104,0.007427774,0.007325657,0.007247425,0.007173313,0.007114456,0.007050962,0.00698837,0.006917451,0.006850006,0.006794611,0.014841241
7,180,150,900,MEAN,5,0.011095312,0.015937334,0.018423252,0.018078968,0.019586634,0.020639592,0.018956484,0.019202362,0.0182318,0.017179817,0.016117854,0.016068181,0.015748129,0.01562452,0.015317478,0.015304964,0.014781036,0.013784916,0.013192839,0.012854769,0.012397378,0.012120175,0.011919931,0.011686641,0.011360149,0.011060694,0.01064112,0.010400285,0.010125675,0.009922886,0.009779557,0.009643146,0.009551662,0.009426639,0.009194962,0.008955383,0.008749065,0.00862002,0.008463216,0.00824506,0.008032477,0.007863607,0.007673063,0.007473459,0.00734027,0.007263807,0.00719916,0.007106951,0.007019262,0.006904984,0.006766856,0.006655152,0.006554488,0.006472294,0.006367301,0.006259198,0.006152712,0.006106098,0.006056194,0.006011761,0.005951526,0.005889737,0.005812943,0.005730611,0.005664669,0.008942732
7,180,150,1200,MEAN,5,0.011095312,0.015937334,0.018423252,0.018078968,0.019586634,0.020639592,0.018956484,0.019202362,0.0182318,0.017179817,0.016117854,0.016068181,0.015748129,0.01562452,0.015317478,0.015304964,0.014781036,0.013784916,0.013192839,0.012854769,0.012397378,0.012120175,0.011919931,0.011686641,0.011360149,0.011060694,0.01064112,0.010400285,0.010125675,0.009922886,0.009779557,0.009643146,0.009551662,0.009426639,0.009194962,0.008955383,0.008749065,0.00862002,0.008463216,0.00824506,0.008032477,0.007863607,0.007673063,0.007473459,0.00734027,0.007263807,0.00719916,0.007106951,0.007019262,0.006904984,0.006766856,0.006655152,0.006554488,0.006472294,0.006367301,0.006259198,0.006152712,0.006106098,0.006056194,0.006011761,0.005951526,0.005889737,0.005812943,0.005730611,0.005664669,0.008942732
7,180,200,180,MEAN,5,0.010530996,0.01608082,0.024003076,0.030813001,0.034889446,0.036702707,0.035772499,0.035639701,0.034047836,0.032335523,0.03057662,0.030208683,0.028795451,0.028085768,0.027013643,0.02624253,0.02521985,0.02375498,0.02303091,0.022110988,0.021123142,0.02009122,0.019335766,0.018597609,0.017972968,0.017423048,0.016935059,0.016313413,0.015718732,0.015232563,0.014788892,0.014287096,0.013845237,0.013555741,0.013156793,0.012623706,0.012142116,0.011708797,0.01131933,0.010969081,0.010668652,0.010423038,0.010193889,0.009921706,0.009707086,0.009485565,0.009300157,0.00908354,0.008855392,0.008635769,0.008458481,0.008307073,0.008191667,0.008070169,0.007927605,0.007766562,0.007619895,0.007503663,0.007397398,0.00730202,0.007213576,0.007120948,0.00701044,0.006898345,0.006809372,0.011423972
7,180,200,250,MEAN,5,0.010530996,0.01608082,0.024003076,0.030813001,0.034889446,0.036702707,0.035772499,0.035639701,0.034047836,0.032335523,0.03057662,0.030208683,0.028795451,0.028085768,0.027013643,0.02624253,0.02521985,0.02375498,0.02303091,0.022110988,0.021123142,0.02009122,0.019335766,0.018597609,0.017972968,0.017423048,0.016935059,0.016313413,0.015718732,0.015232563,0.014788892,0.014287096,0.013845237,0.013555741,0.013156793,0.012623706,0.012142116,0.011708797,0.01131933,0.010969081,0.010668652,0.010423038,0.010193889,0.009921706,0.009707086,0.009485565,0.009300157,0.00908354,0.008855392,0.008635769,0.008458481,0.008307073,0.008191667,0.008070169,0.007927605,0.007766562,0.007619895,0.007503663,0.007397398,0.00730202,0.007213576,0.007120948,0.00701044,0.006898345,0.006809372,0.011423972
7,180,200,600,MEAN,5,0.009775511,0.016119746,0.02074612,0.022251741,0.022606539,0.021623107,0.019547413,0.01904645,0.018279298,0.017661187,0.016517316,0.016350529,0.015419273,0.014851021,0.01445883,0.01421889,0.013782008,0.012962377,0.012561199,0.012147255,0.011682304,0.01126643,0.010922483,0.010592711,0.010278975,0.009954149,0.00961605,0.00932105,0.009033323,0.008758364,0.00853799,0.00833612,0.008119707,0.007977618,0.007767121,0.007515656,0.007309108,0.00709892,0.006904635,0.006739074,0.006582329,0.006441608,0.006304924,0.006152425,0.006034328,0.005917022,0.005832977,0.005758576,0.005657542,0.005544483,0.005439668,0.005369799,0.005319885,0.005271238,0.005206454,0.00512801,0.005063246,0.005017106,0.004974037,0.004941662,0.004906486,0.004869427,0.0048252,0.004783381,0.004749819,0.009414931
7,180,200,900,MEAN,5,0.006777967,0.009733033,0.011622964,0.011689448,0.012805427,0.013557453,0.012481572,0.012768917,0.012162126,0.011519136,0.010826036,0.010839564,0.010631239,0.010562733,0.010354119,0.010346315,0.009968791,0.009279929,0.008889782,0.008669582,0.008369866,0.00818194,0.008038803,0.007889639,0.00768369,0.00749004,0.007202723,0.007031287,0.006839392,0.006697195,0.00659395,0.006500608,0.006440512,0.00635804,0.006201262,0.006038052,0.005897994,0.005810082,0.005704016,0.005560454,0.005419379,0.005306575,0.005181075,0.005050639,0.004968884,0.004926667,0.00489317,0.004840332,0.004791239,0.004723904,0.004637484,0.004568862,0.004507464,0.004457718,0.00439139,0.004321244,0.004252546,0.00422701,0.004199417,0.004175736,0.004141432,0.00410391,0.004054761,0.004001704,0.003959926,0.005673057
7,180,200,1200,MEAN,5,0.006777967,0.009733033,0.011622964,0.011689448,0.012805427,0.013557453,0.012481572,0.012768917,0.012162126,0.011519136,0.010826036,0.010839564,0.010631239,0.010562733,0.010354119,0.010346315,0.009968791,0.009279929,0.008889782,0.008669582,0.008369866,0.00818194,0.008038803,0.007889639,0.00768369,0.00749004,0.007202723,0.007031287,0.006839392,0.006697195,0.00659395,0.006500608,0.006440512,0.00635804,0.006201262,0.006038052,0.005897994,0.005810082,0.005704016,0.005560454,0.005419379,0.005306575,0.005181075,0.005050639,0.004968884,0.004926667,0.00489317,0.004840332,0.004791239,0.004723904,0.004637484,0.004568862,0.004507464,0.004457718,0.00439139,0.004321244,0.004252546,0.00422701,0.004199417,0.004175736,0.004141432,0.00410391,0.004054761,0.004001704,0.003959926,0.005673057
7,-180,15,180,MEAN,5,0.890572966,1.363501648,1.518785003,1.562764878,1.601436851,1.614808779,1.540486134,1.404218394,1.303645622,1.182356714,1.100543527,1.045674985,0.99037338,0.953732723,0.918157647,0.891440415,0.874933151,0.837845881,0.80539378,0.76713936,0.725988695,0.691112718,0.671079135,0.63946928,0.607594787,0.582736702,0.568679204,0.55373915,0.537952542,0.524986333,0.514243964,0.497735647,0.481281261,0.469998951,0.456509601,0.439080527,0.422942798,0.408430584,0.395080368,0.380709612,0.368875238,0.359692856,0.349903877,0.337933812,0.325710709,0.31276941,0.300865106,0.288524925,0.275709334,0.263452717,0.254025264,0.245605421,0.238489239,0.231754526,0.224882356,0.218297458,0.212000353,0.205813443,0.199894003,0.194303969,0.188828858,0.184177214,0.179570946,0.174968942,0.171042711,0.687812728
7,-180,15,250,MEAN,5,0.890572966,1.363501648,1.518785003,1.562764878,1.601436851,1.614808779,1.540486134,1.404218394,1.303645622,1.182356714,1.100543527,1.045674985,0.99037338,0.953732723,0.918157647,0.891440415,0.874933151,0.837845881,0.80539378,0.76713936,0.725988695,0.691112718,0.671079135,0.63946928,0.607594787,0.582736702,0.568679204,0.55373915,0.537952542,0.524986333,0.514243964,0.497735647,0.481281261,0.469998951,0.456509601,0.439080527,0.422942798,0.408430584,0.395080368,0.380709612,0.368875238,0.359692856,0.349903877,0.337933812,0.325710709,0.31276941,0.300865106,0.288524925,0.275709334,0.263452717,0.254025264,0.245605421,0.238489239,0.231754526,0.224882356,0.218297458,0.212000353,0.205813443,0.199894003,0.194303969,0.188828858,0.184177214,0.179570946,0.174968942,0.171042711,0.687812728
7,-180,15,600,MEAN,5,0.826683954,1.366802193,1.312702463,1.128557372,1.037647438,0.951351707,0.841778431,0.750437724,0.699889616,0.645785846,0.594507344,0.56597431,0.530321163,0.504308959,0.491436326,0.483005771,0.478128765,0.45718728,0.43926669,0.421448261,0.401513228,0.38755102,0.3790825,0.364224944,0.347491382,0.332929572,0.322906916,0.316391807,0.309153355,0.301854738,0.296885647,0.2904148,0.282253251,0.276596633,0.269500711,0.261411192,0.254596034,0.247627148,0.240993567,0.233896564,0.227588075,0.222296084,0.216415695,0.209551921,0.202475294,0.195103145,0.188699966,0.182912479,0.176145466,0.16914637,0.163364208,0.158762507,0.154881229,0.151376418,0.14769146,0.144134743,0.140869374,0.137611186,0.134409438,0.131495737,0.128436472,0.125943541,0.123596471,0.121325186,0.119309375,0.566852685
7,-180,15,900,MEAN,5,0.573191192,0.825269257,0.735438397,0.592862037,0.587773251,0.596487163,0.537499165,0.503100394,0.465671383,0.421200155,0.389661254,0.375211999,0.365644427,0.358687865,0.35192268,0.351457099,0.345839721,0.32730613,0.31087677,0.300790604,0.287666877,0.281448465,0.2789997,0.271281192,0.259755073,0.250514214,0.241867406,0.238668569,0.234069035,0.230817109,0.229286879,0.226468991,0.223881884,0.220443292,0.215169106,0.210016868,0.205443135,0.202669435,0.199088168,0.192989571,0.18737839,0.18312676,0.177839715,0.172025032,0.166725504,0.162447963,0.158296686,0.153745827,0.149173428,0.144112841,0.139272994,0.135082145,0.131228688,0.128014223,0.12457055,0.121458714,0.118314121,0.115940118,0.113477501,0.111114739,0.108409756,0.10614411,0.103861854,0.101498813,0.099468272,0.341562519
7,-180,15,1200,MEAN,5,0.573191192,0.825269257,0.735438397,0.592862037,0.587773251,0.596487163,0.537499165,0.503100394,0.465671383,0.421200155,0.389661254,0.375211999,0.365644427,0.358687865,0.35192268,0.351457099,0.345839721,0.32730613,0.31087677,0.300790604,0.287666877,0.281448465,0.2789997,0.271281192,0.259755073,0.250514214,0.241867406,0.238668569,0.234069035,0.230817109,0.229286879,0.226468991,0.223881884,0.220443292,0.215169106,0.210016868,0.205443135,0.202669435,0.199088168,0.192989571,0.18737839,0.18312676,0.177839715,0.172025032,0.166725504,0.162447963,0.158296686,0.153745827,0.149173428,0.144112841,0.139272994,0.135082145,0.131228688,0.128014223,0.12457055,0.121458714,0.118314121,0.115940118,0.113477501,0.111114739,0.108409756,0.10614411,0.103861854,0.101498813,0.099468272,0.341562519
7,-180,30,180,MEAN,5,0.271617008,0.415562231,0.500602589,0.546510355,0.575192556,0.586605838,0.562827879,0.525392434,0.491513091,0.451311473,0.42186,0.40503669,0.38427591,0.371323087,0.357385694,0.347039137,0.33869878,0.32291062,0.311114219,0.296964131,0.281744429,0.268148285,0.259755249,0.248138407,0.236842747,0.227804173,0.222071622,0.215614847,0.209008107,0.203587624,0.198948215,0.192464146,0.186211252,0.181972133,0.17671386,0.169856397,0.16355009,0.157878083,0.152693236,0.147360616,0.142925461,0.139439133,0.135839085,0.131464266,0.127217854,0.12273523,0.118667658,0.114359479,0.109866238,0.105555669,0.102206857,0.099233724,0.096756747,0.094369824,0.091872849,0.089402392,0.087060889,0.084842981,0.082732449,0.080750627,0.078820306,0.077126288,0.075392554,0.073654157,0.072188785,0.229742189
7,-180,30,250,MEAN,5,0.271617008,0.415562231,0.500602589,0.546510355,0.575192556,0.586605838,0.562827879,0.525392434,0.491513091,0.451311473,0.42186,0.40503669,0.38427591,0.371323087,0.357385694,0.347039137,0.33869878,0.32291062,0.311114219,0.296964131,0.281744429,0.268148285,0.259755249,0.248138407,0.236842747,0.227804173,0.222071622,0.215614847,0.209008107,0.203587624,0.198948215,0.192464146,0.186211252,0.181972133,0.17671386,0.169856397,0.16355009,0.157878083,0.152693236,0.147360616,0.142925461,0.139439133,0.135839085,0.131464266,0.127217854,0.12273523,0.118667658,0.114359479,0.109866238,0.105555669,0.102206857,0.099233724,0.096756747,0.094369824,0.091872849,0.089402392,0.087060889,0.084842981,0.082732449,0.080750627,0.078820306,0.077126288,0.075392554,0.073654157,0.072188785,0.229742189
7,-180,30,600,MEAN,5,0.252131415,0.416568157,0.432676285,0.394664802,0.372694734,0.345594149,0.307549908,0.280778477,0.263879158,0.246499688,0.227886369,0.219227164,0.205770522,0.196345952,0.191287752,0.188034896,0.185090289,0.176202607,0.169683596,0.163145085,0.155820767,0.150367862,0.146731829,0.141333134,0.135453456,0.130149252,0.126096509,0.123196583,0.120113862,0.117058074,0.114857682,0.112297435,0.109205854,0.107091472,0.104323131,0.101125785,0.098451149,0.095719813,0.093140765,0.090533941,0.08818193,0.086175671,0.084016532,0.081520666,0.079083898,0.07656129,0.074427318,0.072499025,0.070191456,0.067770636,0.065729455,0.064145957,0.062836395,0.061640073,0.060337482,0.059029504,0.057849965,0.056727797,0.055629593,0.054648205,0.05361152,0.05274028,0.051891766,0.051072517,0.050354667,0.189339295
7,-180,30,900,MEAN,5,0.174818327,0.251522053,0.242405847,0.207328209,0.211112164,0.216683769,0.196379252,0.188236489,0.175571932,0.160774206,0.14936483,0.145336389,0.141874113,0.139650326,0.136983155,0.136822794,0.133879362,0.126145664,0.120088069,0.116437801,0.111638846,0.1092006,0.107992683,0.105267423,0.10125351,0.097931335,0.09445024,0.092932723,0.090941713,0.089509962,0.088705398,0.087570905,0.086621544,0.085350268,0.083291487,0.081244114,0.079443943,0.078341493,0.076944893,0.074700142,0.07260217,0.070991226,0.06904063,0.066921816,0.065120551,0.063746925,0.062435612,0.060938557,0.059443484,0.057740636,0.056036375,0.05457821,0.053240394,0.05212705,0.050891727,0.049742675,0.048587337,0.04779428,0.046966249,0.046178083,0.045252035,0.044449045,0.043606221,0.042726495,0.041980705,0.114088207
7,-180,30,1200,MEAN,5,0.174818327,0.251522053,0.242405847,0.207328209,0.211112164,0.216683769,0.196379252,0.188236489,0.175571932,0.160774206,0.14936483,0.145336389,0.141874113,0.139650326,0.136983155,0.136822794,0.133879362,0.126145664,0.120088069,0.116437801,0.111638846,0.1092006,0.107992683,0.105267423,0.10125351,0.097931335,0.09445024,0.092932723,0.090941713,0.089509962,0.088705398,0.087570905,0.086621544,0.085350268,0.083291487,0.081244114,0.079443943,0.078341493,0.076944893,0.074700142,0.07260217,0.070991226,0.06904063,0.066921816,0.065120551,0.063746925,0.062435612,0.060938557,0.059443484,0.057740636,0.056036375,0.05457821,0.053240394,0.05212705,0.050891727,0.049742675,0.048587337,0.04779428,0.046966249,0.046178083,0.045252035,0.044449045,0.043606221,0.042726495,0.041980705,0.114088207
