6.5,50.0,50.0,400.0,200.0,130.5,32.5,MEAN,5,4.296567403034618,0.16675737443554864,6.877662967317515,0.23321637947101448,0.26044129863704324,0.2923957848813142,0.3282078215000282,0.3570594481518636,0.3787788852009781,0.39018500585770133,0.4014996996886945,0.4065406808466873,0.3993136448725789,0.39293289438945717,0.3821741689552987,0.35647011799974093,0.32042895592907567,0.27829762803802105,0.2421802143311653,0.20757137015161803,0.18483216066143301,0.16362640524212038,0.126192193754136,0.09934794123805535,0.08031909366310526,0.06878930366870341,0.05854915280141763,0.05152955849879238,0.04480263507191927,0.03963811108503475,0.03202223103929364,0.02583706067636215,0.018696843902752728,0.01580219797575819,0.01268966005833419,0.009217790839038148,0.006754818069357184,0.005262462281400063,0.0041821173885306685,0.0035167466683663144,0.0029460956140577544,0.0024944990970535833,0.0020972490115945836,0.0018497512599741054,0.00168709596131803,0.001530213053704947,0.0014172616597593504,0.001315541824241246,0.0012334300543125813,0.0011674716945748412
6.5,50.0,100.0,400.0,200.0,130.5,32.5,MEAN,5,3.34412163928166,0.05123297924879728,2.4008533921629542,0.06746857357978812,0.07506660450618,0.08410854474648732,0.09420628781128107,0.10217606593351919,0.10936897862479307,0.11312304568475717,0.1171887829374572,0.1193717014012601,0.11907211400635138,0.11932914089768301,0.11871302734792447,0.11315777196392984,0.1038986379609593,0.09154964369818316,0.0813546328941514,0.07137397998130532,0.0632490222370895,0.05642975927599512,0.045035073930834536,0.036536856960123584,0.0306606605598866,0.026586900578505275,0.022750628087678134,0.020267704255878927,0.017538995501946295,0.015588638855098032,0.012782230819208673,0.010455757820099382,0.007893464967199683,0.006847932019446549,0.005563674974091729,0.004143256262262202,0.0030957715093449852,0.002427607449732795,0.0019290545932935624,0.0016134674395953984,0.0013424285922212318,0.0011326095969486538,0.0009502005063674936,0.0008369093479460452,0.0007626489010903795,0.0006881762835520213,0.0006354503987154167,0.0005903604755721635,0.0005534285658427416,0.0005225759338033343
7.0,50.0,0.1,400.0,200.0,130.5,32.5,MEAN,5,6.434447804640777,1.2049148339403841,151.923047242585,1.6941632011583458,1.775645561824553,1.9262246950017188,2.1170429836003777,2.2601479125124655,2.3227425998775666,2.432265168647844,2.542074631668387,2.62100560619634,2.669682831583613,2.7143186945970763,2.7833599013060923,2.6758510787760716,2.530823358003814,2.4500009853181437,2.360319691567069,2.2347097247607275,2.2620081992906846,2.2497147048951356,2.1554950781269993,2.125766595048189,2.1430968561342,2.3674096532513174,2.592975464055282,2.883887841443006,3.1448517263921323,3.274384155251638,3.024871520861669,2.177934528431419,1.0619798776961134,0.8868796660488705,0.6190797811783205,0.3155615677728253,0.1711799154532703,0.10751653841309443,0.07386943491790503,0.056207699487438624,0.04403126688261345,0.03543292494867056,0.028675142372926694,0.02475836816118306,0.022187743664653044,0.02016665390417235,0.01870160761051493,0.01739193689957261,0.01652993245924652,0.016026197574643405
7.0,50.0,1.0,400.0,200.0,130.5,32.5,MEAN,5,6.379815922430859,1.1626521521177406,134.21527449516174,1.6361713473773671,1.7185922153249453,1.866386691088802,2.052893348198343,2.193205474764077,2.25601781345523,2.3607906869086053,2.465771534814744,2.5406067442204936,2.5842871998467287,2.6238680648184873,2.684371028481443,2.5767134369017293,2.430489988913532,2.3401727081537507,2.2409276237492994,2.1071865320824608,2.115244225293814,2.084483710735616,1.953828919527536,1.873021113348714,1.821671808465324,1.9231062745273273,1.9939913065938821,2.084600960988676,2.131899779870385,2.0975096806412483,1.843025522583373,1.3850596632225394,0.7629411345623215,0.6372039633300836,0.4636078849687551,0.2558203298454029,0.14606132346099232,0.09458657009718194,0.06622921449731217,0.051018653994487254,0.04029957586417415,0.03261843705560333,0.026505666490026288,0.022949745939005416,0.02060541061997363,0.018747670124396435,0.01739323302493825,0.01617463296365401,0.015364117131258343,0.014879335521321013
7.0,50.0,5.0,400.0,200.0,130.5,32.5,MEAN,5,6.1632783443992025,0.9985241864859684,87.26792140212837,1.409143985816547,1.4927673245535957,1.6282066127029522,1.79651077107473,1.9246686201868852,1.9872491470997755,2.073938800713364,2.160656626757335,2.2203206652106506,2.2467073210249873,2.2691604408822608,2.3011771611223,2.1963838074933135,2.0511600873016853,1.9360225158529127,1.814500472723525,1.666488718743696,1.6263268496803835,1.5557071684114208,1.365126824323732,1.21147061934629,1.0804862809417142,1.0356546963647932,0.9709020556102442,0.921401749328808,0.8639973740697613,0.7955479325170364,0.6638417959493674,0.5220668856278597,0.33553341753365296,0.28066941130410206,0.21743947369856254,0.1381392563426042,0.08801439647561912,0.06139862509940744,0.04520271391001424,0.03603981369672168,0.02916126664431928,0.024015531848244082,0.01976029958972161,0.017259229619192303,0.015587166019641245,0.014226203039328878,0.013215627280578115,0.012288626496372688,0.011651522018174463,0.011243642411546125
7.0,50.0,10.0,400.0,200.0,130.5,32.5,MEAN,5,5.936280791347021,0.836136951425759,59.43953956276748,1.181774614995889,1.262573138820902,1.3832014561419503,1.5310312427688342,1.6449185916646276,1.7053297825161584,1.7748430087189375,1.8443972479981054,1.890349013098876,1.9031876639556224,1.912769109778378,1.9239239426893642,1.8271283256744033,1.6910608199926973,1.5677644726062927,1.4426637437184637,1.2999405784216809,1.2400129842395462,1.1599612760410711,0.9734710555445019,0.8249141713593497,0.7035432703992975,0.6449479732005157,0.5805320631960583,0.5328017153127272,0.48601980140694684,0.43932745601791307,0.36207193433744944,0.28846245585482433,0.1947141801893638,0.1632728899065405,0.12933740436472618,0.08697904024394196,0.05840177780696902,0.042411132059840775,0.03216044781134762,0.02619699514210533,0.021530917634675975,0.017940898256984847,0.014891122367219645,0.013087261054801088,0.011869340575045604,0.010855492372340955,0.010092776900325466,0.009384550048257202,0.00888599352536223,0.00855166592250249
7.0,50.0,20.0,400.0,200.0,130.5,32.5,MEAN,5,5.570260106902961,0.6055425367551318,34.69015590938511,0.8546378456999507,0.9240753289054108,1.0187867463243152,1.1328391992808806,1.2220792843456478,1.275299683317934,1.322092432748339,1.3692227567924748,1.3983314395878315,1.3986760836119423,1.3972776741129702,1.3912356636969345,1.3139711970103076,1.2032257737088594,1.0910169528911646,0.9830446875712052,0.8677534476966803,0.8064714808061021,0.7371109244000852,0.593780681083051,0.48416767921954373,0.3997076382038749,0.35478152821431785,0.3105615968043788,0.2792602880978535,0.25021392593807684,0.22381151435441554,0.18349749900477552,0.14759543755556515,0.1032794708391539,0.08704622353901899,0.07006639222829261,0.04916779432878897,0.03443204797877658,0.025861463911977998,0.020123689061169715,0.016708256242419485,0.013928258910714976,0.011735835020057987,0.009824016519240954,0.008687383965638317,0.007912475033184948,0.007248561666632848,0.006743151234264542,0.006270309388625196,0.005928788126472065,0.005688395557004527
7.0,50.0,50.0,400.0,200.0,130.5,32.5,MEAN,5,4.792713037120505,0.2690637362915633,12.988583894920975,0.371530817930494,0.40792421289680764,0.4534832444024898,0.507223291397647,0.5499055766392131,0.5809983396485685,0.5996142577313177,0.6192131984616965,0.6303266234779952,0.6277901389469296,0.6256886463040376,0.6192328818028714,0.5849816527814992,0.5324556273578998,0.47253810124728657,0.41897472774071615,0.3650139298102497,0.3297229831928155,0.295608558178384,0.2328249103593355,0.18633412002028749,0.15257860450748795,0.1330953544022967,0.1146147469670662,0.10229149896256032,0.09042651102998983,0.08054311032683527,0.06630020349363805,0.053989558692015556,0.039416293694669785,0.03374319571203433,0.027592075777460225,0.020152835975106722,0.014672420684698139,0.011338757954566844,0.009006756638084838,0.0075806328340526094,0.006378418976516781,0.0054195309828305996,0.004567569488130766,0.004059705453605959,0.003710846917641647,0.003397489801029884,0.0031583552045308743,0.0029380957451901756,0.0027742050924260396,0.0026515339749937942
7.0,50.0,100.0,400.0,200.0,130.5,32.5,MEAN,5,3.8837139744077325,0.08954902762403757,4.656843034715629,0.11680001129927665,0.12825052552651375,0.14256942977213144,0.15934902924435312,0.17245868155137367,0.18408997044843203,0.19052159272687455,0.19781309499462726,0.2022943077501927,0.20403693760433644,0.20650861999622117,0.20814141675884526,0.20036541671637828,0.18549690918117803,0.16588147298697947,0.1492310919894925,0.13228720646147973,0.11826827531348102,0.10632070592173777,0.08589498404141549,0.07033174483302036,0.05943290387878799,0.052251028223780825,0.045078505773057845,0.04061721039333814,0.03567107093489191,0.03188013502262725,0.02661342520112552,0.021986548587620797,0.016795359718450125,0.014758318270581017,0.01222844400868995,0.009197614547016576,0.0068620840696493966,0.0053625769357035615,0.004276361335486463,0.0035919232110192033,0.003009741469407056,0.002553621241205101,0.0021511324242986917,0.0019116418502290932,0.0017473284437620241,0.001592387849589801,0.0014761679904640112,0.0013743944575896028,0.0012971815588218541,0.0012362303447189685
7.5,50.0,0.1,400.0,200.0,130.5,32.5,MEAN,5,6.498553666609445,1.2952290917522884,165.4331708490322,1.8209519326473216,1.9082921926796554,2.069985365802876,2.284121405789026,2.4482570213658352,2.5261064065459715,2.629395700238636,2.737177627371091,2.8166148530584665,2.8691923694962633,2.917443891028961,2.9921019588282394,2.882634788368975,2.7213641087649094,2.6352534930333547,2.5396533506266223,2.4054216211553383,2.4358639657837977,2.4238240791268684,2.3251198342702324,2.2966820788929914,2.3201992584417566,2.590739330429996,2.858775201740343,3.2184175570244666,3.5684663850421128,3.746429837946548,3.531351132163599,2.5595939528088296,1.2545883954999841,1.0605009040587356,0.7532467414094798,0.3874663407464321,0.21040126201158788,0.13218939821864986,0.09145994332101093,0.0701081085688666,0.055451213611663115,0.044969734661363496,0.03660564179333352,0.031920794937651986,0.028719126480026794,0.02636580973183723,0.024548500230066075,0.022875475511886314,0.021874164759829794,0.02138038892368273
7.5,50.0,1.0,400.0,200.0,130.5,32.5,MEAN,5,6.464142204018089,1.2629346872307226,153.49734382671144,1.775441991414784,1.862608084265043,2.021509524600212,2.231454295912367,2.3925570295189122,2.469928346126348,2.5701845076369545,2.674860674821055,2.75171658625582,2.801560580151809,2.8471122630865957,2.9169914231834992,2.8084854893289473,2.6479794522173443,2.5569081613446043,2.4562971198036645,2.317944837385372,2.3361076118228987,2.3124594681139743,2.1907292568623493,2.1284219086031917,2.1047227158827204,2.285556824970314,2.4362030446808043,2.6346129795633226,2.797984396938553,2.8250432574330597,2.5704188146652953,1.9206106871504487,1.0232840259115348,0.8651684110130186,0.6314940267734964,0.3417409711730527,0.19155081188830944,0.12259258314040418,0.08578230987350899,0.06623256115190816,0.05263858582943567,0.04283203106493098,0.034947907281265046,0.030524628057843495,0.027492517944395466,0.025253667917180724,0.02351834201768169,0.021915237465250294,0.020948977015889412,0.02046255509121724
7.5,50.0,5.0,400.0,200.0,130.5,32.5,MEAN,5,6.320332071090079,1.1313041716710495,115.1725272314003,1.5893852971213447,1.674788109871822,1.8216548215547843,2.0138913204918594,2.162064349532422,2.2369440651316226,2.3250290774543947,2.4172670892647425,2.4839178472462806,2.52347731515131,2.5590200741494256,2.611307724488425,2.5080720101017855,2.352968709027262,2.246727944718177,2.1319364973173998,1.9841683973499502,1.9640252310365884,1.9074266179042374,1.7301773585803095,1.5927713576959455,1.4773860829144652,1.486316242860618,1.4551624412982198,1.4427131857188513,1.4105434910957135,1.3327174898126564,1.1490147937696917,0.90022146989189,0.5579587647884008,0.47249159875000313,0.3653129148147465,0.22321271817685126,0.13656290475750862,0.0924327973407733,0.06706117011629352,0.053035273443935375,0.04284563975729375,0.03527170986872358,0.029019514021345685,0.025493089640593675,0.023049298769520176,0.021212907860837134,0.01977054236082431,0.018422270393417085,0.017588778073546456,0.017138839605348132
7.5,50.0,10.0,400.0,200.0,130.5,32.5,MEAN,5,6.15773746710093,0.9903326698265006,86.35178874298688,1.3892080043379038,1.4707980247654564,1.603567401660982,1.7756861600077882,1.9089573984456012,1.9801198582994863,2.055547986783856,2.1348878073400566,2.191204337923813,2.221323661369612,2.2479393440779387,2.2847303656251294,2.1894682145571887,2.044033261814937,1.9298469781560394,1.809558369984035,1.6624425943433907,1.6177092162493838,1.54445365367817,1.3513916712089926,1.1943601741236052,1.0611307856558103,1.018801422859409,0.9525724955593237,0.9066725495209222,0.8557413436018779,0.7886107184427777,0.6679215377595588,0.5325304888665242,0.3515827877603022,0.29843983830363296,0.23710840522614063,0.15463934514704822,0.0999562409330127,0.07035152517264932,0.052443618906617584,0.04226108838085626,0.03459523379479899,0.02875723312391966,0.02382778702800395,0.021036682060799235,0.01908401082719773,0.017590676521819133,0.016404414763201907,0.015285622369962733,0.014578375935887471,0.014174097455541197
7.5,50.0,20.0,400.0,200.0,130.5,32.5,MEAN,5,5.873534178087067,0.7685753806605015,55.397301001716244,1.072779442214417,1.1441884508208948,1.2521204103819268,1.3900525927271477,1.4975339683329896,1.5603335817643122,1.6167750665636667,1.6768073043586835,1.718218496474125,1.7369157306716443,1.753260385187676,1.7725553699423422,1.6943971502587172,1.5716515926029502,1.4602221975467955,1.3474979434144023,1.2175827621152693,1.1577012338611283,1.081860336430273,0.908913437154165,0.7701072929587995,0.657709466432636,0.6058827935266179,0.5454423033827435,0.5038179952048791,0.4632884522811152,0.4199604493818705,0.35223751276570253,0.28461382594548956,0.1975052559216594,0.16850188120730944,0.13685062122084624,0.09441729246731378,0.06429918245366764,0.04708161531196954,0.03612412048235248,0.02971328185257189,0.024683931172378423,0.020750289783037217,0.01733844784694589,0.01539969907029533,0.014027589183762755,0.012949838776778577,0.012082852757205489,0.011259460399410165,0.010723949767260647,0.010395983918448735
7.5,50.0,50.0,400.0,200.0,130.5,32.5,MEAN,5,5.20395915992914,0.38625191696218775,22.77768603170938,0.5260937837060943,0.5675057321688544,0.624613667287025,0.6960197702629892,0.7519187599644125,0.7912662832842914,0.8181992680643765,0.8480412507949228,0.8679343663921558,0.8767627540016142,0.885561934856623,0.8930233216978061,0.8553376028140236,0.7900567165930826,0.7193473249850586,0.6527813888233016,0.5808269039752963,0.5348351626563945,0.48794606266368434,0.3961143705600663,0.3249628264227139,0.2714540232904372,0.2425117210646405,0.21226289682578003,0.1927217017582963,0.17356011443915617,0.15587188610588634,0.13077970462518893,0.10731015691945535,0.07864037757392747,0.06814358606826483,0.056551558561856195,0.041241991328512785,0.029629980242104607,0.02257956010455659,0.017833899653501524,0.014959881660789457,0.012597988147717619,0.010712061488237822,0.009031376760909543,0.008074523143874687,0.0073888072373505835,0.006821128594397487,0.006361564574555288,0.0059303394624320846,0.005638739988953791,0.005442314418246244
7.5,50.0,100.0,400.0,200.0,130.5,32.5,MEAN,5,4.356631858515561,0.14137142282314938,8.519894850851788,0.18213497525320946,0.19671894830155362,0.21658553438869205,0.24119956245989885,0.2601132635817082,0.27649975009295785,0.2867647222161929,0.2988383533354618,0.3072280136291136,0.3141129463678509,0.3218835337381569,0.32992505056839444,0.32149559324495286,0.30122498116952084,0.27494772965340053,0.25174358104176314,0.22659423933547027,0.2053000239829231,0.18673061728073476,0.15379873933871077,0.12783262427251912,0.10927968635601511,0.09771415748419594,0.08520885364859546,0.07777588283799808,0.06937234383271909,0.062387850618466516,0.053008898184185985,0.04417990093071294,0.034042791562344306,0.03027839055996209,0.025525619802000923,0.019307279912690805,0.01432312297783668,0.011112481311406916,0.00886056766762372,0.007450687457149031,0.0062702121132130915,0.005338306681422273,0.004507762344952242,0.004035515738645207,0.0036964969660308604,0.0033988431439579223,0.0031618550397825886,0.0029499586822269762,0.002802821823009689,0.0026957488435595317
