7.5,50.0,0.1,100.0,400.0,135.0,36.0,MEAN,5,6.274141517455638,0.5782864817375784,168.33501761983095,0.5157609217076992,0.5103213479669281,0.515454447131969,0.5623790151892886,0.6327535582124794,0.6849567322386283,0.7501991311256888,0.8468745153437579,0.9321888400357422,1.0797161984666706,1.2592407742116136,1.485044306682985,1.5351831213384504,1.612211698426875,1.748167369189934,1.8108762900996271,1.8162573017794357,1.909094140958032,1.9792049569802395,2.1125440666974304,2.3011162459477865,2.4254311328390252,2.702546800230587,3.0069704622819193,3.2594355955234255,3.5201934663660497,3.7782014525404564,3.59727373841221,2.6080115682903555,1.4335661075402983,1.257932959035221,0.9068515962512068,0.4979500038859824,0.28189709896435766,0.18809111960533886,0.12894801990942759,0.09369982619196089,0.07380979153518563,0.06175335421683837,0.05110132685096131,0.04484058123741249,0.03951484345529278,0.034976217950536966,0.03188811385694259,0.029970074652915204,0.02914929760624402,0.02843476279803707
7.5,50.0,0.1,100.0,900.0,130.5,34.0,MEAN,5,5.202337729863918,0.11503522851293407,70.79565717084341,0.07903620709010953,0.07916562607514953,0.08109676901347013,0.09005629552437282,0.10377469394487862,0.11276972426665241,0.12695525371493607,0.14325322739496016,0.16150689944748955,0.1888172262883648,0.22665936102492878,0.27463532057554263,0.2857464814790094,0.30703470595283994,0.34338902085766687,0.3657984741264378,0.3790806831884903,0.42850356609772744,0.4679324261838588,0.5663867611602257,0.6772924250654998,0.7710212392191441,0.9285573331570677,1.1169263851926965,1.2796650890740953,1.458364763720368,1.6443029158320284,1.733747326580446,1.3651864722545017,0.8373118004945105,0.7920773874975673,0.6180685070799674,0.3861007560398142,0.2388263089930155,0.17659855037157618,0.13144107319993942,0.09659894346069299,0.07703099823300004,0.0654261588855818,0.054231116398655854,0.047032439725085,0.040987998238398375,0.03578397041760086,0.03218967525258295,0.02988617330832589,0.02871798100080604,0.027668118747721328
7.5,50.0,0.1,400.0,400.0,138.5,36.0,MEAN,5,6.124243394842769,0.8340886582466771,126.43937048728536,1.0947638792803611,1.1597321844924333,1.257362849233373,1.3782286800200718,1.4892878791668358,1.5431366214128397,1.6175798677632371,1.7125683524964017,1.7503021745062235,1.848396186611023,1.9151062610511753,1.946538221640206,1.924267614188771,1.8493243903077552,1.7852459505114548,1.693910839672341,1.6080552338184522,1.5816845064921212,1.595372664295793,1.633164328653501,1.6692777891983568,1.7505723111880918,1.952491530614489,2.1874508995835855,2.45452683401639,2.684546366726352,2.8648151698030158,2.708935507967376,2.0097187506843595,1.1316402912719223,1.0024187460468106,0.7389455127093384,0.4017222837428121,0.22964915467835614,0.15029554470635295,0.10412304266324747,0.07725038524602168,0.06129043616031869,0.0512141779732513,0.04288783552029403,0.03755822114649307,0.033448289809878406,0.029521214032405495,0.026868066828465993,0.025063335639796305,0.024171196268803527,0.023321870867565854
7.5,50.0,0.1,400.0,400.0,130.5,34.0,MEAN,5,4.268735364187761,0.0582534923984302,24.381221536827905,0.050225147934401464,0.055102024650068374,0.0618699198628309,0.070234305847468,0.07859876978466865,0.08144069507943129,0.08841214127112527,0.09360393148731505,0.09907596029311593,0.10462857777245448,0.11226831807974987,0.11817792447884148,0.11682583483773712,0.116277477646252,0.11624911186414986,0.11423290370603961,0.11230800516627487,0.12270347394815401,0.1327447362389821,0.16189389025374823,0.19035553847239864,0.22174008213340338,0.2747138494054493,0.3418668228565722,0.4114381809606025,0.4826428542791735,0.5524204450547813,0.6009082000093624,0.495190148135403,0.3207609137291907,0.31560906346278667,0.2584282279636365,0.1673781901225019,0.10628330292377823,0.08001706670612752,0.06157587858519605,0.045684031323910336,0.03624569892417882,0.03028684068444593,0.02536284078175168,0.02221103423448758,0.01978051908141662,0.01745814033523837,0.015889132496821674,0.014821857610206537,0.014294267710946757,0.013791996970020799
7.5,50.0,0.1,900.0,900.0,130.5,34.0,MEAN,5,3.7585764470222944,0.036438435970402513,16.052610776064334,0.035145982501165025,0.04012862980976956,0.04704956552530005,0.05384648973327239,0.059539938261559296,0.060365761145534415,0.0648542949869945,0.06610509106491136,0.0677861919428053,0.06845374820380064,0.06968619914945198,0.06824803126473675,0.06615115707691717,0.06318108529936349,0.06012709018414605,0.057016985935831065,0.05540318285797249,0.06035613979649926,0.06604333776859993,0.08383584910625688,0.09927520387138296,0.12003441573338151,0.1550178203844472,0.20183743199339,0.25565074298992047,0.311081597075827,0.3637577704649548,0.41555631484636196,0.36336805651039583,0.25361521092387485,0.2607448661201106,0.22568072954032614,0.15549614917080515,0.10458565153481077,0.08215157234994742,0.0673840745386214,0.051722091228617775,0.04211319218902476,0.03602526831008708,0.030639816351909318,0.026695448923954927,0.023782412320953156,0.020810426124465674,0.01878849413977417,0.017363192751407793,0.016584267707410096,0.015827339243896267
7.5,50.0,1.0,100.0,400.0,130.5,34.0,MEAN,5,5.146810851995683,0.1174540456712765,59.284619049077975,0.08174976451939313,0.08266226138199512,0.08528175072588405,0.09502664202517427,0.10919499013241046,0.1182693418865691,0.13219483933501353,0.14918162716692332,0.16759192571119258,0.19397931580453875,0.23079498978308802,0.27758830064752965,0.2867351473665225,0.3070219130738953,0.3389928611972358,0.3573856537736066,0.3646326036607172,0.4060212739146891,0.4364755920264375,0.5101015263017439,0.5936262979956128,0.6515675980546749,0.7513272609946943,0.859198969904017,0.9324616526641443,1.005500467461122,1.0816959487050102,1.0798420259837234,0.8586234014427089,0.5568777304138495,0.5198289910779188,0.40967766587481774,0.26236579159998213,0.163078855953663,0.12036732553645688,0.08880203673206705,0.06501372120012601,0.05146398086360885,0.04320096383488881,0.03583065659486554,0.03148918037196268,0.027778852213669398,0.024603077731433127,0.02243582325555555,0.02108255858019278,0.020494568370676328,0.01997616014346359
7.5,50.0,1.0,100.0,900.0,138.5,36.0,MEAN,5,7.0250092979275705,1.6079113812858705,341.38973032793916,1.6816462030488046,1.6281346303040816,1.6113101370900993,1.728461773353806,1.9240159030036683,2.0919468149133764,2.273303156260811,2.5643034906707207,2.7907996390843572,3.260436950092818,3.7765853091395503,4.414137241764427,4.589119108487679,4.755346007005254,5.122252111589664,5.252630820379329,5.237404165927878,5.3069030796675065,5.3759709426383075,5.393451618267751,5.514831594452586,5.531937913458506,5.833967878291731,6.103057805613062,6.263002044641038,6.375567814299786,6.445820238427708,5.7033159145672645,4.167724765095563,2.4139140370863164,2.0555215739354398,1.483723813785803,0.818334339144309,0.47028034942748986,0.30787447542273205,0.20866256330477453,0.15450545178375985,0.12381125239863656,0.10550899857730633,0.08765492599530252,0.07613648510133571,0.06642260944219683,0.05802435359093089,0.05220774870259824,0.048463078057244736,0.046544651021236526,0.04480714006907019
7.5,50.0,1.0,400.0,100.0,135.0,36.0,MEAN,5,5.324149386146923,0.29512626808140985,50.36247148492007,0.3333480143437137,0.3638120925188436,0.4048764770006357,0.45271180487662604,0.4937455498438952,0.5085230682535532,0.5342988981533114,0.5659101652533133,0.5832926660837516,0.6058296199072348,0.6274773148875582,0.6393297674444748,0.6245877442635842,0.6058569674313342,0.5814949278419259,0.5510768582615457,0.5180579524717531,0.5200864918605226,0.5274679511945909,0.5513098614332304,0.576425604448155,0.602052206693527,0.6637856779952347,0.7298118794538562,0.7903912519159204,0.8343892917109685,0.8694132817880278,0.8131095833997931,0.6267305178069098,0.3877612871820129,0.3505707406323172,0.26919097794056246,0.1582876801570354,0.09315463148880972,0.06353898305097441,0.04490478462385914,0.03475841863905579,0.028734049224026413,0.024856484588131614,0.021461283540973337,0.019082919612333948,0.01723550741804639,0.015468168709452662,0.014303784954648048,0.01353249921046138,0.013229941767734017,0.012941451307549276
7.5,50.0,1.0,400.0,400.0,135.0,36.0,MEAN,5,5.3303931044650055,0.273324793801897,59.857949764185165,0.3019268654235564,0.32481122630544434,0.3574396866073483,0.3976311902838186,0.4360700010228609,0.4520878736847501,0.48059546734463965,0.5086513282054582,0.5272356539181604,0.5563952545696335,0.5844126078116438,0.6020053331548277,0.5946506126314617,0.5790320632453609,0.5656064638742895,0.5427679541637213,0.5208599443136213,0.5325775323848072,0.5500548314053464,0.5974315417312765,0.6361753270292938,0.6817480152504827,0.7721790975141517,0.8725202619617787,0.9679704321004398,1.0438197091866448,1.1025255127619107,1.0659174431689722,0.8510720336518754,0.5513845246298612,0.5098658072304522,0.4032012351035169,0.24773281321384974,0.15258354687780135,0.10771804152527183,0.07880554648694056,0.05890722691643515,0.04696602398564298,0.039375381643891795,0.03304900615643227,0.028986569690906967,0.025842208995716945,0.02282193642036212,0.020775490370301897,0.01937653184942214,0.0186771459367433,0.01800642403019393
7.5,50.0,1.0,400.0,900.0,138.5,36.0,MEAN,5,6.114097347528293,0.778497275671495,130.55119468403146,1.0085063814750694,1.0605083652651728,1.1428707093810753,1.2495032875828924,1.3551144689745542,1.4103118156410697,1.4880160498358361,1.5741980065422922,1.613751629358294,1.71893777582772,1.7944035456531973,1.8337659135245439,1.8230943817141856,1.7538219824066497,1.7061852097577015,1.6257981917731483,1.5565586533150864,1.5408946199683944,1.56294319024465,1.6158271113765028,1.6420167354329869,1.71094924692169,1.8856546060144488,2.073730270005165,2.267144505494231,2.405304986334483,2.488354367681686,2.315935297273143,1.8080568063949247,1.1361901497070779,1.019684271101275,0.7857686791312305,0.4610260884565905,0.27931809738101154,0.1899637662349327,0.13583429627270982,0.10269242346189639,0.08288416678412937,0.07054266807553793,0.05930768952692138,0.05141138821242377,0.04532755680770961,0.03948247817806495,0.03546298431191071,0.03267343280576872,0.03111519700645088,0.02962741272976963
7.5,50.0,1.0,400.0,900.0,130.5,34.0,MEAN,5,4.258589316873286,0.054370940885178645,25.174101921117998,0.04626786027656432,0.050387631615156324,0.05623620838336048,0.06367448111458221,0.07151762373731961,0.07443072308100938,0.08133056539193022,0.08604101677872285,0.09134650843838334,0.0973005766117436,0.10519242306494703,0.11133130972263725,0.11068342135017294,0.11027270143820338,0.11110094676493058,0.1096395653989674,0.10871143826509688,0.11953908765122269,0.13004640620260294,0.16017526984188687,0.18724683325723848,0.21672113977457783,0.2653099526143987,0.32409393920710394,0.3800283616329542,0.43243926735825333,0.47982775354517704,0.5137311341408693,0.44550110182882235,0.322050560943288,0.32104507133287324,0.2748034920635427,0.19208720901956008,0.12927045169235865,0.10113635360426829,0.08032915597794212,0.06072984458550829,0.04901571506165887,0.041717247723383345,0.03507314995864255,0.030403466105989898,0.02680563363464098,0.02334899384757716,0.020971961252815925,0.019322287170539233,0.018400783765224617,0.01752094370639944
7.5,50.0,1.0,900.0,100.0,130.5,34.0,MEAN,5,3.696805850835977,0.040172206427122506,11.31009593298636,0.04013582760455994,0.046932216068148354,0.05604384812898555,0.06468894634192959,0.07093598695862598,0.07121281330478771,0.07507704562764367,0.07659018962514298,0.0778188830532961,0.07657343476083792,0.07618648676332251,0.07325874636880603,0.06972187729746858,0.06610533034602928,0.061024734828662205,0.05655844447449788,0.05300489074848204,0.05584811736278485,0.05907393880572518,0.06967563092476245,0.0788395511883935,0.08957961478612485,0.10782311775109002,0.12986924519863646,0.1521113956880977,0.17144848948770305,0.18870059871067796,0.197437579433034,0.16829531007290593,0.11861997052253503,0.11765988667718803,0.09987086162625773,0.0675133681908342,0.0435997843974125,0.03302852411977504,0.025940893522404272,0.020539986562901222,0.017213494661402862,0.0150163425651465,0.013145880135771015,0.011766548113025846,0.01074998682361668,0.009697689947277972,0.009016065898670166,0.00855430154751051,0.008383562230145214,0.008212886116682866
7.5,50.0,1.0,900.0,400.0,130.5,34.0,MEAN,5,3.70304956915406,0.037204617906907815,13.442532390165265,0.036352652778456736,0.04190105542887574,0.04947754846094199,0.056818360941918555,0.06264979181156288,0.06330971268744523,0.06753090443379316,0.06884078794184338,0.07034014325819471,0.07032521079697517,0.07095769417152431,0.06898185922195205,0.0663800361591126,0.06317845280225437,0.059357326818659156,0.05570568013860608,0.05329157541522203,0.05718943483228496,0.061603563546641704,0.07550458012172101,0.08701170953038424,0.10143758947873316,0.1254301810302037,0.15526404958807913,0.18628664355115077,0.21448179430799275,0.2392961192450403,0.25882385861790347,0.2285375097083582,0.16867391929064668,0.17112310340305026,0.14958916924567492,0.10566379275294734,0.07141469661939215,0.055993466716301316,0.0455249102632689,0.034810376786296136,0.028135589134725462,0.023787523827097406,0.02024381592598413,0.0178731490688242,0.016118086892308866,0.014308097329318177,0.013095358385890833,0.012248491118090179,0.01183535180964066,0.011427212173832257
7.5,50.0,1.0,900.0,900.0,138.5,36.0,MEAN,5,5.581248015085947,0.5093202897100262,77.40865305728036,0.7477978789913358,0.825292681926347,0.9348269086282411,1.0334824299769318,1.1038894331978915,1.1198214997814424,1.161302657250008,1.1833137643837945,1.1713287832040329,1.1820379655146678,1.1611074643797679,1.0969316541348226,1.0623946703349032,0.9785471019121043,0.8969014614685162,0.8187272468177735,0.7654540934804858,0.7474947923533352,0.75875713015737,0.7983318591429417,0.8083451262616399,0.8612252186305869,0.9739506139172193,1.1028708168440622,1.2512188851056192,1.3599627934496,1.4259642649614248,1.3670094295324702,1.1093122285793486,0.7311557263449341,0.6766595108794745,0.5417649805739279,0.329571585863598,0.20594287520614368,0.14321959149254443,0.10697214635307171,0.08272704427383498,0.0676881669332168,0.058095875527757614,0.049523797649550824,0.043214803679174636,0.03854030333464971,0.03374448139019279,0.03047265847986026,0.028155955496652306,0.02687894225093678,0.025631587492024824
7.5,50.0,1.0,900.0,900.0,130.5,34.0,MEAN,5,3.7257399844309393,0.03557138120947166,14.926660199140969,0.03430717783825702,0.03921189591106265,0.045999184688581704,0.05266609389809472,0.05825895224245613,0.05909978419382816,0.0634733756505611,0.06467643780052293,0.06630313651278272,0.0669093304242309,0.06806702311348993,0.06659674325406437,0.06449993928799853,0.06152678749316347,0.0584031563244843,0.0552128179103787,0.05345999346118118,0.057988939895053035,0.06313322107511854,0.07913781125547678,0.09217936809365238,0.10908898163989407,0.13703399891101903,0.1723626995456156,0.2097346074758665,0.24450176479700983,0.2749677613360197,0.3032361506134737,0.27333202051857475,0.20724445803987088,0.21304457379120628,0.18946913066585677,0.13731649398112017,0.09531186396564323,0.07624984245856259,0.06326077040543072,0.04892279656475923,0.04002916397875695,0.03435651212544284,0.029287190166052808,0.025556201935416502,0.022791814165921152,0.01995567970216779,0.018020801839152646,0.01665075907087378,0.015895563961716437,0.015157908172729974
7.5,50.0,5.0,100.0,100.0,130.5,34.0,MEAN,5,5.003757000749592,0.1141950593450006,37.78742189874615,0.08121445392931956,0.08366730235843677,0.08748350562280156,0.09814739854529139,0.11235593393252459,0.12117994500927665,0.13369131547803165,0.15078082851719907,0.16825359877608598,0.19112517484578623,0.22361345420622372,0.2649992511074615,0.2698909585714211,0.2864774275407437,0.3077240765731633,0.31665070256538247,0.3123031141905299,0.33603130660252467,0.34827938247447215,0.3748609076863767,0.40596752203156716,0.407238533269463,0.42380120168673996,0.43327452022060464,0.4210078444596278,0.40954978169682915,0.4067952008339153,0.372343232684968,0.29964516124499485,0.21532161862245242,0.1965303878949894,0.15921966795978373,0.11010135802697096,0.07130092284538175,0.053728203856260835,0.03972429057118838,0.03088543474084651,0.025776908596573472,0.02258531810576148,0.01942338932951341,0.01739904639961317,0.015609318298938505,0.014079381865679601,0.013052015488894812,0.012431577768679437,0.012232269633166419,0.012060493343801408
