7.0,50.0,10.0,900.0,100.0,900.0,MEAN,5,5.134611458904676,0.3799056176342039,29.88236110290993,0.554278831134177,0.6274129675569367,0.7165218315655005,0.7927211322577384,0.8370231982613247,0.8464200336959332,0.849923920687203,0.8569957729979673,0.8483498527198864,0.8280878769170305,0.8124639019721853,0.7743474389256458,0.7520584146548595,0.7262718313199856,0.6381094272323352,0.6050575893162201,0.5608488746159114,0.5267661164011204,0.4976891013421117,0.43650117791859355,0.3842211172266692,0.3490965524417272,0.3219247668927125,0.2974036488841748,0.2789521539951078,0.2593656471231307,0.2397085751819175,0.20459391170785798,0.17791734424786043,0.14172007846029966,0.1274701330143555,0.10590090693719365,0.07557369577100073,0.05317679239547683,0.03806163408882813,0.02937117199115812,0.025023443890552662,0.021092952272514655,0.01902973217487323,0.0171572595036581,0.015402082808305944,0.014227382272096523,0.013085591255378937,0.012354439391275921,0.01154925110040767,0.01086757782476257,0.010142515029372131
7.0,50.0,10.0,900.0,400.0,100.0,MEAN,5,5.140855177222758,0.3518413500739547,35.51646329090123,0.5020328991143154,0.5601539354592816,0.6325715458191303,0.6962722067048435,0.7392486008985285,0.7524854960699126,0.7644963994532677,0.7702848702262769,0.7668196693663247,0.7605177263433043,0.7567032886112761,0.7291405964270335,0.7160114829605568,0.6941154423776764,0.6206740582264233,0.5959347865566396,0.5638823073886287,0.5394175830509235,0.5190008115393925,0.47301815174043793,0.42404777479870154,0.39530771436750956,0.3744937322502053,0.3555583526908263,0.3416250323918269,0.3244660220865506,0.30398065603776464,0.26820520100591627,0.24160380209476048,0.20152155636841446,0.1853910059633372,0.1586211276556495,0.11827884671595203,0.08710145127095513,0.06452613001393037,0.05154486941899997,0.04240876729170759,0.034476592374269234,0.030145170541310363,0.026421083989750332,0.023395452885496718,0.021331950212995297,0.019306650791221687,0.01794416914248463,0.01653681469355085,0.01534211870131086,0.014112051423857965
7.0,50.0,10.0,900.0,900.0,100.0,MEAN,5,5.163545592499638,0.33639595009554024,39.43767168501713,0.4737847346529118,0.5242039272420016,0.5881005884486342,0.6453888638997528,0.6874380215753743,0.7024472002624742,0.7185623760388467,0.7236884264015243,0.7228098616753826,0.7235773809806718,0.7258767472270459,0.7039298395847499,0.695731726776497,0.675969281054799,0.6106967074156511,0.5906621869572863,0.5656643518416477,0.5469586103378704,0.5318879474930739,0.4957794765893998,0.44923213362236275,0.4251255990639131,0.40913895902773645,0.3947146662628865,0.38462549277160657,0.3698799484253977,0.34929475974730484,0.3142272631350117,0.2889593724715184,0.2476033396778921,0.2308078048184702,0.20090897832847443,0.1537105201319006,0.11624780427188829,0.08786930934195096,0.07162602037074559,0.059601638543343695,0.04905065833062929,0.04353891244645986,0.03822398474824374,0.03345235447933349,0.030164488397395977,0.026927223826033606,0.024693353687315362,0.022480362242768556,0.020605355298883774,0.018719279589603097
7.0,50.0,10.0,900.0,900.0,400.0,MEAN,5,5.163545592499638,0.33639595009554024,39.43767168501713,0.4737847346529118,0.5242039272420016,0.5881005884486342,0.6453888638997528,0.6874380215753743,0.7024472002624742,0.7185623760388467,0.7236884264015243,0.7228098616753826,0.7235773809806718,0.7258767472270459,0.7039298395847499,0.695731726776497,0.675969281054799,0.6106967074156511,0.5906621869572863,0.5656643518416477,0.5469586103378704,0.5318879474930739,0.4957794765893998,0.44923213362236275,0.4251255990639131,0.40913895902773645,0.3947146662628865,0.38462549277160657,0.3698799484253977,0.34929475974730484,0.3142272631350117,0.2889593724715184,0.2476033396778921,0.2308078048184702,0.20090897832847443,0.1537105201319006,0.11624780427188829,0.08786930934195096,0.07162602037074559,0.059601638543343695,0.04905065833062929,0.04353891244645986,0.03822398474824374,0.03345235447933349,0.030164488397395977,0.026927223826033606,0.024693353687315362,0.022480362242768556,0.020605355298883774,0.018719279589603097
7.0,50.0,20.0,100.0,100.0,900.0,MEAN,5,6.22153205730224,0.8744079279396894,78.33875524295493,0.9080633721223986,0.9123608482400578,0.9173291848651935,0.992113438597774,1.098362126132848,1.1980960783431207,1.2559543742912889,1.396329232417248,1.5140595570976583,1.698620425279279,1.9489519274011384,2.2702042470939023,2.347209294305136,2.515344569850741,2.5406337304299207,2.6405992143352277,2.553028361023495,2.4300969361141176,2.241618047780245,1.7971807853663457,1.5387699317681685,1.2724119902495101,1.0627174347635953,0.8843428543957803,0.7366183770996054,0.632108760897194,0.5582480288175149,0.43764695501354633,0.3450461243452583,0.24801601332696682,0.2056487822890367,0.15642905890062642,0.10549157823909773,0.07114903022705651,0.04981176423455443,0.03597912652302399,0.03009421559271576,0.025354732045416058,0.023059861169808182,0.020525888179514815,0.018516119904907404,0.016844245648115853,0.01550469455274898,0.014603598743873519,0.013713555338177736,0.012962844197083979,0.01217969580790473
7.0,50.0,20.0,100.0,400.0,400.0,MEAN,5,6.227775775620323,0.8098139422036563,93.10895866827481,0.8224699585825831,0.8145552389371976,0.8098515843227767,0.8714048170087231,0.9700599298923378,1.0651330142964357,1.1297159353356334,1.2550485258790511,1.3685517186715423,1.560016732237619,1.815192440217751,2.1376684360625586,2.234705143756034,2.403975252160091,2.4712147801551367,2.6007853747522756,2.56683678652013,2.4884611501092815,2.3376071182229374,1.9475299871835834,1.6982720007773449,1.4408457261499588,1.2362547383768627,1.0572684286241736,0.9021162709554879,0.7907670790226257,0.7079287918796917,0.573717900787989,0.4685572162303586,0.3526710791649818,0.29909307946988817,0.2343035054047759,0.1651027131209052,0.116539255380601,0.0844462002792867,0.06314148373096043,0.051002515540229,0.04144250412151612,0.036529334266757175,0.031608557033222975,0.028125612376519598,0.02525556723430342,0.022875827122556185,0.021210954026298325,0.01963577737167697,0.01830007547082885,0.016946535752753938
7.0,50.0,20.0,900.0,100.0,100.0,MEAN,5,4.777770774460617,0.2769765202027678,17.762975821551283,0.40379948078956446,0.46247080389660733,0.5322029486084231,0.5932047923427911,0.6301768831380126,0.6413421879408598,0.6415964136733506,0.6443447923937476,0.6354671664267155,0.615817408038398,0.5992033663707658,0.5641552954962504,0.5433859059831854,0.5176033742890315,0.4448625440991077,0.4115900390931585,0.3731287385515323,0.3422871639805616,0.31637888206441833,0.26601641752712923,0.22554762615670132,0.1980921173798409,0.17741515202027625,0.1598077483881396,0.1471611885120667,0.13483417026882116,0.12349735342186736,0.10489818962712742,0.09184001025349112,0.07512211519683418,0.06769775914841833,0.057118302792658664,0.04248511283525923,0.031157236042132466,0.023171847927309787,0.018444920483676158,0.01611338290644458,0.0138615457156623,0.012697332381815415,0.011596837499287539,0.010509685146689197,0.009773514503170471,0.009016866960455665,0.008523839624535026,0.007967266407357098,0.007485877172488353,0.0069673033861416935
7.0,50.0,20.0,900.0,100.0,400.0,MEAN,5,4.777770774460617,0.2769765202027678,17.762975821551283,0.40379948078956446,0.46247080389660733,0.5322029486084231,0.5932047923427911,0.6301768831380126,0.6413421879408598,0.6415964136733506,0.6443447923937476,0.6354671664267155,0.615817408038398,0.5992033663707658,0.5641552954962504,0.5433859059831854,0.5176033742890315,0.4448625440991077,0.4115900390931585,0.3731287385515323,0.3422871639805616,0.31637888206441833,0.26601641752712923,0.22554762615670132,0.1980921173798409,0.17741515202027625,0.1598077483881396,0.1471611885120667,0.13483417026882116,0.12349735342186736,0.10489818962712742,0.09184001025349112,0.07512211519683418,0.06769775914841833,0.057118302792658664,0.04248511283525923,0.031157236042132466,0.023171847927309787,0.018444920483676158,0.01611338290644458,0.0138615457156623,0.012697332381815415,0.011596837499287539,0.010509685146689197,0.009773514503170471,0.009016866960455665,0.008523839624535026,0.007967266407357098,0.007485877172488353,0.0069673033861416935
7.0,50.0,20.0,900.0,100.0,900.0,MEAN,5,4.777770774460617,0.2769765202027678,17.762975821551283,0.40379948078956446,0.46247080389660733,0.5322029486084231,0.5932047923427911,0.6301768831380126,0.6413421879408598,0.6415964136733506,0.6443447923937476,0.6354671664267155,0.615817408038398,0.5992033663707658,0.5641552954962504,0.5433859059831854,0.5176033742890315,0.4448625440991077,0.4115900390931585,0.3731287385515323,0.3422871639805616,0.31637888206441833,0.26601641752712923,0.22554762615670132,0.1980921173798409,0.17741515202027625,0.1598077483881396,0.1471611885120667,0.13483417026882116,0.12349735342186736,0.10489818962712742,0.09184001025349112,0.07512211519683418,0.06769775914841833,0.057118302792658664,0.04248511283525923,0.031157236042132466,0.023171847927309787,0.018444920483676158,0.01611338290644458,0.0138615457156623,0.012697332381815415,0.011596837499287539,0.010509685146689197,0.009773514503170471,0.009016866960455665,0.008523839624535026,0.007967266407357098,0.007485877172488353,0.0069673033861416935
7.0,50.0,20.0,900.0,900.0,400.0,MEAN,5,4.806704908055579,0.24525507216237072,23.442940341518717,0.3451584637778725,0.3863946462269559,0.43681693070938915,0.48295390574440616,0.517557399468492,0.5322523172828243,0.5424333075534147,0.5441157162726802,0.5414298513655821,0.5380969335400322,0.535344142001767,0.5128521471066626,0.50268809883497,0.4817534781072082,0.42575157071760017,0.40179757582305686,0.37633244105337493,0.3554080373019614,0.33811894565825,0.30214232381838785,0.26371075609584166,0.24123420721836328,0.2254795470194891,0.21209713568717528,0.20290915068288595,0.19228628192744623,0.17995592506518393,0.16110875812089837,0.1491593292537906,0.1312480687880374,0.12257907645249153,0.10836148801572859,0.08641113452434925,0.0681116726661933,0.0534946625990255,0.0449807127443973,0.03837937047757786,0.03223436596494472,0.02905075267456536,0.025836138901210698,0.022826374677302655,0.02072152551990323,0.018554698073268365,0.01703696784260633,0.015508108133150454,0.014193517759905804,0.012859029510242561
7.0,50.0,20.0,900.0,900.0,900.0,MEAN,5,4.806704908055579,0.24525507216237072,23.442940341518717,0.3451584637778725,0.3863946462269559,0.43681693070938915,0.48295390574440616,0.517557399468492,0.5322523172828243,0.5424333075534147,0.5441157162726802,0.5414298513655821,0.5380969335400322,0.535344142001767,0.5128521471066626,0.50268809883497,0.4817534781072082,0.42575157071760017,0.40179757582305686,0.37633244105337493,0.3554080373019614,0.33811894565825,0.30214232381838785,0.26371075609584166,0.24123420721836328,0.2254795470194891,0.21209713568717528,0.20290915068288595,0.19228628192744623,0.17995592506518393,0.16110875812089837,0.1491593292537906,0.1312480687880374,0.12257907645249153,0.10836148801572859,0.08641113452434925,0.0681116726661933,0.0534946625990255,0.0449807127443973,0.03837937047757786,0.03223436596494472,0.02905075267456536,0.025836138901210698,0.022826374677302655,0.02072152551990323,0.018554698073268365,0.01703696784260633,0.015508108133150454,0.014193517759905804,0.012859029510242561
7.0,50.0,50.0,100.0,400.0,100.0,MEAN,5,5.477768705837865,0.36710961754913235,36.834690210820646,0.36551294872279216,0.36730991354540954,0.3696863324938055,0.40359973819286304,0.45425248015875447,0.5047385613245239,0.5332359071624537,0.5896395608310353,0.6405702180149634,0.7255153366012049,0.8364658764268459,0.9730690341816687,1.0090126905568835,1.0690457409812066,1.07610791489093,1.1028059005354938,1.0688858930621865,1.0146612415952454,0.9385030243989398,0.761636124233588,0.6539037705840791,0.5479976216974531,0.46634772889113135,0.3954285413401547,0.33694023701406095,0.2942543406477414,0.26349692212826004,0.21463627011124659,0.17599060146764023,0.1343357572824188,0.11461267291386777,0.0910591106332906,0.06655943917627366,0.04874287645674307,0.03684618197756507,0.02856837993658532,0.023814744800241035,0.019896752663633763,0.017902738381144336,0.01580486349882419,0.01427636014543669,0.012960979191071786,0.011783196754291129,0.010940527798228714,0.01012663305850368,0.009422703268123956,0.00870018204303446
7.0,50.0,50.0,100.0,400.0,900.0,MEAN,5,5.477768705837865,0.36710961754913235,36.834690210820646,0.36551294872279216,0.36730991354540954,0.3696863324938055,0.40359973819286304,0.45425248015875447,0.5047385613245239,0.5332359071624537,0.5896395608310353,0.6405702180149634,0.7255153366012049,0.8364658764268459,0.9730690341816687,1.0090126905568835,1.0690457409812066,1.07610791489093,1.1028059005354938,1.0688858930621865,1.0146612415952454,0.9385030243989398,0.761636124233588,0.6539037705840791,0.5479976216974531,0.46634772889113135,0.3954285413401547,0.33694023701406095,0.2942543406477414,0.26349692212826004,0.21463627011124659,0.17599060146764023,0.1343357572824188,0.11461267291386777,0.0910591106332906,0.06655943917627366,0.04874287645674307,0.03684618197756507,0.02856837993658532,0.023814744800241035,0.019896752663633763,0.017902738381144336,0.01580486349882419,0.01427636014543669,0.012960979191071786,0.011783196754291129,0.010940527798228714,0.01012663305850368,0.009422703268123956,0.00870018204303446
7.0,50.0,50.0,400.0,100.0,900.0,MEAN,5,4.560613037120505,0.19191971371662625,11.851480782493269,0.2420153436006004,0.2679800931519121,0.2970100414803291,0.33217724275546434,0.36225268710813047,0.3827531658675401,0.3880379978106855,0.4027206144414224,0.40978543982628035,0.4164837224997708,0.4267244239442547,0.42930535255512314,0.42102514972118205,0.4125410486422667,0.36851283222945846,0.34656668732717355,0.3159643838247163,0.2877037926285527,0.26164476509524315,0.2105635776494252,0.17641097801513866,0.14967483002973286,0.1295739849005713,0.11238496212494446,0.09959317079444646,0.08873958412309774,0.08021345224044538,0.06648560370606843,0.05622339143334895,0.0444662722830732,0.03909273898928783,0.03219613185350892,0.023958959865487454,0.017674622368895575,0.013410389442038088,0.010597083213342554,0.009339679165919266,0.008149044631656117,0.007556083989930089,0.0069442079183209835,0.006346466618960079,0.005899003181319764,0.005434300271852705,0.005116562420459699,0.00476815987560298,0.004461960403501769,0.004134570029343259
7.0,50.0,50.0,400.0,400.0,100.0,MEAN,5,4.566856755438588,0.17774228136021425,14.085991421650222,0.2192031478621354,0.23925247255933743,0.26221127226859775,0.2917618471602437,0.31993712082614273,0.34027574304040153,0.349035537130742,0.3619733095616952,0.3704032416240393,0.3824995661979207,0.3974376881798062,0.404242262679476,0.40084498217322906,0.3942753940447334,0.35844377990217646,0.34134130120301953,0.31767332318482777,0.29461364279570035,0.27284874242427964,0.22817898178080184,0.19469695788024702,0.1694878237655346,0.15073287363478452,0.13436086662113728,0.12196901766621318,0.11101308203845225,0.10172075745141661,0.08715696648611905,0.07634885285852308,0.06322966014231243,0.05685600254508284,0.048224202119273175,0.0374976784249189,0.028950321928929244,0.022734718395298174,0.01859732633816772,0.015828527922018654,0.013319675992982302,0.011969660865835315,0.010693636743859333,0.009640154686948421,0.008844722083345758,0.008017836993049414,0.007431536032759424,0.006827297770786858,0.00629909693354956,0.005752741277746574
7.0,50.0,50.0,400.0,400.0,900.0,MEAN,5,4.566856755438588,0.17774228136021425,14.085991421650222,0.2192031478621354,0.23925247255933743,0.26221127226859775,0.2917618471602437,0.31993712082614273,0.34027574304040153,0.349035537130742,0.3619733095616952,0.3704032416240393,0.3824995661979207,0.3974376881798062,0.404242262679476,0.40084498217322906,0.3942753940447334,0.35844377990217646,0.34134130120301953,0.31767332318482777,0.29461364279570035,0.27284874242427964,0.22817898178080184,0.19469695788024702,0.1694878237655346,0.15073287363478452,0.13436086662113728,0.12196901766621318,0.11101308203845225,0.10172075745141661,0.08715696648611905,0.07634885285852308,0.06322966014231243,0.05685600254508284,0.048224202119273175,0.0374976784249189,0.028950321928929244,0.022734718395298174,0.01859732633816772,0.015828527922018654,0.013319675992982302,0.011969660865835315,0.010693636743859333,0.009640154686948421,0.008844722083345758,0.008017836993049414,0.007431536032759424,0.006827297770786858,0.00629909693354956,0.005752741277746574
