6.5,50.0,50.0,400.0,200.0,143.0,37.0,MEAN,5,4.907023032344777,0.40028460119440273,11.81997122232699,0.6428175120518086,0.7096345766933125,0.7875756656752708,0.8739093242932076,0.9398406850829641,0.9970099063471337,1.015267662269802,1.0447086776410601,1.0457075720984654,1.0271181255854778,0.9991274600406702,0.9606387545813131,0.896028664461565,0.7962084701709501,0.6835980399136385,0.5880662137415047,0.4982545653633408,0.4285980305017142,0.37078192142070976,0.269947293936319,0.20295063808148192,0.15850360508780667,0.13113845253297257,0.10782477301984084,0.09273568611011805,0.07879280408886749,0.06812217094075602,0.05255477453670469,0.04096306944815134,0.028307580445506856,0.02311217102273719,0.017929246080273655,0.012294764543023312,0.008703537785912846,0.006475245221370325,0.004971097016149883,0.004180200421349941,0.0035018928824186338,0.002965100179196154,0.0024929066630824596,0.0021987170886916207,0.002005375966314789,0.0018188962285486745,0.00168463592802416,0.0015637260816831495,0.0014661234711962684,0.0013877217012742582
6.5,50.0,100.0,400.0,200.0,143.0,37.0,MEAN,5,3.9545772685918195,0.12297970471184254,4.1261134980361645,0.18596455664313272,0.20453690866741295,0.2265485569314248,0.25084031498414794,0.2689446373792579,0.2878775966567659,0.29434798471750795,0.30492709845581867,0.3070489570431187,0.30627835566883843,0.30342336606659037,0.2983988558301185,0.28443508211916957,0.2581694758012172,0.22487851379861515,0.1975467362951997,0.17132618697781365,0.14666498657466653,0.12787138199791964,0.09633794276955739,0.07463847102559301,0.06050647500455952,0.05068469679973566,0.04189781051030536,0.03647497698024988,0.030845208865103974,0.026790679266793547,0.020978152894947324,0.01657696047869819,0.01195094186564276,0.010015731749996192,0.00786092750023168,0.005526308968758946,0.003988880830168778,0.002987071963214757,0.0022929814354352702,0.0019178570158322693,0.0015956851874810332,0.0013462826756836463,0.0011294610990360329,0.000994796935583918,0.000906526843789136,0.0008180045541362688,0.0007553316388556209,0.0007017352517693646,0.0006578359325488808,0.0006211627804532255
7.0,50.0,0.1,400.0,200.0,143.0,37.0,MEAN,5,7.044903433950936,2.892279009606606,261.09538297366754,4.669645315858647,4.838170801700589,5.188336408549482,5.636988158424261,5.949090476331828,6.113850249978112,6.3287930974311735,6.614519086749757,6.741774041416636,6.866982035534722,6.901815505386832,6.996295423239329,6.726059625607957,6.2886420121006195,6.018074545432895,5.731369377439445,5.3641998981390255,5.245257403935171,5.097915215427082,4.610983026153842,4.342572996490752,4.229238183070433,4.513178966517813,4.775252543893472,5.190017640983903,5.530739108723972,5.627365962803663,4.9644086505501255,3.4529811443793212,1.6078692733251219,1.297143254992417,0.8746990612075667,0.42089859081669295,0.22056417316339158,0.1322947157338005,0.08780531328750929,0.06681159356572333,0.05233800945371374,0.0421175426516862,0.034084866933352845,0.029429171555138616,0.026373584497877217,0.023971204950796514,0.02222976955281008,0.020673022202494406,0.019648395846246055,0.01904962858336421
7.0,50.0,1.0,400.0,200.0,143.0,37.0,MEAN,5,6.990271551741018,2.790831617573451,230.66275414601756,4.5098015722446005,4.682715320545852,5.027161185782421,5.466178808812697,5.772886690435058,5.938219359078085,6.1428153461133626,6.415977201224827,6.534971370202665,6.647326628490555,6.671822778180368,6.747475499675104,6.476865753916865,6.039331589829817,5.748297201206252,5.4414594792825435,5.058093073795938,4.904933782880467,4.723497251516755,4.179583648958426,3.826257749854605,3.5949303678611115,3.6661685385354765,3.6721566367705893,3.75157300033197,3.7492964738074095,3.6047861288849417,3.0247670965182736,2.1959268465210884,1.155115679102903,0.9319695272419375,0.6550325080537397,0.3412152407979768,0.18819903582157652,0.11638491703633468,0.0787237229333752,0.06064360587665962,0.047902314239172114,0.0387720860163496,0.03150610739932542,0.027279342725209845,0.024492735553145708,0.022284522015268624,0.020674562849094934,0.019226067131317276,0.018262642994296613,0.017686404646407847
7.0,50.0,5.0,400.0,200.0,143.0,37.0,MEAN,5,6.773733973709362,2.3968586524188895,149.9788990107736,3.884042935320256,4.067401422143462,4.385616938277399,4.783516452654835,5.0660524008449626,5.230774901792895,5.396422123557455,5.62206330198062,5.711128655715189,5.779000647590496,5.769892366090206,5.784273615808012,5.5208634617577435,5.096764836532662,4.755560463795655,4.4060016454010515,4.0002415151667705,3.771207793225315,3.525275105922037,2.9202463412598694,2.4748246631920856,2.1322572624577245,1.974349891574421,1.7880240577646185,1.658209887613776,1.5194815152969174,1.3672309493817316,1.0894948534769462,0.8277049142869124,0.5080076219490347,0.41050488323603834,0.30722066734532283,0.1842512658985306,0.11340595965196217,0.075548504200941,0.05373045645638759,0.04283892432615701,0.03466270124322303,0.028546195054080594,0.02348818964242531,0.020515278958048642,0.018527771291875397,0.016910055101250203,0.015708828623797275,0.014606944003109659,0.013849646233507908,0.013364817878134821
7.0,50.0,10.0,400.0,200.0,143.0,37.0,MEAN,5,6.54673642065718,2.007064139011865,102.15296248724191,3.257341613572459,3.4401823351378513,3.725689164863259,4.076631911832079,4.329703146346279,4.488715588925394,4.618170061140527,4.799151310685695,4.862372623545193,4.895396316004377,4.863680718985388,4.836004236671621,4.592697313986698,4.201982759480828,3.850987620970604,3.503101224902525,3.120378920400047,2.875403939118255,2.6285040612345676,2.082425777315227,1.685156786879724,1.3883889820930386,1.2295149777518721,1.0691143244576418,0.958861943894425,0.8547457740843855,0.7550294208928376,0.5942312030608892,0.45733946908194456,0.2948030880644952,0.2388016502948193,0.18274107734793385,0.11601335272747439,0.07525029907368225,0.052185168371473314,0.03822769456244346,0.031139203490595128,0.02559284459643323,0.02132554816297978,0.017700415146121973,0.01555624539796897,0.01410855746854252,0.012903441182444027,0.011996835208755758,0.011154997435208525,0.010562385460675693,0.01016498510229491
7.0,50.0,20.0,400.0,200.0,143.0,37.0,MEAN,5,6.180715736213121,1.4535450300277897,59.618601041582366,2.35565004020843,2.5178641340381294,2.7441286482402782,3.016377655632218,3.2167187782596103,3.3568038438961527,3.4401057789250986,3.5627396402881835,3.596800624318772,3.5976871207573096,3.5529183569047738,3.497030945226577,3.302817816552482,2.9898001876179956,2.679926005000147,2.3870462290044556,2.082956414503774,1.8700862831033276,1.670313568551739,1.270201295987697,0.9890707166299813,0.7887925367059905,0.6763478930006405,0.5719337015462445,0.5025735747507054,0.44004235052464613,0.38464310790826883,0.30115545904380214,0.234003481841502,0.1563682054765558,0.1273131249465119,0.09899694573716901,0.06558040477682782,0.04436546292625242,0.0318214766508739,0.023920134551999126,0.019860361399597286,0.01655590216121226,0.01394986535055979,0.01167737169198968,0.010326307106579263,0.009405207308550823,0.008616043005200476,0.00801528409317964,0.007453238012308059,0.0070472868709323625,0.006761542910692994
7.0,50.0,50.0,400.0,200.0,143.0,37.0,MEAN,5,5.403168666430664,0.6458609146486112,22.322217384930205,1.0240554997653426,1.1114870324210777,1.2214689354288863,1.3505685569137367,1.4474442184757046,1.5292856144647742,1.560205944798742,1.6112027038734689,1.6213317734732893,1.6148074052965995,1.5909655742347328,1.556513110231911,1.47041870442758,1.323056710849764,1.1607217857890821,1.0173617298849436,0.8761798740179166,0.7645780945365427,0.6698570993330863,0.49805342662417035,0.3806483363742124,0.3011022382192614,0.253730127865586,0.2110757967475008,0.18408992073448033,0.15902989537531656,0.13842161948671575,0.108811664061451,0.08559712228409201,0.05967744665511778,0.049352533827675425,0.03898489905998188,0.02688001686247431,0.01890531566192606,0.013951879241222835,0.010705931204026346,0.009010761239087678,0.007581743073227419,0.006441955544233632,0.005429266790973908,0.004825591391148963,0.004410918758585701,0.004038445084926973,0.0037541964212298323,0.0034923837939443898,0.0032975742610592087,0.003151760557334012
7.0,50.0,100.0,400.0,200.0,143.0,37.0,MEAN,5,4.494169603717892,0.21495359309395032,8.003263742175092,0.3219374764385092,0.34944921511675237,0.3840144740913665,0.4242939788493104,0.45394033474451284,0.48455584872122137,0.495740249255699,0.5147128554570661,0.5203432260855809,0.5248256341684517,0.5250983970021738,0.5231874041057817,0.5036415331306728,0.46092654096241004,0.40746394639193306,0.36236553626452794,0.31754236873057184,0.27424637405523405,0.24092563526122304,0.18374447590521784,0.1436755740820306,0.11728630262111926,0.09961023907908455,0.08301707916319948,0.0730971695360732,0.06273344635424434,0.054789291118509734,0.04367786115147143,0.03485831952795776,0.02542867656242528,0.021585400739879655,0.017277593001134444,0.012267853240294892,0.008841749307985106,0.006598432220573937,0.00508312060611103,0.004269559435492186,0.003577545881180674,0.0030353760435671566,0.002556955480279213,0.0022722836818695373,0.0020769716404519605,0.0018928006443239356,0.0017546552645452593,0.0016336815905440265,0.0015419020504179426,0.0014694520519103636
7.5,50.0,0.1,400.0,200.0,143.0,37.0,MEAN,5,7.109009295919605,3.1090694621594497,284.3139199966545,5.019114839040562,5.199598256675144,5.575559521393268,6.081862964793992,6.444225375156584,6.649138086134249,6.841729911930851,7.122180220251026,7.244921894148607,7.380162251759631,7.418310725000847,7.520992607025895,7.245834276506105,6.762101594518309,6.473120648613849,6.166830491266655,5.773976938577304,5.648402824319049,5.492451832053684,4.973840208862681,4.691723729480684,4.57873626572065,4.938929871207153,5.264752306286806,5.7920573945245115,6.275735173232252,6.4386250215263,5.79564123227588,4.058078670841242,1.8994843256078324,1.5510803181920592,1.064263827700021,0.5168057630087547,0.27110061519330786,0.16265366350586094,0.1087143686083982,0.08333439187297667,0.06591239243613757,0.05345352438103057,0.04351149902968757,0.03794282984568366,0.03413714888606966,0.03133986588845136,0.029179710875478517,0.02719106077031961,0.02600084719443149,0.025413917809701817
7.5,50.0,1.0,400.0,200.0,143.0,37.0,MEAN,5,7.074597833328249,3.031549934891276,263.8009735802747,4.8936751625346515,5.0751209825021455,5.444988579955608,5.9416277985678185,6.297613602894329,6.501267956763087,6.687661436232325,6.960030507203552,7.077989992351583,7.206199158853967,7.23947545366077,7.332193631901709,7.059451480207749,6.579753888287007,6.2806766254420205,5.964423440025096,5.563997562111028,5.417082816563523,5.240096569536423,4.686355130566319,4.3479973422152645,4.153509744232249,4.3571364909621035,4.486538707296078,4.7414076388826984,4.920715848025309,4.8551274122278585,4.218562445067481,3.045010032142818,1.5492825972531192,1.2653885433835217,0.8922391736419166,0.4558168924253032,0.24681193661679773,0.15084517393332336,0.10196561813882188,0.07872770095291184,0.0625691468318616,0.05091253115143303,0.04154102371277937,0.03628326834478047,0.03267913385086684,0.030017912355646086,0.027955207605964715,0.026049668493403396,0.024901117654104948,0.024322929537014034
7.5,50.0,5.0,400.0,200.0,143.0,37.0,MEAN,5,6.930787700400239,2.715583887787423,197.93583430110755,4.3808445388984705,4.563360563856603,4.906674729592729,5.362329255431364,5.690917996920675,5.8880140367309455,6.049763063005325,6.289767853597557,6.389155682836804,6.490910899683296,6.5069309884344575,6.563822476904593,6.304327628344347,5.846705116716684,5.518763598727885,5.176805328119788,4.762800195938147,4.554279638703594,4.322281023707798,3.7011536299037897,3.25375603494114,2.9155087485264133,2.833481394172645,2.679843386840244,2.5963932359499506,2.48067277235644,2.2904120850256575,1.8857590950426308,1.427245732469691,0.8447662451307026,0.691062512561177,0.5161513480980865,0.2977229426133268,0.1759603870166268,0.11373478749561666,0.07971263159156577,0.06304067176375165,0.0509287071990456,0.04192591345326131,0.034494206202163695,0.030302502314341086,0.02739767674904151,0.02521484051597098,0.023500364769074165,0.021897733821287357,0.020906998555066524,0.020372176700747983
7.5,50.0,10.0,400.0,200.0,143.0,37.0,MEAN,5,6.76819309641109,2.3771957260247127,148.40443080575344,3.829093115571402,4.007540813104142,4.31925058130009,4.7280673725475895,5.024697815547618,5.212009411326538,5.348568929854107,5.5550124193058155,5.636235378486125,5.713708571397988,5.715932565696497,5.742932702615359,5.503480323060771,5.079055953758552,4.740391144909407,4.394001145467728,3.990529193313291,3.751224795121009,3.4997743329303144,2.890864433355575,2.4398709869253477,2.0940606688315064,1.94222117257684,1.7542681354757446,1.6317023356410705,1.5049619275502724,1.3553086334569022,1.0961905115883213,0.8442943131938652,0.5323068481261174,0.4364957706170403,0.3350109400455273,0.2062592188161065,0.12879294615570228,0.08656468262022693,0.06233739831831512,0.0502338769651636,0.0411218164181552,0.03418244455956528,0.028323031132796876,0.025005368741902772,0.02268431525605392,0.020909255156129288,0.019499198541074167,0.018169339761171167,0.017328667366905987,0.016848119510249785
7.5,50.0,20.0,400.0,200.0,143.0,37.0,MEAN,5,6.483989807397227,1.8448892636794945,95.20595974918218,2.9569167208099385,3.1176149527929597,3.372618952466847,3.701252202004877,3.941761961538905,4.107061135151969,4.206874732764154,4.36307958126415,4.4196169705344115,4.467710163414702,4.45809098819366,4.455521909454319,4.259062229768452,3.90527225156615,3.586825511660489,3.272017971396264,2.9226871195604067,2.684535347997035,2.4515251903071986,1.94432567881469,1.5731958261991903,1.2979394658911299,1.1550419574254838,1.0044926312962714,0.9067011016801858,0.8147689571968922,0.7217452279644476,0.5780909844806207,0.45123770324135326,0.2990288601377074,0.24644953202653633,0.19335651647306354,0.12593455416227706,0.08284906541414186,0.05793200753965658,0.042939136054225634,0.03531885718043789,0.029340691615777587,0.02466494697341403,0.02060944214358965,0.018304937663370376,0.016673971640877097,0.015392897645439677,0.014362349907405555,0.01338362001709154,0.012747082335749628,0.012357243911582208
7.5,50.0,50.0,400.0,200.0,143.0,37.0,MEAN,5,5.8144147892393,0.9271595637981191,39.14579628071136,1.450079526639359,1.5463050296793184,1.6824131886960325,1.8532713947683608,1.979176986211893,2.0827463034913616,2.1289676581306964,2.206616977272876,2.2325085330464955,2.255216990545519,2.2517566213355393,2.2447168889328823,2.1499894976155147,1.9631492036758913,1.7669730958314993,1.5850951358120093,1.3942175955198333,1.240202443867365,1.1056991589859755,0.8473582972201364,0.6638427747306844,0.5356938100870028,0.4623191415730792,0.3909057189674563,0.3468335410109131,0.30523401297030084,0.26788186872436925,0.21463519771997897,0.170133648925679,0.11906388190528962,0.09966627539589365,0.07990181021536577,0.05500890414241424,0.03817803084925277,0.02778322785978732,0.021198363679835696,0.017782146261569598,0.014974668444831328,0.012732951266990152,0.01073519604949596,0.009597826693585717,0.008782746680242013,0.008107972314545018,0.007561708994908732,0.00704913087502059,0.006702519544479218,0.006469037201033358
7.5,50.0,100.0,400.0,200.0,143.0,37.0,MEAN,5,4.9670874878257205,0.339348132558426,14.642315628559775,0.5020211355456581,0.5360078003607035,0.5833787805492724,0.6422349890559492,0.6846619774638288,0.7277939735181256,0.7461664204801911,0.7775822028848038,0.7902546420290243,0.8079641275429754,0.8184671787085408,0.8293045826450667,0.8081161715938362,0.7484900381079905,0.675369497019541,0.611288147323711,0.5439170833215772,0.47605993256884394,0.42313669948915633,0.32900254968379544,0.26113991231657546,0.2156551258278171,0.1862801732192933,0.15692157553675457,0.13997014660956086,0.12200267881616,0.10721993828969577,0.08699801987845757,0.0700445136815792,0.05154180383346963,0.04428493694286216,0.036065199278605256,0.025752207295424684,0.01845524790895536,0.013673455059921298,0.010532162873934442,0.008856300946519277,0.007453122385350244,0.0063454078281228584,0.005358176698712375,0.0047968381523726695,0.004393861609059026,0.004040053743500222,0.003758356519802032,0.0035064847398117013,0.0033315896964954492,0.00320431680594611
