8,90,150,1000,MEAN,5,0.03292592,0.03331223,0.03455231,0.03521709,0.03670480,0.04145275,0.04380137,0.04461000,0.04598607,0.04711795,0.04798768,0.04901715,0.04995078,0.05142870,0.05250770,0.05331272,0.05391653,0.05516601,0.05614316,0.05724979,0.05762859,0.05939400,0.06105146,0.06290476,0.06434504,0.06486953,0.06490748,0.06427492,0.06350606,0.06279820,0.06314660,0.06343615,0.06250057,0.06088253,0.05988853,0.05896268,0.05857933,0.05701199,0.05591118,0.05445527,0.05322010,0.05191605,0.04985107,0.04745793,0.04614623,0.04419831,0.04105098,0.03980287,0.03769004,0.03679197,0.03527310,0.03303718,0.02966668,0.02756162,0.02497113,0.02224894,0.01944648,0.01848239,0.01686352,0.01615010,0.01524630,0.01411784,0.03268842,4.30189020
8,90,200,100,MEAN,5,0.03630459,0.03545406,0.03338377,0.02986653,0.02806313,0.02972556,0.03263532,0.03451258,0.03723716,0.04031462,0.04377438,0.04832759,0.05288711,0.05814994,0.06267186,0.06759011,0.07225639,0.08019565,0.08748590,0.09485003,0.10640859,0.11987073,0.13263576,0.14594212,0.15451210,0.16080162,0.16755863,0.17468450,0.18220501,0.18939313,0.19962197,0.20975206,0.22620188,0.23986084,0.26129548,0.27554028,0.27688420,0.27179778,0.27175532,0.27064522,0.26216733,0.25456064,0.25078164,0.23656445,0.23495368,0.22696438,0.20659884,0.20063182,0.18779945,0.18457216,0.17602405,0.16653832,0.14993809,0.13896431,0.12059605,0.10844398,0.09531234,0.08276664,0.07705651,0.07923012,0.07124973,0.06201397,0.03616969,12.37326100
8,90,200,200,MEAN,5,0.04207751,0.04130750,0.03947269,0.03596879,0.03406162,0.03512370,0.04226134,0.04519949,0.04899590,0.05350624,0.05792229,0.06314296,0.06851721,0.07440068,0.07983699,0.08573974,0.09067905,0.09864303,0.10701095,0.11650415,0.12521661,0.13566440,0.14531479,0.15659865,0.16421903,0.16930609,0.17342940,0.17689377,0.17962024,0.18165414,0.18726106,0.19243481,0.19912577,0.20354188,0.20969286,0.21282562,0.21399627,0.20904376,0.20770175,0.20513791,0.20009210,0.19524155,0.18946065,0.17929457,0.17327011,0.16486881,0.15248340,0.14572987,0.13552852,0.13141629,0.12329785,0.11539996,0.10212365,0.09290131,0.08237690,0.07375776,0.06442920,0.05778222,0.05420286,0.05252492,0.04710562,0.04130690,0.04194607,10.13387500
8,90,200,500,MEAN,5,0.03347055,0.03330414,0.03312862,0.03189704,0.03160863,0.03380032,0.03857689,0.04033367,0.04269622,0.04526075,0.04753968,0.05011780,0.05274034,0.05578568,0.05848065,0.06116441,0.06329267,0.06682342,0.07041348,0.07443787,0.07714387,0.08128617,0.08523277,0.08985963,0.09314410,0.09504383,0.09612965,0.09641441,0.09630017,0.09597207,0.09747448,0.09879156,0.09943971,0.09904496,0.09922871,0.09887558,0.09922928,0.09688417,0.09573569,0.09397181,0.09202153,0.08995896,0.08688653,0.08273412,0.08005339,0.07633950,0.07085240,0.06811016,0.06394026,0.06213540,0.05882633,0.05499769,0.04891053,0.04489957,0.04043065,0.03609291,0.03152633,0.02931658,0.02714013,0.02597240,0.02390499,0.02152836,0.03331286,5.81822460
8,90,200,1000,MEAN,5,0.02527585,0.02545044,0.02623448,0.02654050,0.02746312,0.03074164,0.03225475,0.03283485,0.03388153,0.03475238,0.03544186,0.03627450,0.03711283,0.03838906,0.03936309,0.04014014,0.04077852,0.04205454,0.04311088,0.04417803,0.04477001,0.04647005,0.04821124,0.05006366,0.05145268,0.05212171,0.05234454,0.05199525,0.05153861,0.05107548,0.05148405,0.05184130,0.05145326,0.05054351,0.05016025,0.04969561,0.04976662,0.04864539,0.04790407,0.04685979,0.04596302,0.04494378,0.04342299,0.04156196,0.04063721,0.03903567,0.03616447,0.03515848,0.03339339,0.03266985,0.03138570,0.02941697,0.02644397,0.02465308,0.02238482,0.01995208,0.01746273,0.01666259,0.01518280,0.01463510,0.01384070,0.01277278,0.02511126,3.55131450
8,-90,0,100,MEAN,5,0.29408491,0.30673122,0.31957394,0.33363902,0.36336840,0.49584384,0.44293104,0.44597179,0.45899840,0.46444437,0.48192341,0.51287614,0.52428746,0.54138788,0.54307918,0.54110360,0.54245826,0.54714532,0.52961295,0.51145359,0.55032253,0.59558754,0.61543482,0.62566878,0.62861171,0.62334098,0.63523696,0.65425596,0.68126398,0.71854843,0.75700469,0.79740387,0.83017504,0.83345156,0.88985203,0.92522563,0.84715794,0.80155673,0.77006359,0.73779151,0.68272694,0.64104660,0.60411299,0.53755803,0.53430740,0.51848597,0.47143380,0.46505265,0.43357690,0.43124052,0.42460209,0.40880485,0.38318611,0.36679080,0.30736819,0.27999870,0.24934059,0.20670352,0.19090437,0.21092919,0.20482938,0.20026373,0.29061379,59.50110900
8,-90,0,200,MEAN,5,0.40828978,0.42688865,0.44740659,0.46956307,0.50776562,0.65421088,0.68970087,0.71365198,0.74738947,0.77632482,0.81210535,0.85950940,0.87847672,0.89959780,0.90522585,0.90615811,0.90162622,0.89262897,0.86719502,0.85357155,0.87233814,0.89886876,0.89090266,0.88494214,0.88027958,0.86396641,0.86188504,0.86402759,0.86878888,0.88337989,0.90462663,0.92577706,0.91424045,0.87630433,0.86769132,0.85650830,0.78563929,0.73786603,0.70358828,0.66713739,0.62301626,0.58901230,0.54321487,0.48452382,0.46119991,0.43669111,0.40645876,0.39008885,0.35858662,0.34889592,0.33357221,0.31593196,0.28766734,0.26641937,0.22939248,0.20782760,0.18330700,0.15737131,0.14789405,0.14974833,0.14320731,0.14006074,0.40411973,55.16090800
8,-90,0,500,MEAN,5,0.51049008,0.53721699,0.57331847,0.61523787,0.67061524,0.82991155,0.99911055,1.05198200,1.11074860,1.17024160,1.22141640,1.27269120,1.28796220,1.29818320,1.30031280,1.29621860,1.27218420,1.22679340,1.18478830,1.17537150,1.13349540,1.10754120,1.05008080,1.01436020,0.99629422,0.96563060,0.94115101,0.91586516,0.88766366,0.86917258,0.86349884,0.85718547,0.80005975,0.72944756,0.66884651,0.62632291,0.57507583,0.53642489,0.50717791,0.47548410,0.44827542,0.42669629,0.38534918,0.34513185,0.31606384,0.29291674,0.27876287,0.26146739,0.23801775,0.22719218,0.21213535,0.19789363,0.17580919,0.15850258,0.14053815,0.12658063,0.11068307,0.09920368,0.09430890,0.08790859,0.08360067,0.08248256,0.50575353,43.19663200
8,-90,0,1000,MEAN,5,0.42294617,0.44975772,0.49514638,0.55455835,0.62637081,0.79878828,0.91830762,0.94919148,0.98334637,1.01149850,1.03094660,1.04673330,1.03427840,1.02164200,1.00478120,0.98104256,0.94684498,0.89253732,0.84256635,0.81646453,0.76653388,0.73399187,0.68530861,0.65123851,0.63406640,0.60981908,0.58888207,0.56605714,0.54219448,0.52544140,0.51643885,0.50760646,0.46441817,0.41554221,0.37366363,0.34546516,0.31670873,0.29537264,0.27813987,0.25958783,0.24541718,0.23389599,0.21059636,0.18951415,0.17394573,0.16160183,0.15410545,0.14532161,0.13331678,0.12755341,0.12004754,0.11194728,0.09992306,0.09081610,0.08142853,0.07318375,0.06400810,0.05894963,0.05543903,0.05130844,0.04981344,0.05017774,0.41848167,28.09813900
8,-90,10,100,MEAN,5,0.20623697,0.21290271,0.21814771,0.22286830,0.23735541,0.31263617,0.28917517,0.29391475,0.30551774,0.31322318,0.32812831,0.35204968,0.36436914,0.38038862,0.38634823,0.39013592,0.39508520,0.40451188,0.39898713,0.39242231,0.42496702,0.46276365,0.48327108,0.49741122,0.50383513,0.50360791,0.51519846,0.53180100,0.55404849,0.58320122,0.61464977,0.64739835,0.67786504,0.68653292,0.73536972,0.76643325,0.71229143,0.67806604,0.65573631,0.63229650,0.58972461,0.55677406,0.52827911,0.47435966,0.47132225,0.45697846,0.41562706,0.40893205,0.38144723,0.37881665,0.37123920,0.35659310,0.33236318,0.31718570,0.26778772,0.24392508,0.21726611,0.18169976,0.16847288,0.18495747,0.17873265,0.17290263,0.20419138,45.79610300
8,-90,10,200,MEAN,5,0.28330604,0.29322614,0.30239262,0.31080602,0.32894291,0.40982436,0.44543218,0.46482327,0.49128641,0.51651007,0.54514092,0.58142099,0.60136665,0.62244146,0.63388857,0.64276583,0.64592443,0.64907325,0.64220739,0.64322956,0.66194449,0.68669877,0.68822475,0.69221040,0.69420810,0.68683053,0.68798918,0.69143904,0.69595010,0.70660387,0.72413914,0.74129731,0.73674972,0.71279966,0.70889708,0.70200119,0.65353132,0.61763186,0.59287937,0.56584832,0.53252809,0.50617955,0.47019025,0.42322887,0.40308813,0.38155573,0.35508628,0.34012609,0.31295716,0.30419015,0.28969058,0.27382085,0.24809073,0.22926843,0.19881635,0.18012517,0.15894120,0.13763243,0.12977825,0.13078242,0.12455185,0.12057890,0.28093053,42.14763800
8,-90,10,500,MEAN,5,0.32866352,0.34278206,0.36126943,0.38173917,0.40977973,0.49664026,0.59775314,0.63054025,0.66836392,0.70755714,0.74165657,0.77646179,0.79245536,0.80593782,0.81446265,0.81939314,0.81112479,0.79344741,0.77742359,0.77997258,0.76013204,0.75089822,0.72265783,0.70754670,0.70076664,0.68492263,0.67147367,0.65648179,0.63905223,0.62721303,0.62518145,0.62251169,0.58754211,0.54287172,0.50402761,0.47619276,0.44354409,0.41675934,0.39687057,0.37482825,0.35579464,0.34021752,0.31030247,0.28055791,0.25878045,0.24069906,0.22832479,0.21476517,0.19631237,0.18785561,0.17566717,0.16392649,0.14562287,0.13178626,0.11741378,0.10580324,0.09268687,0.08369712,0.07950872,0.07462397,0.07104312,0.06958749,0.32607848,31.35230000
8,-90,10,1000,MEAN,5,0.26423757,0.27860847,0.30335624,0.33527636,0.37387034,0.46931675,0.53280106,0.55026148,0.57107591,0.58853651,0.60130033,0.61267928,0.60969050,0.60724599,0.60180258,0.59213140,0.57610123,0.55074630,0.52666080,0.51484389,0.48916868,0.47435165,0.45024612,0.43383969,0.42596880,0.41319340,0.40162875,0.38819549,0.37396227,0.36381704,0.35913599,0.35446653,0.32857324,0.29841493,0.27259860,0.25485575,0.23696991,0.22271585,0.21127260,0.19871050,0.18907712,0.18096648,0.16473630,0.14967401,0.13873599,0.12956206,0.12299779,0.11653818,0.10748993,0.10324839,0.09752931,0.09106284,0.08143599,0.07447283,0.06703474,0.06028769,0.05285702,0.04902267,0.04599364,0.04306084,0.04193877,0.04199075,0.26177710,19.97730700
8,-90,30,100,MEAN,5,0.11116543,0.11266322,0.11201338,0.11003553,0.11252454,0.13894155,0.13733361,0.14207540,0.15042544,0.15801884,0.16848040,0.18346514,0.19420272,0.20676161,0.21477919,0.22222247,0.22915651,0.24095966,0.24587287,0.25003317,0.27372527,0.30115606,0.32027514,0.33689312,0.34619552,0.35094432,0.36138603,0.37438145,0.39021530,0.40905794,0.43124474,0.45396821,0.47982816,0.49328290,0.53077358,0.55507405,0.52970262,0.50964441,0.49862277,0.48623433,0.45992755,0.43853567,0.42097431,0.38411294,0.38103469,0.36866810,0.33563351,0.32846760,0.30652004,0.30342825,0.29465650,0.28176341,0.25981027,0.24640590,0.21087113,0.19204202,0.17108583,0.14534539,0.13579080,0.14713983,0.14085038,0.13365491,0.11044220,29.01087100
8,-90,30,200,MEAN,5,0.14770707,0.15016531,0.15050867,0.14910597,0.15194491,0.17846693,0.20447168,0.21654038,0.23256990,0.24972582,0.26770194,0.28940486,0.30567103,0.32241108,0.33534819,0.34784233,0.35573098,0.36702055,0.37503366,0.38731262,0.40357473,0.42378913,0.43326265,0.44554777,0.45335304,0.45496784,0.45909390,0.46350506,0.46743229,0.47343773,0.48588388,0.49772780,0.50041285,0.49231015,0.49361441,0.49171423,0.46994378,0.44908926,0.43622766,0.42120515,0.40185889,0.38562408,0.36284410,0.33193020,0.31654981,0.29953620,0.27864330,0.26604457,0.24524194,0.23797946,0.22511752,0.21205108,0.19048479,0.17540351,0.15402422,0.13954600,0.12323581,0.10834960,0.10275716,0.10273584,0.09714638,0.09237384,0.14694596,26.09650400
8,-90,30,500,MEAN,5,0.14795576,0.15191720,0.15673045,0.16133721,0.16879344,0.19771739,0.23618746,0.24956983,0.26604982,0.28358568,0.29918986,0.31565718,0.32676865,0.33751937,0.34625564,0.35377211,0.35545668,0.35658824,0.35812890,0.36602155,0.36372299,0.36669884,0.36270268,0.36379006,0.36568825,0.36280980,0.35953789,0.35459890,0.34813846,0.34341930,0.34452267,0.34513676,0.33262186,0.31497111,0.29954438,0.28787190,0.27500881,0.26182569,0.25254819,0.24171375,0.23217806,0.22377594,0.20783808,0.19110791,0.17880605,0.16753627,0.15789641,0.14943064,0.13769549,0.13246110,0.12434999,0.11616792,0.10330135,0.09424614,0.08464243,0.07634544,0.06712334,0.06140549,0.05820117,0.05544425,0.05294804,0.05123695,0.14714920,17.55146000
8,-90,30,1000,MEAN,5,0.11474997,0.11917979,0.12724961,0.13736831,0.14973897,0.18277827,0.20293014,0.20927116,0.21787282,0.22528803,0.23116010,0.23702196,0.23884547,0.24140426,0.24250198,0.24188858,0.23871730,0.23397118,0.22891514,0.22728840,0.22057760,0.21873763,0.21377624,0.21111681,0.21040217,0.20720634,0.20375935,0.19887847,0.19353831,0.18958843,0.18859213,0.18751926,0.17789567,0.16590069,0.15583862,0.14860765,0.14168782,0.13499773,0.12974511,0.12371445,0.11906909,0.11482150,0.10657618,0.09849288,0.09290093,0.08756074,0.08246452,0.07879318,0.07337467,0.07097259,0.06747812,0.06314468,0.05665933,0.05238570,0.04747974,0.04275160,0.03764393,0.03535039,0.03302645,0.03155971,0.03091044,0.03061861,0.11393506,10.91084400
8,-90,60,100,MEAN,5,0.07055804,0.07053662,0.06857328,0.06542044,0.06490298,0.07635930,0.07937273,0.08321740,0.08933472,0.09557798,0.10326226,0.11370176,0.12239302,0.13222537,0.13967671,0.14716347,0.15381307,0.16496147,0.17263391,0.17998982,0.19860729,0.22014638,0.23726108,0.25361235,0.26340775,0.26981398,0.27917623,0.28996527,0.30228744,0.31587121,0.33304371,0.35040995,0.37289119,0.38755251,0.41827577,0.43842730,0.42667713,0.41374957,0.40829194,0.40146162,0.38373468,0.36858140,0.35685243,0.32948693,0.32636912,0.31524033,0.28723459,0.27993986,0.26128367,0.25799682,0.24879773,0.23709972,0.21685178,0.20466921,0.17693669,0.16111080,0.14354198,0.12337816,0.11593528,0.12435691,0.11818703,0.11054745,0.07027897,20.73265100
8,-90,60,200,MEAN,5,0.08988069,0.09019322,0.08857506,0.08548111,0.08480347,0.09558728,0.11319516,0.12103483,0.13141269,0.14312607,0.15506706,0.16922765,0.18141204,0.19397451,0.20481349,0.21588539,0.22360596,0.23522510,0.24598186,0.25954950,0.27314150,0.28965239,0.30074322,0.31445302,0.32342254,0.32803805,0.33293052,0.33740641,0.34097559,0.34499239,0.35461488,0.36363257,0.36907139,0.36790433,0.37169297,0.37229935,0.36276709,0.34960233,0.34261407,0.33372913,0.32158212,0.31072067,0.29531811,0.27343028,0.26134985,0.24742795,0.22996170,0.21924368,0.20249964,0.19639827,0.18505614,0.17394830,0.15541605,0.14289773,0.12659323,0.11470542,0.10138846,0.09013096,0.08577619,0.08545031,0.08045761,0.07553810,0.08962591,18.11791300
8,-90,60,500,MEAN,5,0.08100973,0.08223587,0.08355837,0.08443578,0.08675516,0.09928173,0.11738692,0.12406935,0.13271301,0.14202089,0.15045138,0.15956935,0.16684507,0.17427737,0.18070332,0.18664317,0.18957205,0.19374109,0.19805466,0.20502115,0.20680441,0.21180029,0.21390651,0.21844741,0.22201793,0.22273725,0.22255544,0.22099654,0.21845571,0.21642823,0.21824867,0.21971337,0.21520205,0.20764668,0.20126968,0.19605588,0.19082441,0.18348558,0.17868564,0.17273406,0.16735986,0.16223046,0.15277759,0.14225006,0.13464219,0.12691856,0.11898667,0.11320072,0.10498532,0.10144460,0.09558685,0.08940261,0.07961965,0.07314383,0.06605744,0.05962879,0.05257804,0.04855559,0.04591626,0.04430447,0.04244115,0.04072037,0.08070801,11.33347600
8,-90,60,1000,MEAN,5,0.06188280,0.06355811,0.06688494,0.07095651,0.07605600,0.09093355,0.09930745,0.10229866,0.10675227,0.11065976,0.11390404,0.11733806,0.11934488,0.12194098,0.12372970,0.12467194,0.12434214,0.12413994,0.12353137,0.12407475,0.12231493,0.12332125,0.12315898,0.12386235,0.12481401,0.12430413,0.12329165,0.12121218,0.11884593,0.11701528,0.11706416,0.11703609,0.11295073,0.10741914,0.10301117,0.09968133,0.09682096,0.09318759,0.09043200,0.08710798,0.08454910,0.08198802,0.07720405,0.07225271,0.06903599,0.06551288,0.06133687,0.05897198,0.05530719,0.05377354,0.05137231,0.04815254,0.04331460,0.04037380,0.03677998,0.03314645,0.02927945,0.02775005,0.02584487,0.02507404,0.02466051,0.02423451,0.06154477,6.97246890
8,-90,100,100,MEAN,5,0.04999684,0.04946943,0.04728862,0.04413467,0.04280127,0.04856630,0.05240385,0.05549099,0.06018807,0.06527999,0.07122870,0.07908447,0.08620798,0.09416200,0.10072891,0.10758254,0.11358876,0.12364875,0.13188033,0.14009418,0.15552025,0.17337431,0.18875429,0.20422616,0.21382724,0.22075543,0.22925078,0.23858650,0.24877894,0.25935147,0.27349050,0.28765458,0.30771005,0.32247811,0.34889924,0.36638288,0.36187649,0.35300038,0.35061100,0.34691412,0.33421662,0.32279530,0.31455841,0.29304620,0.28999290,0.27976812,0.25505915,0.24783026,0.23136175,0.22803380,0.21877395,0.20796089,0.18905454,0.17780414,0.15488357,0.14101387,0.12564824,0.10895117,0.10281696,0.10947118,0.10348726,0.09575887,0.04989509,16.07404700
8,-90,100,200,MEAN,5,0.06094175,0.06056824,0.05861325,0.05551492,0.05403354,0.05918002,0.07144410,0.07685412,0.08404764,0.09240157,0.10082985,0.11076296,0.11999866,0.12959406,0.13831670,0.14747138,0.15417896,0.16456531,0.17499426,0.18744816,0.19887648,0.21263024,0.22352054,0.23670149,0.24544513,0.25096641,0.25590435,0.26019019,0.26352000,0.26660004,0.27448849,0.28183009,0.28834906,0.29051851,0.29563977,0.29766256,0.29427933,0.28546387,0.28166094,0.27622122,0.26812557,0.26037844,0.24947863,0.23311090,0.22346393,0.21179384,0.19659636,0.18739185,0.17343973,0.16825605,0.15822871,0.14855895,0.13231170,0.12165116,0.10844479,0.09827764,0.08694890,0.07792485,0.07429819,0.07397387,0.06949507,0.06465823,0.06087107,13.62814100
8,-90,100,500,MEAN,5,0.05120534,0.05153870,0.05177994,0.05161381,0.05233192,0.05888823,0.06896709,0.07287903,0.07813292,0.08382736,0.08905483,0.09481125,0.09986442,0.10518857,0.10992748,0.11445103,0.11719071,0.12145385,0.12579990,0.13143862,0.13411435,0.13902663,0.14266689,0.14769722,0.15136470,0.15313959,0.15398458,0.15371170,0.15275825,0.15186844,0.15376685,0.15539771,0.15411956,0.15086597,0.14841624,0.14609956,0.14421365,0.13971607,0.13705080,0.13349308,0.13017887,0.12672979,0.12061787,0.11337474,0.10829333,0.10256955,0.09576044,0.09149119,0.08528054,0.08269825,0.07816590,0.07318360,0.06526753,0.06029303,0.05467370,0.04938336,0.04364292,0.04058954,0.03830772,0.03734657,0.03587047,0.03420095,0.05108018,8.12415300
8,-90,100,1000,MEAN,5,0.03883810,0.03955497,0.04117262,0.04310867,0.04562402,0.05370262,0.05792267,0.05961816,0.06232328,0.06472556,0.06678242,0.06903810,0.07071292,0.07284568,0.07447536,0.07561756,0.07602005,0.07696043,0.07756765,0.07858891,0.07839639,0.08003562,0.08124503,0.08283943,0.08417431,0.08454252,0.08439949,0.08343015,0.08226584,0.08131066,0.08169433,0.08201218,0.08018027,0.07738909,0.07537956,0.07375365,0.07264782,0.07045739,0.06887454,0.06685263,0.06530403,0.06359236,0.06053570,0.05719415,0.05518261,0.05263659,0.04906246,0.04739278,0.04468588,0.04361632,0.04182007,0.03924780,0.03537086,0.03317181,0.03033563,0.02735687,0.02422344,0.02311827,0.02148039,0.02107925,0.02079673,0.02031542,0.03867405,4.97371330
8,-90,150,100,MEAN,5,0.03787807,0.03717297,0.03506356,0.03216224,0.03063589,0.03378671,0.03752061,0.04003846,0.04377899,0.04799150,0.05277122,0.05897560,0.06492960,0.07154084,0.07729537,0.08344623,0.08881653,0.09783659,0.10593009,0.11419579,0.12739764,0.14269290,0.15663242,0.17112720,0.18032779,0.18734458,0.19513370,0.20341900,0.21216983,0.22080292,0.23288735,0.24490571,0.26311640,0.27761818,0.30103696,0.31664882,0.31646422,0.31017883,0.30968429,0.30796582,0.29855533,0.28961806,0.28372019,0.26621480,0.26329707,0.25380377,0.23146896,0.22440213,0.20954759,0.20625678,0.19710587,0.18700056,0.16920901,0.15872337,0.13909243,0.12662718,0.11284304,0.09853271,0.09328985,0.09878041,0.09300117,0.08532616,0.03785860,13.09530600
8,-90,150,200,MEAN,5,0.04423636,0.04363571,0.04175496,0.03898866,0.03740566,0.04010829,0.04896642,0.05288098,0.05812297,0.06431702,0.07054178,0.07786753,0.08503517,0.09254725,0.09958727,0.10709944,0.11278860,0.12178221,0.13117333,0.14208960,0.15180885,0.16346351,0.17363133,0.18577190,0.19389627,0.19955045,0.20428688,0.20830888,0.21144065,0.21400679,0.22070585,0.22692575,0.23381716,0.23771877,0.24357645,0.24645052,0.24647165,0.24037622,0.23847747,0.23516705,0.22958593,0.22382656,0.21592333,0.20324544,0.19546412,0.18551787,0.17196142,0.16398691,0.15209417,0.14764849,0.13873370,0.13017590,0.11572266,0.10648224,0.09536644,0.08644258,0.07654978,0.06904066,0.06588905,0.06567486,0.06163124,0.05695181,0.04424178,10.78137200
8,-90,150,500,MEAN,5,0.03543720,0.03542673,0.03527645,0.03478646,0.03490367,0.03876399,0.04502092,0.04755956,0.05107378,0.05489864,0.05844734,0.06240976,0.06611678,0.07010511,0.07371899,0.07723647,0.07959489,0.08341498,0.08730280,0.09188035,0.09462322,0.09905155,0.10295753,0.10775796,0.11116979,0.11323334,0.11443892,0.11472244,0.11450746,0.11416801,0.11597646,0.11757630,0.11779134,0.11664958,0.11614439,0.11531115,0.11510570,0.11219160,0.11069140,0.10847408,0.10632622,0.10386106,0.09969916,0.09442409,0.09086510,0.08639929,0.08039028,0.07707577,0.07213927,0.07016002,0.06648861,0.06230502,0.05563496,0.05163057,0.04696830,0.04244496,0.03758033,0.03514766,0.03311638,0.03256189,0.03134489,0.02973887,0.03538649,6.22005340
