rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,site_vs30,site_z2pt5,result_type,damping,pgd,pgv,pga,0.01,0.20,0.50,1.00,3.00,5.00
7.0,90.0,0.0,30.0,200.0,200.0,1100.0,0.5,MEAN,5.0,1.3548485702780002,1.0622764801015656,0.012151862258498052,0.012151862258498052,0.023954821766180114,0.018099096558344525,0.009002625531992211,0.0020196888933335148,0.0010559516826399034
7.0,90.0,0.0,30.0,1.0,1.0,1500.0,0.5,MEAN,5.0,31.438552130948164,26.229153692983537,0.33075980777355796,0.33075980777355796,0.6897628259452004,0.4300794928378711,0.20890240684794134,0.046865912276117,0.02450286820333485
7.0,90.0,0.0,30.0,3.0,3.0,1500.0,0.5,MEAN,5.0,26.892380439847148,22.36715848981075,0.2985353677724124,0.2985353677724124,0.6458781806199098,0.3794473175280499,0.17869350327338465,0.04008882761367074,0.020959637395425588
7.0,90.0,0.0,30.0,5.0,5.0,1500.0,0.5,MEAN,5.0,22.009844690537587,18.23390697389419,0.25568574868782373,0.25568574868782373,0.5782284293991953,0.3184181517642254,0.14625022025219606,0.03281043415127435,0.017154264036388527
7.0,90.0,0.0,30.0,10.0,10.0,1500.0,0.5,MEAN,5.0,14.444028723233812,11.866976932050532,0.17265935480614739,0.17265935480614739,0.4147713846458196,0.2126305261965042,0.0959778509041538,0.02153194835738661,0.011257572962662304
7.0,90.0,0.0,30.0,15.0,15.0,1500.0,0.5,MEAN,5.0,10.741843440747273,8.773813861925833,0.12660497049921984,0.12660497049921984,0.3071115219955947,0.15760279926702792,0.07137693600833765,0.016013015448695104,0.008372064002145421
7.0,90.0,0.0,30.0,30.0,30.0,1500.0,0.5,MEAN,5.0,6.254993005292803,5.054720814438816,0.06958032048187023,0.06958032048187023,0.1638433299417791,0.09002625531992212,0.041563040190954734,0.00932445364535712,0.004875075091732651
7.0,90.0,0.0,30.0,50.0,50.0,1500.0,0.5,MEAN,5.0,4.154388169169118,3.3301755124368198,0.043752327072246765,0.043752327072246765,0.09879399453573999,0.05867672011847902,0.02760498315635748,0.006193005614651329,0.0032378850778901312
7.0,90.0,0.0,30.0,100.0,100.0,1500.0,0.5,MEAN,5.0,2.3741819752010085,1.8822368845582942,0.02309541510206082,0.02309541510206082,0.048807756595398176,0.032622952361843156,0.01577585594236422,0.0035392236327052634,0.0018504098019578993
7.0,90.0,0.0,30.0,200.0,200.0,1500.0,0.5,MEAN,5.0,1.3548485702780002,1.0622764801015656,0.012151862258498052,0.012151862258498052,0.023954821766180114,0.018099096558344525,0.009002625531992211,0.0020196888933335148,0.0010559516826399034
7.0,90.0,0.0,30.0,1.0,1.0,200.0,2.0,MEAN,5.0,147.81015822068807,51.51003955249933,0.2880137691931177,0.2880137691931177,0.42636305550105436,0.5998829851724956,0.5208463877024941,0.22034288091254933,0.11520200738317873
7.0,90.0,0.0,30.0,3.0,3.0,200.0,2.0,MEAN,5.0,126.43597072929337,45.28383881215668,0.2719930582845559,0.2719930582845559,0.429881677438971,0.5571447345998862,0.4593047710234087,0.18848014994779985,0.09854303628351155
7.0,90.0,0.0,30.0,5.0,5.0,200.0,2.0,MEAN,5.0,103.48081764826372,38.5414489127943,0.24881906218348315,0.24881906218348315,0.42833342148222503,0.5029331908910688,0.39246808782022075,0.15426001675679735,0.0806515948833083
7.0,90.0,0.0,30.0,10.0,10.0,200.0,2.0,MEAN,5.0,67.90955916194713,27.5342680452546,0.19535906123032964,0.19535906123032964,0.391413591559942,0.39382008597963264,0.28272493307527985,0.10123358703023747,0.052927988223833385
7.0,90.0,0.0,30.0,15.0,15.0,200.0,2.0,MEAN,5.0,50.50328378022292,21.577298735619728,0.15842365529238517,0.15842365529238517,0.3399037077675993,0.322733486903224,0.22285773807979786,0.0752856675987631,0.039361716958040915
7.0,90.0,0.0,30.0,30.0,30.0,200.0,2.0,MEAN,5.0,29.408218489481012,13.463207017033682,0.10094348469701708,0.10094348469701708,0.22834672599888511,0.21182836138994063,0.14054550451619802,0.0438392964791052,0.02292042971214459
7.0,90.0,0.0,30.0,50.0,50.0,200.0,2.0,MEAN,5.0,19.53208999919591,9.225674076263862,0.06861086926710293,0.06861086926710293,0.155160480011316,0.14794177555302712,0.09709075722316284,0.029116735380268023,0.0152230704158635
7.0,90.0,0.0,30.0,100.0,100.0,200.0,2.0,MEAN,5.0,11.162317983527526,5.389729759284811,0.038778048590691394,0.038778048590691394,0.08503569990200055,0.08719920847737292,0.057351746346239636,0.01663989199988035,0.008699833170654129
7.0,90.0,0.0,30.0,200.0,200.0,200.0,2.0,MEAN,5.0,6.3698894848193275,3.0974776264629145,0.021208380804678805,0.021208380804678805,0.044240868803467455,0.04995859051254279,0.03332729979005294,0.009495657404703952,0.004964623278332624
7.0,90.0,0.0,30.0,1.0,1.0,500.0,2.0,MEAN,5.0,69.72580046814797,44.52801265218588,0.366534800544726,0.366534800544726,0.7544484613855451,0.7072025118805184,0.40225761366342827,0.1039415067886739,0.0543435701305367
7.0,90.0,0.0,30.0,3.0,3.0,500.0,2.0,MEAN,5.0,59.64305613011402,37.971600379820956,0.33549024372993363,0.33549024372993363,0.7193728317175752,0.623946371767836,0.34408820437504195,0.08891049026151533,0.04648511629103594
7.0,90.0,0.0,30.0,5.0,5.0,500.0,2.0,MEAN,5.0,48.81437640205428,30.954838964582514,0.2930603982674204,0.2930603982674204,0.6606107550332716,0.5235924392636039,0.28161669956096924,0.07276812697055177,0.03804542412033256
7.0,90.0,0.0,30.0,10.0,10.0,500.0,2.0,MEAN,5.0,32.03464625031102,20.145940776412793,0.20644918438126642,0.20644918438126642,0.5002081669511019,0.34964027515755797,0.18481176222519358,0.04775450858466585,0.024967470688674727
7.0,90.0,0.0,30.0,15.0,15.0,500.0,2.0,MEAN,5.0,23.82367171431089,14.894798616475539,0.15539256264467127,0.15539256264467127,0.3828545709539873,0.2591553061764068,0.13744198339565847,0.0355142989029659,0.01856790504498076
7.0,90.0,0.0,30.0,30.0,30.0,500.0,2.0,MEAN,5.0,13.87262258869432,8.581138548193968,0.08848812377335609,0.08848812377335609,0.21357599034715286,0.14803445284621264,0.08003268367154985,0.02068012202525308,0.010812136846169346
7.0,90.0,0.0,30.0,50.0,50.0,500.0,2.0,MEAN,5.0,9.21375842428287,5.653470644471942,0.05661648052694192,0.05661648052694192,0.13160331392497213,0.09648562901471636,0.05315548984697259,0.013735132591998184,0.0071811410517996655
7.0,90.0,0.0,30.0,100.0,100.0,500.0,2.0,MEAN,5.0,5.265557762431906,3.19537288489499,0.030323309409589914,0.030323309409589914,0.06620125964428,0.05364364217780176,0.030377669704248295,0.007849462124143815,0.004103919880360815
7.0,90.0,0.0,30.0,200.0,200.0,500.0,2.0,MEAN,5.0,3.0048392733165707,1.8033755172644839,0.016082080410267895,0.016082080410267895,0.03281266823259935,0.029761248884447276,0.0173353266303864,0.0044793528913778585,0.0023419361832824202
7.0,90.0,0.0,30.0,1.0,1.0,760.0,2.0,MEAN,5.0,49.46319533443107,34.44939595830221,0.36928163090661886,0.36928163090661886,0.8122035486573375,0.5488481698578265,0.2955868280077041,0.07373583027508945,0.03855102807826901
7.0,90.0,0.0,30.0,3.0,3.0,760.0,2.0,MEAN,5.0,42.31045530246836,29.376988578079846,0.33426207489503007,0.33426207489503007,0.7605285590989835,0.48423418408952434,0.25284312582961305,0.06307288075928692,0.03297634413178423
7.0,90.0,0.0,30.0,5.0,5.0,760.0,2.0,MEAN,5.0,34.628675898565255,23.948435599758927,0.2874312262073803,0.2874312262073803,0.680869699803308,0.4063509905792516,0.20693749247225218,0.05162154171178326,0.026989219336694847
7.0,90.0,0.0,30.0,10.0,10.0,760.0,2.0,MEAN,5.0,22.72525108986698,15.586062191529717,0.195733664406987,0.195733664406987,0.48839765307582406,0.27134976883773887,0.13580338654807622,0.03387683219624642,0.017711787018796377
7.0,90.0,0.0,30.0,15.0,15.0,760.0,2.0,MEAN,5.0,16.900366393041022,11.523447906637735,0.14425415384518403,0.14425415384518403,0.3616275768105931,0.2011260810289734,0.10099488554869977,0.02519368817692915,0.01317196568391329
7.0,90.0,0.0,30.0,30.0,30.0,760.0,2.0,MEAN,5.0,9.841160335125194,6.638863911268699,0.07981617705385599,0.07981617705385599,0.1929276451855807,0.11488713391712752,0.05880973929222761,0.014670327113649061,0.00767006541659402
7.0,90.0,0.0,30.0,50.0,50.0,760.0,2.0,MEAN,5.0,6.5362101800520565,4.373846441830809,0.050351573387680613,0.050351573387680613,0.11633025176815882,0.07488068285129759,0.03905974083392832,0.009743631376491734,0.005094251010926408
7.0,90.0,0.0,30.0,100.0,100.0,760.0,2.0,MEAN,5.0,3.735362195845379,2.4721239616800683,0.026650329156468554,0.026650329156468554,0.057471603786754324,0.04163196406025655,0.02232214380454922,0.005568362753622154,0.0029112986441678632
7.0,90.0,0.0,30.0,200.0,200.0,760.0,2.0,MEAN,5.0,2.1316166833055887,1.395190450841099,0.014042712679717117,0.014042712679717117,0.02820707404174998,0.023097206343861882,0.012738377128229127,0.003177633870240545,0.0016613602606320684
7.0,90.0,0.0,30.0,1.0,1.0,1100.0,2.0,MEAN,5.0,36.52637976667534,27.46394233454325,0.3374419184923106,0.3374419184923106,0.7036971295559139,0.43876779437381574,0.22517233400708608,0.0544504243832869,0.028468305003470078
7.0,90.0,0.0,30.0,3.0,3.0,1100.0,2.0,MEAN,5.0,31.244474975806767,23.420097148523286,0.3045664010365174,0.3045664010365174,0.6589262089394881,0.3871130536358217,0.19261145206765373,0.046576563489746,0.024351599456802518
7.0,90.0,0.0,30.0,5.0,5.0,1100.0,2.0,MEAN,5.0,25.571767951992967,19.092301196995493,0.2608507554811533,0.2608507554811533,0.5899088835437002,0.3248502674316121,0.15764096050539841,0.03812022493242976,0.01993041551895922
7.0,90.0,0.0,30.0,10.0,10.0,1100.0,2.0,MEAN,5.0,16.781599273622632,12.425610733747652,0.1761476035135242,0.1761476035135242,0.42314972347010177,0.21692561251514297,0.10345278082007314,0.02501657372978472,0.013079409105241142
7.0,90.0,0.0,30.0,15.0,15.0,1100.0,2.0,MEAN,5.0,12.480204668640955,9.186811917188598,0.12916255227082635,0.12916255227082635,0.3133162278343246,0.16078653686822383,0.07693609387797963,0.018604439674376465,0.009726932189811502
7.0,90.0,0.0,30.0,30.0,30.0,1100.0,2.0,MEAN,5.0,7.267270475121185,5.292667817690622,0.0709859780152358,0.0709859780152358,0.16715323326983256,0.09184475514839384,0.04480012564579103,0.0108333972569427,0.005664031977967053
7.0,90.0,0.0,30.0,50.0,50.0,1100.0,2.0,MEAN,5.0,4.826711309179,3.4869403220612623,0.04463611020087619,0.04463611020087619,0.10078928214196893,0.059862132790392,0.029754940598104403,0.007195231459662688,0.0037618851107356663
7.0,90.0,0.0,30.0,100.0,100.0,1100.0,2.0,MEAN,5.0,2.758403341529286,1.9708410496483277,0.023561994651198896,0.023561994651198896,0.04979371838676657,0.03328197358447818,0.017004569937815975,0.004111996771864084,0.0021498721845778176
7.0,90.0,0.0,30.0,200.0,200.0,1100.0,2.0,MEAN,5.0,1.5741043547360927,1.1122832783825805,0.012397340265322158,0.012397340265322158,0.024438768572780684,0.018464665645918244,0.009703779876991397,0.0023465430556481376,0.0012268416960139379
7.0,90.0,0.0,30.0,1.0,1.0,1500.0,2.0,MEAN,5.0,36.52637976667534,27.46394233454325,0.3374419184923106,0.3374419184923106,0.7036971295559139,0.43876779437381574,0.22517233400708608,0.0544504243832869,0.028468305003470078
7.0,90.0,0.0,30.0,3.0,3.0,1500.0,2.0,MEAN,5.0,31.244474975806767,23.420097148523286,0.3045664010365174,0.3045664010365174,0.6589262089394881,0.3871130536358217,0.19261145206765373,0.046576563489746,0.024351599456802518
7.0,90.0,0.0,30.0,5.0,5.0,1500.0,2.0,MEAN,5.0,25.571767951992967,19.092301196995493,0.2608507554811533,0.2608507554811533,0.5899088835437002,0.3248502674316121,0.15764096050539841,0.03812022493242976,0.01993041551895922
7.0,90.0,0.0,30.0,10.0,10.0,1500.0,2.0,MEAN,5.0,16.781599273622632,12.425610733747652,0.1761476035135242,0.1761476035135242,0.42314972347010177,0.21692561251514297,0.10345278082007314,0.02501657372978472,0.013079409105241142
7.0,90.0,0.0,30.0,15.0,15.0,1500.0,2.0,MEAN,5.0,12.480204668640955,9.186811917188598,0.12916255227082635,0.12916255227082635,0.3133162278343246,0.16078653686822383,0.07693609387797963,0.018604439674376465,0.009726932189811502
7.0,90.0,0.0,30.0,30.0,30.0,1500.0,2.0,MEAN,5.0,7.267270475121185,5.292667817690622,0.0709859780152358,0.0709859780152358,0.16715323326983256,0.09184475514839384,0.04480012564579103,0.0108333972569427,0.005664031977967053
7.0,90.0,0.0,30.0,50.0,50.0,1500.0,2.0,MEAN,5.0,4.826711309179,3.4869403220612623,0.04463611020087619,0.04463611020087619,0.10078928214196893,0.059862132790392,0.029754940598104403,0.007195231459662688,0.0037618851107356663
7.0,90.0,0.0,30.0,100.0,100.0,1500.0,2.0,MEAN,5.0,2.758403341529286,1.9708410496483277,0.023561994651198896,0.023561994651198896,0.04979371838676657,0.03328197358447818,0.017004569937815975,0.004111996771864084,0.0021498721845778176
7.0,90.0,0.0,30.0,200.0,200.0,1500.0,2.0,MEAN,5.0,1.5741043547360927,1.1122832783825805,0.012397340265322158,0.012397340265322158,0.024438768572780684,0.018464665645918244,0.009703779876991397,0.0023465430556481376,0.0012268416960139379
7.0,90.0,0.0,30.0,1.0,1.0,200.0,3.5,MEAN,5.0,172.12743387130962,56.23899578738721,0.298029147263416,0.298029147263416,0.4335918843695232,0.636948450841213,0.5686631981815122,0.2477203620439089,0.1308232045240776
7.0,90.0,0.0,30.0,3.0,3.0,200.0,3.5,MEAN,5.0,147.23696084434752,49.486637238001514,0.28165641840090583,0.28165641840090583,0.4377763809769658,0.5924158432644071,0.5019324318848221,0.21189815754404462,0.11190551324764057
7.0,90.0,0.0,30.0,5.0,5.0,200.0,3.5,MEAN,5.0,120.50462396542154,42.17868220997268,0.2579855474002336,0.2579855474002336,0.43722576882333436,0.5359792657183546,0.4295062954615306,0.1734264528744412,0.09158794920858679
7.0,90.0,0.0,30.0,10.0,10.0,200.0,3.5,MEAN,5.0,79.08176791541968,30.24176896760234,0.20334099045602846,0.20334099045602846,0.40228876569475114,0.4221590888740349,0.3105250058277967,0.11381166812139104,0.06010500486714701
7.0,90.0,0.0,30.0,15.0,15.0,200.0,3.5,MEAN,5.0,58.8118420543419,23.76128977158687,0.1654523323596046,0.1654523323596046,0.3513536368803151,0.3474674209727888,0.24541414515989496,0.08464036197238702,0.044699126110446116
7.0,90.0,0.0,30.0,30.0,30.0,200.0,3.5,MEAN,5.0,34.2462847140772,14.886231807861755,0.10607188785354227,0.10607188785354227,0.2384298597373106,0.22964187170113287,0.15540112945328505,0.04928620147137941,0.026028474771710036
7.0,90.0,0.0,30.0,50.0,50.0,200.0,3.5,MEAN,5.0,22.74542203014853,10.22339575945664,0.07237481345168703,0.07237481345168703,0.16300300389684505,0.16099603427887002,0.1075905493805315,0.03273448868596794,0.017287336863129478
7.0,90.0,0.0,30.0,100.0,100.0,200.0,3.5,MEAN,5.0,12.998730230009897,5.984289641105014,0.04105915608430753,0.04105915608430753,0.08985491914764641,0.09521929894144224,0.0636784123875985,0.018707326879411474,0.00987947465072923
7.0,90.0,0.0,30.0,200.0,200.0,200.0,3.5,MEAN,5.0,7.417828242504549,3.443015957896035,0.022507264750685294,0.022507264750685294,0.046910831528071156,0.054661456921197775,0.0370450610882009,0.010675526909604414,0.00563782378816087
7.0,90.0,0.0,30.0,1.0,1.0,500.0,3.5,MEAN,5.0,81.1969908422416,49.560078151845154,0.3866372063573651,0.3866372063573651,0.7941820985370651,0.77557421142714,0.4477169941720892,0.11685567233715627,0.06171267503378131
7.0,90.0,0.0,30.0,3.0,3.0,500.0,3.5,MEAN,5.0,69.45524507610895,42.262792694544395,0.35405062399209136,0.35405062399209136,0.7577334430885403,0.6842691652214147,0.3829737274737972,0.09995797812880143,0.05278848617209948
7.0,90.0,0.0,30.0,5.0,5.0,500.0,3.5,MEAN,5.0,56.84513643685168,34.45305632198265,0.3094899795870948,0.3094899795870948,0.6965025679219004,0.574212932561679,0.3134423935611822,0.08180941743304701,0.04320439195265031
7.0,90.0,0.0,30.0,10.0,10.0,500.0,3.5,MEAN,5.0,37.30486902943352,22.42260910556543,0.21839910359671408,0.21839910359671408,0.5286016859003192,0.3834425655452062,0.20569764162560253,0.053687945657396194,0.028353064178124675
7.0,90.0,0.0,30.0,15.0,15.0,500.0,3.5,MEAN,5.0,27.742986655117736,16.578098629006075,0.16458786349039534,0.16458786349039534,0.4052334114555441,0.284210106168597,0.15297438621323456,0.03992690225958759,0.021085735119579844
7.0,90.0,0.0,30.0,30.0,30.0,500.0,3.5,MEAN,5.0,16.154820403406767,9.55090128327448,0.09389845281335314,0.09389845281335314,0.22659831824088983,0.16234647483671585,0.08907767596614115,0.023249552994013132,0.012278303409892695
7.0,90.0,0.0,30.0,50.0,50.0,500.0,3.5,MEAN,5.0,10.729616268453054,6.2923676548724,0.06013743886720774,0.06013743886720774,0.13980174976836482,0.10581332599356255,0.05916261392703726,0.015441671871236169,0.008154865372902328
7.0,90.0,0.0,30.0,100.0,100.0,500.0,3.5,MEAN,5.0,6.1318178734422295,3.5564872319895393,0.032237134453909584,0.032237134453909584,0.07040187742793225,0.05882991023250916,0.03381070143610536,0.008824725610748204,0.004660411760647155
7.0,90.0,0.0,30.0,200.0,200.0,500.0,3.5,MEAN,5.0,3.499175282363314,2.0071721061786088,0.01710542463922372,0.01710542463922372,0.0349160533875186,0.03263860625758289,0.019294400000202522,0.0050359060035572115,0.0026595035060947604
7.0,90.0,0.0,30.0,1.0,1.0,760.0,3.5,MEAN,5.0,57.60057319643095,38.342465312719554,0.39228662723776503,0.39228662723776503,0.8648816336242873,0.6019102036108306,0.3289911511952028,0.08289670907209433,0.04377853387513428
7.0,90.0,0.0,30.0,3.0,3.0,760.0,3.5,MEAN,5.0,49.27122094140397,32.696860556156636,0.3551245902719468,0.3551245902719468,0.8098515702924618,0.5310494567615126,0.28141732656050295,0.07090969676070098,0.03744793076744964
7.0,90.0,0.0,30.0,5.0,5.0,760.0,3.5,MEAN,5.0,40.32560362673258,26.654846201010365,0.3054207454955467,0.3054207454955467,0.7250284830042397,0.44563681728050547,0.23032410118710342,0.05803539399038849,0.03064896468433491
7.0,90.0,0.0,30.0,10.0,10.0,760.0,3.5,MEAN,5.0,26.46388424900126,17.34739804252401,0.20806363840457345,0.20806363840457345,0.5200730385249043,0.29758367321549917,0.1511512135800644,0.03808599792634597,0.020113527125126464
7.0,90.0,0.0,30.0,15.0,15.0,760.0,3.5,MEAN,5.0,19.680763068684247,12.825758576089738,0.15338014142121476,0.15338014142121476,0.38508116239278845,0.22057040017991716,0.11240898982539428,0.028323947197182637,0.014958077170635053
7.0,90.0,0.0,30.0,30.0,30.0,760.0,3.5,MEAN,5.0,11.460209283052336,7.389121645640536,0.08489785216339692,0.08489785216339692,0.20543985856640593,0.1259943906852919,0.06545586941480236,0.016493155738858477,0.008710144191869244
7.0,90.0,0.0,30.0,50.0,50.0,760.0,3.5,MEAN,5.0,7.611515997254407,4.868127934822738,0.05356716394090414,0.05356716394090414,0.1238752737545546,0.08211986977018121,0.043473905792298734,0.010954222712154153,0.005785028779273126
7.0,90.0,0.0,30.0,100.0,100.0,760.0,3.5,MEAN,5.0,4.349882741735701,2.7514953785834426,0.028356915312412922,0.028356915312412922,0.061199022214612375,0.04565688438724788,0.02484475742099581,0.006260215633224298,0.0033060712546550248
7.0,90.0,0.0,30.0,200.0,200.0,760.0,3.5,MEAN,5.0,2.4823028879148117,1.5528664573817355,0.014943317905260888,0.014943317905260888,0.030036477081184714,0.02533026182916252,0.014177912495658312,0.0035724471964420188,0.0018866378782625348
7.0,90.0,0.0,30.0,1.0,1.0,1100.0,3.5,MEAN,5.0,42.535528728776,30.567619215239414,0.3591206170898862,0.3591206170898862,0.7493364130454644,0.481187515426149,0.2506196495939442,0.06121582512799371,0.03232856938721113
7.0,90.0,0.0,30.0,3.0,3.0,1100.0,3.5,MEAN,5.0,36.38463802415635,26.066773729713148,0.3241322131096203,0.3241322131096203,0.7016621231097484,0.42453910406710116,0.2143781551537164,0.052363676675021745,0.02765367367441004
7.0,90.0,0.0,30.0,5.0,5.0,1100.0,3.5,MEAN,5.0,29.778771902066385,21.24989088641651,0.2776089907312838,0.2776089907312838,0.628168250812866,0.35625696661053263,0.1754560284181568,0.042856610268289866,0.0226329341794408
7.0,90.0,0.0,30.0,10.0,10.0,1100.0,3.5,MEAN,5.0,19.542448049610762,13.829788545625393,0.18746357889155174,0.18746357889155174,0.45059388426475505,0.2378979388024728,0.11514413817554107,0.02812483949311689,0.014852965407306852
