rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,site_vs30,site_z2pt5,result_type,damping,pgd,pgv,pga,0.01,0.20,0.50,1.00,3.00,5.00
7.0,90.0,0.0,15.0,100.0,100.0,200.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45062085,0.430948395,0.430948395,0.484659072,0.49981583020000003,0.53672649,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,200.0,200.0,200.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45335352,0.438715813,0.438715813,0.49545216,0.5052934612,0.53897805,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,1.0,1.0,500.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.418158513,0.418158513,0.47294841600000004,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,3.0,3.0,500.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.419686236,0.419686236,0.47484576,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,5.0,5.0,500.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.422032839,0.422032839,0.477733248,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,10.0,10.0,500.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.4278520049999999,0.4278520049999999,0.48479471999999996,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,15.0,15.0,500.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.43200526199999995,0.43200526199999995,0.489764448,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,30.0,30.0,500.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.43835499399999994,0.43835499399999994,0.497271744,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,50.0,50.0,500.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.441767847,0.441767847,0.5012686080000001,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,100.0,100.0,500.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44478320199999993,0.44478320199999993,0.504778176,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,200.0,200.0,500.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.446493467,0.446493467,0.506760192,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,1.0,1.0,760.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.442046778,0.442046778,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,3.0,3.0,760.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.442439158,0.442439158,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,5.0,5.0,760.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.443020051,0.443020051,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,10.0,10.0,760.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.444369497,0.444369497,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,15.0,15.0,760.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44527111799999997,0.44527111799999997,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,30.0,30.0,760.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44657109000000006,0.44657109000000006,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,50.0,50.0,760.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44723643,0.44723643,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,100.0,100.0,760.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44780794,0.44780794,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,200.0,200.0,760.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.448125256,0.448125256,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,1.0,1.0,1100.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,3.0,3.0,1100.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,5.0,5.0,1100.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,10.0,10.0,1100.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,15.0,15.0,1100.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,30.0,30.0,1100.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,50.0,50.0,1100.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,100.0,100.0,1100.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,200.0,200.0,1100.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,1.0,1.0,1500.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,3.0,3.0,1500.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,5.0,5.0,1500.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,10.0,10.0,1500.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,15.0,15.0,1500.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,30.0,30.0,1500.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,50.0,50.0,1500.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,100.0,100.0,1500.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,200.0,200.0,1500.0,2.0,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,1.0,1.0,200.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.41529276,0.361101343,0.361101343,0.396521568,0.4371236278,0.50817744,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,3.0,3.0,200.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.41676045,0.362820138,0.362820138,0.398197728,0.4392539622,0.5093380200000001,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,5.0,5.0,200.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.41915208,0.365915675,0.365915675,0.40132627200000004,0.4428606114,0.51123462,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,10.0,10.0,200.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.4257693,0.375999841,0.375999841,0.41242953600000004,0.4535669296,0.516519,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,15.0,15.0,200.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.43107021,0.385476671,0.385476671,0.423842112,0.46275529779999997,0.52078461,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,30.0,30.0,200.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.44007471,0.404308352,0.404308352,0.44823974400000005,0.47929921799999997,0.5280891299999999,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,50.0,50.0,200.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.445353,0.416998433,0.416998433,0.46542384,0.48943652179999997,0.5324017200000001,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,100.0,100.0,200.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45026415000000003,0.42996232700000003,0.42996232700000003,0.4832930879999999,0.49910629700000003,0.5364333,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,200.0,200.0,200.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45315168,0.4381306549999999,0.4381306549999999,0.494639136,0.504887518,0.53881188,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,1.0,1.0,500.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.417249215,0.417249215,0.47181139199999994,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,3.0,3.0,500.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.41875476,0.41875476,0.47369059199999997,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,5.0,5.0,500.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.421087715,0.421087715,0.47657376,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,10.0,10.0,500.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.42696061999999996,0.42696061999999996,0.48372076799999997,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,15.0,15.0,500.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.43121453099999996,0.43121453099999996,0.48882182399999996,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,30.0,30.0,500.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.437800544,0.437800544,0.496621152,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,50.0,50.0,500.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.441378026,0.441378026,0.5008132799999999,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,100.0,100.0,500.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.444557157,0.444557157,0.504516384,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,200.0,200.0,500.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44636807599999995,0.44636807599999995,0.506615904,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,1.0,1.0,760.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.441807085,0.441807085,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,3.0,3.0,760.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44220117099999995,0.44220117099999995,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,5.0,5.0,760.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.442788888,0.442788888,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,10.0,10.0,760.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44416989500000004,0.44416989500000004,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,15.0,15.0,760.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44510222400000005,0.44510222400000005,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,30.0,30.0,760.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.446461053,0.446461053,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,50.0,50.0,760.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44716136599999995,0.44716136599999995,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,100.0,100.0,760.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44776529,0.44776529,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,200.0,200.0,760.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.448102225,0.448102225,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,1.0,1.0,1100.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,3.0,3.0,1100.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,5.0,5.0,1100.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,10.0,10.0,1100.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,15.0,15.0,1100.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,30.0,30.0,1100.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,50.0,50.0,1100.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,100.0,100.0,1100.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,200.0,200.0,1100.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,1.0,1.0,1500.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,3.0,3.0,1500.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,5.0,5.0,1500.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,10.0,10.0,1500.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,15.0,15.0,1500.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,30.0,30.0,1500.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,50.0,50.0,1500.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,100.0,100.0,1500.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,15.0,200.0,200.0,1500.0,3.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,1.0,1.0,200.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.41646290999999996,0.362459319,0.362459319,0.397842624,0.43881592519999996,0.50910225,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,3.0,3.0,200.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.41800716,0.36439221699999996,0.36439221699999996,0.39976848000000004,0.44111366779999994,0.51032634,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,5.0,5.0,200.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.42048840000000004,0.367783745,0.367783745,0.403283232,0.4449432388,0.51229863,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,10.0,10.0,200.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.42719088,0.37842321399999995,0.37842321399999995,0.415272096,0.455983506,0.51766044,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,15.0,15.0,200.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.43242828,0.388095381,0.388095381,0.427120128,0.4651805482,0.5218816799999999,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,30.0,30.0,200.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.44112566999999997,0.40673428399999995,0.40673428399999995,0.451490976,0.48129423799999993,0.52894521,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,50.0,50.0,200.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.44612904000000003,0.418970569,0.418970569,0.46812556799999994,0.49094926739999994,0.53303682,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,100.0,100.0,200.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45073134000000004,0.431254622,0.431254622,0.485085024,0.5000361498,0.53681697,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,200.0,200.0,200.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45341529,0.438896649,0.438896649,0.495704448,0.5054183668,0.53902938,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,1.0,1.0,500.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.418454504,0.418454504,0.47331648,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,3.0,3.0,500.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.419987345,0.419987345,0.47521814399999995,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,5.0,5.0,500.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.42233650699999997,0.42233650699999997,0.47810563200000006,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,10.0,10.0,500.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.428134348,0.428134348,0.48513427200000003,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,15.0,15.0,500.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.432254338,0.432254338,0.4900608,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,30.0,30.0,500.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.4385273,0.4385273,0.497474784,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,50.0,50.0,500.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44188897299999996,0.44188897299999996,0.501410304,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,100.0,100.0,500.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.444853148,0.444853148,0.504859392,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,200.0,200.0,500.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44653185199999995,0.44653185199999995,0.50680512,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,1.0,1.0,760.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.442123548,0.442123548,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,3.0,3.0,760.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.442515075,0.442515075,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,5.0,5.0,760.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44309340900000005,0.44309340900000005,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,10.0,10.0,760.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44443261900000003,0.44443261900000003,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,15.0,15.0,760.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.445323151,0.445323151,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,30.0,30.0,760.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44660521,0.44660521,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,50.0,50.0,760.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.447259461,0.447259461,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,100.0,100.0,760.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44782073499999997,0.44782073499999997,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,200.0,200.0,760.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44813208000000004,0.44813208000000004,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,1.0,1.0,1100.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,3.0,3.0,1100.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,5.0,5.0,1100.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,10.0,10.0,1100.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,15.0,15.0,1100.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,30.0,30.0,1100.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,50.0,50.0,1100.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,100.0,100.0,1100.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,200.0,200.0,1100.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,1.0,1.0,1500.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,3.0,3.0,1500.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,5.0,5.0,1500.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,10.0,10.0,1500.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,15.0,15.0,1500.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
7.0,90.0,0.0,30.0,30.0,30.0,1500.0,0.5,TOTAL_STDDEV,5.0,0.7174803000000001,0.45661776,0.44849034,0.44849034,0.5090688,0.5119099883999999,0.54167505,0.5648879991,0.613251684
