rup_mag,rup_ztor,dist_rrup,site_vs30,site_vs30measured,result_type,damping,pga,0.01,0.03,0.1,0.3,1.0,3.0,5.0,7.5,10.0
9.5,10,450,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8494996346401865,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,500,250,1.0,TOTAL_STDDEV,5.0,0.7508043479155461,0.7572244987412885,0.7692459192914785,0.8166004006202318,0.7851347169431641,0.7650404184169203,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,500,500,1.0,TOTAL_STDDEV,5.0,0.7650617260838992,0.7715040439123086,0.7853069646568653,0.8392028545923923,0.8019542461132987,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,500,750,1.0,TOTAL_STDDEV,5.0,0.769461644885439,0.7759105419141451,0.7902725822369587,0.8462394426499368,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,500,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8495811160261065,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,5,250,1.0,TOTAL_STDDEV,5.0,0.5457371658514617,0.5515965461445006,0.5472305724508733,0.5464355733563453,0.5395291800825259,0.6957038392666519,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,5,500,1.0,TOTAL_STDDEV,5.0,0.6535941776366343,0.6598192806634902,0.6574944858786468,0.6589867557538731,0.7392143152638054,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,5,750,1.0,TOTAL_STDDEV,5.0,0.7383824179708746,0.7447821344333787,0.7461028143545412,0.7583185713964676,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,5,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8405096631120562,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,50,250,1.0,TOTAL_STDDEV,5.0,0.5161863382312896,0.521897186122021,0.5124555901598911,0.500253236207481,0.5355231195110808,0.7008402733482788,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,50,500,1.0,TOTAL_STDDEV,5.0,0.66170241962978,0.6679474069888477,0.6648490247139583,0.662033586448652,0.7506506031377796,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,50,750,1.0,TOTAL_STDDEV,5.0,0.7443044413553671,0.7507140351430236,0.7539341615444353,0.7706392587788798,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,50,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8424997823470418,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,100,250,1.0,TOTAL_STDDEV,5.0,0.562834357246199,0.5687677709251355,0.5606697698908281,0.5467707521564238,0.5892741687422302,0.718770988504604,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,100,500,1.0,TOTAL_STDDEV,5.0,0.6943963630191309,0.7007140590456983,0.7020494479384641,0.7123804698742874,0.7691373247313832,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,100,750,1.0,TOTAL_STDDEV,5.0,0.7535207851371778,0.7599452623936661,0.7670529956197939,0.796689974196292,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,100,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8451722919561934,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,150,250,1.0,TOTAL_STDDEV,5.0,0.6136629411230287,0.6197772055500668,0.6155401084334002,0.6097592461578035,0.6444188057951513,0.7333452571257685,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,150,500,1.0,TOTAL_STDDEV,5.0,0.718300619006574,0.7246648817445256,0.7298804985712958,0.7530321076545872,0.7809574531932959,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,150,750,1.0,TOTAL_STDDEV,5.0,0.7593166176727234,0.7657501620415428,0.7754342944390493,0.8141612750274576,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,150,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8467987762006453,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,200,250,1.0,TOTAL_STDDEV,5.0,0.65354142787414,0.6597663989042496,0.6595123941477117,0.6650553103751132,0.6866760676492261,0.7434432345001445,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,200,500,1.0,TOTAL_STDDEV,5.0,0.733849180006941,0.7402411631125868,0.7481804709608315,0.7807821818466704,0.7882011926555844,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,200,750,1.0,TOTAL_STDDEV,5.0,0.7628370190404523,0.7692759643477797,0.7805613035242986,0.8250917991379584,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,200,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8477725630990605,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,250,250,1.0,TOTAL_STDDEV,5.0,0.6827041595203711,0.6889971418921093,0.6920759808488087,0.7082040951017647,0.7169182231713846,0.7503114319536273,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,250,500,1.0,TOTAL_STDDEV,5.0,0.7440455359990402,0.7504547031866061,0.7602544453432737,0.7994839938712487,0.7927995475559547,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,250,750,1.0,TOTAL_STDDEV,5.0,0.7650603161851529,0.7715026318860879,0.7838117218739181,0.8321078561909745,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,250,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8483828096706262,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,300,250,1.0,TOTAL_STDDEV,5.0,0.7037912619441689,0.7101278662894217,0.715811582088048,0.7406822635824016,0.7384089901077672,0.7550524305668359,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,300,500,1.0,TOTAL_STDDEV,5.0,0.750928208819632,0.7573485580003682,0.7684351048393003,0.8123219831545907,0.795843051192298,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,300,750,1.0,TOTAL_STDDEV,5.0,0.76652715830568,0.7729716807004857,0.785961187586739,0.8367824751791814,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,300,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8487835636156043,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,350,250,1.0,TOTAL_STDDEV,5.0,0.719147808795109,0.7255136314782593,0.7331898507370713,0.7649648387319119,0.7538536669686038,0.7583986168853974,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,350,500,1.0,TOTAL_STDDEV,5.0,0.755716044156817,0.7621439817207242,0.7741398061836933,0.8213511848181307,0.7979334356090588,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,350,750,1.0,TOTAL_STDDEV,5.0,0.7675325319483504,0.7739785590933755,0.787436633105211,0.8400068987679467,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,350,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8490574231730834,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,400,250,1.0,TOTAL_STDDEV,5.0,0.7304766334337358,0.73686276359527,0.7460580723734717,0.7832045615122001,0.7651347002204056,0.7608136837738116,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,400,500,1.0,TOTAL_STDDEV,5.0,0.7591377646361681,0.7655710324872487,0.7782236084647578,0.8278527029715229,0.7994144961685906,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,400,750,1.0,TOTAL_STDDEV,5.0,0.7682438313542087,0.774690919337284,0.7884815644655845,0.8422980466049821,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,400,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.849250788108307,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,450,250,1.0,TOTAL_STDDEV,5.0,0.7389538947706387,0.7453545754076728,0.7557130533317669,0.7970289825234841,0.7735131463725312,0.7625925826949564,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,450,500,1.0,TOTAL_STDDEV,5.0,0.7616407583114427,0.768077877221935,0.7812144559588481,0.8326339052785771,0.8004913020118708,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,450,750,1.0,TOTAL_STDDEV,5.0,0.7687604578462238,0.7752083143805112,0.7892410533425627,0.8439672128928037,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,450,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8493910329849885,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,500,250,1.0,TOTAL_STDDEV,5.0,0.7453856783211835,0.7517970485741374,0.7630528027057248,0.8076160716928759,0.7798338453045117,0.7639266570458254,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,500,500,1.0,TOTAL_STDDEV,5.0,0.7635084740267586,0.7699484405048377,0.7834481292656996,0.8362154201695917,0.8012912549837178,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,500,750,1.0,TOTAL_STDDEV,5.0,0.7691439735595265,0.7755923995669258,0.7898051482545294,0.845209052197841,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,20,500,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8494950365658814,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,5,250,1.0,TOTAL_STDDEV,5.0,0.5665659797873289,0.5725145531894509,0.5700460418765001,0.5735823416083268,0.5547815942043962,0.6989670865089287,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,5,500,1.0,TOTAL_STDDEV,5.0,0.6610609721365537,0.6673044152609016,0.6664006838061316,0.6724845563553874,0.741758976464208,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,5,750,1.0,TOTAL_STDDEV,5.0,0.7396325667471848,0.7460343893315742,0.748030059693496,0.7628855170492697,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,5,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8408012058054612,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,50,250,1.0,TOTAL_STDDEV,5.0,0.5118377647609141,0.5175241912471261,0.5086354569375385,0.4985279405150546,0.5274338786049975,0.6969315071317759,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,50,500,1.0,TOTAL_STDDEV,5.0,0.6540358971271478,0.6602621041167821,0.6564275803822116,0.6518633319639261,0.7453397476706779,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,50,750,1.0,TOTAL_STDDEV,5.0,0.7416113313387209,0.7480164644457609,0.7501831345209575,0.7636667662650655,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,50,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8416828748659065,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,100,250,1.0,TOTAL_STDDEV,5.0,0.5425642621663793,0.5484090182074229,0.5393047495110297,0.5246418756323945,0.566831441572666,0.7120412436126337,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,100,500,1.0,TOTAL_STDDEV,5.0,0.682618332425225,0.688911128318561,0.6885020176039875,0.6933953117406153,0.762900423524654,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,100,750,1.0,TOTAL_STDDEV,5.0,0.7504342692317285,0.7568538267806535,0.7626254348189729,0.7876902693196914,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,100,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8442916759417533,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,150,250,1.0,TOTAL_STDDEV,5.0,0.5896960463338233,0.5957315146516036,0.5894766222269081,0.5788856515326452,0.6185824170073505,0.7267730935828054,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,150,500,1.0,TOTAL_STDDEV,5.0,0.7077622612859096,0.7141066164204659,0.717561697335755,0.7347903216431766,0.7758626733105134,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,150,750,1.0,TOTAL_STDDEV,5.0,0.7568266201791987,0.7632562961693281,0.7718237890417393,0.8065708341733864,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,150,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8461038692156566,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,200,250,1.0,TOTAL_STDDEV,5.0,0.6312544649979723,0.6374203966671745,0.634851729707383,0.633586494609825,0.6631801689353582,0.7379130107343946,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,200,500,1.0,TOTAL_STDDEV,5.0,0.7254230105617827,0.7318002070629014,0.7382457227848241,0.7656245968983376,0.7843129212820461,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,200,750,1.0,TOTAL_STDDEV,5.0,0.7609501690301007,0.7673862294285141,0.7778102246995667,0.8192052612764172,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,200,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8472518363953687,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,250,250,1.0,TOTAL_STDDEV,5.0,0.6636890818790322,0.6699388212563574,0.6708072256503796,0.6798263054637164,0.697266048562956,0.7458772715666326,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,250,500,1.0,TOTAL_STDDEV,5.0,0.7374949843466584,0.7438931988398407,0.7524912553600018,0.7874248275394381,0.789858221501788,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,250,750,1.0,TOTAL_STDDEV,5.0,0.7636391888699665,0.7700793538122432,0.7817329894170064,0.8276134134990788,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,250,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.84799314490678,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,300,250,1.0,TOTAL_STDDEV,5.0,0.6881232544001958,0.6944278594315051,0.6981611371617469,0.7164519392782263,0.7224718893418727,0.7515467609450133,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,300,500,1.0,TOTAL_STDDEV,5.0,0.7458505566998219,0.7522626882259211,0.7623975427861942,0.8028344348183349,0.7936022526131573,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,300,750,1.0,TOTAL_STDDEV,5.0,0.7654475435847498,0.7718904431276054,0.7843787770494354,0.8333384184435548,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,300,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8484887436904108,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,350,250,1.0,TOTAL_STDDEV,5.0,0.7064122848657354,0.7127540207386482,0.7187722556007227,0.7447899979104645,0.7410574365686339,0.7556296650314133,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,350,500,1.0,TOTAL_STDDEV,5.0,0.7517581384482201,0.7581798140260949,0.7694231570086804,0.8138813778112458,0.7962069391403043,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,350,750,1.0,TOTAL_STDDEV,5.0,0.7667022928494566,0.77314707781955,0.7862180806680068,0.8373429795220797,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,350,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8488313166155478,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,400,250,1.0,TOTAL_STDDEV,5.0,0.7201650424576701,0.726532730436489,0.7343436710970763,0.7665914618367276,0.754870537364815,0.7586172819425264,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,400,500,1.0,TOTAL_STDDEV,5.0,0.7560269981546555,0.7624554232843983,0.7745106948371405,0.8219403564397825,0.7980684660205983,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,30,400,750,1.0,TOTAL_STDDEV,5.0,0.7675974169396901,0.7740435409839543,0.7875319160790312,0.8402155607063374,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
