8,-90,50,570,MEAN,5,9.07037419e-02,1.16804884e+01,9.11111250e-02,9.29661267e-02,9.54410806e-02,9.77619953e-02,1.01678948e-01,1.17905396e-01,1.38141317e-01,1.45387202e-01,1.54733927e-01,1.64541909e-01,1.73256397e-01,1.82546266e-01,1.89436674e-01,1.96497802e-01,2.02399473e-01,2.07552544e-01,2.09507874e-01,2.12129995e-01,2.14819024e-01,2.20497458e-01,2.20489398e-01,2.24108722e-01,2.24516805e-01,2.27500887e-01,2.30164240e-01,2.29897259e-01,2.28845068e-01,2.26352769e-01,2.22922587e-01,2.20254385e-01,2.21409317e-01,2.22249373e-01,2.16037031e-01,2.06758539e-01,1.98825249e-01,1.92624789e-01,1.86489592e-01,1.78857541e-01,1.73610410e-01,1.67254096e-01,1.61747114e-01,1.56574155e-01,1.46863804e-01,1.36414563e-01,1.28862856e-01,1.21380327e-01,1.13962364e-01,1.08431415e-01,1.00569006e-01,9.71403090e-02,9.16283381e-02,8.56877775e-02,7.63868945e-02,7.01944250e-02,6.34185403e-02,5.72143006e-02,5.04197542e-02,4.66789748e-02,4.40601757e-02,4.23617846e-02,4.07271617e-02,3.93308887e-02
8,-90,100,570,MEAN,5,4.86359789e-02,7.42251586e+00,4.87706328e-02,4.91950710e-02,4.97487156e-02,5.00392456e-02,5.11335107e-02,5.79963368e-02,6.69707282e-02,7.04403286e-02,7.51777886e-02,8.01900194e-02,8.47401086e-02,8.97298943e-02,9.40294040e-02,9.86352345e-02,1.02667334e-01,1.06404592e-01,1.08581335e-01,1.12036980e-01,1.15469694e-01,1.19980749e-01,1.21880571e-01,1.25955427e-01,1.28965330e-01,1.33122812e-01,1.36207130e-01,1.37612026e-01,1.38171818e-01,1.37658354e-01,1.36580393e-01,1.35610619e-01,1.37089100e-01,1.38350576e-01,1.36810574e-01,1.33540830e-01,1.31075601e-01,1.28846914e-01,1.27135781e-01,1.23189568e-01,1.20757683e-01,1.17540515e-01,1.14664271e-01,1.11636705e-01,1.06242551e-01,9.99582583e-02,9.56298795e-02,9.06796882e-02,8.46462801e-02,8.10223411e-02,7.56751221e-02,7.34619284e-02,6.96060439e-02,6.51915089e-02,5.82416290e-02,5.39411215e-02,4.89973916e-02,4.42420376e-02,3.91108336e-02,3.65545502e-02,3.44044817e-02,3.35644180e-02,3.23937465e-02,3.10235774e-02
8,-90,200,570,MEAN,5,2.58650627e-02,4.68910144e+00,2.58921589e-02,2.58174440e-02,2.57168618e-02,2.54009534e-02,2.55035835e-02,2.83002134e-02,3.21702962e-02,3.38083594e-02,3.61770869e-02,3.86997597e-02,4.10372606e-02,4.36683360e-02,4.62078684e-02,4.90205073e-02,5.15610455e-02,5.40065287e-02,5.57168474e-02,5.85953157e-02,6.14635801e-02,6.46443647e-02,6.67279282e-02,7.01340789e-02,7.34165331e-02,7.72158410e-02,7.99085845e-02,8.16697336e-02,8.27255427e-02,8.30274697e-02,8.30049979e-02,8.28362592e-02,8.42224266e-02,8.54675504e-02,8.60061424e-02,8.56485560e-02,8.58477149e-02,8.56513408e-02,8.61483665e-02,8.43456503e-02,8.35068439e-02,8.21334363e-02,8.08280138e-02,7.91492349e-02,7.64420329e-02,7.28588549e-02,7.06176594e-02,6.74233084e-02,6.25638913e-02,6.02585004e-02,5.66866370e-02,5.53141153e-02,5.26590570e-02,4.93983809e-02,4.42363106e-02,4.13035566e-02,3.77195696e-02,3.40889188e-02,3.02325359e-02,2.85274761e-02,2.67678476e-02,2.65120839e-02,2.56915813e-02,2.44013454e-02
8,-90,0,800,MEAN,5,4.59595464e-01,3.29995495e+01,4.64220882e-01,4.91745844e-01,5.35127566e-01,5.89749092e-01,6.56759668e-01,8.24922008e-01,9.75474480e-01,1.01723235e+00,1.06274074e+00,1.10511510e+00,1.13729384e+00,1.16588629e+00,1.16264830e+00,1.15679991e+00,1.14596887e+00,1.12820348e+00,1.09540736e+00,1.04043326e+00,9.91060876e-01,9.70247828e-01,9.17385068e-01,8.82566911e-01,8.26738437e-01,7.89452369e-01,7.70744877e-01,7.42998081e-01,7.19083411e-01,6.93309654e-01,6.65635869e-01,6.46146199e-01,6.36565307e-01,6.26927874e-01,5.76088744e-01,5.17690910e-01,4.66801340e-01,4.32283619e-01,3.96580868e-01,3.69715404e-01,3.48523838e-01,3.25627924e-01,3.07699064e-01,2.93239633e-01,2.63974849e-01,2.37151314e-01,2.16887500e-01,2.00995114e-01,1.91804426e-01,1.80186150e-01,1.64662471e-01,1.57183036e-01,1.47209813e-01,1.37153993e-01,1.21977579e-01,1.10287153e-01,9.86305885e-02,8.86870088e-02,7.75134300e-02,7.08008325e-02,6.69352965e-02,6.17779403e-02,5.94449270e-02,5.94044124e-02
8,-90,1,800,MEAN,5,4.55891518e-01,3.28059682e+01,4.60469678e-01,4.87700669e-01,5.30624439e-01,5.84652477e-01,6.50940032e-01,8.17389696e-01,9.66358007e-01,1.00771115e+00,1.05282586e+00,1.09484059e+00,1.12676700e+00,1.15516554e+00,1.15209801e+00,1.14646631e+00,1.13588164e+00,1.11842131e+00,1.08606007e+00,1.03180522e+00,9.83060954e-01,9.62561602e-01,9.10305197e-01,8.75946433e-01,8.20769938e-01,7.83940625e-01,7.65474818e-01,7.38026459e-01,7.14352494e-01,6.88813786e-01,6.61384660e-01,6.42062457e-01,6.32589380e-01,6.23056881e-01,5.72660711e-01,5.14742879e-01,4.64269158e-01,4.30021458e-01,3.94601801e-01,3.67919318e-01,3.46874770e-01,3.24130395e-01,3.06318019e-01,2.91944835e-01,2.62858991e-01,2.36187920e-01,2.16043064e-01,2.00230495e-01,1.91059955e-01,1.79501451e-01,1.64052039e-01,1.56610956e-01,1.46683298e-01,1.36666406e-01,1.21547917e-01,1.09910388e-01,9.83002353e-02,8.83909808e-02,7.72579315e-02,7.05760034e-02,6.67200030e-02,6.15914929e-02,5.92687582e-02,5.92221853e-02
8,-90,2,800,MEAN,5,4.45323686e-01,3.22512785e+01,4.49767466e-01,4.76163048e-01,5.17785404e-01,5.70127791e-01,6.34361958e-01,7.95944165e-01,9.40413079e-01,9.80615145e-01,1.02460784e+00,1.06559716e+00,1.09680301e+00,1.12464594e+00,1.12205653e+00,1.11703371e+00,1.10714338e+00,1.09054498e+00,1.05941582e+00,1.00719961e+00,9.60236732e-01,9.40625918e-01,8.90091890e-01,8.57036707e-01,8.03713001e-01,7.68181686e-01,7.50402636e-01,7.23803723e-01,7.00815389e-01,6.75946876e-01,6.49215617e-01,6.30371263e-01,6.21205192e-01,6.11971598e-01,5.62839619e-01,5.06292731e-01,4.57007152e-01,4.23531409e-01,3.88921241e-01,3.62762638e-01,3.42139015e-01,3.19828713e-01,3.02350083e-01,2.88224170e-01,2.59651332e-01,2.33417647e-01,2.13614058e-01,1.98030697e-01,1.88918447e-01,1.77531565e-01,1.62295501e-01,1.54964560e-01,1.45167846e-01,1.35262940e-01,1.20311106e-01,1.08825616e-01,9.73489687e-02,8.75385360e-02,7.65221359e-02,6.99283782e-02,6.60998949e-02,6.10542616e-02,5.87610901e-02,5.86971655e-02
8,-90,5,800,MEAN,5,3.88187464e-01,2.91868680e+01,3.91916920e-01,4.13885802e-01,4.48611898e-01,4.92046595e-01,5.45433713e-01,6.81210002e-01,8.01899084e-01,8.35976005e-01,8.73934445e-01,9.09399037e-01,9.36691446e-01,9.61468419e-01,9.61244608e-01,9.59262303e-01,9.52896467e-01,9.40730606e-01,9.16029676e-01,8.74471372e-01,8.36850588e-01,8.21868060e-01,7.80438692e-01,7.54237063e-01,7.10728179e-01,6.82071769e-01,6.67928425e-01,6.45865476e-01,6.26552303e-01,6.05294732e-01,5.82330972e-01,5.66070900e-01,5.58547527e-01,5.50916181e-01,5.08627588e-01,4.59530446e-01,4.16712795e-01,3.87452308e-01,3.57266496e-01,3.33989659e-01,3.15681699e-01,2.95764942e-01,2.80129047e-01,2.67372904e-01,2.41641580e-01,2.17838301e-01,1.99931097e-01,1.85627966e-01,1.76853576e-01,1.66424645e-01,1.52382425e-01,1.45666865e-01,1.36604306e-01,1.27330521e-01,1.13318368e-01,1.02686044e-01,9.19614439e-02,8.27101424e-02,7.23527439e-02,6.62542222e-02,6.25832747e-02,5.80016487e-02,5.58749033e-02,5.57154011e-02
8,-90,10,800,MEAN,5,2.87495434e-01,2.34621280e+01,2.90024136e-01,3.04618578e-01,3.27851097e-01,3.56552075e-01,3.92008945e-01,4.84671259e-01,5.65969215e-01,5.89705864e-01,6.17183981e-01,6.43006958e-01,6.63327448e-01,6.82422483e-01,6.85362466e-01,6.87581449e-01,6.86365372e-01,6.80953844e-01,6.66492980e-01,6.42006502e-01,6.19479891e-01,6.11816129e-01,5.85435363e-01,5.70370176e-01,5.43165178e-01,5.25914487e-01,5.17790047e-01,5.03431115e-01,4.90428537e-01,4.75463802e-01,4.59102244e-01,4.47393369e-01,4.42672957e-01,4.37789835e-01,4.07579540e-01,3.71771372e-01,3.40545290e-01,3.18903259e-01,2.96732373e-01,2.78771527e-01,2.64735642e-01,2.49263185e-01,2.37061041e-01,2.26880945e-01,2.06490939e-01,1.87296777e-01,1.72985571e-01,1.61145083e-01,1.53086859e-01,1.44497207e-01,1.32763171e-01,1.27232159e-01,1.19596547e-01,1.11567084e-01,9.94101416e-02,9.04398807e-02,8.11960586e-02,7.30590386e-02,6.40095365e-02,5.88781686e-02,5.55312316e-02,5.18474142e-02,5.00476785e-02,4.97119907e-02
8,-90,20,800,MEAN,5,1.75763345e-01,1.64053892e+01,1.77075746e-01,1.84334664e-01,1.96108527e-01,2.10328188e-01,2.28156193e-01,2.77455531e-01,3.19753068e-01,3.32872617e-01,3.49033438e-01,3.64358597e-01,3.76824924e-01,3.89118773e-01,3.93708034e-01,3.98426038e-01,4.00919946e-01,4.00987919e-01,3.95794202e-01,3.86916226e-01,3.78425321e-01,3.77199871e-01,3.65487239e-01,3.60827708e-01,3.49606331e-01,3.43464933e-01,3.41156299e-01,3.34680455e-01,3.28283560e-01,3.20111739e-01,3.10954878e-01,3.04260767e-01,3.02421476e-01,3.00394340e-01,2.83524565e-01,2.62696028e-01,2.44638040e-01,2.31788762e-01,2.18897890e-01,2.07317695e-01,1.98406449e-01,1.88331138e-01,1.80326028e-01,1.73351495e-01,1.59597635e-01,1.46226371e-01,1.36453471e-01,1.27808059e-01,1.20845757e-01,1.14633703e-01,1.05922942e-01,1.01929769e-01,9.61814193e-02,8.98423379e-02,8.02119252e-02,7.34486461e-02,6.62109080e-02,5.96174470e-02,5.23659983e-02,4.85239536e-02,4.56514786e-02,4.31420864e-02,4.17831009e-02,4.12403951e-02
8,-90,50,800,MEAN,5,7.96644743e-02,9.22810370e+00,8.00893801e-02,8.21849755e-02,8.58206279e-02,9.00058981e-02,9.55470024e-02,1.13139799e-01,1.27653114e-01,1.32704245e-01,1.39564832e-01,1.46157977e-01,1.51774688e-01,1.57667654e-01,1.61443704e-01,1.65674852e-01,1.68873240e-01,1.71112266e-01,1.71200666e-01,1.71376376e-01,1.71302128e-01,1.73293736e-01,1.71331055e-01,1.72786672e-01,1.72130411e-01,1.73110734e-01,1.74404653e-01,1.73576790e-01,1.72150259e-01,1.69432909e-01,1.66180799e-01,1.63671607e-01,1.63875201e-01,1.63923827e-01,1.58165979e-01,1.50283056e-01,1.43718724e-01,1.38757995e-01,1.34205037e-01,1.28768695e-01,1.24774453e-01,1.19992381e-01,1.16147167e-01,1.12456266e-01,1.05467001e-01,9.82071997e-02,9.31763227e-02,8.80409731e-02,8.26161671e-02,7.89984436e-02,7.36633635e-02,7.13582005e-02,6.77512087e-02,6.34201760e-02,5.68033071e-02,5.25589038e-02,4.76913605e-02,4.29906236e-02,3.79164098e-02,3.55529393e-02,3.33142782e-02,3.21018371e-02,3.12571553e-02,3.05380337e-02
8,-90,100,800,MEAN,5,4.24735919e-02,5.84132270e+00,4.26282577e-02,4.32477082e-02,4.44971519e-02,4.58442232e-02,4.78375070e-02,5.54595972e-02,6.15284927e-02,6.38917659e-02,6.73551926e-02,7.07160589e-02,7.36713586e-02,7.68969258e-02,7.94894838e-02,8.24827820e-02,8.49403252e-02,8.69605422e-02,8.79477853e-02,8.97129858e-02,9.12382350e-02,9.33913377e-02,9.38245285e-02,9.62364730e-02,9.80118852e-02,1.00420635e-01,1.02318810e-01,1.03005844e-01,1.03060151e-01,1.02185667e-01,1.00995296e-01,9.99894121e-02,1.00696876e-01,1.01290517e-01,9.94598244e-02,9.64128982e-02,9.41683247e-02,9.22885992e-02,9.09691875e-02,8.81909068e-02,8.63034051e-02,8.38601887e-02,8.18768652e-02,7.97268856e-02,7.58792919e-02,7.15707352e-02,6.88054726e-02,6.54676835e-02,6.10646566e-02,5.87629291e-02,5.51925089e-02,5.37480344e-02,5.12823856e-02,4.80850708e-02,4.31777346e-02,4.02838777e-02,3.67441343e-02,3.31521477e-02,2.93344439e-02,2.77659581e-02,2.59347222e-02,2.53804732e-02,2.48177988e-02,2.40510184e-02
8,-90,200,800,MEAN,5,2.25160878e-02,3.68219256e+00,2.25596957e-02,2.26256885e-02,2.29341362e-02,2.32080018e-02,2.38008097e-02,2.70101057e-02,2.94606937e-02,3.05578217e-02,3.22918548e-02,3.39899395e-02,3.55261033e-02,3.72600718e-02,3.88869614e-02,4.08055777e-02,4.24577426e-02,4.39232014e-02,4.49073572e-02,4.66881993e-02,4.83177437e-02,5.00486512e-02,5.11001191e-02,5.33164363e-02,5.55237685e-02,5.79661339e-02,5.97378766e-02,6.08378876e-02,6.14116173e-02,6.13462483e-02,6.11022892e-02,6.08122736e-02,6.16024826e-02,6.23156258e-02,6.22806099e-02,6.16041159e-02,6.14651640e-02,6.11546963e-02,6.14449674e-02,6.01928044e-02,5.94944412e-02,5.84177822e-02,5.75353704e-02,5.63468288e-02,5.44291388e-02,5.20091638e-02,5.06692679e-02,4.85512944e-02,4.50114213e-02,4.35934590e-02,4.12449013e-02,4.03797495e-02,3.87187291e-02,3.63664930e-02,3.27389276e-02,3.08011748e-02,2.82428113e-02,2.55049647e-02,2.26420880e-02,2.16358961e-02,2.01439798e-02,2.00236404e-02,1.96637937e-02,1.89009718e-02
8,-90,0,1100,MEAN,5,4.18481666e-01,2.80981395e+01,4.22946167e-01,4.49757724e-01,4.95146379e-01,5.54558354e-01,6.26370808e-01,7.98788277e-01,9.18307616e-01,9.49191481e-01,9.83346373e-01,1.01149852e+00,1.03094656e+00,1.04673335e+00,1.03427844e+00,1.02164203e+00,1.00478120e+00,9.81042557e-01,9.46844981e-01,8.92537324e-01,8.42566353e-01,8.16464527e-01,7.66533878e-01,7.33991868e-01,6.85308614e-01,6.51238514e-01,6.34066395e-01,6.09819083e-01,5.88882073e-01,5.66057141e-01,5.42194483e-01,5.25441396e-01,5.16438845e-01,5.07606459e-01,4.64418172e-01,4.15542210e-01,3.73663632e-01,3.45465162e-01,3.16708729e-01,2.95372635e-01,2.78139871e-01,2.59587829e-01,2.45417185e-01,2.33895993e-01,2.10596357e-01,1.89514146e-01,1.73945732e-01,1.61601829e-01,1.54105452e-01,1.45321608e-01,1.33316777e-01,1.27553414e-01,1.20047538e-01,1.11947284e-01,9.99230575e-02,9.08160945e-02,8.14285279e-02,7.31837521e-02,6.40081017e-02,5.89496265e-02,5.54390340e-02,5.13084374e-02,4.98134432e-02,5.01777432e-02
8,-90,1,1100,MEAN,5,4.15109061e-01,2.79333106e+01,4.19528489e-01,4.46057951e-01,4.90979697e-01,5.49765858e-01,6.20820453e-01,7.91494591e-01,9.09725406e-01,9.40307135e-01,9.74172210e-01,1.00209438e+00,1.02140409e+00,1.03710825e+00,1.02489302e+00,1.01251579e+00,9.95936757e-01,9.72536362e-01,9.38765396e-01,8.85135752e-01,8.35765090e-01,8.09996560e-01,7.60618193e-01,7.28485909e-01,6.80361143e-01,6.46691743e-01,6.29730891e-01,6.05738601e-01,5.85007762e-01,5.62386461e-01,5.38731656e-01,5.22120527e-01,5.13213217e-01,5.04472221e-01,4.61654638e-01,4.13175873e-01,3.71636679e-01,3.43657326e-01,3.15128250e-01,2.93937708e-01,2.76823830e-01,2.58394011e-01,2.44315680e-01,2.32863227e-01,2.09706136e-01,1.88744271e-01,1.73268487e-01,1.60987068e-01,1.53507307e-01,1.44769393e-01,1.32822549e-01,1.27089173e-01,1.19618172e-01,1.11549307e-01,9.95710822e-02,9.05058466e-02,8.11557913e-02,7.29394724e-02,6.37971193e-02,5.87624311e-02,5.52607176e-02,5.11535872e-02,4.96658180e-02,5.00238196e-02
8,-90,2,1100,MEAN,5,4.05486591e-01,2.74610088e+01,4.09777830e-01,4.35505479e-01,4.79099909e-01,5.36107869e-01,6.05009461e-01,7.70728459e-01,8.85300959e-01,9.15023536e-01,9.48062275e-01,9.75328219e-01,9.94241998e-01,1.00970774e+00,9.98168472e-01,9.86522026e-01,9.70739164e-01,9.48296174e-01,9.15734720e-01,8.64027786e-01,8.16360711e-01,7.91537660e-01,7.43728682e-01,7.12759526e-01,6.66222130e-01,6.33691809e-01,6.17331504e-01,5.94065226e-01,5.73921763e-01,5.51881188e-01,5.28819347e-01,5.12613333e-01,5.03977343e-01,4.95496769e-01,4.53737293e-01,4.06393074e-01,3.65823612e-01,3.38470718e-01,3.10591766e-01,2.89817939e-01,2.73044455e-01,2.54964747e-01,2.41150900e-01,2.29895522e-01,2.07147100e-01,1.86530469e-01,1.71320402e-01,1.59218412e-01,1.51786710e-01,1.43180664e-01,1.31400392e-01,1.25753129e-01,1.18382342e-01,1.10403776e-01,9.85578964e-02,8.96125904e-02,8.03704340e-02,7.22360423e-02,6.31895229e-02,5.82232106e-02,5.47471142e-02,5.07074005e-02,4.92404040e-02,4.95803456e-02
8,-90,5,1100,MEAN,5,3.53461575e-01,2.48517540e+01,3.57070880e-01,3.78545826e-01,4.15094589e-01,4.62685833e-01,5.20196006e-01,6.59629103e-01,7.54904460e-01,7.80059052e-01,8.08645266e-01,8.32361963e-01,8.49102315e-01,8.63206872e-01,8.55112053e-01,8.47184269e-01,8.35496046e-01,8.18023324e-01,7.91795024e-01,7.50166657e-01,7.11461995e-01,6.91602802e-01,6.52106425e-01,6.27265609e-01,5.89144186e-01,5.62657639e-01,5.49482690e-01,5.30097051e-01,5.13105174e-01,4.94196790e-01,4.74338381e-01,4.60324745e-01,4.53143828e-01,4.46061857e-01,4.10033865e-01,3.68857737e-01,3.33568915e-01,3.09637627e-01,2.85312346e-01,2.66830661e-01,2.51930162e-01,2.35781312e-01,2.23427660e-01,2.13263979e-01,1.92779109e-01,1.74080586e-01,1.60346544e-01,1.49246507e-01,1.42093178e-01,1.34222841e-01,1.23374402e-01,1.18208086e-01,1.11398896e-01,1.03929209e-01,9.28295018e-02,8.45569515e-02,7.59225420e-02,6.82516937e-02,5.97465728e-02,5.51640640e-02,5.18344801e-02,4.81721136e-02,4.68218477e-02,4.70617077e-02
8,-90,10,1100,MEAN,5,2.61777101e-01,1.99773074e+01,2.64237568e-01,2.78608472e-01,3.03356235e-01,3.35276365e-01,3.73870339e-01,4.69316755e-01,5.32801064e-01,5.50261484e-01,5.71075906e-01,5.88536508e-01,6.01300326e-01,6.12679278e-01,6.09690499e-01,6.07245990e-01,6.01802582e-01,5.92131397e-01,5.76101232e-01,5.50746299e-01,5.26660799e-01,5.14843891e-01,4.89168676e-01,4.74351650e-01,4.50246122e-01,4.33839688e-01,4.25968797e-01,4.13193397e-01,4.01628753e-01,3.88195489e-01,3.73962275e-01,3.63817038e-01,3.59135989e-01,3.54466530e-01,3.28573240e-01,2.98414932e-01,2.72598596e-01,2.54855750e-01,2.36969910e-01,2.22715850e-01,2.11272600e-01,1.98710504e-01,1.89077121e-01,1.80966479e-01,1.64736298e-01,1.49674012e-01,1.38735989e-01,1.29562055e-01,1.22997786e-01,1.16538183e-01,1.07489934e-01,1.03248395e-01,9.75293064e-02,9.10628392e-02,8.14359936e-02,7.44728332e-02,6.70347366e-02,6.02876863e-02,5.28570200e-02,4.90226729e-02,4.59936386e-02,4.30608368e-02,4.19387712e-02,4.19907445e-02
8,-90,20,1100,MEAN,5,1.60040173e-01,1.39687032e+01,1.61331622e-01,1.68595098e-01,1.81456597e-01,1.97777759e-01,2.17599201e-01,2.68665672e-01,3.01014207e-01,3.10607358e-01,3.22958134e-01,3.33493026e-01,3.41588382e-01,3.49351047e-01,3.50238100e-01,3.51874842e-01,3.51525104e-01,3.48683745e-01,3.42115423e-01,3.31916700e-01,3.21724377e-01,3.17414072e-01,3.05387956e-01,3.00084447e-01,2.89799312e-01,2.83332600e-01,2.80658037e-01,2.74690519e-01,2.68842669e-01,2.61357295e-01,2.53288663e-01,2.47422646e-01,2.45351414e-01,2.43221132e-01,2.28565411e-01,2.10861899e-01,1.95827070e-01,1.85237050e-01,1.74811440e-01,1.65630032e-01,1.58338507e-01,1.50135991e-01,1.43825936e-01,1.38269918e-01,1.27325314e-01,1.16853520e-01,1.09436915e-01,1.02758796e-01,9.70936415e-02,9.24530222e-02,8.57591000e-02,8.27156053e-02,7.84345983e-02,7.33307537e-02,6.57089681e-02,6.04813798e-02,5.46631309e-02,4.91958013e-02,4.32421601e-02,4.04016287e-02,3.78107517e-02,3.58308003e-02,3.50132505e-02,3.48349538e-02
8,-90,50,1100,MEAN,5,7.25379699e-02,7.85745710e+00,7.29684890e-02,7.51675444e-02,7.94086792e-02,8.46351836e-02,9.11259569e-02,1.09555503e-01,1.20172110e-01,1.23827894e-01,1.29138337e-01,1.33776633e-01,1.37582381e-01,1.41554106e-01,1.43618446e-01,1.46317778e-01,1.48067423e-01,1.48792676e-01,1.47981926e-01,1.47015497e-01,1.45635261e-01,1.45826854e-01,1.43158051e-01,1.43699033e-01,1.42684129e-01,1.42803267e-01,1.43476957e-01,1.42463946e-01,1.40979753e-01,1.38334592e-01,1.35362766e-01,1.33096562e-01,1.32950254e-01,1.32724667e-01,1.27506666e-01,1.20629805e-01,1.15043501e-01,1.10890283e-01,1.07175888e-01,1.02875749e-01,9.95764033e-02,9.56569115e-02,9.26376256e-02,8.96982091e-02,8.41404637e-02,7.84800778e-02,7.47282517e-02,7.07857121e-02,6.63780399e-02,6.37128929e-02,5.96405614e-02,5.79068982e-02,5.52501604e-02,5.17645625e-02,4.65328152e-02,4.32796953e-02,3.93735588e-02,3.54754905e-02,3.13101538e-02,2.96018058e-02,2.75924886e-02,2.66615412e-02,2.61927571e-02,2.57948788e-02
8,-90,100,1100,MEAN,5,3.86740533e-02,4.97371334e+00,3.88381025e-02,3.95549674e-02,4.11726195e-02,4.31086666e-02,4.56240226e-02,5.37026236e-02,5.79226670e-02,5.96181589e-02,6.23232760e-02,6.47255553e-02,6.67824195e-02,6.90381020e-02,7.07129227e-02,7.28456806e-02,7.44753583e-02,7.56175587e-02,7.60200468e-02,7.69604276e-02,7.75676538e-02,7.85889050e-02,7.83963923e-02,8.00356185e-02,8.12450301e-02,8.28394311e-02,8.41743109e-02,8.45425191e-02,8.43994929e-02,8.34301470e-02,8.22658376e-02,8.13106637e-02,8.16943331e-02,8.20121784e-02,8.01802679e-02,7.73890908e-02,7.53795570e-02,7.37536526e-02,7.26478206e-02,7.04573850e-02,6.88745369e-02,6.68526336e-02,6.53040327e-02,6.35923559e-02,6.05357005e-02,5.71941455e-02,5.51826100e-02,5.26365899e-02,4.90624577e-02,4.73927844e-02,4.46858800e-02,4.36163179e-02,4.18200662e-02,3.92478042e-02,3.53708552e-02,3.31718096e-02,3.03356272e-02,2.73568653e-02,2.42234419e-02,2.31182714e-02,2.14803851e-02,2.10792463e-02,2.07967286e-02,2.03154240e-02
8,-90,200,1100,MEAN,5,2.05018775e-02,3.13527795e+00,2.05538725e-02,2.06937756e-02,2.12206495e-02,2.18231642e-02,2.26995248e-02,2.61544190e-02,2.77341744e-02,2.85138632e-02,2.98794214e-02,3.11105814e-02,3.22040910e-02,3.34521128e-02,3.45933898e-02,3.60379464e-02,3.72267894e-02,3.81939346e-02,3.88168887e-02,4.00515460e-02,4.10781074e-02,4.21159905e-02,4.26974166e-02,4.43409221e-02,4.60253390e-02,4.78176777e-02,4.91443812e-02,4.99329753e-02,5.02920801e-02,5.00865403e-02,4.97709419e-02,4.94520992e-02,4.99774566e-02,5.04552684e-02,5.02079711e-02,4.94486381e-02,4.92014364e-02,4.88725830e-02,4.90698344e-02,4.80891709e-02,4.74796108e-02,4.65701622e-02,4.58895404e-02,4.49437797e-02,4.34229941e-02,4.15619551e-02,4.06372102e-02,3.90356652e-02,3.61644703e-02,3.51584823e-02,3.33933852e-02,3.27680075e-02,3.15745805e-02,2.96829135e-02,2.68194678e-02,2.53632661e-02,2.33170113e-02,2.10464761e-02,1.86971093e-02,1.80143079e-02,1.66842136e-02,1.66302356e-02,1.64777942e-02,1.59652805e-02
8,90,0,180,MEAN,5,4.51182410e-01,6.13960435e+01,4.57885587e-01,4.78927190e-01,5.05149468e-01,5.22727145e-01,5.64907376e-01,7.18428218e-01,7.18211284e-01,7.30042021e-01,7.48645939e-01,7.59881909e-01,7.80143509e-01,8.12874414e-01,8.20397102e-01,8.34424915e-01,8.31601105e-01,8.25087058e-01,8.20947888e-01,8.14379668e-01,7.88630315e-01,7.70917957e-01,7.95347274e-01,8.27214562e-01,8.26462633e-01,8.23882322e-01,8.20867354e-01,8.04667077e-01,8.03795131e-01,8.07982035e-01,8.16270511e-01,8.34240909e-01,8.57006948e-01,8.79981445e-01,8.76100434e-01,8.45387501e-01,8.48396227e-01,8.44615999e-01,7.72299119e-01,7.24697607e-01,6.90216305e-01,6.54039896e-01,6.06821609e-01,5.71923673e-01,5.29996076e-01,4.72653075e-01,4.54561497e-01,4.32970720e-01,4.00863622e-01,3.87370110e-01,3.57492373e-01,3.48645254e-01,3.34844726e-01,3.17394319e-01,2.89597664e-01,2.66624173e-01,2.25512992e-01,2.01977039e-01,1.75909343e-01,1.48674243e-01,1.36782329e-01,1.36617254e-01,1.25360919e-01,1.16968362e-01
8,90,1,180,MEAN,5,4.48350923e-01,6.11107604e+01,4.54997609e-01,4.75823531e-01,5.01736572e-01,5.19009330e-01,5.60682688e-01,7.12645600e-01,7.12798177e-01,7.24644131e-01,7.43226903e-01,7.54537029e-01,7.74773770e-01,8.07385835e-01,8.15024135e-01,8.29112431e-01,8.26476640e-01,8.20183931e-01,8.16208593e-01,8.09886139e-01,7.84525128e-01,7.67133990e-01,7.91538938e-01,8.23350646e-01,8.22761043e-01,8.20369223e-01,8.17482269e-01,8.01459772e-01,8.00648331e-01,8.04854361e-01,8.13125753e-01,8.31006959e-01,8.53696431e-01,8.76587590e-01,8.72819011e-01,8.42357762e-01,8.45421862e-01,8.41702818e-01,7.69832028e-01,7.22460543e-01,6.88164924e-01,6.52169689e-01,6.05166956e-01,5.70416972e-01,5.28665826e-01,4.71540923e-01,4.53497383e-01,4.31955507e-01,3.99922246e-01,3.86448100e-01,3.56647707e-01,3.47815784e-01,3.34026049e-01,3.16607583e-01,2.88855578e-01,2.65931516e-01,2.24954617e-01,2.01476956e-01,1.75475180e-01,1.48329263e-01,1.36472656e-01,1.36297287e-01,1.25058571e-01,1.16665838e-01
