8,90,2,300,MEAN,5,1.14790470e+00,1.02349559e+02,1.16669402e+00,1.24135440e+00,1.34796251e+00,1.44123364e+00,1.59951431e+00,2.05824728e+00,2.19588455e+00,2.25008036e+00,2.30238176e+00,2.33313475e+00,2.37484536e+00,2.42961498e+00,2.39528352e+00,2.37068390e+00,2.31655017e+00,2.25795487e+00,2.19212012e+00,2.08806581e+00,1.96882591e+00,1.89526904e+00,1.86604781e+00,1.85159217e+00,1.76607422e+00,1.69935946e+00,1.65746943e+00,1.59560288e+00,1.56035738e+00,1.53920307e+00,1.52056590e+00,1.51946152e+00,1.53056209e+00,1.54168647e+00,1.47114614e+00,1.35456956e+00,1.28595343e+00,1.22826980e+00,1.10641889e+00,1.03101913e+00,9.73170823e-01,9.08952615e-01,8.40990578e-01,7.89646827e-01,7.14365353e-01,6.36910711e-01,5.93437146e-01,5.56560649e-01,5.22362459e-01,4.99206466e-01,4.59805056e-01,4.44649492e-01,4.22496247e-01,3.97105006e-01,3.59628846e-01,3.26458369e-01,2.79249565e-01,2.50369386e-01,2.17327773e-01,1.86057007e-01,1.73697107e-01,1.65213965e-01,1.51590861e-01,1.47484592e-01
8,90,5,300,MEAN,5,9.92565445e-01,9.17551387e+01,1.00821155e+00,1.06903137e+00,1.15479771e+00,1.22681393e+00,1.35232286e+00,1.72188147e+00,1.84996652e+00,1.89953308e+00,1.94883265e+00,1.98171145e+00,2.02247018e+00,2.07431591e+00,2.05331126e+00,2.04006607e+00,2.00162030e+00,1.95915468e+00,1.90901305e+00,1.82842841e+00,1.73468297e+00,1.67916658e+00,1.65800001e+00,1.65016692e+00,1.58095244e+00,1.52815810e+00,1.49496557e+00,1.44320105e+00,1.41365279e+00,1.39576809e+00,1.37957156e+00,1.37839124e+00,1.38908625e+00,1.39965347e+00,1.33908607e+00,1.23773320e+00,1.17771202e+00,1.12694384e+00,1.02014646e+00,9.52400848e-01,9.00817567e-01,8.43236602e-01,7.82160874e-01,7.35785881e-01,6.67599789e-01,5.97023657e-01,5.56916544e-01,5.22492788e-01,4.90273289e-01,4.68393510e-01,4.31507244e-01,4.17309211e-01,3.96180785e-01,3.72219157e-01,3.36598238e-01,3.05461305e-01,2.61846258e-01,2.34713831e-01,2.03826522e-01,1.74994446e-01,1.63522788e-01,1.55475674e-01,1.42511798e-01,1.38054408e-01
8,90,10,300,MEAN,5,7.24715796e-01,7.24230160e+01,7.35167511e-01,7.73609259e-01,8.26052735e-01,8.65136267e-01,9.39306011e-01,1.16801158e+00,1.27610588e+00,1.31661274e+00,1.35894623e+00,1.39283828e+00,1.43001649e+00,1.47495194e+00,1.47324868e+00,1.47624263e+00,1.46159296e+00,1.44395197e+00,1.41840119e+00,1.37500687e+00,1.32245837e+00,1.29613174e+00,1.28759047e+00,1.28981082e+00,1.24754315e+00,1.21786845e+00,1.19924629e+00,1.16481414e+00,1.14499847e+00,1.13267339e+00,1.12060726e+00,1.11913595e+00,1.12879747e+00,1.13807858e+00,1.09479417e+00,1.02030543e+00,9.75307899e-01,9.36762347e-01,8.57170022e-01,8.03479673e-01,7.63376235e-01,7.18016718e-01,6.69727249e-01,6.32628519e-01,5.77634241e-01,5.19998300e-01,4.86146997e-01,4.56365785e-01,4.28065980e-01,4.08593910e-01,3.76520755e-01,3.64120311e-01,3.44956385e-01,3.23769263e-01,2.91783284e-01,2.64547805e-01,2.27857963e-01,2.04143765e-01,1.77435647e-01,1.53293198e-01,1.43565291e-01,1.36310800e-01,1.24639881e-01,1.19591123e-01
8,90,20,300,MEAN,5,4.34614520e-01,4.92834776e+01,4.39918713e-01,4.57159010e-01,4.78879351e-01,4.89803424e-01,5.18582421e-01,6.19882904e-01,6.97265707e-01,7.25350161e-01,7.56316523e-01,7.85593034e-01,8.14713437e-01,8.48235108e-01,8.60034913e-01,8.73954024e-01,8.78359354e-01,8.81260398e-01,8.77258565e-01,8.67418608e-01,8.53338821e-01,8.53830639e-01,8.56522886e-01,8.66932587e-01,8.51544165e-01,8.44826363e-01,8.40879064e-01,8.24935299e-01,8.15526657e-01,8.09183024e-01,8.01680305e-01,7.99862315e-01,8.07802667e-01,8.15137794e-01,7.90982274e-01,7.47026379e-01,7.19173690e-01,6.94784555e-01,6.47088508e-01,6.10542334e-01,5.84329493e-01,5.53920712e-01,5.21426378e-01,4.95912524e-01,4.57440915e-01,4.16279468e-01,3.90463480e-01,3.66819411e-01,3.43922043e-01,3.27708620e-01,3.02069428e-01,2.92049908e-01,2.75643634e-01,2.58257969e-01,2.31379481e-01,2.09397879e-01,1.81793542e-01,1.62733856e-01,1.41636900e-01,1.23634506e-01,1.16240109e-01,1.10046245e-01,1.00193553e-01,9.46235442e-02
8,90,50,300,MEAN,5,1.87643121e-01,2.62198612e+01,1.89284602e-01,1.92831947e-01,1.96027952e-01,1.93256311e-01,1.96783541e-01,2.21408848e-01,2.59118906e-01,2.72726129e-01,2.88695359e-01,3.05853835e-01,3.22012946e-01,3.40122915e-01,3.52972749e-01,3.66719092e-01,3.77292577e-01,3.87720412e-01,3.94181058e-01,4.02308123e-01,4.10058905e-01,4.23559655e-01,4.31978680e-01,4.45008506e-01,4.48477771e-01,4.56755456e-01,4.62550043e-01,4.61167888e-01,4.60285626e-01,4.59153663e-01,4.56276877e-01,4.54948842e-01,4.60689651e-01,4.65809591e-01,4.58881687e-01,4.43156773e-01,4.32357497e-01,4.22186283e-01,4.04494441e-01,3.85784940e-01,3.73636377e-01,3.58743168e-01,3.42640616e-01,3.29405007e-01,3.09066388e-01,2.86217646e-01,2.70310631e-01,2.54482778e-01,2.38256825e-01,2.26645209e-01,2.09162678e-01,2.02313073e-01,1.90040907e-01,1.77647259e-01,1.57841241e-01,1.42624295e-01,1.25344835e-01,1.12061349e-01,9.77809371e-02,8.67578369e-02,8.20023134e-02,7.74817454e-02,7.01456129e-02,6.46239439e-02
8,90,100,300,MEAN,5,9.27883414e-02,1.54858038e+01,9.33650109e-02,9.36769544e-02,9.31527132e-02,8.94251242e-02,8.85441489e-02,9.55335145e-02,1.13670934e-01,1.20367586e-01,1.28622819e-01,1.37934969e-01,1.46643985e-01,1.56447840e-01,1.65112316e-01,1.74443215e-01,1.82565557e-01,1.90876392e-01,1.97206449e-01,2.06346171e-01,2.15928049e-01,2.28063447e-01,2.36084243e-01,2.47141678e-01,2.54676309e-01,2.64964323e-01,2.72062084e-01,2.74802993e-01,2.76603720e-01,2.77386670e-01,2.76765575e-01,2.76331155e-01,2.80759956e-01,2.84715791e-01,2.84526433e-01,2.80235161e-01,2.77409356e-01,2.73952422e-01,2.68382110e-01,2.58302299e-01,2.52603998e-01,2.45110598e-01,2.36721434e-01,2.29443571e-01,2.18495447e-01,2.05208606e-01,1.95487911e-01,1.84704197e-01,1.72470718e-01,1.64227552e-01,1.51937994e-01,1.47266270e-01,1.38174334e-01,1.29074567e-01,1.14200389e-01,1.03362679e-01,9.16233579e-02,8.18502369e-02,7.16133079e-02,6.43346482e-02,6.09433865e-02,5.78208702e-02,5.22433921e-02,4.72599571e-02
8,90,200,300,MEAN,5,4.39771952e-02,8.88135724e+00,4.41472646e-02,4.36433549e-02,4.25183718e-02,3.98395287e-02,3.84624812e-02,4.00215713e-02,4.77153722e-02,5.06751046e-02,5.45303420e-02,5.89947447e-02,6.31991574e-02,6.80116935e-02,7.28868853e-02,7.82555033e-02,8.31997461e-02,8.83587987e-02,9.27246379e-02,9.94620001e-02,1.06684623e-01,1.14903197e-01,1.20951012e-01,1.28942177e-01,1.36141024e-01,1.44788332e-01,1.50768720e-01,1.54328510e-01,1.56800600e-01,1.58247499e-01,1.58793814e-01,1.59049737e-01,1.62346380e-01,1.65340338e-01,1.68017978e-01,1.69124368e-01,1.70552793e-01,1.70817076e-01,1.71106743e-01,1.66279120e-01,1.64247801e-01,1.61149097e-01,1.57317097e-01,1.53682399e-01,1.48749150e-01,1.41723791e-01,1.36625385e-01,1.29800928e-01,1.20701778e-01,1.15310210e-01,1.07112421e-01,1.04211597e-01,9.79178201e-02,9.15078038e-02,8.08070846e-02,7.34705605e-02,6.56204267e-02,5.85887046e-02,5.14363357e-02,4.67661315e-02,4.43134943e-02,4.24532377e-02,3.83778340e-02,3.41314835e-02
8,90,0,570,MEAN,5,1.43854284e+00,9.05785698e+01,1.46103598e+00,1.56200436e+00,1.71691794e+00,1.86254683e+00,2.07590500e+00,2.58787542e+00,3.06871573e+00,3.19144791e+00,3.29047209e+00,3.37649930e+00,3.43675762e+00,3.48058183e+00,3.40998465e+00,3.33741695e+00,3.25238881e+00,3.16325678e+00,3.04103539e+00,2.84100063e+00,2.66864891e+00,2.58726918e+00,2.44023090e+00,2.32669883e+00,2.14529838e+00,2.02126668e+00,1.95248950e+00,1.86163171e+00,1.78894097e+00,1.72624684e+00,1.65918077e+00,1.61193326e+00,1.58753072e+00,1.56319335e+00,1.42981758e+00,1.26769891e+00,1.13550699e+00,1.04204524e+00,9.38479453e-01,8.69545442e-01,8.15311299e-01,7.54805114e-01,7.02924916e-01,6.63123752e-01,5.90010080e-01,5.27105496e-01,4.76411735e-01,4.39304824e-01,4.19406869e-01,3.93576661e-01,3.59493984e-01,3.42442269e-01,3.19288261e-01,2.96634404e-01,2.63535737e-01,2.34127786e-01,2.04550585e-01,1.82611140e-01,1.57432364e-01,1.38889844e-01,1.30934711e-01,1.16901876e-01,1.06608456e-01,1.04317701e-01
8,90,1,570,MEAN,5,1.42478523e+00,8.99332514e+01,1.44702089e+00,1.54673066e+00,1.69969249e+00,1.84330254e+00,2.05380945e+00,2.55918652e+00,3.03466262e+00,3.15612610e+00,3.25432377e+00,3.33975134e+00,3.39966525e+00,3.44338509e+00,3.37418780e+00,3.30305295e+00,3.21953505e+00,3.13191426e+00,3.01149812e+00,2.81429536e+00,2.64438467e+00,2.56436460e+00,2.41915433e+00,2.30714985e+00,2.12794230e+00,2.00547835e+00,1.93758560e+00,1.84773576e+00,1.77580323e+00,1.71371281e+00,1.64725976e+00,1.60042391e+00,1.57629317e+00,1.55221792e+00,1.42008956e+00,1.25942926e+00,1.12837737e+00,1.03569548e+00,9.33024735e-01,8.64598967e-01,8.10777355e-01,7.50714332e-01,6.99210447e-01,6.59684999e-01,5.87074095e-01,5.24578763e-01,4.74203634e-01,4.37301427e-01,4.17470576e-01,3.91778217e-01,3.57871039e-01,3.40914147e-01,3.17871317e-01,2.95320401e-01,2.62363446e-01,2.33101433e-01,2.03672959e-01,1.81826475e-01,1.56762978e-01,1.38320268e-01,1.30397592e-01,1.16438352e-01,1.06187102e-01,1.03883236e-01
8,90,2,570,MEAN,5,1.38564560e+00,8.80885676e+01,1.40715102e+00,1.50329628e+00,1.65073256e+00,1.78863702e+00,1.99108346e+00,2.47781478e+00,2.93807554e+00,3.05593417e+00,3.15177038e+00,3.23547501e+00,3.29439235e+00,3.33779366e+00,3.27253197e+00,3.20542725e+00,3.12616361e+00,3.04280353e+00,2.92748739e+00,2.73829247e+00,2.57528668e+00,2.49910722e+00,2.35907978e+00,2.25140373e+00,2.07841916e+00,1.96040376e+00,1.89502101e+00,1.80803658e+00,1.73826129e+00,1.67789024e+00,1.61318424e+00,1.56752236e+00,1.54416481e+00,1.52083552e+00,1.39226215e+00,1.23576061e+00,1.10796195e+00,1.01750669e+00,9.17391062e-01,8.50418516e-01,7.97776263e-01,7.38980742e-01,6.88553358e-01,6.49817016e-01,5.78645415e-01,5.17322346e-01,4.67860369e-01,4.31545419e-01,4.11907951e-01,3.86611180e-01,3.53207742e-01,3.36522893e-01,3.13799395e-01,2.91544265e-01,2.58994717e-01,2.30151739e-01,2.01150226e-01,1.79570988e-01,1.54838692e-01,1.36682413e-01,1.28853060e-01,1.15105122e-01,1.04975152e-01,1.02634107e-01
8,90,5,570,MEAN,5,1.17701542e+00,7.80176081e+01,1.19468986e+00,1.27226592e+00,1.39097090e+00,1.49946888e+00,1.66030656e+00,2.05060651e+00,2.43094039e+00,2.52969796e+00,2.61267855e+00,2.68674787e+00,2.73990941e+00,2.78104104e+00,2.73551654e+00,2.68867090e+00,2.63096144e+00,2.56928246e+00,2.48019846e+00,2.33238058e+00,2.20511312e+00,2.14865826e+00,2.03578079e+00,1.95070683e+00,1.81046770e+00,1.71584410e+00,1.66366993e+00,1.59189614e+00,1.53362301e+00,1.48246616e+00,1.42715597e+00,1.38782976e+00,1.36859186e+00,1.34924543e+00,1.23978632e+00,1.10571347e+00,9.95525327e-01,9.17153976e-01,8.30891646e-01,7.71863203e-01,7.25662359e-01,6.73805572e-01,6.29276212e-01,5.94873820e-01,5.31618547e-01,4.76761415e-01,4.32350453e-01,3.99300815e-01,3.80762807e-01,3.57669394e-01,3.27074415e-01,3.11902642e-01,2.90965986e-01,2.70368604e-01,2.40108815e-01,2.13606040e-01,1.86985663e-01,1.66907868e-01,1.44030454e-01,1.27468842e-01,1.20163909e-01,1.07596023e-01,9.81489547e-02,9.56138020e-02
8,90,10,570,MEAN,5,8.22809541e-01,5.97785063e+01,8.34264662e-01,8.82295194e-01,9.55522516e-01,1.01865816e+00,1.11494882e+00,1.35471833e+00,1.60440128e+00,1.67120464e+00,1.73116555e+00,1.78684761e+00,1.82825013e+00,1.86298002e+00,1.84542023e+00,1.82748674e+00,1.80128995e+00,1.77171918e+00,1.72281648e+00,1.63922813e+00,1.56763078e+00,1.54108122e+00,1.47205804e+00,1.42311930e+00,1.33640116e+00,1.27987459e+00,1.24924147e+00,1.20292779e+00,1.16416513e+00,1.12887473e+00,1.08991601e+00,1.06173406e+00,1.04947425e+00,1.03691695e+00,9.60656153e-01,8.65853177e-01,7.86839712e-01,7.30006051e-01,6.68320433e-01,6.23727120e-01,5.89197155e-01,5.49994207e-01,5.16238542e-01,4.89807094e-01,4.41180470e-01,3.98360889e-01,3.63442345e-01,3.36618090e-01,3.20297912e-01,3.01429051e-01,2.76226551e-01,2.63942966e-01,2.46476422e-01,2.29107712e-01,2.03343301e-01,1.81354851e-01,1.59299438e-01,1.42161779e-01,1.22885513e-01,1.09366575e-01,1.03086295e-01,9.27974507e-02,8.46981070e-02,8.18642692e-02
8,90,20,570,MEAN,5,4.54956164e-01,3.84857389e+01,4.60490359e-01,4.81540616e-01,5.13621299e-01,5.37893310e-01,5.77960797e-01,6.84362130e-01,8.07257031e-01,8.41775561e-01,8.75878121e-01,9.09038184e-01,9.34828524e-01,9.58501251e-01,9.60218488e-01,9.62529772e-01,9.59853316e-01,9.54980177e-01,9.39695415e-01,9.11389626e-01,8.87826568e-01,8.85121363e-01,8.57071391e-01,8.40993172e-01,8.05320800e-01,7.84654235e-01,7.74280837e-01,7.53361423e-01,7.34628086e-01,7.16155888e-01,6.94918722e-01,6.79090278e-01,6.73966849e-01,6.68449853e-01,6.27914831e-01,5.75993792e-01,5.31791003e-01,4.99311295e-01,4.65028401e-01,4.37345855e-01,4.16392427e-01,3.92097392e-01,3.71053624e-01,3.54153193e-01,3.23199777e-01,2.95115903e-01,2.72066015e-01,2.53242443e-01,2.40055702e-01,2.26684014e-01,2.08501176e-01,1.99940896e-01,1.87100154e-01,1.74045718e-01,1.54379523e-01,1.38319239e-01,1.22160783e-01,1.08981535e-01,9.44782902e-02,8.48528882e-02,7.99386705e-02,7.26565130e-02,6.64041369e-02,6.33754357e-02
8,90,50,570,MEAN,5,1.72272085e-01,1.87213318e+01,1.73899518e-01,1.78630946e-01,1.86084674e-01,1.89626272e-01,1.98084053e-01,2.25710618e-01,2.62570879e-01,2.73831749e-01,2.86610476e-01,2.99576038e-01,3.10249131e-01,3.21057166e-01,3.27236386e-01,3.34367247e-01,3.39489812e-01,3.43742587e-01,3.44639020e-01,3.44661645e-01,3.45549121e-01,3.51829851e-01,3.48526381e-01,3.50622151e-01,3.46782043e-01,3.47453934e-01,3.48947950e-01,3.45270928e-01,3.40955560e-01,3.35409803e-01,3.28367768e-01,3.22819825e-01,3.22673263e-01,3.22217851e-01,3.09845509e-01,2.92664583e-01,2.77723618e-01,2.66188002e-01,2.54815603e-01,2.42686876e-01,2.34025544e-01,2.23534750e-01,2.14289186e-01,2.06451329e-01,1.92543932e-01,1.79021348e-01,1.68095318e-01,1.57871718e-01,1.48632673e-01,1.41286818e-01,1.30830240e-01,1.26288401e-01,1.18731310e-01,1.10642552e-01,9.81610891e-02,8.87290373e-02,7.90084422e-02,7.04543846e-02,6.13854670e-02,5.59286153e-02,5.25932431e-02,4.86853403e-02,4.46484323e-02,4.17837728e-02
8,90,100,570,MEAN,5,7.86295131e-02,1.04687575e+01,7.92084164e-02,8.02324501e-02,8.20757714e-02,8.19150054e-02,8.37573430e-02,9.27633709e-02,1.06186104e-01,1.10629049e-01,1.16233949e-01,1.22030992e-01,1.26989607e-01,1.32316820e-01,1.36649893e-01,1.41729062e-01,1.45897531e-01,1.49707424e-01,1.52316285e-01,1.56067372e-01,1.59986172e-01,1.65475039e-01,1.67013880e-01,1.71499862e-01,1.74146777e-01,1.78430546e-01,1.81727341e-01,1.82240123e-01,1.81826856e-01,1.80226850e-01,1.77792134e-01,1.75734874e-01,1.76726673e-01,1.77515519e-01,1.74041561e-01,1.68370245e-01,1.63517593e-01,1.59462534e-01,1.56006632e-01,1.50103275e-01,1.46233059e-01,1.41289248e-01,1.36822925e-01,1.32784372e-01,1.26052046e-01,1.18902621e-01,1.13409955e-01,1.07342221e-01,1.00461715e-01,9.60767852e-02,8.94896981e-02,8.68875032e-02,8.20656531e-02,7.66118669e-02,6.80357405e-02,6.19924647e-02,5.55403713e-02,4.95141760e-02,4.33232521e-02,3.99174506e-02,3.74570046e-02,3.52497994e-02,3.24431045e-02,2.99062345e-02
8,90,200,570,MEAN,5,3.54117638e-02,5.79839467e+00,3.55993924e-02,3.55572612e-02,3.57243469e-02,3.49290993e-02,3.49698968e-02,3.76742413e-02,4.23214802e-02,4.40233555e-02,4.64116593e-02,4.89149446e-02,5.11312526e-02,5.36325759e-02,5.61132904e-02,5.90744523e-02,6.16477416e-02,6.40945217e-02,6.61767262e-02,6.94836379e-02,7.28208499e-02,7.64843162e-02,7.86886946e-02,8.25207086e-02,8.60776877e-02,9.02155428e-02,9.31926718e-02,9.47318712e-02,9.55190801e-02,9.54205482e-02,9.48843167e-02,9.43288245e-02,9.54654390e-02,9.64829040e-02,9.65020220e-02,9.56697108e-02,9.51729712e-02,9.44929781e-02,9.44928962e-02,9.18652256e-02,9.04280670e-02,8.83943657e-02,8.64720127e-02,8.45344526e-02,8.17136378e-02,7.82117231e-02,7.58299136e-02,7.23606499e-02,6.73003553e-02,6.47830580e-02,6.07157868e-02,5.93150887e-02,5.63099376e-02,5.26730400e-02,4.68417935e-02,4.30484059e-02,3.87998420e-02,3.45822521e-02,3.03911249e-02,2.83181685e-02,2.65065894e-02,2.53873274e-02,2.34608053e-02,2.13043063e-02
8,90,0,800,MEAN,5,1.40656373e+00,7.69981761e+01,1.42889884e+00,1.53380362e+00,1.70594801e+00,1.88019632e+00,2.12008699e+00,2.65054111e+00,3.16215881e+00,3.27925441e+00,3.36624159e+00,3.43723884e+00,3.47309658e+00,3.48266115e+00,3.38320461e+00,3.28392084e+00,3.18095786e+00,3.07308132e+00,2.93388715e+00,2.71209776e+00,2.52836391e+00,2.43723699e+00,2.26121309e+00,2.12648723e+00,1.93911824e+00,1.81075680e+00,1.74138454e+00,1.65351449e+00,1.57919663e+00,1.51170674e+00,1.44010508e+00,1.38710547e+00,1.35572018e+00,1.32508034e+00,1.19493368e+00,1.04585401e+00,9.20928452e-01,8.35429876e-01,7.52168981e-01,6.96181331e-01,6.51166258e-01,6.01038134e-01,5.60972448e-01,5.29935089e-01,4.69631355e-01,4.20401589e-01,3.78057256e-01,3.47757698e-01,3.33296560e-01,3.12202509e-01,2.85403947e-01,2.71285843e-01,2.52647646e-01,2.34171607e-01,2.07573944e-01,1.84114885e-01,1.62086211e-01,1.44484435e-01,1.24412252e-01,1.11344409e-01,1.04812720e-01,9.22484059e-02,8.45683698e-02,8.33648293e-02
8,90,1,800,MEAN,5,1.39222524e+00,7.64163948e+01,1.41429628e+00,1.51785922e+00,1.68783233e+00,1.85975305e+00,2.09648507e+00,2.62014379e+00,3.12504756e+00,3.24068269e+00,3.32677361e+00,3.39708092e+00,3.43269997e+00,3.44243567e+00,3.34467035e+00,3.24712989e+00,3.14585812e+00,3.03967003e+00,2.90252902e+00,2.68394457e+00,2.50281384e+00,2.41306508e+00,2.23934188e+00,2.10649311e+00,1.92155177e+00,1.79487322e+00,1.72642143e+00,1.63959054e+00,1.56611182e+00,1.49933357e+00,1.42846785e+00,1.37600297e+00,1.34498122e+00,1.31469076e+00,1.18587201e+00,1.03825086e+00,9.14521178e-01,8.29811981e-01,7.47319348e-01,6.91784895e-01,6.47139845e-01,5.97410895e-01,5.57658538e-01,5.26853130e-01,4.67009093e-01,4.18132120e-01,3.76097355e-01,3.45992215e-01,3.31577030e-01,3.10619064e-01,2.83979714e-01,2.69954253e-01,2.51425263e-01,2.33045104e-01,2.06580069e-01,1.83254452e-01,1.61340679e-01,1.43819523e-01,1.23846803e-01,1.10854097e-01,1.04347429e-01,9.18605632e-02,8.42176098e-02,8.30034313e-02
8,90,2,800,MEAN,5,1.35148665e+00,7.47548604e+01,1.37280948e+00,1.47257581e+00,1.63640489e+00,1.80174690e+00,2.02955060e+00,2.53399460e+00,3.01992572e+00,3.13142955e+00,3.21497357e+00,3.28331721e+00,3.31824844e+00,3.32845079e+00,3.23544342e+00,3.14280622e+00,3.04629695e+00,2.94486800e+00,2.81352053e+00,2.60398485e+00,2.43020822e+00,2.34435045e+00,2.17713763e+00,2.04959741e+00,1.87153055e+00,1.74961859e+00,1.68377438e+00,1.59989190e+00,1.52879575e+00,1.46404003e+00,1.39526676e+00,1.34432268e+00,1.31433331e+00,1.28503529e+00,1.15999378e+00,1.01652452e+00,8.96200903e-01,8.13741447e-01,7.33438977e-01,6.79198374e-01,6.35609688e-01,5.87020807e-01,5.48163602e-01,5.18021188e-01,4.59491086e-01,4.11623209e-01,3.70473938e-01,3.40925568e-01,3.26643055e-01,3.06074791e-01,2.79891705e-01,2.66131549e-01,2.47915583e-01,2.29810540e-01,2.03726199e-01,1.80783198e-01,1.59199129e-01,1.41909560e-01,1.22222370e-01,1.09445127e-01,1.03010453e-01,9.07456172e-02,8.32091553e-02,8.19647725e-02
8,90,5,800,MEAN,5,1.13579346e+00,6.57270283e+01,1.15320966e+00,1.23329213e+00,1.36525015e+00,1.49666429e+00,1.67840257e+00,2.08352524e+00,2.47168598e+00,2.56179033e+00,2.63184012e+00,2.68970110e+00,2.72074023e+00,2.73290697e+00,2.66386331e+00,2.59588799e+00,2.52348242e+00,2.44625451e+00,2.34453453e+00,2.18140593e+00,2.04545915e+00,1.97955044e+00,1.84610541e+00,1.74601333e+00,1.60372679e+00,1.50665043e+00,1.45440309e+00,1.38601767e+00,1.32749062e+00,1.27345697e+00,1.21579940e+00,1.17294680e+00,1.14840711e+00,1.12435497e+00,1.01942442e+00,8.98143507e-01,7.96071392e-01,7.25706392e-01,6.57194063e-01,6.09970346e-01,5.72109537e-01,5.29715635e-01,4.95729676e-01,4.69204422e-01,4.17841665e-01,3.75498186e-01,3.39197480e-01,3.12715897e-01,2.99194388e-01,2.80772333e-01,2.57111383e-01,2.44812430e-01,2.28328643e-01,2.11754038e-01,1.87791322e-01,1.66969069e-01,1.47219296e-01,1.31225480e-01,1.13130390e-01,1.01548084e-01,9.55195623e-02,8.44842195e-02,7.75426285e-02,7.61393249e-02
8,90,10,800,MEAN,5,7.76543804e-01,4.96032013e+01,7.87698883e-01,8.36861934e-01,9.18660386e-01,9.97544229e-01,1.10783165e+00,1.35800811e+00,1.59489415e+00,1.65140394e+00,1.69896366e+00,1.73901978e+00,1.76251933e+00,1.77579841e+00,1.74138556e+00,1.70887044e+00,1.67177659e+00,1.63049985e+00,1.57352390e+00,1.48103158e+00,1.40313710e+00,1.36750919e+00,1.28710681e+00,1.22969571e+00,1.14410715e+00,1.08647351e+00,1.05585387e+00,1.01270021e+00,9.74852453e-01,9.38707665e-01,8.99703095e-01,8.70487121e-01,8.54921128e-01,8.39540067e-01,7.68549826e-01,6.85101296e-01,6.14372591e-01,5.64962132e-01,5.16947297e-01,4.82180668e-01,4.54481191e-01,4.23142249e-01,3.97883576e-01,3.77885227e-01,3.39446313e-01,3.07164103e-01,2.79695625e-01,2.58894303e-01,2.46939859e-01,2.32491118e-01,2.13547929e-01,2.03954066e-01,1.90719581e-01,1.77057899e-01,1.57153500e-01,1.40327215e-01,1.24069439e-01,1.10580848e-01,9.55353323e-02,8.62075858e-02,8.09819328e-02,7.22560349e-02,6.64593910e-02,6.48022904e-02
8,90,20,800,MEAN,5,4.16450399e-01,3.12755846e+01,4.21772339e-01,4.43280158e-01,4.79961364e-01,5.13106452e-01,5.60811884e-01,6.73403776e-01,7.77950768e-01,8.04212534e-01,8.29295227e-01,8.51014984e-01,8.65273525e-01,8.76152181e-01,8.67690161e-01,8.61312587e-01,8.51420514e-01,8.38715549e-01,8.18614418e-01,7.85203175e-01,7.56591708e-01,7.45928010e-01,7.12732986e-01,6.92320314e-01,6.57855027e-01,6.35822451e-01,6.24730971e-01,6.05546031e-01,5.87763426e-01,5.69481070e-01,5.49312520e-01,5.33980827e-01,5.27102746e-01,5.20180113e-01,4.83762783e-01,4.39601868e-01,4.01833354e-01,3.74822289e-01,3.48832566e-01,3.28020638e-01,3.11678588e-01,2.92834043e-01,2.77510342e-01,2.65044840e-01,2.41487431e-01,2.21011728e-01,2.03900134e-01,1.89978652e-01,1.80296046e-01,1.70654986e-01,1.57534013e-01,1.51210640e-01,1.42006034e-01,1.32057212e-01,1.17373186e-01,1.05543221e-01,9.37368154e-02,8.35338434e-02,7.24200901e-02,6.59161011e-02,6.17855778e-02,5.59248176e-02,5.16166714e-02,4.97566781e-02
8,90,50,800,MEAN,5,1.52896128e-01,1.48966382e+01,1.54460926e-01,1.59540597e-01,1.68963727e-01,1.76156214e-01,1.87655058e-01,2.17968229e-01,2.45226188e-01,2.52845650e-01,2.61706254e-01,2.69664225e-01,2.75594012e-01,2.81306464e-01,2.83043942e-01,2.86194717e-01,2.87676518e-01,2.87961960e-01,2.86219477e-01,2.83013640e-01,2.80218405e-01,2.81436902e-01,2.75509918e-01,2.74847294e-01,2.70169069e-01,2.68626425e-01,2.68646234e-01,2.64847209e-01,2.60516918e-01,2.54935864e-01,2.48443630e-01,2.43343366e-01,2.42179035e-01,2.40902548e-01,2.29790894e-01,2.15366778e-01,2.03014872e-01,1.93760278e-01,1.85310402e-01,1.76541005e-01,1.69933642e-01,1.62008072e-01,1.55468575e-01,1.49830654e-01,1.39665268e-01,1.30173787e-01,1.22651026e-01,1.15489481e-01,1.08719225e-01,1.03792545e-01,9.65840294e-02,9.34554479e-02,8.83736257e-02,8.24063108e-02,7.34055566e-02,6.67551729e-02,5.97188999e-02,5.32062969e-02,4.63865350e-02,4.28111102e-02,3.99879459e-02,3.70397155e-02,3.43771915e-02,3.25338244e-02
