col=00|ses=3082|src=1|rup=001-02,0,2.47288732E-01
col=00|ses=3084|src=1|rup=001-01,0,2.51016851E-01
col=00|ses=3085|src=1|rup=001-01,0,8.88755388E-02
col=00|ses=3086|src=1|rup=001-01,0,2.55140467E-01
col=00|ses=3086|src=1|rup=001-02,0,4.01223720E-01
col=00|ses=3086|src=1|rup=001-03,0,1.90009936E-01
col=00|ses=3087|src=1|rup=001-01,0,1.20309727E-01
col=00|ses=3088|src=1|rup=001-01,0,7.15406639E-02
col=00|ses=3088|src=1|rup=001-02,0,4.19794472E-01
col=00|ses=3089|src=1|rup=001-01,0,1.11677940E-01
col=00|ses=3090|src=1|rup=001-01,0,5.19936191E-01
col=00|ses=3093|src=1|rup=001-01,0,4.14520180E-01
col=00|ses=3093|src=1|rup=001-02,0,1.87739349E-01
col=00|ses=3095|src=1|rup=001-01,0,2.24852985E-01
col=00|ses=3097|src=1|rup=001-01,0,1.20018141E-01
col=00|ses=3098|src=1|rup=001-01,0,2.19730887E-01
col=00|ses=3098|src=1|rup=001-02,0,4.36158248E-02
col=00|ses=3099|src=1|rup=001-01,0,2.73541259E-01
col=00|ses=3100|src=1|rup=001-01,0,2.17429381E-01
col=00|ses=3101|src=1|rup=001-01,0,9.52622015E-02
col=00|ses=3101|src=1|rup=001-02,0,1.88663006E-01
col=00|ses=3101|src=1|rup=001-03,0,1.05494150E-01
col=00|ses=3104|src=1|rup=001-01,0,1.06268516E-01
col=00|ses=3105|src=1|rup=001-01,0,6.77533702E-02
col=00|ses=3105|src=1|rup=001-02,0,1.00188757E-01
col=00|ses=3106|src=1|rup=001-01,0,5.14859917E-02
col=00|ses=3108|src=1|rup=001-01,0,3.35276478E-01
col=00|ses=3109|src=1|rup=001-01,0,9.50170639E-02
col=00|ses=3111|src=1|rup=001-01,0,3.29697804E-02
col=00|ses=3112|src=1|rup=001-01,0,6.09856601E-02
col=00|ses=3113|src=1|rup=001-01,0,1.53413799E-01
col=00|ses=3114|src=1|rup=001-01,0,7.27610644E-02
col=00|ses=3114|src=1|rup=001-02,0,9.56020531E-02
col=00|ses=3114|src=1|rup=001-03,0,1.15059174E-01
col=00|ses=3114|src=1|rup=001-04,0,4.47058661E-01
col=00|ses=3115|src=1|rup=001-01,0,8.28903581E-02
col=00|ses=3118|src=1|rup=001-01,0,2.02679897E-01
col=00|ses=3119|src=1|rup=001-01,0,1.09457431E-01
col=00|ses=3121|src=1|rup=001-01,0,4.16671424E-02
col=00|ses=3121|src=1|rup=001-02,0,1.44812107E-01
col=00|ses=3121|src=1|rup=001-03,0,2.24997138E-01
col=00|ses=3121|src=1|rup=001-04,0,4.22464369E-02
col=00|ses=3123|src=1|rup=001-01,0,5.38946740E-02
col=00|ses=3123|src=1|rup=001-02,0,3.62605718E-01
col=00|ses=3124|src=1|rup=001-01,0,5.85532539E-02
col=00|ses=3125|src=1|rup=001-01,0,1.98268850E-01
col=00|ses=3126|src=1|rup=001-01,0,3.42245021E-01
col=00|ses=3128|src=1|rup=001-01,0,3.43943165E-01
col=00|ses=3129|src=1|rup=001-01,0,1.71293361E-01
col=00|ses=3130|src=1|rup=001-01,0,6.41743445E-02
col=00|ses=3133|src=1|rup=001-01,0,1.19202786E-01
col=00|ses=3133|src=1|rup=001-02,0,1.50638849E-01
col=00|ses=3134|src=1|rup=001-01,0,1.35156748E-01
col=00|ses=3135|src=1|rup=001-01,0,2.10396388E-01
col=00|ses=3138|src=1|rup=001-01,0,3.80977394E-02
col=00|ses=3139|src=1|rup=001-01,0,5.60907092E-02
col=00|ses=3140|src=1|rup=001-01,0,4.63983172E-02
col=00|ses=3140|src=1|rup=001-02,0,2.96675250E-02
col=00|ses=3142|src=1|rup=001-01,0,2.13886048E-01
col=00|ses=3142|src=1|rup=001-02,0,1.48811343E-01
col=00|ses=3145|src=1|rup=001-01,0,3.38711548E-01
col=00|ses=3145|src=1|rup=001-02,0,6.06534810E-01
col=00|ses=3146|src=1|rup=001-01,0,3.01753582E-01
col=00|ses=3148|src=1|rup=001-01,0,6.85126368E-02
col=00|ses=3149|src=1|rup=001-01,0,4.91762673E-01
col=00|ses=3149|src=1|rup=001-02,0,1.01407067E-01
col=00|ses=3149|src=1|rup=001-03,0,1.71918174E-01
col=00|ses=3150|src=1|rup=001-01,0,3.64886384E-02
col=00|ses=3150|src=1|rup=001-02,0,1.64952319E-01
col=00|ses=3150|src=1|rup=001-03,0,2.72380180E-01
col=00|ses=3151|src=1|rup=001-01,0,7.86427479E-02
col=00|ses=3151|src=1|rup=001-02,0,6.99383983E-02
col=00|ses=3151|src=1|rup=001-03,0,5.54358692E-02
col=00|ses=3152|src=1|rup=001-01,0,1.08971045E-01
col=00|ses=3153|src=1|rup=001-01,0,5.88777829E-02
col=00|ses=3158|src=1|rup=001-01,0,8.17473472E-02
col=00|ses=3158|src=1|rup=001-02,0,1.14773838E-01
col=00|ses=3159|src=1|rup=001-01,0,6.41000732E-02
col=00|ses=3159|src=1|rup=001-02,0,1.42061323E-01
col=00|ses=3160|src=1|rup=001-01,0,1.32089869E-01
col=00|ses=3161|src=1|rup=001-01,0,9.58472735E-02
col=00|ses=3163|src=1|rup=001-01,0,1.40360583E-01
col=00|ses=3163|src=1|rup=001-02,0,4.06891368E-01
col=00|ses=3163|src=1|rup=001-03,0,8.77709604E-02
col=00|ses=3163|src=1|rup=001-04,0,6.88328623E-02
col=00|ses=3163|src=1|rup=001-05,0,4.14355226E-01
col=00|ses=3163|src=1|rup=001-06,0,1.94115793E-01
col=00|ses=3165|src=1|rup=001-01,0,8.83134775E-02
col=00|ses=3166|src=1|rup=001-01,0,7.41461640E-02
col=00|ses=3167|src=1|rup=001-01,0,1.27431465E-01
col=00|ses=3168|src=1|rup=001-01,0,3.21926929E-01
col=00|ses=3170|src=1|rup=001-01,0,3.06102399E-01
col=00|ses=3170|src=1|rup=001-02,0,1.19490742E-01
col=00|ses=3171|src=1|rup=001-01,0,1.69065204E-01
col=00|ses=3175|src=1|rup=001-01,0,1.49240742E-01
col=00|ses=3178|src=1|rup=001-01,0,3.49530655E-02
col=00|ses=3178|src=1|rup=001-02,0,1.82834414E-01
col=00|ses=3178|src=1|rup=001-03,0,6.32300862E-02
col=00|ses=3178|src=1|rup=001-04,0,4.57681397E-02
col=00|ses=3179|src=1|rup=001-01,0,5.90685592E-01
col=00|ses=3181|src=1|rup=001-01,0,2.25998985E-01
col=00|ses=3182|src=1|rup=001-01,0,1.16650493E-01
col=00|ses=3183|src=1|rup=001-01,0,6.02342081E-02
col=00|ses=3183|src=1|rup=001-02,0,1.98860009E-01
col=00|ses=3184|src=1|rup=001-01,0,5.17901218E-02
col=00|ses=3184|src=1|rup=001-02,0,5.34132394E-02
col=00|ses=3185|src=1|rup=001-01,0,1.45355614E-01
col=00|ses=3185|src=1|rup=001-02,0,1.67477838E-01
col=00|ses=3186|src=1|rup=001-01,0,6.19005146E-02
col=00|ses=3186|src=1|rup=001-02,0,1.78295771E-01
col=00|ses=3187|src=1|rup=001-01,0,1.49094817E-01
col=00|ses=3187|src=1|rup=001-02,0,7.69304980E-02
col=00|ses=3187|src=1|rup=001-03,0,8.04624573E-02
col=00|ses=3187|src=1|rup=001-04,0,1.01720909E-01
col=00|ses=3190|src=1|rup=001-01,0,5.63777167E-02
col=00|ses=3191|src=1|rup=001-01,0,1.13864783E-01
col=00|ses=3192|src=1|rup=001-01,0,3.38240357E-01
col=00|ses=3195|src=1|rup=001-01,0,8.32890537E-02
col=00|ses=3195|src=1|rup=001-02,0,1.83003433E-01
col=00|ses=3197|src=1|rup=001-01,0,3.88256681E-02
col=00|ses=3197|src=1|rup=001-02,0,2.77542601E-01
col=00|ses=3199|src=1|rup=001-01,0,1.27606682E-01
col=00|ses=3200|src=1|rup=001-01,0,6.10992292E-02
col=00|ses=3201|src=1|rup=001-01,0,7.96147091E-02
col=00|ses=3202|src=1|rup=001-01,0,1.21771059E-01
col=00|ses=3202|src=1|rup=001-02,0,6.32739302E-02
col=00|ses=3202|src=1|rup=001-03,0,1.83008968E-01
col=00|ses=3203|src=1|rup=001-01,0,3.42479652E-02
col=00|ses=3205|src=1|rup=001-01,0,3.89475202E-01
col=00|ses=3205|src=1|rup=001-02,0,1.13605112E-01
col=00|ses=3206|src=1|rup=001-01,0,6.42095053E-02
col=00|ses=3206|src=1|rup=001-02,0,7.84029359E-02
col=00|ses=3208|src=1|rup=001-01,0,2.91270988E-02
col=00|ses=3211|src=1|rup=001-01,0,2.94063791E-01
col=00|ses=3211|src=1|rup=001-02,0,2.73057605E-01
col=00|ses=3212|src=1|rup=001-01,0,3.24313927E-01
col=00|ses=3212|src=1|rup=001-02,0,2.45531765E-01
col=00|ses=3212|src=1|rup=001-03,0,1.44366413E-01
col=00|ses=3213|src=1|rup=001-01,0,6.67886778E-02
col=00|ses=3214|src=1|rup=001-01,0,2.20431636E-01
col=00|ses=3214|src=1|rup=001-02,0,1.21001392E-01
col=00|ses=3217|src=1|rup=001-01,0,2.14929395E-01
col=00|ses=3217|src=1|rup=001-02,0,5.40505453E-02
col=00|ses=3226|src=1|rup=001-01,0,5.72280577E-02
col=00|ses=3226|src=1|rup=001-02,0,6.41432243E-01
col=00|ses=3227|src=1|rup=001-01,0,1.05206597E-01
col=00|ses=3228|src=1|rup=001-01,0,1.93098275E-01
col=00|ses=3228|src=1|rup=001-02,0,1.20661171E-01
col=00|ses=3228|src=1|rup=001-03,0,6.37237062E-02
col=00|ses=3229|src=1|rup=001-01,0,1.45537628E-01
col=00|ses=3231|src=1|rup=001-01,0,7.20923835E-02
col=00|ses=3232|src=1|rup=001-01,0,7.81369869E-02
col=00|ses=3234|src=1|rup=001-01,0,5.52213891E-02
col=00|ses=3235|src=1|rup=001-01,0,1.59539710E-01
col=00|ses=3237|src=1|rup=001-01,0,3.57605846E-01
col=00|ses=3237|src=1|rup=001-02,0,4.39520103E-01
col=00|ses=3237|src=1|rup=001-03,0,8.89016463E-02
col=00|ses=3239|src=1|rup=001-01,0,6.55187444E-01
col=00|ses=3240|src=1|rup=001-01,0,2.00091041E-01
col=00|ses=3243|src=1|rup=001-01,0,1.23720707E-01
col=00|ses=3243|src=1|rup=001-02,0,1.50563717E-01
col=00|ses=3243|src=1|rup=001-03,0,4.22486539E-01
col=00|ses=3244|src=1|rup=001-01,0,9.72690805E-02
col=00|ses=3245|src=1|rup=001-01,0,1.96257859E-01
col=00|ses=3245|src=1|rup=001-02,0,2.70893257E-02
col=00|ses=3245|src=1|rup=001-03,0,1.93124929E-01
col=00|ses=3246|src=1|rup=001-01,0,4.08832737E-02
col=00|ses=3247|src=1|rup=001-01,0,4.02588375E-01
col=00|ses=3248|src=1|rup=001-01,0,9.16865968E-02
col=00|ses=3251|src=1|rup=001-01,0,6.78384812E-02
col=00|ses=3251|src=1|rup=001-02,0,7.37553573E-02
col=00|ses=3252|src=1|rup=001-01,0,3.25404303E-01
col=00|ses=3257|src=1|rup=001-01,0,1.88388401E-01
col=00|ses=3257|src=1|rup=001-02,0,3.82019025E-01
col=00|ses=3258|src=1|rup=001-01,0,3.05321641E-01
col=00|ses=3258|src=1|rup=001-02,0,1.24645663E-01
col=00|ses=3262|src=1|rup=001-01,0,4.83218388E-02
col=00|ses=3263|src=1|rup=001-01,0,9.15020786E-02
col=00|ses=3264|src=1|rup=001-01,0,1.09899677E-01
col=00|ses=3264|src=1|rup=001-02,0,1.78987144E-01
col=00|ses=3265|src=1|rup=001-01,0,1.75377331E-01
col=00|ses=3267|src=1|rup=001-01,0,5.22333293E-02
col=00|ses=3268|src=1|rup=001-01,0,1.75771936E-01
col=00|ses=3268|src=1|rup=001-02,0,1.23529691E-01
col=00|ses=3269|src=1|rup=001-01,0,5.27432767E-02
col=00|ses=3271|src=1|rup=001-01,0,4.54527461E-02
col=00|ses=3273|src=1|rup=001-01,0,2.02313765E-01
col=00|ses=3276|src=1|rup=001-01,0,1.19607300E-01
col=00|ses=3277|src=1|rup=001-01,0,2.72115101E-01
col=00|ses=3282|src=1|rup=001-01,0,2.13854607E-01
col=00|ses=3283|src=1|rup=001-01,0,1.17128733E-01
col=00|ses=3283|src=1|rup=001-02,0,1.11723830E-01
col=00|ses=3284|src=1|rup=001-01,0,8.03331453E-02
col=00|ses=3284|src=1|rup=001-02,0,7.14647976E-02
col=00|ses=3287|src=1|rup=001-01,0,7.77967639E-02
col=00|ses=3288|src=1|rup=001-01,0,8.05921580E-02
col=00|ses=3289|src=1|rup=001-01,0,1.67642034E-01
col=00|ses=3289|src=1|rup=001-02,0,3.46726971E-02
col=00|ses=3290|src=1|rup=001-01,0,6.89878872E-02
col=00|ses=3291|src=1|rup=001-01,0,1.13599183E-01
col=00|ses=3291|src=1|rup=001-02,0,1.05282640E-01
col=00|ses=3293|src=1|rup=001-01,0,2.63162554E-01
col=00|ses=3294|src=1|rup=001-01,0,2.56525134E-01
col=00|ses=3294|src=1|rup=001-02,0,9.59437712E-02
col=00|ses=3296|src=1|rup=001-01,0,2.05772435E-01
col=00|ses=3296|src=1|rup=001-02,0,1.23556942E-01
col=00|ses=3297|src=1|rup=001-01,0,2.74051799E-01
col=00|ses=3297|src=1|rup=001-02,0,1.58681111E-01
col=00|ses=3298|src=1|rup=001-01,0,5.69324329E-02
col=00|ses=3298|src=1|rup=001-02,0,7.98269569E-02
col=00|ses=3299|src=1|rup=001-01,0,1.14630615E-01
col=00|ses=3301|src=1|rup=001-01,0,2.06727940E-01
col=00|ses=3303|src=1|rup=001-01,0,1.99564517E-01
col=00|ses=3303|src=1|rup=001-02,0,1.49468048E-01
col=00|ses=3306|src=1|rup=001-01,0,7.88596401E-02
col=00|ses=3306|src=1|rup=001-02,0,2.99433121E-01
col=00|ses=3307|src=1|rup=001-01,0,1.30058082E-01
col=00|ses=3307|src=1|rup=001-02,0,2.44848687E-01
col=00|ses=3307|src=1|rup=001-03,0,7.17604620E-02
col=00|ses=3309|src=1|rup=001-01,0,8.03052276E-02
col=00|ses=3310|src=1|rup=001-01,0,3.04695214E-01
col=00|ses=3310|src=1|rup=001-02,0,9.84907576E-02
col=00|ses=3311|src=1|rup=001-01,0,7.90737490E-02
col=00|ses=3312|src=1|rup=001-01,0,5.01718099E-02
col=00|ses=3312|src=1|rup=001-02,0,1.28570983E-01
col=00|ses=3313|src=1|rup=001-01,0,1.14326744E-01
col=00|ses=3313|src=1|rup=001-02,0,3.93044564E-01
col=00|ses=3313|src=1|rup=001-03,0,2.07486285E-01
col=00|ses=3317|src=1|rup=001-01,0,2.37768592E-01
col=00|ses=3318|src=1|rup=001-01,0,1.48821300E-01
col=00|ses=3321|src=1|rup=001-01,0,3.29706601E-01
col=00|ses=3321|src=1|rup=001-02,0,4.38165724E-02
col=00|ses=3322|src=1|rup=001-01,0,8.72472715E-02
col=00|ses=3324|src=1|rup=001-01,0,1.32529918E-01
col=00|ses=3326|src=1|rup=001-01,0,7.54737684E-02
col=00|ses=3326|src=1|rup=001-02,0,1.02167896E-01
col=00|ses=3328|src=1|rup=001-01,0,4.66220041E-02
col=00|ses=3329|src=1|rup=001-01,0,1.53217769E-01
col=00|ses=3330|src=1|rup=001-01,0,1.52191221E-01
col=00|ses=3330|src=1|rup=001-02,0,1.51326980E-01
col=00|ses=3332|src=1|rup=001-01,0,1.17580977E-01
col=00|ses=3332|src=1|rup=001-02,0,3.59424786E-01
col=00|ses=3334|src=1|rup=001-01,0,1.56539493E-01
col=00|ses=3335|src=1|rup=001-01,0,1.27103542E-01
col=00|ses=3337|src=1|rup=001-01,0,2.12265207E-01
col=00|ses=3338|src=1|rup=001-01,0,1.73709286E-01
col=00|ses=3338|src=1|rup=001-02,0,8.33225491E-02
col=00|ses=3339|src=1|rup=001-01,0,1.47993458E-01
col=00|ses=3342|src=1|rup=001-01,0,1.66967414E-01
col=00|ses=3342|src=1|rup=001-02,0,1.30991031E-01
col=00|ses=3343|src=1|rup=001-01,0,4.66949780E-02
col=00|ses=3344|src=1|rup=001-01,0,7.17992067E-02
col=00|ses=3345|src=1|rup=001-01,0,5.08723499E-02
col=00|ses=3346|src=1|rup=001-01,0,8.96440309E-02
col=00|ses=3348|src=1|rup=001-01,0,4.34385328E-02
col=00|ses=3349|src=1|rup=001-01,0,1.09448852E-01
col=00|ses=3349|src=1|rup=001-02,0,7.67094108E-02
col=00|ses=3351|src=1|rup=001-01,0,8.12647861E-02
col=00|ses=3351|src=1|rup=001-02,0,1.56689672E-01
col=00|ses=3351|src=1|rup=001-03,0,4.64477368E-02
col=00|ses=3352|src=1|rup=001-01,0,1.44069453E-01
col=00|ses=3352|src=1|rup=001-02,0,3.87242585E-01
col=00|ses=3353|src=1|rup=001-01,0,1.93857854E-01
col=00|ses=3355|src=1|rup=001-01,0,1.69668555E-01
col=00|ses=3356|src=1|rup=001-01,0,4.87817419E-02
col=00|ses=3357|src=1|rup=001-01,0,9.81278243E-02
col=00|ses=3357|src=1|rup=001-02,0,1.27984569E-01
col=00|ses=3357|src=1|rup=001-03,0,1.80839073E-01
col=00|ses=3358|src=1|rup=001-01,0,1.55905990E-01
col=00|ses=3359|src=1|rup=001-01,0,1.65854450E-01
col=00|ses=3362|src=1|rup=001-01,0,5.32210728E-01
col=00|ses=3364|src=1|rup=001-01,0,5.35415234E-02
col=00|ses=3365|src=1|rup=001-01,0,1.75110471E-01
col=00|ses=3367|src=1|rup=001-01,0,2.83934307E-01
col=00|ses=3367|src=1|rup=001-02,0,1.29001178E-01
col=00|ses=3368|src=1|rup=001-01,0,5.84675175E-02
col=00|ses=3368|src=1|rup=001-02,0,1.03404451E-01
col=00|ses=3370|src=1|rup=001-01,0,1.86318443E-01
col=00|ses=3370|src=1|rup=001-02,0,2.68933025E-02
col=00|ses=3371|src=1|rup=001-01,0,2.54240719E-02
col=00|ses=3372|src=1|rup=001-01,0,2.71248546E-01
col=00|ses=3372|src=1|rup=001-02,0,4.47116207E-01
col=00|ses=3375|src=1|rup=001-01,0,1.27526358E-01
col=00|ses=3375|src=1|rup=001-02,0,1.50158262E-01
col=00|ses=3377|src=1|rup=001-01,0,8.72721877E-02
col=00|ses=3377|src=1|rup=001-02,0,4.82604050E-02
col=00|ses=3383|src=1|rup=001-01,0,2.08383808E-01
col=00|ses=3385|src=1|rup=001-01,0,3.01425191E-02
col=00|ses=3388|src=1|rup=001-01,0,4.21038807E-01
col=00|ses=3390|src=1|rup=001-01,0,7.90819937E-02
col=00|ses=3390|src=1|rup=001-02,0,5.60319551E-02
col=00|ses=3390|src=1|rup=001-03,0,3.41305535E-01
col=00|ses=3390|src=1|rup=001-04,0,2.37165028E-01
col=00|ses=3390|src=1|rup=001-05,0,3.29577196E-01
col=00|ses=3391|src=1|rup=001-01,0,2.18521108E-01
col=00|ses=3392|src=1|rup=001-01,0,2.30769354E-01
col=00|ses=3392|src=1|rup=001-02,0,4.95426850E-02
col=00|ses=3392|src=1|rup=001-03,0,9.89240777E-02
col=00|ses=3394|src=1|rup=001-01,0,1.71959832E-01
col=00|ses=3394|src=1|rup=001-02,0,6.20991979E-02
col=00|ses=3396|src=1|rup=001-01,0,4.33445319E-01
col=00|ses=3396|src=1|rup=001-02,0,1.18155444E-01
col=00|ses=3397|src=1|rup=001-01,0,3.90014902E-02
col=00|ses=3398|src=1|rup=001-01,0,1.20206897E-01
col=00|ses=3399|src=1|rup=001-01,0,1.24132321E-01
col=00|ses=3400|src=1|rup=001-01,0,8.64128920E-02
col=00|ses=3401|src=1|rup=001-01,0,1.27068457E-01
col=00|ses=3401|src=1|rup=001-02,0,1.12290233E-01
col=00|ses=3401|src=1|rup=001-03,0,2.33486412E-01
col=00|ses=3402|src=1|rup=001-01,0,9.83912551E-02
col=00|ses=3405|src=1|rup=001-01,0,1.67813655E-01
col=00|ses=3407|src=1|rup=001-01,0,2.95379174E-01
col=00|ses=3407|src=1|rup=001-02,0,3.09410466E-02
col=00|ses=3410|src=1|rup=001-01,0,9.37407739E-02
col=00|ses=3412|src=1|rup=001-01,0,6.85337862E-02
col=00|ses=3412|src=1|rup=001-02,0,4.38329395E-02
col=00|ses=3414|src=1|rup=001-01,0,5.74276015E-01
col=00|ses=3415|src=1|rup=001-01,0,2.24091930E-01
col=00|ses=3415|src=1|rup=001-02,0,1.32616827E-01
col=00|ses=3416|src=1|rup=001-01,0,2.54571732E-01
col=00|ses=3417|src=1|rup=001-01,0,7.95550050E-02
col=00|ses=3419|src=1|rup=001-01,0,6.10764516E-02
col=00|ses=3420|src=1|rup=001-01,0,1.61949289E-01
col=00|ses=3421|src=1|rup=001-01,0,1.68458060E-01
col=00|ses=3424|src=1|rup=001-01,0,3.05569652E-01
col=00|ses=3424|src=1|rup=001-02,0,5.09270213E-02
col=00|ses=3425|src=1|rup=001-01,0,9.47268527E-02
col=00|ses=3426|src=1|rup=001-01,0,2.14453745E-01
col=00|ses=3428|src=1|rup=001-01,0,1.35683459E-01
col=00|ses=3429|src=1|rup=001-01,0,3.10681946E-01
col=00|ses=3430|src=1|rup=001-01,0,1.48867199E-01
col=00|ses=3430|src=1|rup=001-02,0,4.79984196E-02
col=00|ses=3430|src=1|rup=001-03,0,1.03298047E-01
col=00|ses=3432|src=1|rup=001-01,0,4.63192937E-02
col=00|ses=3433|src=1|rup=001-01,0,2.90602177E-02
col=00|ses=3434|src=1|rup=001-01,0,1.79835515E-01
col=00|ses=3435|src=1|rup=001-01,0,4.49099532E-02
col=00|ses=3436|src=1|rup=001-01,0,2.41608402E-01
col=00|ses=3437|src=1|rup=001-01,0,5.62211784E-02
col=00|ses=3439|src=1|rup=001-01,0,4.90407104E-02
col=00|ses=3441|src=1|rup=001-01,0,1.57367474E-01
col=00|ses=3442|src=1|rup=001-01,0,3.29301926E-01
col=00|ses=3443|src=1|rup=001-01,0,6.54183008E-02
col=00|ses=3443|src=1|rup=001-02,0,5.93283348E-01
col=00|ses=3443|src=1|rup=001-03,0,9.83184508E-02
col=00|ses=3444|src=1|rup=001-01,0,4.51378143E-02
col=00|ses=3444|src=1|rup=001-02,0,8.44163368E-02
col=00|ses=3445|src=1|rup=001-01,0,1.21963646E-01
col=00|ses=3450|src=1|rup=001-01,0,2.34809813E-01
col=00|ses=3451|src=1|rup=001-01,0,1.50643408E-01
col=00|ses=3451|src=1|rup=001-02,0,1.84274062E-01
col=00|ses=3452|src=1|rup=001-01,0,4.32542190E-02
col=00|ses=3455|src=1|rup=001-01,0,2.98406259E-02
col=00|ses=3458|src=1|rup=001-01,0,7.21422623E-02
col=00|ses=3458|src=1|rup=001-02,0,6.43482270E-01
col=00|ses=3459|src=1|rup=001-01,0,1.98106125E-01
col=00|ses=3460|src=1|rup=001-01,0,1.05266496E-01
col=00|ses=3461|src=1|rup=001-01,0,1.24672511E-01
col=00|ses=3461|src=1|rup=001-02,0,1.93442271E-01
col=00|ses=3462|src=1|rup=001-01,0,1.59082392E-01
col=00|ses=3462|src=1|rup=001-02,0,1.74000944E-01
