col=01|ses=2108|src=2|rup=001-01,0,2.04585998E-01
col=01|ses=2112|src=2|rup=001-01,0,1.65427937E-01
col=01|ses=2112|src=2|rup=001-02,0,1.57045980E-01
col=01|ses=2113|src=2|rup=001-01,0,1.88298698E-01
col=01|ses=2117|src=2|rup=001-01,0,8.82310040E-02
col=01|ses=2117|src=2|rup=001-02,0,1.26790561E-01
col=01|ses=2118|src=2|rup=001-01,0,1.58287109E-01
col=01|ses=2118|src=2|rup=001-02,0,7.66214121E-02
col=01|ses=2119|src=2|rup=001-01,0,1.07532007E-01
col=01|ses=2119|src=2|rup=001-02,0,7.59807529E-02
col=01|ses=2119|src=2|rup=001-03,0,1.76114158E-01
col=01|ses=2119|src=2|rup=001-04,0,1.21287339E-01
col=01|ses=2122|src=2|rup=001-01,0,1.32762816E-01
col=01|ses=2122|src=2|rup=001-02,0,9.89541425E-02
col=01|ses=2123|src=2|rup=001-01,0,2.11997574E-01
col=01|ses=2123|src=2|rup=001-02,0,1.11541475E-01
col=01|ses=2124|src=2|rup=001-01,0,9.99117291E-02
col=01|ses=2126|src=2|rup=001-01,0,9.25209761E-02
col=01|ses=2126|src=2|rup=001-02,0,2.02577507E-01
col=01|ses=2127|src=2|rup=001-01,0,2.53479302E-01
col=01|ses=2128|src=2|rup=001-01,0,2.12337216E-01
col=01|ses=2130|src=2|rup=001-01,0,3.14697022E-01
col=01|ses=2132|src=2|rup=001-01,0,1.87996723E-01
col=01|ses=2132|src=2|rup=001-02,0,6.10889402E-02
col=01|ses=2133|src=2|rup=001-01,0,1.38227476E-01
col=01|ses=2134|src=2|rup=001-01,0,2.01054632E-01
col=01|ses=2134|src=2|rup=001-02,0,1.73511179E-01
col=01|ses=2134|src=2|rup=001-03,0,2.07406256E-01
col=01|ses=2135|src=2|rup=001-01,0,7.14103812E-02
col=01|ses=2135|src=2|rup=001-02,0,6.46894461E-02
col=01|ses=2136|src=2|rup=001-01,0,9.49678995E-02
col=01|ses=2137|src=2|rup=001-01,0,9.79209714E-02
col=01|ses=2138|src=2|rup=001-01,0,1.14930149E-01
col=01|ses=2138|src=2|rup=001-02,0,2.15487619E-01
col=01|ses=2139|src=2|rup=001-01,0,2.37468281E-01
col=01|ses=2139|src=2|rup=001-02,0,2.06170275E-01
col=01|ses=2141|src=2|rup=001-01,0,3.70917866E-01
col=01|ses=2142|src=2|rup=001-01,0,1.81049879E-01
col=01|ses=2142|src=2|rup=001-02,0,1.15428790E-01
col=01|ses=2142|src=2|rup=001-03,0,1.86050822E-01
col=01|ses=2143|src=2|rup=001-01,0,1.02322161E-01
col=01|ses=2143|src=2|rup=001-02,0,8.63603259E-02
col=01|ses=2144|src=2|rup=001-01,0,1.78901275E-01
col=01|ses=2145|src=2|rup=001-01,0,2.93317582E-01
col=01|ses=2145|src=2|rup=001-02,0,7.72655195E-02
col=01|ses=2147|src=2|rup=001-01,0,1.38538462E-01
col=01|ses=2149|src=2|rup=001-01,0,1.91917704E-01
col=01|ses=2149|src=2|rup=001-02,0,1.94698262E-01
col=01|ses=2150|src=2|rup=001-01,0,1.44616005E-01
col=01|ses=2150|src=2|rup=001-02,0,1.38394136E-01
col=01|ses=2151|src=2|rup=001-01,0,1.71916534E-01
col=01|ses=2152|src=2|rup=001-01,0,2.20847852E-01
col=01|ses=2152|src=2|rup=001-02,0,2.51966512E-01
col=01|ses=2153|src=2|rup=001-01,0,1.05597169E-01
col=01|ses=2155|src=2|rup=001-01,0,2.31359699E-01
col=01|ses=2155|src=2|rup=001-02,0,1.82296344E-01
col=01|ses=2156|src=2|rup=001-01,0,3.48133772E-01
col=01|ses=2156|src=2|rup=001-02,0,2.59116823E-01
col=01|ses=2156|src=2|rup=001-03,0,4.90578545E-02
col=01|ses=2157|src=2|rup=001-01,0,1.31828838E-01
col=01|ses=2159|src=2|rup=001-01,0,9.68545652E-02
col=01|ses=2160|src=2|rup=001-01,0,2.80252336E-01
col=01|ses=2160|src=2|rup=001-02,0,3.42724897E-01
col=01|ses=2160|src=2|rup=001-03,0,6.44339437E-02
col=01|ses=2161|src=2|rup=001-01,0,7.04249675E-02
col=01|ses=2161|src=2|rup=001-02,0,9.66860685E-02
col=01|ses=2163|src=2|rup=001-01,0,1.99250338E-01
col=01|ses=2164|src=2|rup=001-01,0,2.52605858E-01
col=01|ses=2165|src=2|rup=001-01,0,3.94970926E-01
col=01|ses=2165|src=2|rup=001-02,0,9.09600915E-02
col=01|ses=2165|src=2|rup=001-03,0,1.49007425E-01
col=01|ses=2166|src=2|rup=001-01,0,3.23130993E-01
col=01|ses=2166|src=2|rup=001-02,0,3.77201437E-01
col=01|ses=2166|src=2|rup=001-03,0,1.82741684E-01
col=01|ses=2167|src=2|rup=001-01,0,1.26148856E-01
col=01|ses=2169|src=2|rup=001-01,0,2.45084918E-01
col=01|ses=2171|src=2|rup=001-01,0,1.41643476E-01
col=01|ses=2171|src=2|rup=001-02,0,1.33964941E-01
col=01|ses=2171|src=2|rup=001-03,0,6.91534056E-02
col=01|ses=2171|src=2|rup=001-04,0,1.18399702E-01
col=01|ses=2172|src=2|rup=001-01,0,6.76655236E-02
col=01|ses=2172|src=2|rup=001-02,0,2.56349236E-01
col=01|ses=2172|src=2|rup=001-03,0,1.45747228E-01
col=01|ses=2173|src=2|rup=001-01,0,3.41879340E-01
col=01|ses=2177|src=2|rup=001-01,0,2.83138179E-01
col=01|ses=2178|src=2|rup=001-01,0,1.49427677E-01
col=01|ses=2180|src=2|rup=001-01,0,1.59632646E-01
col=01|ses=2181|src=2|rup=001-01,0,3.30549289E-01
col=01|ses=2183|src=2|rup=001-01,0,2.24112065E-01
col=01|ses=2183|src=2|rup=001-02,0,1.03111266E-01
col=01|ses=2184|src=2|rup=001-01,0,2.06978719E-01
col=01|ses=2184|src=2|rup=001-02,0,2.99917423E-01
col=01|ses=2184|src=2|rup=001-03,0,3.88969007E-01
col=01|ses=2185|src=2|rup=001-01,0,1.18349496E-01
col=01|ses=2187|src=2|rup=001-01,0,1.86954898E-01
col=01|ses=2187|src=2|rup=001-02,0,9.37681839E-02
col=01|ses=2188|src=2|rup=001-01,0,1.52693261E-01
col=01|ses=2188|src=2|rup=001-02,0,1.20533935E-01
col=01|ses=2190|src=2|rup=001-01,0,2.02437971E-01
col=01|ses=2190|src=2|rup=001-02,0,2.12529912E-01
col=01|ses=2190|src=2|rup=001-03,0,1.26807520E-01
col=01|ses=2191|src=2|rup=001-01,0,2.69945124E-01
col=01|ses=2191|src=2|rup=001-02,0,1.51813545E-01
col=01|ses=2192|src=2|rup=001-01,0,7.33906640E-02
col=01|ses=2192|src=2|rup=001-02,0,2.97477657E-01
col=01|ses=2193|src=2|rup=001-01,0,3.62772118E-01
col=01|ses=2198|src=2|rup=001-01,0,1.71701464E-01
col=01|ses=2199|src=2|rup=001-01,0,1.29833774E-01
col=01|ses=2201|src=2|rup=001-01,0,1.68133938E-01
col=01|ses=2202|src=2|rup=001-01,0,2.03809385E-01
col=01|ses=2203|src=2|rup=001-01,0,1.83985480E-01
col=01|ses=2203|src=2|rup=001-02,0,9.60635270E-02
col=01|ses=2205|src=2|rup=001-01,0,1.63120956E-01
col=01|ses=2206|src=2|rup=001-01,0,1.62058545E-01
col=01|ses=2206|src=2|rup=001-02,0,3.36732703E-01
col=01|ses=2209|src=2|rup=001-01,0,3.06540216E-01
col=01|ses=2210|src=2|rup=001-01,0,1.79389662E-01
col=01|ses=2212|src=2|rup=001-01,0,1.10973664E-01
col=01|ses=2212|src=2|rup=001-02,0,1.60469956E-01
col=01|ses=2212|src=2|rup=001-03,0,1.09570923E-01
col=01|ses=2215|src=2|rup=001-01,0,3.47646085E-01
col=01|ses=2217|src=2|rup=001-01,0,2.66542824E-01
col=01|ses=2219|src=2|rup=001-01,0,1.20990728E-01
col=01|ses=2219|src=2|rup=001-02,0,1.11360886E-01
col=01|ses=2220|src=2|rup=001-01,0,6.27931755E-02
col=01|ses=2221|src=2|rup=001-01,0,9.95957465E-02
col=01|ses=2222|src=2|rup=001-01,0,1.38771361E-01
col=01|ses=2222|src=2|rup=001-02,0,2.20758113E-01
col=01|ses=2223|src=2|rup=001-01,0,6.61833030E-02
col=01|ses=2223|src=2|rup=001-02,0,2.04165591E-01
col=01|ses=2224|src=2|rup=001-01,0,1.23539074E-01
col=01|ses=2224|src=2|rup=001-02,0,1.05123982E-01
col=01|ses=2225|src=2|rup=001-01,0,2.14532189E-01
col=01|ses=2225|src=2|rup=001-02,0,4.18030750E-01
col=01|ses=2225|src=2|rup=001-03,0,1.86722055E-01
col=01|ses=2227|src=2|rup=001-01,0,7.47719124E-02
col=01|ses=2230|src=2|rup=001-01,0,3.03627081E-01
col=01|ses=2232|src=2|rup=001-01,0,2.45969028E-01
col=01|ses=2235|src=2|rup=001-01,0,9.76911958E-02
col=01|ses=2236|src=2|rup=001-01,0,2.42469251E-01
col=01|ses=2236|src=2|rup=001-02,0,1.94773764E-01
col=01|ses=2236|src=2|rup=001-03,0,2.40151542E-01
col=01|ses=2239|src=2|rup=001-01,0,2.20069396E-01
col=01|ses=2240|src=2|rup=001-01,0,8.82829424E-02
col=01|ses=2242|src=2|rup=001-01,0,1.26603197E-01
col=01|ses=2242|src=2|rup=001-02,0,1.15455951E-01
col=01|ses=2242|src=2|rup=001-03,0,8.76258850E-02
col=01|ses=2242|src=2|rup=001-04,0,1.05716983E-01
col=01|ses=2243|src=2|rup=001-01,0,1.76343308E-01
col=01|ses=2244|src=2|rup=001-01,0,1.54151008E-01
col=01|ses=2248|src=2|rup=001-01,0,1.70144647E-01
col=01|ses=2249|src=2|rup=001-01,0,2.70524188E-01
col=01|ses=2249|src=2|rup=001-02,0,3.73049712E-01
col=01|ses=2249|src=2|rup=001-03,0,1.33970408E-01
col=01|ses=2250|src=2|rup=001-01,0,2.26218398E-01
col=01|ses=2250|src=2|rup=001-02,0,2.84146094E-01
col=01|ses=2253|src=2|rup=001-01,0,8.90779969E-02
col=01|ses=2254|src=2|rup=001-01,0,8.47599074E-02
col=01|ses=2256|src=2|rup=001-01,0,1.43645075E-01
col=01|ses=2256|src=2|rup=001-02,0,2.11811313E-01
col=01|ses=2257|src=2|rup=001-01,0,7.30820040E-02
col=01|ses=2257|src=2|rup=001-02,0,4.23491154E-01
col=01|ses=2258|src=2|rup=001-01,0,9.67497595E-02
col=01|ses=2262|src=2|rup=001-01,0,6.87943542E-02
col=01|ses=2264|src=2|rup=001-01,0,1.48267997E-01
col=01|ses=2265|src=2|rup=001-01,0,7.03039094E-02
col=01|ses=2265|src=2|rup=001-02,0,3.08207737E-01
col=01|ses=2267|src=2|rup=001-01,0,7.55197055E-02
col=01|ses=2267|src=2|rup=001-02,0,2.34680307E-01
col=01|ses=2269|src=2|rup=001-01,0,1.53622746E-01
col=01|ses=2270|src=2|rup=001-01,0,9.83518417E-02
col=01|ses=2273|src=2|rup=001-01,0,2.90289796E-01
col=01|ses=2274|src=2|rup=001-01,0,2.58066481E-01
col=01|ses=2277|src=2|rup=001-01,0,2.33276712E-01
col=01|ses=2280|src=2|rup=001-01,0,2.59751317E-01
col=01|ses=2281|src=2|rup=001-01,0,7.18902745E-02
col=01|ses=2281|src=2|rup=001-02,0,9.38243558E-02
col=01|ses=2282|src=2|rup=001-01,0,1.02384475E-01
col=01|ses=2283|src=2|rup=001-01,0,1.77044740E-01
col=01|ses=2286|src=2|rup=001-01,0,1.75109767E-01
col=01|ses=2286|src=2|rup=001-02,0,1.42199982E-01
col=01|ses=2286|src=2|rup=001-03,0,1.75500538E-01
col=01|ses=2286|src=2|rup=001-04,0,1.28545852E-01
col=01|ses=2290|src=2|rup=001-01,0,1.33887475E-01
col=01|ses=2290|src=2|rup=001-02,0,1.34546015E-01
col=01|ses=2291|src=2|rup=001-01,0,2.23719736E-01
col=01|ses=2291|src=2|rup=001-02,0,7.43602201E-02
col=01|ses=2291|src=2|rup=001-03,0,6.97348158E-02
col=01|ses=2291|src=2|rup=001-04,0,2.25735683E-01
col=01|ses=2292|src=2|rup=001-01,0,2.09671508E-01
col=01|ses=2293|src=2|rup=001-01,0,1.02038137E-01
col=01|ses=2293|src=2|rup=001-02,0,3.56901850E-01
col=01|ses=2293|src=2|rup=001-03,0,1.26790422E-01
col=01|ses=2294|src=2|rup=001-01,0,1.83474432E-01
col=01|ses=2294|src=2|rup=001-02,0,8.46047873E-02
col=01|ses=2294|src=2|rup=001-03,0,8.38571026E-02
col=01|ses=2295|src=2|rup=001-01,0,1.13504412E-01
col=01|ses=2295|src=2|rup=001-02,0,1.57484246E-01
col=01|ses=2296|src=2|rup=001-01,0,3.14103532E-01
col=01|ses=2296|src=2|rup=001-02,0,2.39312958E-01
col=01|ses=2296|src=2|rup=001-03,0,1.01756000E-01
col=01|ses=2297|src=2|rup=001-01,0,1.57600411E-01
col=01|ses=2298|src=2|rup=001-01,0,1.95953865E-01
col=01|ses=2299|src=2|rup=001-01,0,3.00992811E-01
col=01|ses=2300|src=2|rup=001-01,0,6.66737260E-02
col=01|ses=2301|src=2|rup=001-01,0,3.13885802E-01
col=01|ses=2302|src=2|rup=001-01,0,3.62363738E-01
col=01|ses=2305|src=2|rup=001-01,0,1.58981151E-01
col=01|ses=2305|src=2|rup=001-02,0,1.48788931E-01
col=01|ses=2306|src=2|rup=001-01,0,1.42902162E-01
col=01|ses=2308|src=2|rup=001-01,0,8.17336919E-02
col=01|ses=2309|src=2|rup=001-01,0,2.09072686E-01
col=01|ses=2309|src=2|rup=001-02,0,8.20955418E-02
col=01|ses=2310|src=2|rup=001-01,0,1.52421715E-01
col=01|ses=2311|src=2|rup=001-01,0,3.33554974E-01
col=01|ses=2311|src=2|rup=001-02,0,1.17599031E-01
col=01|ses=2312|src=2|rup=001-01,0,3.57222977E-01
col=01|ses=2312|src=2|rup=001-02,0,7.67290391E-02
col=01|ses=2313|src=2|rup=001-01,0,1.56822496E-01
col=01|ses=2316|src=2|rup=001-01,0,1.58594101E-01
col=01|ses=2317|src=2|rup=001-01,0,1.08943797E-01
col=01|ses=2317|src=2|rup=001-02,0,9.98554771E-02
col=01|ses=2317|src=2|rup=001-03,0,1.42884453E-01
col=01|ses=2318|src=2|rup=001-01,0,1.72979482E-01
col=01|ses=2318|src=2|rup=001-02,0,1.34030107E-01
col=01|ses=2319|src=2|rup=001-01,0,7.16194796E-02
col=01|ses=2320|src=2|rup=001-01,0,2.07013613E-01
col=01|ses=2320|src=2|rup=001-02,0,1.23912209E-01
col=01|ses=2322|src=2|rup=001-01,0,1.24437086E-01
col=01|ses=2323|src=2|rup=001-01,0,1.42348164E-01
col=01|ses=2323|src=2|rup=001-02,0,2.07032380E-01
col=01|ses=2324|src=2|rup=001-01,0,2.40597612E-01
col=01|ses=2326|src=2|rup=001-01,0,1.72403469E-01
col=01|ses=2327|src=2|rup=001-01,0,1.03969582E-01
col=01|ses=2328|src=2|rup=001-01,0,1.04541097E-01
col=01|ses=2328|src=2|rup=001-02,0,3.30263072E-01
col=01|ses=2328|src=2|rup=001-03,0,7.68382854E-02
col=01|ses=2329|src=2|rup=001-01,0,1.02645274E-01
col=01|ses=2332|src=2|rup=001-01,0,6.99250622E-02
col=01|ses=2332|src=2|rup=001-02,0,3.22433281E-01
col=01|ses=2332|src=2|rup=001-03,0,4.26831461E-01
col=01|ses=2334|src=2|rup=001-01,0,1.52022889E-01
col=01|ses=2334|src=2|rup=001-02,0,2.36484912E-01
col=01|ses=2338|src=2|rup=001-01,0,2.68107602E-01
col=01|ses=2338|src=2|rup=001-02,0,3.21200290E-01
col=01|ses=2341|src=2|rup=001-01,0,3.39098612E-01
col=01|ses=2341|src=2|rup=001-02,0,2.28973163E-01
col=01|ses=2343|src=2|rup=001-01,0,1.32974387E-01
col=01|ses=2343|src=2|rup=001-02,0,2.90499860E-01
col=01|ses=2343|src=2|rup=001-03,0,2.11460667E-01
col=01|ses=2344|src=2|rup=001-01,0,1.32788134E-01
col=01|ses=2344|src=2|rup=001-02,0,1.26343123E-01
col=01|ses=2344|src=2|rup=001-03,0,7.78335718E-02
col=01|ses=2346|src=2|rup=001-01,0,1.02446327E-01
col=01|ses=2349|src=2|rup=001-01,0,1.82179627E-01
col=01|ses=2350|src=2|rup=001-01,0,1.22776108E-01
col=01|ses=2352|src=2|rup=001-01,0,5.04203303E-02
col=01|ses=2353|src=2|rup=001-01,0,1.71532265E-01
col=01|ses=2354|src=2|rup=001-01,0,1.92643662E-01
col=01|ses=2355|src=2|rup=001-01,0,1.00483664E-01
col=01|ses=2356|src=2|rup=001-01,0,3.41958519E-01
col=01|ses=2357|src=2|rup=001-01,0,3.31470216E-01
col=01|ses=2359|src=2|rup=001-01,0,1.32398746E-01
col=01|ses=2359|src=2|rup=001-02,0,1.59088886E-01
col=01|ses=2363|src=2|rup=001-01,0,7.86482508E-02
col=01|ses=2363|src=2|rup=001-02,0,1.14692870E-01
col=01|ses=2364|src=2|rup=001-01,0,3.56003206E-01
col=01|ses=2366|src=2|rup=001-01,0,3.15888128E-01
col=01|ses=2369|src=2|rup=001-01,0,1.24124353E-01
col=01|ses=2369|src=2|rup=001-02,0,2.08579238E-01
col=01|ses=2370|src=2|rup=001-01,0,6.32694640E-02
col=01|ses=2375|src=2|rup=001-01,0,2.07310559E-01
col=01|ses=2376|src=2|rup=001-01,0,3.09509673E-01
col=01|ses=2377|src=2|rup=001-01,0,2.12891401E-01
col=01|ses=2378|src=2|rup=001-01,0,8.25683967E-02
col=01|ses=2379|src=2|rup=001-01,0,1.72387122E-01
col=01|ses=2380|src=2|rup=001-01,0,1.55286609E-01
col=01|ses=2380|src=2|rup=001-02,0,3.46005643E-01
col=01|ses=2381|src=2|rup=001-01,0,1.32456703E-01
col=01|ses=2381|src=2|rup=001-02,0,1.51147572E-01
col=01|ses=2381|src=2|rup=001-03,0,1.08013238E-01
col=01|ses=2381|src=2|rup=001-04,0,2.07487554E-01
col=01|ses=2383|src=2|rup=001-01,0,8.42357483E-02
col=01|ses=2383|src=2|rup=001-02,0,2.29805042E-01
col=01|ses=2383|src=2|rup=001-03,0,7.53451755E-02
col=01|ses=2384|src=2|rup=001-01,0,1.08157853E-01
col=01|ses=2385|src=2|rup=001-01,0,9.60344025E-02
col=01|ses=2385|src=2|rup=001-02,0,3.54720008E-01
col=01|ses=2387|src=2|rup=001-01,0,1.31233088E-01
col=01|ses=2388|src=2|rup=001-01,0,9.27317571E-02
col=01|ses=2388|src=2|rup=001-02,0,4.14160092E-01
col=01|ses=2392|src=2|rup=001-01,0,8.53908160E-02
col=01|ses=2393|src=2|rup=001-01,0,2.41505207E-01
col=01|ses=2395|src=2|rup=001-01,0,2.81029320E-01
col=01|ses=2395|src=2|rup=001-02,0,7.51108305E-02
col=01|ses=2397|src=2|rup=001-01,0,1.91794623E-01
col=01|ses=2398|src=2|rup=001-01,0,1.09840379E-01
col=01|ses=2399|src=2|rup=001-01,0,5.20356421E-02
col=01|ses=2399|src=2|rup=001-02,0,1.53396845E-01
col=01|ses=2400|src=2|rup=001-01,0,1.32810938E-01
col=01|ses=2400|src=2|rup=001-02,0,5.94378682E-02
col=01|ses=2401|src=2|rup=001-01,0,1.17465922E-01
col=01|ses=2402|src=2|rup=001-01,0,1.38097534E-01
col=01|ses=2404|src=2|rup=001-01,0,1.11485715E-01
col=01|ses=2405|src=2|rup=001-01,0,1.49618836E-01
col=01|ses=2406|src=2|rup=001-01,0,1.87265293E-01
col=01|ses=2407|src=2|rup=001-01,0,1.26261911E-01
col=01|ses=2408|src=2|rup=001-01,0,1.03043777E-01
col=01|ses=2409|src=2|rup=001-01,0,4.35717993E-01
col=01|ses=2412|src=2|rup=001-01,0,1.20958307E-01
col=01|ses=2412|src=2|rup=001-02,0,1.21545150E-01
col=01|ses=2414|src=2|rup=001-01,0,1.19698850E-01
col=01|ses=2415|src=2|rup=001-01,0,1.99509804E-01
col=01|ses=2415|src=2|rup=001-02,0,1.14263098E-01
col=01|ses=2416|src=2|rup=001-01,0,5.17086881E-02
col=01|ses=2416|src=2|rup=001-02,0,1.49766316E-01
col=01|ses=2418|src=2|rup=001-01,0,1.10140844E-01
col=01|ses=2418|src=2|rup=001-02,0,7.57302846E-02
col=01|ses=2420|src=2|rup=001-01,0,1.89855709E-01
col=01|ses=2421|src=2|rup=001-01,0,1.24026041E-01
col=01|ses=2422|src=2|rup=001-01,0,5.80772766E-02
col=01|ses=2422|src=2|rup=001-02,0,8.65712711E-02
col=01|ses=2423|src=2|rup=001-01,0,8.35124323E-02
col=01|ses=2425|src=2|rup=001-01,0,4.57800449E-02
col=01|ses=2426|src=2|rup=001-01,0,1.06263196E-01
col=01|ses=2426|src=2|rup=001-02,0,1.18955837E-01
col=01|ses=2428|src=2|rup=001-01,0,1.65369539E-01
col=01|ses=2428|src=2|rup=001-02,0,1.45981558E-01
col=01|ses=2429|src=2|rup=001-01,0,1.98655387E-01
col=01|ses=2431|src=2|rup=001-01,0,2.80969568E-01
col=01|ses=2432|src=2|rup=001-01,0,2.36555739E-01
col=01|ses=2432|src=2|rup=001-02,0,1.13293877E-01
col=01|ses=2433|src=2|rup=001-01,0,3.09653024E-01
col=01|ses=2434|src=2|rup=001-01,0,1.80104133E-01
col=01|ses=2434|src=2|rup=001-02,0,1.93613563E-01
col=01|ses=2438|src=2|rup=001-01,0,1.33913981E-01
col=01|ses=2441|src=2|rup=001-01,0,1.68434061E-01
col=01|ses=2441|src=2|rup=001-02,0,2.55503023E-01
col=01|ses=2441|src=2|rup=001-03,0,8.75613415E-02
col=01|ses=2445|src=2|rup=001-01,0,9.50279135E-02
col=01|ses=2445|src=2|rup=001-02,0,7.53396383E-02
col=01|ses=2445|src=2|rup=001-03,0,1.21477457E-01
col=01|ses=2446|src=2|rup=001-01,0,1.65401222E-01
col=01|ses=2449|src=2|rup=001-01,0,1.02963660E-01
col=01|ses=2450|src=2|rup=001-01,0,2.17054084E-01
col=01|ses=2451|src=2|rup=001-01,0,9.71960402E-02
col=01|ses=2453|src=2|rup=001-01,0,1.09860888E-01
col=01|ses=2453|src=2|rup=001-02,0,1.46195704E-01
col=01|ses=2454|src=2|rup=001-01,0,2.14722131E-01
col=01|ses=2457|src=2|rup=001-01,0,2.44167823E-01
col=01|ses=2458|src=2|rup=001-01,0,1.43493000E-01
col=01|ses=2462|src=2|rup=001-01,0,1.85655447E-01
col=01|ses=2463|src=2|rup=001-01,0,1.11951810E-01
col=01|ses=2465|src=2|rup=001-01,0,1.63052740E-01
col=01|ses=2467|src=2|rup=001-01,0,1.51903974E-01
col=01|ses=2467|src=2|rup=001-02,0,1.42089291E-01
col=01|ses=2470|src=2|rup=001-01,0,1.30534296E-01
col=01|ses=2471|src=2|rup=001-01,0,1.80078980E-01
col=01|ses=2471|src=2|rup=001-02,0,2.38024732E-01
col=01|ses=2472|src=2|rup=001-01,0,9.52135860E-02
col=01|ses=2473|src=2|rup=001-01,0,1.28379670E-01
col=01|ses=2473|src=2|rup=001-02,0,1.98823266E-01
col=01|ses=2474|src=2|rup=001-01,0,7.92707293E-02
col=01|ses=2475|src=2|rup=001-01,0,1.25381525E-01
col=01|ses=2477|src=2|rup=001-01,0,2.04846649E-01
col=01|ses=2477|src=2|rup=001-02,0,3.20346595E-01
col=01|ses=2478|src=2|rup=001-01,0,1.06460607E-01
col=01|ses=2478|src=2|rup=001-02,0,2.21969731E-01
col=01|ses=2480|src=2|rup=001-01,0,9.64522326E-02
col=01|ses=2482|src=2|rup=001-01,0,1.11262924E-01
col=01|ses=2483|src=2|rup=001-01,0,2.15505817E-01
col=01|ses=2485|src=2|rup=001-01,0,2.88875903E-01
col=01|ses=2485|src=2|rup=001-02,0,1.56991258E-01
col=01|ses=2486|src=2|rup=001-01,0,1.54384592E-01
col=01|ses=2487|src=2|rup=001-01,0,2.24201196E-01
col=01|ses=2489|src=2|rup=001-01,0,3.19536991E-01
col=01|ses=2490|src=2|rup=001-01,0,1.15579697E-01
col=01|ses=2491|src=2|rup=001-01,0,1.83033677E-01
col=01|ses=2492|src=2|rup=001-01,0,1.50712496E-01
col=01|ses=2492|src=2|rup=001-02,0,8.79416855E-02
col=01|ses=2494|src=2|rup=001-01,0,1.96362902E-01
col=01|ses=2495|src=2|rup=001-01,0,1.86826522E-01
col=01|ses=2497|src=2|rup=001-01,0,1.66247820E-01
col=01|ses=2497|src=2|rup=001-02,0,1.91318097E-01
col=01|ses=2497|src=2|rup=001-03,0,8.07357925E-02
col=01|ses=2501|src=2|rup=001-01,0,7.39975984E-02
col=01|ses=2502|src=2|rup=001-01,0,7.57815723E-02
col=01|ses=2502|src=2|rup=001-02,0,3.00773891E-01
col=01|ses=2503|src=2|rup=001-01,0,1.08644481E-01
col=01|ses=2503|src=2|rup=001-02,0,7.85174161E-02
col=01|ses=2505|src=2|rup=001-01,0,2.60887393E-01
col=01|ses=2506|src=2|rup=001-01,0,8.40373644E-02
col=01|ses=2507|src=2|rup=001-01,0,1.03034352E-01
col=01|ses=2508|src=2|rup=001-01,0,5.27791243E-02
col=01|ses=2508|src=2|rup=001-02,0,2.88083426E-01
col=01|ses=2509|src=2|rup=001-01,0,1.31468632E-01
col=01|ses=2511|src=2|rup=001-01,0,1.42293991E-01
col=01|ses=2512|src=2|rup=001-01,0,5.56113141E-02
col=01|ses=2512|src=2|rup=001-02,0,2.22207573E-01
col=01|ses=2512|src=2|rup=001-03,0,1.28687960E-01
col=01|ses=2512|src=2|rup=001-04,0,1.55611455E-01
col=01|ses=2513|src=2|rup=001-01,0,1.11536315E-01
col=01|ses=2516|src=2|rup=001-01,0,2.26941893E-01
col=01|ses=2520|src=2|rup=001-01,0,1.31869731E-01
col=01|ses=2520|src=2|rup=001-02,0,1.17272053E-01
col=01|ses=2525|src=2|rup=001-01,0,1.83095030E-01
col=01|ses=2527|src=2|rup=001-01,0,2.39321287E-01
col=01|ses=2528|src=2|rup=001-01,0,2.32189140E-01
col=01|ses=2529|src=2|rup=001-01,0,7.63012084E-02
col=01|ses=2531|src=2|rup=001-01,0,1.63828386E-01
col=01|ses=2531|src=2|rup=001-02,0,8.26701138E-02
col=01|ses=2532|src=2|rup=001-01,0,1.43071337E-01
col=01|ses=2533|src=2|rup=001-01,0,1.81395955E-01
col=01|ses=2536|src=2|rup=001-01,0,1.03734201E-01
col=01|ses=2536|src=2|rup=001-02,0,2.91684956E-01
col=01|ses=2536|src=2|rup=001-03,0,6.65980444E-02
col=01|ses=2541|src=2|rup=001-01,0,2.80423692E-01
col=01|ses=2541|src=2|rup=001-02,0,1.25325487E-01
col=01|ses=2543|src=2|rup=001-01,0,7.29610241E-02
col=01|ses=2544|src=2|rup=001-01,0,2.47252961E-01
col=01|ses=2545|src=2|rup=001-01,0,2.30348889E-01
col=01|ses=2548|src=2|rup=001-01,0,1.33370159E-01
col=01|ses=2549|src=2|rup=001-01,0,2.98104262E-01
col=01|ses=2549|src=2|rup=001-02,0,2.51371510E-01
col=01|ses=2551|src=2|rup=001-01,0,1.28911523E-01
col=01|ses=2553|src=2|rup=001-01,0,1.21745636E-01
col=01|ses=2554|src=2|rup=001-01,0,2.35652356E-01
col=01|ses=2554|src=2|rup=001-02,0,2.79958637E-01
col=01|ses=2556|src=2|rup=001-01,0,1.52957963E-01
col=01|ses=2556|src=2|rup=001-02,0,2.24011659E-01
col=01|ses=2556|src=2|rup=001-03,0,1.27242993E-01
col=01|ses=2557|src=2|rup=001-01,0,2.16494425E-01
col=01|ses=2557|src=2|rup=001-02,0,1.58155812E-01
col=01|ses=2558|src=2|rup=001-01,0,7.53102017E-02
col=01|ses=2558|src=2|rup=001-02,0,2.29574391E-01
col=01|ses=2558|src=2|rup=001-03,0,3.24667363E-01
col=01|ses=2562|src=2|rup=001-01,0,1.49661881E-01
