rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,dist_rrup,dist_rjb,dist_rx,dist_ry0,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,pga,pgv,0.010,0.020,0.030,0.050,0.075,0.100,0.150,0.200,0.250,0.300,0.400,0.500,0.750,1.000,1.500,2.000,3.000,4.000,5.000,6.000,7.500,10.000,
7.00,-90.00,45.00,1.00,10.00,10.00,9.00,-10.00,1.00,810.00,1.00,1000.00,MEAN, 5.0,1.975388e-01, 2.352632e+01, 1.975388e-01, 2.020704e-01, 2.145164e-01, 2.522963e-01, 3.293724e-01, 3.962247e-01, 4.644761e-01, 4.914325e-01, 4.841394e-01, 4.580233e-01, 3.890052e-01, 3.573872e-01, 2.799528e-01, 2.150319e-01, 1.445637e-01, 1.041276e-01, 6.458738e-02, 4.401725e-02, 3.298691e-02, 2.134099e-02, 1.520710e-02, 9.487067e-03
7.00,-90.00,45.00,1.00,10.00,10.00,9.00,-10.00,1.00,810.00,1.00,5000.00,MEAN, 5.0,1.823378e-01, 2.631722e+01, 1.823378e-01, 1.865207e-01, 1.980089e-01, 2.328816e-01, 3.040265e-01, 3.657343e-01, 4.287337e-01, 4.683800e-01, 4.841394e-01, 4.805660e-01, 4.282392e-01, 4.127960e-01, 3.447482e-01, 2.690762e-01, 1.867849e-01, 1.345391e-01, 8.345076e-02, 5.508016e-02, 4.062177e-02, 2.504761e-02, 1.756479e-02, 1.078384e-02
7.00,-90.00,45.00,1.00,10.00,50.00,49.00,-10.00,1.00,810.00,1.00,48.00,MEAN, 5.0,6.302820e-02, 5.283830e+00, 6.302820e-02, 6.396034e-02, 6.708987e-02, 7.988701e-02, 1.038810e-01, 1.232820e-01, 1.395687e-01, 1.411504e-01, 1.323112e-01, 1.176820e-01, 9.586499e-02, 8.380143e-02, 5.997698e-02, 4.477068e-02, 2.865540e-02, 2.064017e-02, 1.248286e-02, 8.813012e-03, 6.827067e-03, 5.094591e-03, 4.044554e-03, 2.921243e-03
7.00,-90.00,45.00,1.00,10.00,50.00,49.00,-10.00,1.00,810.00,1.00,500.00,MEAN, 5.0,5.653635e-02, 6.152319e+00, 5.653635e-02, 5.737248e-02, 6.017967e-02, 7.165872e-02, 9.318137e-02, 1.105841e-01, 1.251933e-01, 1.322385e-01, 1.323112e-01, 1.256129e-01, 1.092216e-01, 1.019117e-01, 7.956518e-02, 6.069790e-02, 4.057600e-02, 2.922644e-02, 1.767571e-02, 1.194825e-02, 9.056755e-03, 6.331746e-03, 4.918622e-03, 3.476154e-03
7.00,-90.00,45.00,1.00,10.00,50.00,49.00,-10.00,1.00,810.00,1.00,1000.00,MEAN, 5.0,5.463742e-02, 6.453739e+00, 5.463742e-02, 5.544547e-02, 5.815838e-02, 6.925187e-02, 9.005162e-02, 1.068698e-01, 1.209883e-01, 1.295554e-01, 1.323112e-01, 1.282144e-01, 1.137925e-01, 1.083757e-01, 8.695623e-02, 6.679113e-02, 4.526364e-02, 3.260290e-02, 1.971773e-02, 1.314769e-02, 9.898064e-03, 6.779515e-03, 5.230594e-03, 3.671463e-03
7.00,-90.00,45.00,1.00,10.00,50.00,49.00,-10.00,1.00,810.00,1.00,5000.00,MEAN, 5.0,5.043295e-02, 7.219341e+00, 5.043295e-02, 5.117882e-02, 5.368296e-02, 6.392278e-02, 8.312195e-02, 9.864597e-02, 1.116780e-01, 1.234781e-01, 1.323112e-01, 1.345248e-01, 1.252693e-01, 1.251781e-01, 1.070823e-01, 8.357783e-02, 5.848333e-02, 4.212489e-02, 2.547649e-02, 1.645212e-02, 1.218898e-02, 7.957017e-03, 6.041538e-03, 4.173308e-03
7.00,-90.00,45.00,1.00,10.00,1.00,0.00,-10.00,10.00,151.00,1.00,48.00,MEAN, 5.0,2.672781e-01, 6.264371e+01, 2.672781e-01, 2.620477e-01, 2.385161e-01, 2.381890e-01, 2.637189e-01, 3.054265e-01, 3.982764e-01, 4.546445e-01, 5.268098e-01, 6.304013e-01, 7.658072e-01, 7.716004e-01, 6.260135e-01, 5.341624e-01, 4.233767e-01, 3.056503e-01, 1.750320e-01, 1.113117e-01, 6.693536e-02, 4.087038e-02, 3.060657e-02, 1.908976e-02
7.00,-90.00,45.00,1.00,10.00,1.00,0.00,-10.00,10.00,151.00,1.00,500.00,MEAN, 5.0,3.318222e-01, 1.148180e+02, 3.318222e-01, 3.253288e-01, 2.961146e-01, 2.957086e-01, 3.274036e-01, 3.791830e-01, 4.944549e-01, 5.644352e-01, 6.540274e-01, 7.826350e-01, 9.511531e-01, 9.589736e-01, 8.487184e-01, 7.729964e-01, 6.828790e-01, 5.377834e-01, 3.662252e-01, 2.708878e-01, 2.020106e-01, 1.344359e-01, 8.840192e-02, 4.736440e-02
7.00,-90.00,45.00,1.00,10.00,1.00,0.00,-10.00,10.00,151.00,1.00,1000.00,MEAN, 5.0,3.551667e-01, 1.389039e+02, 3.551667e-01, 3.482164e-01, 3.169469e-01, 3.165123e-01, 3.504372e-01, 4.058594e-01, 5.292410e-01, 6.041445e-01, 7.000398e-01, 8.376952e-01, 1.018208e+00, 1.026790e+00, 9.339181e-01, 8.682108e-01, 7.935958e-01, 6.422928e-01, 4.618755e-01, 3.582535e-01, 2.858601e-01, 1.954546e-01, 1.233805e-01, 6.302227e-02
7.00,-90.00,45.00,1.00,10.00,1.00,0.00,-10.00,10.00,151.00,1.00,5000.00,MEAN, 5.0,4.165202e-01, 2.170475e+02, 4.165202e-01, 4.083693e-01, 3.716981e-01, 3.711885e-01, 4.109737e-01, 4.759699e-01, 6.206651e-01, 7.085079e-01, 8.209687e-01, 9.824035e-01, 1.194482e+00, 1.205129e+00, 1.168641e+00, 1.139890e+00, 1.128609e+00, 9.738628e-01, 7.956503e-01, 6.898047e-01, 6.449787e-01, 4.698727e-01, 2.695188e-01, 1.230892e-01
7.00,-90.00,45.00,1.00,10.00,10.00,9.00,-10.00,10.00,151.00,1.00,48.00,MEAN, 5.0,2.039465e-01, 3.086070e+01, 2.039465e-01, 2.021335e-01, 1.896582e-01, 1.918288e-01, 2.123962e-01, 2.519263e-01, 3.562109e-01, 4.267979e-01, 4.952503e-01, 5.679235e-01, 6.242243e-01, 6.013411e-01, 4.477596e-01, 3.525770e-01, 2.511508e-01, 1.679098e-01, 9.089870e-02, 5.670031e-02, 3.418450e-02, 2.156234e-02, 1.689534e-02, 1.126992e-02
7.00,-90.00,45.00,1.00,10.00,10.00,9.00,-10.00,10.00,151.00,1.00,500.00,MEAN, 5.0,2.531969e-01, 5.656376e+01, 2.531969e-01, 2.509461e-01, 2.354582e-01, 2.381529e-01, 2.636871e-01, 3.127632e-01, 4.422311e-01, 5.298640e-01, 6.148468e-01, 7.050696e-01, 7.753034e-01, 7.473691e-01, 6.070504e-01, 5.102208e-01, 4.050899e-01, 2.954327e-01, 1.901903e-01, 1.379857e-01, 1.031687e-01, 7.092552e-02, 4.879933e-02, 2.796226e-02
7.00,-90.00,45.00,1.00,10.00,10.00,9.00,-10.00,10.00,151.00,1.00,1000.00,MEAN, 5.0,2.710099e-01, 6.842941e+01, 2.710099e-01, 2.686007e-01, 2.520232e-01, 2.549075e-01, 2.822381e-01, 3.347668e-01, 4.733431e-01, 5.671412e-01, 6.581027e-01, 7.546729e-01, 8.299611e-01, 8.002216e-01, 6.679900e-01, 5.730676e-01, 4.707680e-01, 3.528452e-01, 2.398640e-01, 1.824882e-01, 1.459913e-01, 1.031177e-01, 6.810810e-02, 3.720612e-02
7.00,-90.00,45.00,1.00,10.00,10.00,9.00,-10.00,10.00,151.00,1.00,5000.00,MEAN, 5.0,3.178257e-01, 1.069260e+02, 3.178257e-01, 3.150003e-01, 2.955591e-01, 2.989417e-01, 3.309935e-01, 3.925964e-01, 5.551111e-01, 6.651124e-01, 7.717872e-01, 8.850394e-01, 9.736452e-01, 9.392082e-01, 8.358767e-01, 7.523911e-01, 6.695007e-01, 5.349941e-01, 4.132020e-01, 3.513748e-01, 3.293965e-01, 2.478948e-01, 1.487789e-01, 7.266749e-02
7.00,-90.00,45.00,1.00,10.00,50.00,49.00,-10.00,10.00,151.00,1.00,48.00,MEAN, 5.0,8.913725e-02, 8.633876e+00, 8.913725e-02, 8.960588e-02, 8.907897e-02, 9.754135e-02, 1.144963e-01, 1.435001e-01, 2.198008e-01, 2.639538e-01, 2.894331e-01, 3.005198e-01, 2.877983e-01, 2.669426e-01, 1.830888e-01, 1.331767e-01, 8.676169e-02, 5.435628e-02, 2.775026e-02, 1.693604e-02, 1.025741e-02, 6.849832e-03, 5.811275e-03, 4.361422e-03
7.00,-90.00,45.00,1.00,10.00,50.00,49.00,-10.00,10.00,151.00,1.00,500.00,MEAN, 5.0,1.106627e-01, 1.582480e+01, 1.106627e-01, 1.112445e-01, 1.105904e-01, 1.210963e-01, 1.421456e-01, 1.781535e-01, 2.728799e-01, 3.276952e-01, 3.593274e-01, 3.730914e-01, 3.574532e-01, 3.317661e-01, 2.482229e-01, 1.927225e-01, 1.399410e-01, 9.563839e-02, 5.806276e-02, 4.121550e-02, 3.095682e-02, 2.253132e-02, 1.678489e-02, 1.082130e-02
7.00,-90.00,45.00,1.00,10.00,50.00,49.00,-10.00,10.00,151.00,1.00,1000.00,MEAN, 5.0,1.184481e-01, 1.914444e+01, 1.184481e-01, 1.190708e-01, 1.183707e-01, 1.296157e-01, 1.521459e-01, 1.906870e-01, 2.920776e-01, 3.507493e-01, 3.846070e-01, 3.993392e-01, 3.826532e-01, 3.552280e-01, 2.731410e-01, 2.164613e-01, 1.626299e-01, 1.142241e-01, 7.322753e-02, 5.450815e-02, 4.380621e-02, 3.275799e-02, 2.342628e-02, 1.439864e-02
7.00,-90.00,45.00,1.00,10.00,50.00,49.00,-10.00,10.00,151.00,1.00,5000.00,MEAN, 5.0,1.389095e-01, 2.991460e+01, 1.389095e-01, 1.396398e-01, 1.388187e-01, 1.520063e-01, 1.784285e-01, 2.236274e-01, 3.425328e-01, 4.113397e-01, 4.510462e-01, 4.683233e-01, 4.488986e-01, 4.169258e-01, 3.417899e-01, 2.841960e-01, 2.312834e-01, 1.731899e-01, 1.261455e-01, 1.049536e-01, 9.883882e-02, 7.875017e-02, 5.117357e-02, 2.812207e-02
7.00,-90.00,45.00,1.00,10.00,1.00,0.00,-10.00,10.00,300.00,1.00,48.00,MEAN, 5.0,4.520050e-01, 5.835001e+01, 4.520050e-01, 4.516476e-01, 4.339354e-01, 4.489432e-01, 5.212245e-01, 6.224809e-01, 8.609456e-01, 1.058145e+00, 1.194558e+00, 1.250535e+00, 1.164259e+00, 9.754260e-01, 6.428919e-01, 4.568460e-01, 2.857772e-01, 1.850845e-01, 1.074950e-01, 7.735936e-02, 5.891625e-02, 4.031088e-02, 2.939584e-02, 1.832965e-02
7.00,-90.00,45.00,1.00,10.00,1.00,0.00,-10.00,10.00,300.00,1.00,500.00,MEAN, 5.0,4.859758e-01, 7.740686e+01, 4.859758e-01, 4.855915e-01, 4.665482e-01, 4.826839e-01, 5.603975e-01, 6.692640e-01, 9.256507e-01, 1.137671e+00, 1.284336e+00, 1.374070e+00, 1.345837e+00, 1.212296e+00, 8.716013e-01, 6.611104e-01, 4.478683e-01, 3.118633e-01, 1.961557e-01, 1.453162e-01, 1.098725e-01, 7.409383e-02, 4.989156e-02, 2.790540e-02
7.00,-90.00,45.00,1.00,10.00,1.00,0.00,-10.00,10.00,300.00,1.00,1000.00,MEAN, 5.0,4.971717e-01, 8.459742e+01, 4.971717e-01, 4.967785e-01, 4.772964e-01, 4.938039e-01, 5.733079e-01, 6.846824e-01, 9.469757e-01, 1.163881e+00, 1.313925e+00, 1.415364e+00, 1.408561e+00, 1.298027e+00, 9.590981e-01, 7.425431e-01, 5.157971e-01, 3.674384e-01, 2.369748e-01, 1.771626e-01, 1.336466e-01, 8.971652e-02, 5.891645e-02, 3.184639e-02
7.00,-90.00,45.00,1.00,10.00,1.00,0.00,-10.00,10.00,300.00,1.00,5000.00,MEAN, 5.0,5.244333e-01, 1.041776e+02, 5.244333e-01, 5.240185e-01, 5.034682e-01, 5.208808e-01, 6.047443e-01, 7.222259e-01, 9.989016e-01, 1.227700e+00, 1.385972e+00, 1.517075e+00, 1.567269e+00, 1.523475e+00, 1.200149e+00, 9.748986e-01, 7.181563e-01, 5.396453e-01, 3.690866e-01, 2.818848e-01, 2.115140e-01, 1.404808e-01, 8.699191e-02, 4.340369e-02
7.00,-90.00,45.00,1.00,10.00,10.00,9.00,-10.00,10.00,300.00,1.00,48.00,MEAN, 5.0,2.734289e-01, 2.798455e+01, 2.734289e-01, 2.755701e-01, 2.736982e-01, 2.955895e-01, 3.515498e-01, 4.262094e-01, 5.948865e-01, 7.071426e-01, 7.572381e-01, 7.472589e-01, 6.469751e-01, 5.327985e-01, 3.468701e-01, 2.447955e-01, 1.520963e-01, 9.793878e-02, 5.582497e-02, 3.940555e-02, 3.008906e-02, 2.126716e-02, 1.622699e-02, 1.082118e-02
7.00,-90.00,45.00,1.00,10.00,10.00,9.00,-10.00,10.00,300.00,1.00,500.00,MEAN, 5.0,2.939787e-01, 3.712417e+01, 2.939787e-01, 2.962808e-01, 2.942682e-01, 3.178048e-01, 3.779708e-01, 4.582415e-01, 6.395957e-01, 7.602885e-01, 8.141489e-01, 8.210771e-01, 7.478774e-01, 6.621818e-01, 4.702694e-01, 3.542481e-01, 2.383644e-01, 1.650247e-01, 1.018688e-01, 7.402163e-02, 5.611291e-02, 3.909033e-02, 2.754097e-02, 1.647436e-02
7.00,-90.00,45.00,1.00,10.00,10.00,9.00,-10.00,10.00,300.00,1.00,1000.00,MEAN, 5.0,3.007514e-01, 4.057275e+01, 3.007514e-01, 3.031065e-01, 3.010475e-01, 3.251263e-01, 3.866785e-01, 4.687985e-01, 6.543306e-01, 7.778039e-01, 8.329052e-01, 8.457523e-01, 7.827333e-01, 7.090100e-01, 5.174780e-01, 3.978829e-01, 2.745174e-01, 1.944326e-01, 1.230672e-01, 9.024361e-02, 6.825453e-02, 4.733252e-02, 3.252286e-02, 1.880098e-02
7.00,-90.00,45.00,1.00,10.00,10.00,9.00,-10.00,10.00,300.00,1.00,5000.00,MEAN, 5.0,3.172426e-01, 4.996335e+01, 3.172426e-01, 3.197269e-01, 3.175550e-01, 3.429541e-01, 4.078814e-01, 4.945043e-01, 6.902098e-01, 8.204536e-01, 8.785762e-01, 9.065301e-01, 8.709266e-01, 8.321546e-01, 6.475364e-01, 5.223879e-01, 3.822170e-01, 2.855571e-01, 1.916763e-01, 1.435874e-01, 1.080221e-01, 7.411467e-02, 4.802098e-02, 2.562400e-02
7.00,-90.00,45.00,1.00,10.00,50.00,49.00,-10.00,10.00,300.00,1.00,48.00,MEAN, 5.0,8.862891e-02, 7.687215e+00, 8.862891e-02, 8.966441e-02, 9.191619e-02, 1.059703e-01, 1.321130e-01, 1.640833e-01, 2.255269e-01, 2.534351e-01, 2.580915e-01, 2.417151e-01, 2.010198e-01, 1.675694e-01, 1.099469e-01, 7.712260e-02, 4.795826e-02, 3.073785e-02, 1.704268e-02, 1.177020e-02, 9.028534e-03, 6.756060e-03, 5.581392e-03, 4.187759e-03
7.00,-90.00,45.00,1.00,10.00,50.00,49.00,-10.00,10.00,300.00,1.00,500.00,MEAN, 5.0,9.528989e-02, 1.019782e+01, 9.528989e-02, 9.640321e-02, 9.882422e-02, 1.139345e-01, 1.420421e-01, 1.764151e-01, 2.424766e-01, 2.724822e-01, 2.774885e-01, 2.655930e-01, 2.323709e-01, 2.082615e-01, 1.490606e-01, 1.116056e-01, 7.515989e-02, 5.179259e-02, 3.109929e-02, 2.210982e-02, 1.683726e-02, 1.241805e-02, 9.472919e-03, 6.375523e-03
7.00,-90.00,45.00,1.00,10.00,50.00,49.00,-10.00,10.00,300.00,1.00,1000.00,MEAN, 5.0,9.748516e-02, 1.114513e+01, 9.748516e-02, 9.862414e-02, 1.011009e-01, 1.165594e-01, 1.453144e-01, 1.804793e-01, 2.480627e-01, 2.787596e-01, 2.838813e-01, 2.735746e-01, 2.432009e-01, 2.229893e-01, 1.640243e-01, 1.253527e-01, 8.655949e-02, 6.102221e-02, 3.757090e-02, 2.695523e-02, 2.048048e-02, 1.503639e-02, 1.118648e-02, 7.275916e-03
7.00,-90.00,45.00,1.00,10.00,50.00,49.00,-10.00,10.00,300.00,1.00,5000.00,MEAN, 5.0,1.028306e-01, 1.372468e+01, 1.028306e-01, 1.040320e-01, 1.066446e-01, 1.229507e-01, 1.532825e-01, 1.903756e-01, 2.616648e-01, 2.940449e-01, 2.994475e-01, 2.932343e-01, 2.706032e-01, 2.617193e-01, 2.052487e-01, 1.645778e-01, 1.205188e-01, 8.962143e-02, 5.851643e-02, 4.288869e-02, 3.241316e-02, 2.354443e-02, 1.651717e-02, 9.916404e-03
7.00,-90.00,45.00,1.00,10.00,1.00,0.00,-10.00,10.00,810.00,1.00,48.00,MEAN, 5.0,4.441398e-01, 4.024335e+01, 4.441398e-01, 4.551470e-01, 4.844868e-01, 5.601087e-01, 7.254137e-01, 8.797775e-01, 1.058507e+00, 1.054881e+00, 9.461621e-01, 8.171668e-01, 6.307427e-01, 5.275835e-01, 3.666538e-01, 2.736940e-01, 1.734690e-01, 1.249478e-01, 7.873440e-02, 5.792330e-02, 4.455044e-02, 3.039751e-02, 2.130168e-02, 1.278616e-02
7.00,-90.00,45.00,1.00,10.00,1.00,0.00,-10.00,10.00,810.00,1.00,500.00,MEAN, 5.0,3.983938e-01, 4.685803e+01, 3.983938e-01, 4.082673e-01, 4.345851e-01, 5.024180e-01, 6.506968e-01, 7.891612e-01, 9.494814e-01, 9.882784e-01, 9.461621e-01, 8.722379e-01, 7.186224e-01, 6.415995e-01, 4.864012e-01, 3.710609e-01, 2.456319e-01, 1.769259e-01, 1.114878e-01, 7.852957e-02, 5.910040e-02, 3.777916e-02, 2.590519e-02, 1.521499e-02
7.00,-90.00,45.00,1.00,10.00,1.00,0.00,-10.00,10.00,810.00,1.00,1000.00,MEAN, 5.0,3.850127e-01, 4.915375e+01, 3.850127e-01, 3.945545e-01, 4.199884e-01, 4.855430e-01, 6.288414e-01, 7.626551e-01, 9.175905e-01, 9.682261e-01, 9.461621e-01, 8.903023e-01, 7.486966e-01, 6.822942e-01, 5.315845e-01, 4.083103e-01, 2.740091e-01, 1.973657e-01, 1.243677e-01, 8.641286e-02, 6.459042e-02, 4.045082e-02, 2.754827e-02, 1.606984e-02
7.00,-90.00,45.00,1.00,10.00,1.00,0.00,-10.00,10.00,810.00,1.00,5000.00,MEAN, 5.0,3.553851e-01, 5.498482e+01, 3.553851e-01, 3.641927e-01, 3.876694e-01, 4.481794e-01, 5.804506e-01, 7.039671e-01, 8.469799e-01, 9.228078e-01, 9.461621e-01, 9.341207e-01, 8.242080e-01, 7.880760e-01, 6.546202e-01, 5.109315e-01, 3.540361e-01, 2.550083e-01, 1.606905e-01, 1.081311e-01, 7.953993e-02, 4.747653e-02, 3.181931e-02, 1.826640e-02
7.00,-90.00,45.00,1.00,10.00,10.00,9.00,-10.00,10.00,810.00,1.00,48.00,MEAN, 5.0,2.278753e-01, 1.926156e+01, 2.278753e-01, 2.331028e-01, 2.474601e-01, 2.910419e-01, 3.799548e-01, 4.570737e-01, 5.358066e-01, 5.354152e-01, 4.841394e-01, 4.203981e-01, 3.277192e-01, 2.763495e-01, 1.930940e-01, 1.441378e-01, 9.152006e-02, 6.592088e-02, 4.088883e-02, 2.950515e-02, 2.275231e-02, 1.603708e-02, 1.175888e-02, 7.548497e-03
7.00,-90.00,45.00,1.00,10.00,10.00,9.00,-10.00,10.00,810.00,1.00,500.00,MEAN, 5.0,2.044043e-01, 2.242753e+01, 2.044043e-01, 2.090934e-01, 2.219719e-01, 2.610649e-01, 3.408198e-01, 4.099955e-01, 4.806190e-01, 5.016102e-01, 4.841394e-01, 4.487299e-01, 3.733794e-01, 3.360713e-01, 2.561576e-01, 1.954149e-01, 1.295923e-01, 9.334386e-02, 5.789852e-02, 4.000163e-02, 3.018311e-02, 1.993148e-02, 1.430009e-02, 8.982389e-03
7.00,-90.00,45.00,1.00,10.00,10.00,9.00,-10.00,10.00,810.00,1.00,1000.00,MEAN, 5.0,1.975388e-01, 2.352632e+01, 1.975388e-01, 2.020704e-01, 2.145164e-01, 2.522963e-01, 3.293724e-01, 3.962247e-01, 4.644761e-01, 4.914325e-01, 4.841394e-01, 4.580233e-01, 3.890052e-01, 3.573872e-01, 2.799528e-01, 2.150319e-01, 1.445637e-01, 1.041276e-01, 6.458738e-02, 4.401725e-02, 3.298691e-02, 2.134099e-02, 1.520710e-02, 9.487067e-03
7.00,-90.00,45.00,1.00,10.00,10.00,9.00,-10.00,10.00,810.00,1.00,5000.00,MEAN, 5.0,1.823378e-01, 2.631722e+01, 1.823378e-01, 1.865207e-01, 1.980089e-01, 2.328816e-01, 3.040265e-01, 3.657343e-01, 4.287337e-01, 4.683800e-01, 4.841394e-01, 4.805660e-01, 4.282392e-01, 4.127960e-01, 3.447482e-01, 2.690762e-01, 1.867849e-01, 1.345391e-01, 8.345076e-02, 5.508016e-02, 4.062177e-02, 2.504761e-02, 1.756479e-02, 1.078384e-02
7.00,-90.00,45.00,1.00,10.00,50.00,49.00,-10.00,10.00,810.00,1.00,48.00,MEAN, 5.0,6.302820e-02, 5.283830e+00, 6.302820e-02, 6.396034e-02, 6.708987e-02, 7.988701e-02, 1.038810e-01, 1.232820e-01, 1.395687e-01, 1.411504e-01, 1.323112e-01, 1.176820e-01, 9.586499e-02, 8.380143e-02, 5.997698e-02, 4.477068e-02, 2.865540e-02, 2.064017e-02, 1.248286e-02, 8.813012e-03, 6.827067e-03, 5.094591e-03, 4.044554e-03, 2.921243e-03
7.00,-90.00,45.00,1.00,10.00,50.00,49.00,-10.00,10.00,810.00,1.00,500.00,MEAN, 5.0,5.653635e-02, 6.152319e+00, 5.653635e-02, 5.737248e-02, 6.017967e-02, 7.165872e-02, 9.318137e-02, 1.105841e-01, 1.251933e-01, 1.322385e-01, 1.323112e-01, 1.256129e-01, 1.092216e-01, 1.019117e-01, 7.956518e-02, 6.069790e-02, 4.057600e-02, 2.922644e-02, 1.767571e-02, 1.194825e-02, 9.056755e-03, 6.331746e-03, 4.918622e-03, 3.476154e-03
7.00,-90.00,45.00,1.00,10.00,50.00,49.00,-10.00,10.00,810.00,1.00,1000.00,MEAN, 5.0,5.463742e-02, 6.453739e+00, 5.463742e-02, 5.544547e-02, 5.815838e-02, 6.925187e-02, 9.005162e-02, 1.068698e-01, 1.209883e-01, 1.295554e-01, 1.323112e-01, 1.282144e-01, 1.137925e-01, 1.083757e-01, 8.695623e-02, 6.679113e-02, 4.526364e-02, 3.260290e-02, 1.971773e-02, 1.314769e-02, 9.898064e-03, 6.779515e-03, 5.230594e-03, 3.671463e-03
7.00,-90.00,45.00,1.00,10.00,50.00,49.00,-10.00,10.00,810.00,1.00,5000.00,MEAN, 5.0,5.043295e-02, 7.219341e+00, 5.043295e-02, 5.117882e-02, 5.368296e-02, 6.392278e-02, 8.312195e-02, 9.864597e-02, 1.116780e-01, 1.234781e-01, 1.323112e-01, 1.345248e-01, 1.252693e-01, 1.251781e-01, 1.070823e-01, 8.357783e-02, 5.848333e-02, 4.212489e-02, 2.547649e-02, 1.645212e-02, 1.218898e-02, 7.957017e-03, 6.041538e-03, 4.173308e-03
7.00,-90.00,45.00,1.00,10.00,1.00,0.00,-10.00,50.00,151.00,1.00,48.00,MEAN, 5.0,2.672781e-01, 6.264371e+01, 2.672781e-01, 2.620477e-01, 2.385161e-01, 2.381890e-01, 2.637189e-01, 3.054265e-01, 3.982764e-01, 4.546445e-01, 5.268098e-01, 6.304013e-01, 7.658072e-01, 7.716004e-01, 6.260135e-01, 5.341624e-01, 4.233767e-01, 3.056503e-01, 1.750320e-01, 1.113117e-01, 6.693536e-02, 4.087038e-02, 3.060657e-02, 1.908976e-02
7.00,-90.00,45.00,1.00,10.00,1.00,0.00,-10.00,50.00,151.00,1.00,500.00,MEAN, 5.0,3.318222e-01, 1.148180e+02, 3.318222e-01, 3.253288e-01, 2.961146e-01, 2.957086e-01, 3.274036e-01, 3.791830e-01, 4.944549e-01, 5.644352e-01, 6.540274e-01, 7.826350e-01, 9.511531e-01, 9.589736e-01, 8.487184e-01, 7.729964e-01, 6.828790e-01, 5.377834e-01, 3.662252e-01, 2.708878e-01, 2.020106e-01, 1.344359e-01, 8.840192e-02, 4.736440e-02
7.00,-90.00,45.00,1.00,10.00,1.00,0.00,-10.00,50.00,151.00,1.00,1000.00,MEAN, 5.0,3.551667e-01, 1.389039e+02, 3.551667e-01, 3.482164e-01, 3.169469e-01, 3.165123e-01, 3.504372e-01, 4.058594e-01, 5.292410e-01, 6.041445e-01, 7.000398e-01, 8.376952e-01, 1.018208e+00, 1.026790e+00, 9.339181e-01, 8.682108e-01, 7.935958e-01, 6.422928e-01, 4.618755e-01, 3.582535e-01, 2.858601e-01, 1.954546e-01, 1.233805e-01, 6.302227e-02
7.00,-90.00,45.00,1.00,10.00,1.00,0.00,-10.00,50.00,151.00,1.00,5000.00,MEAN, 5.0,4.165202e-01, 2.170475e+02, 4.165202e-01, 4.083693e-01, 3.716981e-01, 3.711885e-01, 4.109737e-01, 4.759699e-01, 6.206651e-01, 7.085079e-01, 8.209687e-01, 9.824035e-01, 1.194482e+00, 1.205129e+00, 1.168641e+00, 1.139890e+00, 1.128609e+00, 9.738628e-01, 7.956503e-01, 6.898047e-01, 6.449787e-01, 4.698727e-01, 2.695188e-01, 1.230892e-01
7.00,-90.00,45.00,1.00,10.00,10.00,9.00,-10.00,50.00,151.00,1.00,48.00,MEAN, 5.0,2.039465e-01, 3.086070e+01, 2.039465e-01, 2.021335e-01, 1.896582e-01, 1.918288e-01, 2.123962e-01, 2.519263e-01, 3.562109e-01, 4.267979e-01, 4.952503e-01, 5.679235e-01, 6.242243e-01, 6.013411e-01, 4.477596e-01, 3.525770e-01, 2.511508e-01, 1.679098e-01, 9.089870e-02, 5.670031e-02, 3.418450e-02, 2.156234e-02, 1.689534e-02, 1.126992e-02
7.00,-90.00,45.00,1.00,10.00,10.00,9.00,-10.00,50.00,151.00,1.00,500.00,MEAN, 5.0,2.531969e-01, 5.656376e+01, 2.531969e-01, 2.509461e-01, 2.354582e-01, 2.381529e-01, 2.636871e-01, 3.127632e-01, 4.422311e-01, 5.298640e-01, 6.148468e-01, 7.050696e-01, 7.753034e-01, 7.473691e-01, 6.070504e-01, 5.102208e-01, 4.050899e-01, 2.954327e-01, 1.901903e-01, 1.379857e-01, 1.031687e-01, 7.092552e-02, 4.879933e-02, 2.796226e-02
7.00,-90.00,45.00,1.00,10.00,10.00,9.00,-10.00,50.00,151.00,1.00,1000.00,MEAN, 5.0,2.710099e-01, 6.842941e+01, 2.710099e-01, 2.686007e-01, 2.520232e-01, 2.549075e-01, 2.822381e-01, 3.347668e-01, 4.733431e-01, 5.671412e-01, 6.581027e-01, 7.546729e-01, 8.299611e-01, 8.002216e-01, 6.679900e-01, 5.730676e-01, 4.707680e-01, 3.528452e-01, 2.398640e-01, 1.824882e-01, 1.459913e-01, 1.031177e-01, 6.810810e-02, 3.720612e-02
7.00,-90.00,45.00,1.00,10.00,10.00,9.00,-10.00,50.00,151.00,1.00,5000.00,MEAN, 5.0,3.178257e-01, 1.069260e+02, 3.178257e-01, 3.150003e-01, 2.955591e-01, 2.989417e-01, 3.309935e-01, 3.925964e-01, 5.551111e-01, 6.651124e-01, 7.717872e-01, 8.850394e-01, 9.736452e-01, 9.392082e-01, 8.358767e-01, 7.523911e-01, 6.695007e-01, 5.349941e-01, 4.132020e-01, 3.513748e-01, 3.293965e-01, 2.478948e-01, 1.487789e-01, 7.266749e-02
