6,0,119,1105,MEAN,5,0.010753,0.010894,0.011492,0.012829,0.014678,0.02386,0.028146,0.029351,0.029146,0.028305,0.026902,0.025104,0.023399,0.021839,0.020416,0.01912,0.01793,0.016842,0.015842,0.014921,0.014069,0.013281,0.012548,0.011868,0.011235,0.010644,0.010092,0.0095752,0.0090919,0.0086385,0.0082131,0.0078145,0.0074384,0.0070848,0.0067523,0.0064396,0.0061441,0.0058657,0.0056028,0.0053566,0.0051197,0.0048902,0.0046878,0.0044889,0.0029825,0.002072,0.0015016,0.0011366,0.00070126,0.00046468,0.00032654,0.00023928,0.00014299,0.010747,0.81577
6,0,120,1105,MEAN,5,0.010634,0.010769,0.01135,0.01266,0.014477,0.023545,0.027817,0.029037,0.028856,0.028037,0.026657,0.024882,0.023198,0.021655,0.020248,0.018965,0.017787,0.01671,0.015719,0.014807,0.013962,0.013181,0.012455,0.01178,0.011152,0.010566,0.010019,0.0095065,0.0090272,0.0085773,0.0081553,0.0077598,0.0073866,0.0070357,0.0067057,0.0063954,0.0061021,0.0058258,0.0055649,0.0053205,0.0050854,0.0048574,0.0046565,0.0044591,0.0029631,0.0020588,0.0014922,0.0011294,0.00069683,0.00046171,0.00032442,0.0002377,0.00014202,0.010629,0.80897
6,0,121,1105,MEAN,5,0.010517,0.010647,0.011212,0.012495,0.01428,0.023236,0.027492,0.028729,0.028569,0.027772,0.026415,0.024664,0.023,0.021474,0.020082,0.018812,0.017646,0.016579,0.015598,0.014694,0.013857,0.013082,0.012362,0.011693,0.011071,0.01049,0.0099467,0.0094387,0.0089631,0.0085169,0.0080981,0.0077058,0.0073355,0.0069872,0.0066597,0.0063518,0.0060607,0.0057864,0.0055274,0.0052848,0.0050514,0.004825,0.0046256,0.0044296,0.002944,0.0020457,0.0014828,0.0011223,0.00069244,0.00045877,0.00032233,0.00023614,0.00014106,0.010513,0.80227
6,0,122,1105,MEAN,5,0.010403,0.010527,0.011076,0.012333,0.014087,0.022932,0.027173,0.028425,0.028287,0.027512,0.026177,0.024448,0.022804,0.021296,0.019918,0.018662,0.017507,0.01645,0.015478,0.014582,0.013752,0.012985,0.012271,0.011608,0.010991,0.010414,0.0098756,0.0093716,0.0088999,0.0084571,0.0080417,0.0076523,0.0072849,0.0069393,0.0066143,0.0063086,0.0060197,0.0057474,0.0054903,0.0052494,0.0050177,0.004793,0.0045951,0.0044004,0.0029251,0.0020328,0.0014735,0.0011153,0.00068811,0.00045587,0.00032026,0.0002346,0.00014011,0.010399,0.79567
6,0,123,1105,MEAN,5,0.01029,0.01041,0.010942,0.012173,0.013897,0.022633,0.026859,0.028126,0.028008,0.027254,0.025942,0.024236,0.022611,0.02112,0.019756,0.018513,0.017369,0.016322,0.015359,0.014472,0.013649,0.012888,0.012181,0.011523,0.010911,0.01034,0.0098053,0.0093053,0.0088374,0.0083981,0.0079858,0.0075995,0.0072349,0.0068919,0.0065693,0.0062659,0.0059791,0.0057089,0.0054536,0.0052145,0.0049845,0.0047613,0.0045648,0.0043716,0.0029064,0.00202,0.0014643,0.0011084,0.00068382,0.000453,0.00031822,0.00023308,0.00013918,0.010286,0.78915
6,0,124,1105,MEAN,5,0.010179,0.010294,0.010811,0.012017,0.013711,0.022339,0.02655,0.027831,0.027734,0.027001,0.02571,0.024026,0.022421,0.020946,0.019597,0.018366,0.017233,0.016197,0.015242,0.014363,0.013548,0.012793,0.012092,0.01144,0.010833,0.010266,0.0097358,0.0092398,0.0087756,0.0083397,0.0079307,0.0075473,0.0071854,0.006845,0.0065249,0.0062237,0.005939,0.0056708,0.0054174,0.00518,0.0049516,0.00473,0.0045349,0.004343,0.002888,0.0020074,0.0014552,0.0011015,0.00067959,0.00045016,0.00031619,0.00023157,0.00013825,0.010176,0.78273
6,0,125,1105,MEAN,5,0.01007,0.01018,0.010682,0.011864,0.013529,0.02205,0.026245,0.02754,0.027463,0.02675,0.025481,0.023819,0.022233,0.020774,0.019439,0.018221,0.017099,0.016072,0.015127,0.014255,0.013447,0.012699,0.012004,0.011357,0.010755,0.010193,0.0096671,0.0091751,0.0087145,0.008282,0.0078761,0.0074957,0.0071365,0.0067987,0.0064809,0.006182,0.0058994,0.0056331,0.0053815,0.0051458,0.0049191,0.004699,0.0045053,0.0043148,0.0028696,0.0019949,0.0014462,0.0010948,0.00067539,0.00044735,0.0003142,0.00023009,0.00013734,0.010067,0.77639
6,0,126,1105,MEAN,5,0.009962,0.010068,0.010556,0.011714,0.01335,0.021767,0.025945,0.027253,0.027196,0.026504,0.025255,0.023614,0.022047,0.020604,0.019284,0.018078,0.016967,0.01595,0.015013,0.014149,0.013348,0.012606,0.011917,0.011276,0.010679,0.010121,0.0095992,0.0091111,0.008654,0.0082249,0.0078222,0.0074446,0.0070882,0.0067528,0.0064374,0.0061407,0.0058602,0.0055958,0.005346,0.005112,0.0048869,0.0046683,0.0044761,0.0042869,0.0028515,0.0019825,0.0014373,0.001088,0.00067124,0.00044458,0.00031222,0.00022862,0.00013644,0.0099601,0.77013
6,0,127,1105,MEAN,5,0.0098563,0.0099576,0.010432,0.011567,0.013175,0.021488,0.02565,0.026971,0.026933,0.02626,0.025032,0.023413,0.021864,0.020437,0.01913,0.017936,0.016836,0.015828,0.0149,0.014044,0.01325,0.012515,0.011831,0.011195,0.010603,0.010049,0.0095321,0.0090478,0.0085943,0.0081685,0.0077688,0.0073941,0.0070403,0.0067075,0.0063944,0.0060999,0.0058214,0.0055589,0.0053109,0.0050785,0.0048551,0.004638,0.0044471,0.0042592,0.0028336,0.0019702,0.0014285,0.0010814,0.00066714,0.00044184,0.00031027,0.00022717,0.00013555,0.0098548,0.76396
6,0,128,1105,MEAN,5,0.0097522,0.0098494,0.01031,0.011422,0.013003,0.021213,0.025359,0.026693,0.026674,0.02602,0.024812,0.023214,0.021683,0.020272,0.018979,0.017796,0.016707,0.015708,0.014788,0.01394,0.013153,0.012424,0.011746,0.011115,0.010528,0.009979,0.0094657,0.0089852,0.0085353,0.0081127,0.0077161,0.0073442,0.006993,0.0066627,0.0063519,0.0060595,0.005783,0.0055224,0.0052762,0.0050454,0.0048236,0.004608,0.0044185,0.0042319,0.0028159,0.0019581,0.0014198,0.0010748,0.00066308,0.00043912,0.00030834,0.00022573,0.00013467,0.0097511,0.75787
6,0,129,1105,MEAN,5,0.0096498,0.0097429,0.010191,0.01128,0.012834,0.020944,0.025073,0.026418,0.026418,0.025783,0.024595,0.023017,0.021504,0.020109,0.018829,0.017658,0.016579,0.01559,0.014678,0.013837,0.013057,0.012334,0.011662,0.011037,0.010454,0.0099094,0.0094001,0.0089233,0.0084769,0.0080576,0.0076639,0.0072948,0.0069463,0.0066183,0.0063098,0.0060195,0.005745,0.0054863,0.0052419,0.0050127,0.0047924,0.0045783,0.0043901,0.0042048,0.0027983,0.001946,0.0014111,0.0010683,0.00065906,0.00043643,0.00030643,0.00022431,0.0001338,0.0096491,0.75186
6,0,130,1105,MEAN,5,0.009549,0.0096381,0.010073,0.011141,0.012668,0.020678,0.024791,0.026148,0.026166,0.025549,0.024381,0.022823,0.021328,0.019947,0.018681,0.017522,0.016453,0.015473,0.01457,0.013736,0.012962,0.012246,0.011579,0.010959,0.010381,0.0098405,0.0093352,0.0088622,0.0084191,0.008003,0.0076123,0.0072459,0.0069,0.0065744,0.0062682,0.00598,0.0057075,0.0054506,0.0052079,0.0049803,0.0047615,0.0045489,0.004362,0.004178,0.0027809,0.0019341,0.0014026,0.0010619,0.00065508,0.00043378,0.00030454,0.00022291,0.00013294,0.0095487,0.74593
6,0,131,1105,MEAN,5,0.0094497,0.0095351,0.0099577,0.011004,0.012505,0.020418,0.024513,0.025881,0.025917,0.025318,0.024169,0.022631,0.021153,0.019788,0.018535,0.017387,0.016328,0.015357,0.014462,0.013636,0.012869,0.012158,0.011497,0.010882,0.010308,0.0097724,0.009271,0.0088016,0.008362,0.007949,0.0075612,0.0071976,0.0068542,0.006531,0.006227,0.0059409,0.0056703,0.0054152,0.0051742,0.0049482,0.004731,0.0045199,0.0043343,0.0041515,0.0027637,0.0019224,0.0013941,0.0010555,0.00065115,0.00043115,0.00030267,0.00022152,0.00013209,0.0094498,0.74008
6,0,132,1105,MEAN,5,0.0093519,0.0094337,0.0098443,0.010869,0.012345,0.020161,0.024239,0.025618,0.025671,0.02509,0.02396,0.022442,0.020981,0.019631,0.01839,0.017254,0.016205,0.015243,0.014356,0.013537,0.012776,0.012072,0.011416,0.010805,0.010237,0.009705,0.0092076,0.0087418,0.0083055,0.0078956,0.0075107,0.0071498,0.0068089,0.0064881,0.0061862,0.0059022,0.0056335,0.0053802,0.0051409,0.0049165,0.0047008,0.0044911,0.0043068,0.0041252,0.0027467,0.0019107,0.0013857,0.0010492,0.00064725,0.00042855,0.00030082,0.00022015,0.00013125,0.0093524,0.7343
6,0,133,1105,MEAN,5,0.0092557,0.0093339,0.0097328,0.010737,0.012188,0.019909,0.023969,0.025359,0.025428,0.024865,0.023754,0.022255,0.020811,0.019475,0.018248,0.017122,0.016084,0.01513,0.014251,0.013439,0.012685,0.011986,0.011336,0.01073,0.010166,0.0096384,0.0091448,0.0086826,0.0082496,0.0078428,0.0074607,0.0071025,0.0067641,0.0064456,0.0061459,0.0058639,0.0055971,0.0053456,0.005108,0.0048851,0.0046709,0.0044626,0.0042796,0.0040993,0.0027298,0.0018991,0.0013774,0.0010429,0.0006434,0.00042597,0.00029899,0.0002188,0.00013042,0.0092565,0.7286
6,0,134,1105,MEAN,5,0.0091609,0.0092358,0.0096232,0.010608,0.012034,0.01966,0.023704,0.025103,0.025189,0.024643,0.02355,0.022071,0.020644,0.019322,0.018107,0.016992,0.015963,0.015019,0.014147,0.013342,0.012594,0.011901,0.011256,0.010656,0.010096,0.0095725,0.0090827,0.008624,0.0081943,0.0077905,0.0074113,0.0070557,0.0067197,0.0064035,0.006106,0.005826,0.0055611,0.0053113,0.0050754,0.004854,0.0046413,0.0044344,0.0042526,0.0040735,0.0027131,0.0018877,0.0013692,0.0010367,0.00063958,0.00042343,0.00029718,0.00021745,0.0001296,0.0091621,0.72297
6,0,135,1105,MEAN,5,0.0090675,0.0091392,0.0095155,0.010481,0.011883,0.019416,0.023442,0.024851,0.024953,0.024424,0.023349,0.021889,0.020478,0.01917,0.017967,0.016864,0.015844,0.014908,0.014044,0.013246,0.012505,0.011818,0.011178,0.010582,0.010027,0.0095073,0.0090213,0.0085661,0.0081396,0.0077388,0.0073624,0.0070093,0.0066758,0.0063619,0.0060665,0.0057884,0.0055254,0.0052774,0.0050431,0.0048232,0.004612,0.0044065,0.0042259,0.0040481,0.0026966,0.0018764,0.0013611,0.0010306,0.0006358,0.0004209,0.00029539,0.00021613,0.00012878,0.009069,0.7174
6,0,136,1105,MEAN,5,0.0089756,0.0090441,0.0094097,0.010356,0.011734,0.019176,0.023184,0.024602,0.02472,0.024208,0.023151,0.021708,0.020314,0.01902,0.01783,0.016737,0.015727,0.014799,0.013943,0.013152,0.012417,0.011735,0.0111,0.010509,0.0099582,0.0094428,0.0089605,0.0085087,0.0080854,0.0076876,0.007314,0.0069635,0.0066324,0.0063207,0.0060274,0.0057513,0.0054901,0.0052438,0.0050111,0.0047927,0.0045829,0.0043789,0.0041995,0.0040228,0.0026802,0.0018651,0.001353,0.0010246,0.00063206,0.00041841,0.00029362,0.00021481,0.00012798,0.0089774,0.71191
6,0,137,1105,MEAN,5,0.008885,0.0089504,0.0093056,0.010233,0.011588,0.018939,0.02293,0.024357,0.02449,0.023994,0.022955,0.021531,0.020152,0.018872,0.017693,0.016611,0.015611,0.014691,0.013843,0.013058,0.012329,0.011653,0.011024,0.010437,0.0098904,0.009379,0.0089004,0.008452,0.0080318,0.007637,0.0072661,0.0069181,0.0065894,0.0062799,0.0059887,0.0057145,0.0054552,0.0052106,0.0049794,0.0047625,0.0045542,0.0043515,0.0041734,0.0039979,0.0026639,0.001854,0.001345,0.0010185,0.00062835,0.00041594,0.00029187,0.00021351,0.00012719,0.0088871,0.70649
6,0,138,1105,MEAN,5,0.0087958,0.0088583,0.0092033,0.010112,0.011445,0.018707,0.022679,0.024115,0.024263,0.023783,0.022761,0.021355,0.019992,0.018726,0.017559,0.016487,0.015496,0.014585,0.013743,0.012965,0.012243,0.011572,0.010948,0.010366,0.0098233,0.0093159,0.0088409,0.0083959,0.0079788,0.0075869,0.0072186,0.0068732,0.0065468,0.0062396,0.0059504,0.0056781,0.0054206,0.0051777,0.0049481,0.0047327,0.0045258,0.0043244,0.0041475,0.0039731,0.0026479,0.001843,0.0013371,0.0010126,0.00062468,0.00041349,0.00029013,0.00021223,0.0001264,0.0087981,0.70113
6,0,139,1105,MEAN,5,0.0087078,0.0087675,0.0091026,0.0099937,0.011304,0.018478,0.022432,0.023876,0.02404,0.023575,0.02257,0.021181,0.019834,0.018581,0.017426,0.016364,0.015382,0.014479,0.013645,0.012874,0.012157,0.011492,0.010872,0.010295,0.009757,0.0092534,0.008782,0.0083403,0.0079264,0.0075373,0.0071717,0.0068288,0.0065047,0.0061996,0.0059124,0.0056421,0.0053863,0.0051451,0.0049171,0.0047031,0.0044976,0.0042976,0.0041218,0.0039486,0.0026319,0.0018321,0.0013293,0.0010067,0.00062105,0.00041107,0.00028841,0.00021096,0.00012562,0.0087105,0.69584
6,0,140,1105,MEAN,5,0.0086212,0.0086782,0.0090037,0.0098772,0.011165,0.018252,0.022189,0.02364,0.023818,0.023369,0.022381,0.02101,0.019678,0.018438,0.017295,0.016243,0.01527,0.014375,0.013548,0.012783,0.012072,0.011413,0.010798,0.010225,0.0096914,0.0091916,0.0087237,0.0082853,0.0078744,0.0074882,0.0071252,0.0067847,0.006463,0.00616,0.0058749,0.0056064,0.0053524,0.0051128,0.0048863,0.0046738,0.0044697,0.004271,0.0040964,0.0039244,0.0026162,0.0018213,0.0013215,0.0010008,0.00061745,0.00040867,0.00028671,0.0002097,0.00012485,0.0086241,0.69061
6,0,141,1105,MEAN,5,0.0085358,0.0085902,0.0089063,0.0097627,0.011029,0.01803,0.021949,0.023408,0.0236,0.023166,0.022194,0.02084,0.019523,0.018297,0.017165,0.016123,0.015159,0.014272,0.013452,0.012694,0.011989,0.011334,0.010725,0.010156,0.0096264,0.0091304,0.0086661,0.0082309,0.007823,0.0074396,0.0070792,0.0067412,0.0064217,0.0061209,0.0058377,0.005571,0.0053188,0.0050808,0.0048559,0.0046448,0.004442,0.0042447,0.0040713,0.0039003,0.0026005,0.0018106,0.0013139,0.00099505,0.00061388,0.0004063,0.00028503,0.00020845,0.00012409,0.008539,0.68544
6,0,142,1105,MEAN,5,0.0084517,0.0085035,0.0088106,0.0096501,0.010895,0.017812,0.021712,0.023178,0.023385,0.022965,0.02201,0.020673,0.019371,0.018157,0.017036,0.016005,0.015049,0.01417,0.013357,0.012605,0.011906,0.011257,0.010652,0.010088,0.0095621,0.0090699,0.008609,0.0081771,0.0077721,0.0073914,0.0070337,0.006698,0.0063808,0.0060821,0.0058008,0.0055361,0.0052855,0.0050492,0.0048258,0.004616,0.0044147,0.0042186,0.0040463,0.0038765,0.0025851,0.0018,0.0013062,0.00098932,0.00061035,0.00040395,0.00028336,0.00020722,0.00012334,0.008455,0.68034
6,0,143,1105,MEAN,5,0.0083687,0.0084182,0.0087164,0.0095395,0.010764,0.017597,0.021479,0.022952,0.023172,0.022767,0.021827,0.020507,0.01922,0.018019,0.016909,0.015887,0.014941,0.014069,0.013263,0.012517,0.011824,0.01118,0.01058,0.01002,0.0094985,0.00901,0.0085525,0.0081237,0.0077218,0.0073438,0.0069886,0.0066553,0.0063403,0.0060437,0.0057644,0.0055014,0.0052525,0.0050178,0.0047959,0.0045875,0.0043875,0.0041928,0.0040216,0.003853,0.0025697,0.0017895,0.0012987,0.00098364,0.00060685,0.00040162,0.00028171,0.000206,0.0001226,0.0083723,0.6753
6,0,144,1105,MEAN,5,0.008287,0.0083341,0.0086237,0.0094307,0.010635,0.017385,0.021249,0.022729,0.022962,0.022571,0.021647,0.020344,0.019071,0.017882,0.016783,0.015771,0.014833,0.013969,0.01317,0.012431,0.011743,0.011104,0.010509,0.0099534,0.0094355,0.0089506,0.0084966,0.008071,0.0076719,0.0072966,0.006944,0.006613,0.0063002,0.0060056,0.0057283,0.0054671,0.0052199,0.0049868,0.0047664,0.0045593,0.0043607,0.0041672,0.0039972,0.0038296,0.0025545,0.001779,0.0012912,0.000978,0.00060338,0.00039931,0.00028008,0.00020479,0.00012186,0.0082908,0.67031
6,0,145,1105,MEAN,5,0.0082064,0.0082513,0.0085325,0.0093237,0.010508,0.017177,0.021022,0.022508,0.022754,0.022378,0.021469,0.020182,0.018923,0.017747,0.016659,0.015657,0.014727,0.013871,0.013078,0.012345,0.011663,0.011029,0.010438,0.0098871,0.0093732,0.0088919,0.0084412,0.0080187,0.0076225,0.0072499,0.0068998,0.0065712,0.0062605,0.005968,0.0056925,0.0054331,0.0051876,0.004956,0.0047371,0.0045314,0.0043341,0.0041419,0.0039729,0.0038064,0.0025394,0.0017687,0.0012838,0.00097242,0.00059995,0.00039702,0.00027846,0.00020359,0.00012113,0.0082104,0.66539
6,0,146,1105,MEAN,5,0.0081269,0.0081696,0.0084427,0.0092185,0.010383,0.016972,0.020798,0.022291,0.022549,0.022187,0.021293,0.020022,0.018777,0.017614,0.016536,0.015543,0.014622,0.013773,0.012987,0.01226,0.011583,0.010954,0.010368,0.0098216,0.0093115,0.0088338,0.0083864,0.0079669,0.0075736,0.0072037,0.006856,0.0065297,0.0062212,0.0059306,0.0056571,0.0053994,0.0051556,0.0049255,0.004708,0.0045037,0.0043077,0.0041168,0.0039489,0.0037835,0.0025245,0.0017585,0.0012764,0.00096689,0.00059655,0.00039476,0.00027686,0.00020241,0.00012041,0.0081311,0.66052
6,0,147,1105,MEAN,5,0.0080486,0.0080892,0.0083544,0.009115,0.01026,0.016769,0.020578,0.022076,0.022347,0.021998,0.021119,0.019864,0.018633,0.017482,0.016415,0.015431,0.014518,0.013676,0.012897,0.012176,0.011505,0.010881,0.010299,0.0097566,0.0092504,0.0087763,0.0083321,0.0079157,0.0075252,0.0071579,0.0068127,0.0064886,0.0061822,0.0058937,0.005622,0.0053661,0.0051238,0.0048953,0.0046793,0.0044763,0.0042816,0.0040919,0.0039251,0.0037608,0.0025097,0.0017483,0.0012692,0.00096141,0.00059318,0.00039252,0.00027527,0.00020124,0.00011969,0.008053,0.65571
6,0,148,1105,MEAN,5,0.0079713,0.00801,0.0082674,0.0090132,0.010139,0.01657,0.02036,0.021864,0.022147,0.021811,0.020948,0.019708,0.018491,0.017351,0.016295,0.01532,0.014415,0.013581,0.012808,0.012093,0.011427,0.010808,0.010231,0.0096924,0.0091899,0.0087193,0.0082784,0.007865,0.0074773,0.0071126,0.0067697,0.0064479,0.0061437,0.0058571,0.0055872,0.005333,0.0050924,0.0048654,0.0046508,0.0044492,0.0042557,0.0040673,0.0039016,0.0037383,0.002495,0.0017383,0.0012619,0.00095598,0.00058983,0.0003903,0.0002737,0.00020007,0.00011899,0.0079759,0.65095
6,0,149,1105,MEAN,5,0.0078951,0.0079319,0.0081819,0.0089131,0.01002,0.016374,0.020146,0.021654,0.021949,0.021627,0.020778,0.019553,0.01835,0.017222,0.016176,0.01521,0.014313,0.013486,0.01272,0.012011,0.01135,0.010736,0.010163,0.0096288,0.00913,0.0086629,0.0082252,0.0078147,0.0074298,0.0070676,0.0067272,0.0064076,0.0061054,0.0058208,0.0055528,0.0053003,0.0050613,0.0048358,0.0046226,0.0044222,0.0042301,0.0040429,0.0038782,0.0037159,0.0024805,0.0017283,0.0012548,0.00095059,0.00058652,0.0003881,0.00027214,0.00019892,0.00011829,0.0078999,0.64625
6,0,150,1105,MEAN,5,0.00782,0.0078549,0.0080976,0.0088146,0.0099035,0.016181,0.019934,0.021448,0.021754,0.021445,0.02061,0.019401,0.01821,0.017094,0.016058,0.015101,0.014212,0.013393,0.012633,0.011929,0.011274,0.010664,0.010096,0.0095658,0.0090707,0.008607,0.0081725,0.007765,0.0073828,0.0070232,0.0066851,0.0063677,0.0060676,0.0057849,0.0055186,0.0052678,0.0050304,0.0048064,0.0045946,0.0043956,0.0042047,0.0040187,0.0038551,0.0036938,0.0024661,0.0017184,0.0012477,0.00094525,0.00058324,0.00038592,0.00027059,0.00019778,0.00011759,0.0078249,0.6416
6,0,151,1105,MEAN,5,0.0077459,0.007779,0.0080146,0.0087177,0.0097885,0.015991,0.019725,0.021244,0.021561,0.021265,0.020444,0.01925,0.018072,0.016968,0.015942,0.014994,0.014113,0.0133,0.012547,0.011848,0.011198,0.010594,0.01003,0.0095034,0.009012,0.0085517,0.0081203,0.0077157,0.0073362,0.0069791,0.0066434,0.0063282,0.0060301,0.0057493,0.0054848,0.0052357,0.0049999,0.0047773,0.0045669,0.0043691,0.0041795,0.0039947,0.0038321,0.0036719,0.0024518,0.0017086,0.0012406,0.00093996,0.00057999,0.00038375,0.00026907,0.00019666,0.00011691,0.007751,0.63701
6,0,152,1105,MEAN,5,0.0076728,0.0077042,0.0079329,0.0086224,0.0096754,0.015804,0.019519,0.021042,0.021371,0.021087,0.02028,0.0191,0.017936,0.016843,0.015827,0.014887,0.014014,0.013208,0.012461,0.011769,0.011124,0.010524,0.009964,0.0094417,0.0089539,0.0084969,0.0080686,0.0076669,0.0072901,0.0069355,0.006602,0.006289,0.0059929,0.005714,0.0054513,0.0052039,0.0049696,0.0047485,0.0045395,0.0043429,0.0041545,0.0039709,0.0038094,0.0036502,0.0024376,0.0016989,0.0012337,0.00093471,0.00057676,0.00038161,0.00026755,0.00019554,0.00011623,0.007678,0.63246
6,0,153,1105,MEAN,5,0.0076007,0.0076304,0.0078525,0.0085285,0.0095642,0.015619,0.019316,0.020843,0.021183,0.020911,0.020117,0.018952,0.017801,0.016719,0.015713,0.014782,0.013916,0.013117,0.012377,0.01169,0.01105,0.010454,0.009899,0.0093805,0.0088963,0.0084427,0.0080175,0.0076186,0.0072444,0.0068922,0.0065611,0.0062502,0.0059561,0.0056791,0.0054181,0.0051723,0.0049396,0.0047199,0.0045122,0.004317,0.0041298,0.0039474,0.0037868,0.0036286,0.0024236,0.0016893,0.0012268,0.00092951,0.00057357,0.00037949,0.00026605,0.00019443,0.00011555,0.007606,0.62797
6,0,154,1105,MEAN,5,0.0075296,0.0075577,0.0077733,0.0084362,0.0094547,0.015437,0.019115,0.020647,0.020997,0.020737,0.019957,0.018806,0.017668,0.016597,0.0156,0.014678,0.01382,0.013028,0.012293,0.011611,0.010976,0.010386,0.0098346,0.0093199,0.0088393,0.0083889,0.0079668,0.0075707,0.0071991,0.0068494,0.0065205,0.0062117,0.0059197,0.0056445,0.0053853,0.005141,0.0049098,0.0046916,0.0044853,0.0042913,0.0041053,0.003924,0.0037645,0.0036073,0.0024097,0.0016797,0.0012199,0.00092435,0.0005704,0.00037739,0.00026456,0.00019334,0.00011489,0.007535,0.62352
6,0,155,1105,MEAN,5,0.0074594,0.007486,0.0076952,0.0083453,0.009347,0.015258,0.018918,0.020452,0.020813,0.020565,0.019798,0.018662,0.017536,0.016476,0.015488,0.014575,0.013724,0.012939,0.01221,0.011534,0.010904,0.010318,0.0097708,0.00926,0.0087829,0.0083357,0.0079165,0.0075233,0.0071542,0.0068069,0.0064803,0.0061736,0.0058835,0.0056102,0.0053527,0.0051101,0.0048804,0.0046636,0.0044585,0.0042658,0.0040809,0.0039009,0.0037423,0.0035861,0.0023959,0.0016702,0.0012131,0.00091924,0.00056725,0.0003753,0.00026309,0.00019225,0.00011423,0.007465,0.61913
6,0,156,1105,MEAN,5,0.0073902,0.0074153,0.0076184,0.0082558,0.0092409,0.015082,0.018722,0.020261,0.020632,0.020395,0.019642,0.018519,0.017405,0.016356,0.015378,0.014473,0.01363,0.012851,0.012128,0.011457,0.010832,0.010251,0.0097076,0.0092006,0.0087269,0.008283,0.0078668,0.0074763,0.0071098,0.0067649,0.0064405,0.0061359,0.0058477,0.0055762,0.0053204,0.0050793,0.0048511,0.0046357,0.004432,0.0042405,0.0040569,0.003878,0.0037204,0.0035652,0.0023822,0.0016608,0.0012064,0.00091416,0.00056414,0.00037323,0.00026163,0.00019117,0.00011357,0.0073959,0.61478
6,0,157,1105,MEAN,5,0.0073218,0.0073456,0.0075426,0.0081678,0.0091366,0.014908,0.01853,0.020072,0.020452,0.020227,0.019486,0.018378,0.017276,0.016237,0.015269,0.014372,0.013536,0.012763,0.012047,0.011381,0.010761,0.010184,0.009645,0.0091417,0.0086715,0.0082308,0.0078175,0.0074297,0.0070658,0.0067232,0.0064011,0.0060985,0.0058122,0.0055425,0.0052884,0.0050489,0.0048222,0.0046082,0.0044058,0.0042154,0.004033,0.0038552,0.0036986,0.0035444,0.0023686,0.0016515,0.0011997,0.00090913,0.00056105,0.00037119,0.00026018,0.00019011,0.00011293,0.0073276,0.61048
6,0,158,1105,MEAN,5,0.0072544,0.0072769,0.007468,0.0080811,0.0090339,0.014736,0.01834,0.019885,0.020275,0.020061,0.019333,0.018238,0.017148,0.01612,0.015161,0.014272,0.013443,0.012677,0.011966,0.011306,0.010691,0.010118,0.0095831,0.0090835,0.0086166,0.008179,0.0077687,0.0073836,0.0070222,0.006682,0.006362,0.0060614,0.005777,0.0055091,0.0052566,0.0050187,0.0047935,0.0045808,0.0043797,0.0041906,0.0040093,0.0038327,0.003677,0.0035237,0.0023552,0.0016423,0.001193,0.00090415,0.00055799,0.00036916,0.00025875,0.00018905,0.00011228,0.0072603,0.60623
