6,0,111,1105,MEAN,5,0.002156,0.0021872,0.0023277,0.0026063,0.0029704,0.0047236,0.0055269,0.0057035,0.0056457,0.0054736,0.0051787,0.0048538,0.0045469,0.0042579,0.0040056,0.0037777,0.0035684,0.0033956,0.003218,0.003071,0.0029314,0.0028061,0.0026798,0.0025751,0.0024656,0.0023738,0.0022843,0.0021992,0.0021191,0.0020435,0.0019719,0.0019044,0.0018401,0.001779,0.001721,0.0016655,0.0016126,0.0015623,0.0015141,0.0014678,0.0014235,0.001381,0.0013403,0.0013011,0.00098269,0.00076011,0.00060542,0.00049644,0.00034653,0.00025081,0.00018702,0.00014333,9.00E-05,0.0021477,0.21918
6,0,112,1105,MEAN,5,0.0021323,0.0021622,0.0022988,0.0025718,0.0029294,0.0046613,0.0054619,0.0056422,0.005589,0.0054212,0.005131,0.0048105,0.0045074,0.0042217,0.0039722,0.0037467,0.0035396,0.0033684,0.0031926,0.003047,0.0029087,0.0027846,0.0026594,0.0025557,0.0024472,0.0023562,0.0022674,0.0021831,0.0021036,0.0020287,0.0019577,0.0018907,0.001827,0.0017664,0.0017089,0.0016538,0.0016013,0.0015514,0.0015036,0.0014576,0.0014137,0.0013716,0.0013312,0.0012922,0.0009762,0.0007552,0.00060158,0.00049332,0.00034438,0.00024927,0.00018586,0.00014244,8.94E-05,0.0021241,0.21743
6,0,113,1105,MEAN,5,0.0021089,0.0021377,0.0022706,0.0025379,0.0028893,0.0046,0.005398,0.0055819,0.0055331,0.0053696,0.0050841,0.0047679,0.0044684,0.004186,0.0039392,0.0037161,0.0035111,0.0033417,0.0031675,0.0030233,0.0028864,0.0027634,0.0026393,0.0025365,0.002429,0.0023388,0.0022508,0.0021672,0.0020884,0.0020141,0.0019437,0.0018772,0.001814,0.0017539,0.0016969,0.0016422,0.0015901,0.0015406,0.0014932,0.0014476,0.001404,0.0013622,0.0013221,0.0012835,0.00096978,0.00075035,0.00059777,0.00049024,0.00034226,0.00024774,0.00018472,0.00014156,8.89E-05,0.002101,0.2157
6,0,114,1105,MEAN,5,0.002086,0.0021135,0.0022428,0.0025047,0.00285,0.0045398,0.0053352,0.0055225,0.005478,0.0053188,0.0050377,0.0047258,0.00443,0.0041508,0.0039067,0.0036859,0.003483,0.0033153,0.0031428,0.0029999,0.0028643,0.0027425,0.0026195,0.0025176,0.002411,0.0023216,0.0022344,0.0021515,0.0020733,0.0019996,0.0019298,0.0018639,0.0018012,0.0017416,0.001685,0.0016308,0.0015791,0.00153,0.0014829,0.0014377,0.0013944,0.001353,0.0013132,0.0012748,0.00096344,0.00074554,0.00059401,0.00048719,0.00034016,0.00024622,0.00018359,0.00014068,8.83E-05,0.0020782,0.21399
6,0,115,1105,MEAN,5,0.0020634,0.0020898,0.0022156,0.0024721,0.0028114,0.0044806,0.0052733,0.005464,0.0054238,0.0052687,0.0049921,0.0046842,0.0043921,0.004116,0.0038746,0.0036561,0.0034553,0.0032892,0.0031184,0.0029769,0.0028425,0.0027218,0.0025999,0.0024989,0.0023932,0.0023046,0.0022181,0.0021359,0.0020584,0.0019853,0.0019161,0.0018507,0.0017886,0.0017295,0.0016733,0.0016195,0.0015682,0.0015195,0.0014728,0.0014279,0.001385,0.0013438,0.0013043,0.0012663,0.00095717,0.0007408,0.00059029,0.00048417,0.00033808,0.00024472,0.00018247,0.00013982,8.78E-05,0.0020559,0.21231
6,0,116,1105,MEAN,5,0.0020412,0.0020665,0.0021889,0.0024402,0.0027737,0.0044225,0.0052124,0.0054064,0.0053703,0.0052192,0.004947,0.0046433,0.0043547,0.0040818,0.0038429,0.0036267,0.0034279,0.0032635,0.0030943,0.0029541,0.002821,0.0027014,0.0025805,0.0024805,0.0023757,0.0022878,0.0022021,0.0021206,0.0020437,0.0019713,0.0019026,0.0018378,0.0017761,0.0017174,0.0016617,0.0016084,0.0015575,0.0015091,0.0014628,0.0014182,0.0013756,0.0013348,0.0012956,0.0012578,0.00095096,0.0007361,0.00058661,0.00048119,0.00033602,0.00024324,0.00018136,0.00013897,8.72E-05,0.0020339,0.21065
6,0,117,1105,MEAN,5,0.0020194,0.0020436,0.0021627,0.002409,0.0027366,0.0043653,0.0051524,0.0053497,0.0053175,0.0051705,0.0049026,0.0046029,0.0043178,0.0040479,0.0038117,0.0035977,0.0034009,0.0032381,0.0030705,0.0029316,0.0027997,0.0026812,0.0025614,0.0024623,0.0023583,0.0022712,0.0021863,0.0021054,0.0020292,0.0019573,0.0018893,0.0018249,0.0017637,0.0017055,0.0016503,0.0015973,0.0015468,0.0014989,0.0014529,0.0014087,0.0013664,0.0013259,0.0012869,0.0012494,0.00094483,0.00073146,0.00058297,0.00047823,0.00033399,0.00024178,0.00018026,0.00013812,8.67E-05,0.0020122,0.20901
6,0,118,1105,MEAN,5,0.0019979,0.0020211,0.002137,0.0023783,0.0027003,0.0043092,0.0050934,0.0052937,0.0052655,0.0051224,0.0048587,0.004563,0.0042813,0.0040145,0.0037808,0.0035691,0.0033742,0.003213,0.003047,0.0029094,0.0027787,0.0026613,0.0025425,0.0024443,0.0023412,0.0022549,0.0021706,0.0020905,0.0020149,0.0019436,0.001876,0.0018122,0.0017515,0.0016938,0.0016389,0.0015864,0.0015363,0.0014887,0.0014431,0.0013992,0.0013572,0.001317,0.0012784,0.0012412,0.00093876,0.00072686,0.00057936,0.00047531,0.00033198,0.00024032,0.00017918,0.00013729,8.62E-05,0.0019909,0.2074
6,0,119,1105,MEAN,5,0.0019768,0.001999,0.0021118,0.0023482,0.0026647,0.004254,0.0050353,0.0052386,0.0052143,0.005075,0.0048155,0.0045237,0.0042454,0.0039816,0.0037504,0.0035408,0.0033479,0.0031883,0.0030238,0.0028875,0.002758,0.0026416,0.0025239,0.0024265,0.0023243,0.0022387,0.0021552,0.0020757,0.0020007,0.00193,0.001863,0.0017997,0.0017394,0.0016822,0.0016278,0.0015756,0.0015259,0.0014787,0.0014334,0.0013899,0.0013482,0.0013083,0.0012699,0.001233,0.00093276,0.00072231,0.0005758,0.00047242,0.00032998,0.00023889,0.00017811,0.00013646,8.56E-05,0.0019699,0.20581
6,0,120,1105,MEAN,5,0.001956,0.0019773,0.002087,0.0023186,0.0026297,0.0041997,0.004978,0.0051843,0.0051637,0.0050282,0.0047728,0.0044849,0.0042099,0.003949,0.0037203,0.0035129,0.0033219,0.0031638,0.0030009,0.0028658,0.0027375,0.0026222,0.0025055,0.002409,0.0023076,0.0022227,0.0021399,0.002061,0.0019867,0.0019165,0.0018501,0.0017873,0.0017275,0.0016707,0.0016167,0.001565,0.0015157,0.0014688,0.0014238,0.0013806,0.0013393,0.0012997,0.0012616,0.0012249,0.00092682,0.00071781,0.00057227,0.00046956,0.00032801,0.00023747,0.00017705,0.00013565,8.51E-05,0.0019493,0.20423
6,0,121,1105,MEAN,5,0.0019355,0.0019559,0.0020627,0.0022897,0.0025954,0.0041464,0.0049217,0.0051307,0.0051139,0.0049821,0.0047307,0.0044466,0.0041749,0.0039169,0.0036906,0.0034853,0.0032962,0.0031397,0.0029783,0.0028445,0.0027173,0.002603,0.0024873,0.0023916,0.0022911,0.0022069,0.0021248,0.0020466,0.0019728,0.0019033,0.0018373,0.001775,0.0017157,0.0016594,0.0016058,0.0015545,0.0015055,0.001459,0.0014144,0.0013715,0.0013304,0.0012911,0.0012533,0.0012169,0.00092094,0.00071336,0.00056877,0.00046672,0.00032606,0.00023606,0.000176,0.00013484,8.46E-05,0.001929,0.20268
6,0,122,1105,MEAN,5,0.0019154,0.0019348,0.0020388,0.0022613,0.0025618,0.0040939,0.0048662,0.005078,0.0050647,0.0049366,0.0046892,0.0044088,0.0041403,0.0038852,0.0036613,0.0034581,0.0032708,0.0031158,0.0029559,0.0028233,0.0026973,0.0025841,0.0024693,0.0023745,0.0022748,0.0021913,0.0021099,0.0020323,0.0019592,0.0018901,0.0018247,0.0017629,0.0017041,0.0016481,0.001595,0.0015441,0.0014955,0.0014493,0.001405,0.0013624,0.0013217,0.0012827,0.0012452,0.001209,0.00091513,0.00070895,0.00056532,0.00046392,0.00032413,0.00023467,0.00017496,0.00013404,8.41E-05,0.001909,0.20115
6,0,123,1105,MEAN,5,0.0018956,0.0019142,0.0020153,0.0022334,0.0025288,0.0040424,0.0048115,0.0050259,0.0050162,0.0048917,0.0046482,0.0043714,0.0041062,0.0038539,0.0036324,0.0034312,0.0032458,0.0030923,0.0029338,0.0028024,0.0026776,0.0025653,0.0024515,0.0023575,0.0022587,0.0021759,0.0020951,0.0020182,0.0019456,0.0018771,0.0018123,0.0017509,0.0016926,0.0016371,0.0015843,0.0015338,0.0014855,0.0014397,0.0013957,0.0013535,0.0013131,0.0012743,0.0012371,0.0012012,0.00090938,0.00070459,0.00056189,0.00046114,0.00032221,0.00023329,0.00017393,0.00013325,8.36E-05,0.0018893,0.19964
6,0,124,1105,MEAN,5,0.001876,0.0018938,0.0019923,0.002206,0.0024963,0.0039916,0.0047577,0.0049747,0.0049684,0.0048474,0.0046077,0.0043346,0.0040725,0.0038229,0.0036038,0.0034046,0.003221,0.003069,0.002912,0.0027818,0.0026581,0.0025468,0.002434,0.0023408,0.0022427,0.0021606,0.0020805,0.0020042,0.0019322,0.0018643,0.0017999,0.0017391,0.0016812,0.0016261,0.0015737,0.0015236,0.0014757,0.0014302,0.0013866,0.0013446,0.0013045,0.001266,0.0012291,0.0011935,0.00090369,0.00070027,0.00055851,0.00045839,0.00032032,0.00023193,0.00017291,0.00013247,8.31E-05,0.00187,0.19814
6,0,125,1105,MEAN,5,0.0018568,0.0018738,0.0019696,0.0021791,0.0024645,0.0039418,0.0047046,0.0049241,0.0049212,0.0048036,0.0045678,0.0042982,0.0040392,0.0037924,0.0035755,0.0033784,0.0031966,0.003046,0.0028904,0.0027614,0.0026388,0.0025285,0.0024166,0.0023242,0.002227,0.0021456,0.0020661,0.0019904,0.001919,0.0018516,0.0017878,0.0017274,0.0016699,0.0016152,0.0015633,0.0015135,0.001466,0.0014209,0.0013775,0.0013359,0.0012961,0.0012579,0.0012212,0.0011858,0.00089805,0.000696,0.00055515,0.00045567,0.00031844,0.00023058,0.00017191,0.00013169,8.26E-05,0.0018509,0.19667
6,0,126,1105,MEAN,5,0.0018379,0.0018541,0.0019474,0.0021527,0.0024333,0.0038927,0.0046524,0.0048742,0.0048747,0.0047605,0.0045284,0.0042623,0.0040064,0.0037622,0.0035476,0.0033525,0.0031724,0.0030233,0.0028691,0.0027413,0.0026197,0.0025104,0.0023995,0.0023079,0.0022114,0.0021307,0.0020519,0.0019768,0.0019059,0.0018391,0.0017757,0.0017158,0.0016587,0.0016045,0.0015529,0.0015035,0.0014564,0.0014116,0.0013686,0.0013272,0.0012877,0.0012498,0.0012133,0.0011782,0.00089248,0.00069177,0.00055183,0.00045298,0.00031659,0.00022924,0.00017091,0.00013092,8.21E-05,0.0018321,0.19522
6,0,127,1105,MEAN,5,0.0018193,0.0018347,0.0019255,0.0021268,0.0024027,0.0038444,0.0046009,0.0048251,0.0048287,0.0047179,0.0044894,0.0042268,0.0039739,0.0037324,0.0035201,0.0033269,0.0031485,0.0030008,0.0028481,0.0027214,0.0026009,0.0024925,0.0023825,0.0022917,0.002196,0.0021159,0.0020378,0.0019633,0.001893,0.0018267,0.0017638,0.0017043,0.0016477,0.0015939,0.0015427,0.0014937,0.0014469,0.0014024,0.0013597,0.0013187,0.0012794,0.0012418,0.0012056,0.0011707,0.00088695,0.00068758,0.00054854,0.00045031,0.00031475,0.00022791,0.00016992,0.00013016,8.16E-05,0.0018136,0.19378
6,0,128,1105,MEAN,5,0.0018009,0.0018157,0.001904,0.0021013,0.0023726,0.0037969,0.0045502,0.0047766,0.0047834,0.0046758,0.004451,0.0041918,0.0039418,0.003703,0.0034928,0.0033016,0.0031249,0.0029786,0.0028273,0.0027017,0.0025823,0.0024748,0.0023657,0.0022757,0.0021808,0.0021014,0.0020238,0.00195,0.0018802,0.0018144,0.001752,0.001693,0.0016368,0.0015834,0.0015326,0.0014839,0.0014375,0.0013933,0.0013509,0.0013102,0.0012712,0.0012338,0.0011979,0.0011633,0.00088149,0.00068343,0.00054528,0.00044766,0.00031293,0.0002266,0.00016894,0.00012941,8.11E-05,0.0017954,0.19236
6,0,129,1105,MEAN,5,0.0017829,0.0017969,0.0018829,0.0020763,0.002343,0.0037502,0.0045002,0.0047287,0.0047387,0.0046343,0.004413,0.0041572,0.0039102,0.0036739,0.0034659,0.0032766,0.0031016,0.0029567,0.0028067,0.0026822,0.0025639,0.0024573,0.0023492,0.0022599,0.0021657,0.002087,0.0020101,0.0019368,0.0018676,0.0018022,0.0017403,0.0016818,0.001626,0.001573,0.0015226,0.0014743,0.0014281,0.0013843,0.0013422,0.0013018,0.0012631,0.001226,0.0011903,0.001156,0.00087608,0.00067932,0.00054205,0.00044504,0.00031112,0.0002253,0.00016797,0.00012866,8.07E-05,0.0017774,0.19096
6,0,130,1105,MEAN,5,0.0017651,0.0017784,0.0018621,0.0020518,0.002314,0.0037042,0.0044509,0.0046816,0.0046946,0.0045933,0.0043755,0.004123,0.0038789,0.0036452,0.0034393,0.0032519,0.0030786,0.002935,0.0027863,0.002663,0.0025457,0.00244,0.0023328,0.0022442,0.0021509,0.0020727,0.0019964,0.0019237,0.001855,0.0017902,0.0017288,0.0016707,0.0016153,0.0015627,0.0015127,0.0014647,0.0014189,0.0013754,0.0013337,0.0012935,0.0012551,0.0012182,0.0011828,0.0011487,0.00087072,0.00067525,0.00053886,0.00044245,0.00030933,0.00022402,0.00016701,0.00012793,8.02E-05,0.0017598,0.18957
6,0,131,1105,MEAN,5,0.0017475,0.0017602,0.0018417,0.0020276,0.0022854,0.003659,0.0044023,0.004635,0.004651,0.0045528,0.0043385,0.0040892,0.003848,0.0036168,0.0034131,0.0032274,0.0030558,0.0029136,0.0027662,0.002644,0.0025277,0.0024229,0.0023166,0.0022287,0.0021361,0.0020586,0.0019829,0.0019108,0.0018427,0.0017783,0.0017174,0.0016597,0.0016048,0.0015525,0.0015029,0.0014553,0.0014098,0.0013666,0.0013252,0.0012853,0.0012471,0.0012105,0.0011754,0.0011415,0.00086541,0.00067122,0.00053569,0.00043988,0.00030756,0.00022274,0.00016606,0.00012719,7.97E-05,0.0017423,0.1882
6,0,132,1105,MEAN,5,0.0017302,0.0017423,0.0018216,0.0020039,0.0022574,0.0036144,0.0043545,0.0045891,0.004608,0.0045128,0.0043019,0.0040559,0.0038174,0.0035887,0.0033871,0.0032033,0.0030333,0.0028924,0.0027464,0.0026252,0.0025099,0.002406,0.0023005,0.0022134,0.0021216,0.0020447,0.0019696,0.001898,0.0018304,0.0017666,0.0017061,0.0016488,0.0015943,0.0015425,0.0014932,0.0014459,0.0014008,0.0013579,0.0013167,0.0012772,0.0012393,0.0012029,0.001168,0.0011344,0.00086016,0.00066723,0.00053255,0.00043734,0.00030581,0.00022148,0.00016512,0.00012647,7.93E-05,0.0017252,0.18685
6,0,133,1105,MEAN,5,0.0017132,0.0017247,0.0018019,0.0019806,0.0022299,0.0035706,0.0043073,0.0045438,0.0045655,0.0044734,0.0042658,0.0040229,0.0037872,0.003561,0.0033614,0.0031794,0.003011,0.0028715,0.0027267,0.0026066,0.0024923,0.0023893,0.0022847,0.0021983,0.0021072,0.0020309,0.0019564,0.0018854,0.0018183,0.001755,0.0016949,0.0016381,0.001584,0.0015325,0.0014836,0.0014366,0.0013919,0.0013493,0.0013084,0.0012691,0.0012315,0.0011954,0.0011607,0.0011273,0.00085495,0.00066328,0.00052945,0.00043481,0.00030407,0.00022023,0.00016418,0.00012575,7.88E-05,0.0017082,0.18551
6,0,134,1105,MEAN,5,0.0016964,0.0017074,0.0017824,0.0019577,0.0022028,0.0035275,0.0042608,0.0044991,0.0045236,0.0044344,0.0042301,0.0039904,0.0037574,0.0035336,0.0033361,0.0031558,0.002989,0.0028507,0.0027073,0.0025882,0.0024748,0.0023728,0.002269,0.0021833,0.0020929,0.0020172,0.0019434,0.0018729,0.0018063,0.0017434,0.0016838,0.0016274,0.0015738,0.0015227,0.0014741,0.0014275,0.001383,0.0013408,0.0013002,0.0012611,0.0012238,0.001188,0.0011535,0.0011203,0.0008498,0.00065936,0.00052637,0.00043231,0.00030235,0.00021898,0.00016326,0.00012504,7.84E-05,0.0016916,0.18419
6,0,135,1105,MEAN,5,0.0016799,0.0016903,0.0017633,0.0019352,0.0021763,0.003485,0.0042149,0.004455,0.0044822,0.0043959,0.0041949,0.0039582,0.0037279,0.0035065,0.003311,0.0031325,0.0029672,0.0028302,0.002688,0.00257,0.0024576,0.0023564,0.0022535,0.0021685,0.0020788,0.0020037,0.0019304,0.0018605,0.0017944,0.001732,0.0016729,0.0016169,0.0015636,0.0015129,0.0014647,0.0014184,0.0013743,0.0013323,0.001292,0.0012532,0.0012162,0.0011806,0.0011464,0.0011134,0.00084469,0.00065548,0.00052332,0.00042984,0.00030064,0.00021776,0.00016234,0.00012434,7.79E-05,0.0016751,0.18289
6,0,136,1105,MEAN,5,0.0016636,0.0016734,0.0017446,0.0019131,0.0021501,0.0034432,0.0041697,0.0044115,0.0044414,0.0043579,0.00416,0.0039264,0.0036988,0.0034797,0.0032862,0.0031095,0.0029457,0.00281,0.002669,0.0025521,0.0024406,0.0023402,0.0022381,0.0021539,0.0020649,0.0019904,0.0019176,0.0018482,0.0017827,0.0017208,0.0016621,0.0016065,0.0015536,0.0015032,0.0014553,0.0014094,0.0013656,0.0013239,0.0012839,0.0012454,0.0012086,0.0011733,0.0011393,0.0011066,0.00083964,0.00065163,0.00052029,0.00042738,0.00029895,0.00021654,0.00016144,0.00012364,7.75E-05,0.0016589,0.1816
6,0,137,1105,MEAN,5,0.0016475,0.0016568,0.0017261,0.0018914,0.0021245,0.0034021,0.0041251,0.0043686,0.004401,0.0043203,0.0041256,0.003895,0.00367,0.0034532,0.0032617,0.0030867,0.0029244,0.00279,0.0026502,0.0025343,0.0024238,0.0023242,0.0022229,0.0021394,0.0020511,0.0019772,0.001905,0.0018361,0.0017711,0.0017096,0.0016513,0.0015962,0.0015437,0.0014937,0.0014461,0.0014005,0.001357,0.0013156,0.0012759,0.0012377,0.0012011,0.001166,0.0011323,0.0010998,0.00083463,0.00064782,0.0005173,0.00042495,0.00029727,0.00021533,0.00016054,0.00012295,7.71E-05,0.001643,0.18032
6,0,138,1105,MEAN,5,0.0016317,0.0016405,0.0017079,0.00187,0.0020992,0.0033615,0.0040811,0.0043262,0.0043612,0.0042832,0.0040916,0.0038639,0.0036415,0.003427,0.0032374,0.0030641,0.0029034,0.0027701,0.0026316,0.0025167,0.0024071,0.0023084,0.0022079,0.002125,0.0020374,0.0019641,0.0018925,0.0018241,0.0017595,0.0016986,0.0016407,0.001586,0.0015338,0.0014842,0.001437,0.0013917,0.0013485,0.0013074,0.001268,0.00123,0.0011937,0.0011589,0.0011254,0.0010931,0.00082966,0.00064404,0.00051433,0.00042254,0.00029561,0.00021413,0.00015964,0.00012227,7.66E-05,0.0016272,0.17906
6,0,139,1105,MEAN,5,0.001616,0.0016244,0.00169,0.0018489,0.0020744,0.0033216,0.0040378,0.0042844,0.0043219,0.0042465,0.004058,0.0038332,0.0036133,0.0034012,0.0032135,0.0030418,0.0028825,0.0027505,0.0026132,0.0024993,0.0023906,0.0022927,0.0021931,0.0021108,0.0020239,0.0019511,0.0018801,0.0018122,0.0017482,0.0016876,0.0016302,0.0015759,0.0015241,0.0014748,0.001428,0.001383,0.0013401,0.0012993,0.0012601,0.0012224,0.0011864,0.0011518,0.0011185,0.0010864,0.00082474,0.0006403,0.00051138,0.00042015,0.00029396,0.00021295,0.00015876,0.00012159,7.62E-05,0.0016117,0.17782
6,0,140,1105,MEAN,5,0.0016006,0.0016085,0.0016724,0.0018283,0.00205,0.0032823,0.003995,0.0042431,0.004283,0.0042103,0.0040248,0.0038029,0.0035855,0.0033756,0.0031897,0.0030197,0.0028619,0.0027311,0.002595,0.002482,0.0023743,0.0022772,0.0021783,0.0020967,0.0020105,0.0019383,0.0018678,0.0018005,0.0017369,0.0016768,0.0016198,0.0015658,0.0015145,0.0014655,0.001419,0.0013744,0.0013318,0.0012913,0.0012523,0.0012149,0.0011791,0.0011447,0.0011117,0.0010798,0.00081987,0.00063659,0.00050847,0.00041778,0.00029233,0.00021177,0.00015788,0.00012091,7.58E-05,0.0015964,0.17658
6,0,141,1105,MEAN,5,0.0015854,0.0015929,0.001655,0.0018079,0.002026,0.0032436,0.0039528,0.0042023,0.0042446,0.0041745,0.003992,0.0037729,0.003558,0.0033503,0.0031663,0.0029979,0.0028416,0.002712,0.002577,0.002465,0.0023581,0.0022618,0.0021638,0.0020828,0.0019973,0.0019256,0.0018557,0.0017888,0.0017257,0.0016661,0.0016095,0.0015559,0.0015049,0.0014564,0.0014101,0.0013658,0.0013235,0.0012833,0.0012446,0.0012075,0.0011719,0.0011378,0.0011049,0.0010733,0.00081504,0.00063292,0.00050557,0.00041544,0.00029071,0.00021061,0.00015702,0.00012025,7.53E-05,0.0015813,0.17537
6,0,142,1105,MEAN,5,0.0015705,0.0015775,0.001638,0.0017879,0.0020024,0.0032055,0.0039112,0.0041621,0.0042067,0.0041391,0.0039595,0.0037432,0.0035308,0.0033252,0.0031431,0.0029763,0.0028214,0.002693,0.0025592,0.0024481,0.0023422,0.0022466,0.0021494,0.0020691,0.0019842,0.0019131,0.0018436,0.0017773,0.0017147,0.0016555,0.0015993,0.0015461,0.0014955,0.0014473,0.0014014,0.0013574,0.0013154,0.0012754,0.001237,0.0012001,0.0011648,0.0011309,0.0010982,0.0010668,0.00081026,0.00062927,0.00050271,0.00041311,0.0002891,0.00020945,0.00015616,0.00011959,7.49E-05,0.0015664,0.17416
6,0,143,1105,MEAN,5,0.0015557,0.0015623,0.0016212,0.0017682,0.0019792,0.003168,0.0038702,0.0041223,0.0041693,0.0041042,0.0039274,0.0037139,0.0035039,0.0033005,0.0031202,0.002955,0.0028015,0.0026742,0.0025415,0.0024315,0.0023263,0.0022316,0.0021351,0.0020554,0.0019712,0.0019006,0.0018317,0.0017659,0.0017037,0.001645,0.0015892,0.0015364,0.0014861,0.0014382,0.0013927,0.001349,0.0013073,0.0012676,0.0012295,0.0011928,0.0011577,0.001124,0.0010916,0.0010604,0.00080551,0.00062566,0.00049986,0.0004108,0.00028751,0.0002083,0.0001553,0.00011893,7.45E-05,0.0015517,0.17297
6,0,144,1105,MEAN,5,0.0015411,0.0015473,0.0016046,0.0017489,0.0019563,0.003131,0.0038297,0.0040831,0.0041323,0.0040696,0.0038957,0.0036849,0.0034772,0.003276,0.0030975,0.0029339,0.0027817,0.0026556,0.0025241,0.0024149,0.0023107,0.0022167,0.002121,0.0020419,0.0019584,0.0018883,0.00182,0.0017546,0.0016929,0.0016345,0.0015792,0.0015268,0.0014768,0.0014293,0.0013841,0.0013407,0.0012992,0.0012598,0.001222,0.0011856,0.0011507,0.0011172,0.0010851,0.0010541,0.00080081,0.00062208,0.00049705,0.00040851,0.00028593,0.00020717,0.00015446,0.00011828,7.41E-05,0.0015372,0.17179
6,0,145,1105,MEAN,5,0.0015267,0.0015326,0.0015883,0.0017298,0.0019339,0.0030945,0.0037898,0.0040444,0.0040957,0.0040355,0.0038644,0.0036562,0.0034509,0.0032518,0.003075,0.002913,0.0027622,0.0026372,0.0025068,0.0023986,0.0022952,0.002202,0.002107,0.0020286,0.0019457,0.0018762,0.0018083,0.0017434,0.0016822,0.0016242,0.0015693,0.0015172,0.0014677,0.0014205,0.0013755,0.0013325,0.0012913,0.0012522,0.0012146,0.0011784,0.0011438,0.0011105,0.0010786,0.0010478,0.00079616,0.00061853,0.00049425,0.00040624,0.00028437,0.00020604,0.00015362,0.00011764,7.37E-05,0.0015229,0.17063
6,0,146,1105,MEAN,5,0.0015126,0.001518,0.0015723,0.0017111,0.0019118,0.0030586,0.0037504,0.0040061,0.0040596,0.0040017,0.0038334,0.0036279,0.0034249,0.0032278,0.0030528,0.0028923,0.0027429,0.002619,0.0024897,0.0023824,0.0022799,0.0021874,0.0020932,0.0020154,0.0019331,0.0018641,0.0017967,0.0017324,0.0016715,0.001614,0.0015595,0.0015078,0.0014586,0.0014117,0.0013671,0.0013243,0.0012834,0.0012446,0.0012072,0.0011713,0.0011369,0.0011039,0.0010721,0.0010415,0.00079154,0.00061501,0.00049148,0.00040399,0.00028282,0.00020492,0.00015279,0.000117,7.33E-05,0.0015088,0.16947
6,0,147,1105,MEAN,5,0.0014986,0.0015037,0.0015565,0.0016926,0.0018901,0.0030233,0.0037115,0.0039683,0.0040239,0.0039684,0.0038028,0.0035999,0.0033991,0.0032041,0.0030309,0.0028718,0.0027238,0.002601,0.0024728,0.0023664,0.0022647,0.002173,0.0020795,0.0020023,0.0019206,0.0018522,0.0017853,0.0017214,0.001661,0.0016039,0.0015498,0.0014985,0.0014496,0.001403,0.0013587,0.0013162,0.0012756,0.001237,0.0011999,0.0011643,0.0011301,0.0010973,0.0010658,0.0010353,0.00078696,0.00061152,0.00048873,0.00040176,0.00028128,0.00020382,0.00015196,0.00011637,7.29E-05,0.0014949,0.16833
6,0,148,1105,MEAN,5,0.0014848,0.0014895,0.0015409,0.0016745,0.0018687,0.0029884,0.0036731,0.003931,0.0039886,0.0039354,0.0037725,0.0035721,0.0033737,0.0031807,0.0030091,0.0028516,0.0027049,0.0025832,0.002456,0.0023505,0.0022497,0.0021587,0.0020659,0.0019893,0.0019083,0.0018403,0.001774,0.0017105,0.0016506,0.0015939,0.0015401,0.0014892,0.0014407,0.0013944,0.0013504,0.0013082,0.0012679,0.0012296,0.0011927,0.0011573,0.0011233,0.0010908,0.0010594,0.0010292,0.00078242,0.00060807,0.00048601,0.00039955,0.00027975,0.00020272,0.00015114,0.00011574,7.25E-05,0.0014811,0.1672
6,0,149,1105,MEAN,5,0.0014712,0.0014756,0.0015256,0.0016566,0.0018476,0.0029541,0.0036353,0.0038942,0.0039538,0.0039028,0.0037425,0.0035447,0.0033485,0.0031575,0.0029876,0.0028316,0.0026861,0.0025655,0.0024394,0.0023349,0.0022348,0.0021445,0.0020525,0.0019765,0.0018961,0.0018286,0.0017627,0.0016998,0.0016403,0.001584,0.0015306,0.00148,0.0014318,0.0013859,0.0013422,0.0013003,0.0012603,0.0012222,0.0011856,0.0011504,0.0011167,0.0010843,0.0010532,0.0010232,0.00077792,0.00060464,0.00048331,0.00039736,0.00027824,0.00020163,0.00015033,0.00011512,7.21E-05,0.0014676,0.16609
