6,0,131,1105,MEAN,5,0.0028231,0.002841,0.0029706,0.0032756,0.0036926,0.0059331,0.0071428,0.0075254,0.007548,0.0073676,0.0070672,0.0066333,0.0062311,0.0058668,0.0055383,0.0052341,0.0049459,0.0047043,0.0044677,0.0042547,0.0040629,0.0038805,0.0037114,0.0035532,0.0034056,0.003267,0.0031369,0.0030143,0.0028987,0.0027891,0.0026856,0.0025872,0.0024938,0.002405,0.0023204,0.00224,0.002163,0.0020897,0.0020196,0.0019526,0.0018883,0.0018268,0.001768,0.0017115,0.0012568,0.00094661,0.00073265,0.00058982,0.00039711,0.00027893,0.0002033,0.000153,9.38E-05,0.0028172,0.27718
6,0,132,1105,MEAN,5,0.0027949,0.0028118,0.0029378,0.0032369,0.0036468,0.0058602,0.0070646,0.0074503,0.0074776,0.0073024,0.0070072,0.0065788,0.0061812,0.0058209,0.0054958,0.0051946,0.0049092,0.0046698,0.0044353,0.0042243,0.0040341,0.0038532,0.0036855,0.0035286,0.0033822,0.0032447,0.0031157,0.002994,0.0028793,0.0027706,0.0026679,0.0025702,0.0024775,0.0023894,0.0023053,0.0022255,0.0021491,0.0020763,0.0020067,0.0019402,0.0018764,0.0018153,0.0017569,0.0017007,0.0012491,0.00094095,0.00072834,0.00058639,0.00039482,0.00027733,0.00020213,0.00015211,9.32E-05,0.0027891,0.27514
6,0,133,1105,MEAN,5,0.002767,0.002783,0.0029056,0.0031988,0.0036019,0.0057885,0.0069874,0.0073762,0.0074082,0.0072381,0.0069479,0.0065249,0.006132,0.0057756,0.0054538,0.0051556,0.0048729,0.0046357,0.0044034,0.0041942,0.0040056,0.0038263,0.00366,0.0035044,0.0033591,0.0032227,0.0030947,0.002974,0.0028602,0.0027523,0.0026503,0.0025534,0.0024614,0.0023739,0.0022905,0.0022112,0.0021354,0.0020631,0.001994,0.0019279,0.0018645,0.0018039,0.0017459,0.0016901,0.0012415,0.00093535,0.00072407,0.00058298,0.00039255,0.00027574,0.00020097,0.00015123,9.27E-05,0.0027614,0.27313
6,0,134,1105,MEAN,5,0.0027396,0.0027546,0.0028739,0.0031614,0.0035577,0.005718,0.0069114,0.0073031,0.0073397,0.0071745,0.0068893,0.0064717,0.0060833,0.0057308,0.0054124,0.0051171,0.004837,0.0046021,0.0043718,0.0041644,0.0039774,0.0037996,0.0036347,0.0034804,0.0033363,0.003201,0.0030739,0.0029541,0.0028412,0.0027341,0.0026329,0.0025367,0.0024454,0.0023585,0.0022757,0.002197,0.0021217,0.00205,0.0019813,0.0019158,0.0018528,0.0017926,0.001735,0.0016796,0.001234,0.0009298,0.00071984,0.00057961,0.00039031,0.00027416,0.00019982,0.00015036,9.21E-05,0.0027342,0.27114
6,0,135,1105,MEAN,5,0.0027126,0.0027267,0.0028428,0.0031247,0.0035144,0.0056486,0.0068364,0.0072309,0.007272,0.0071118,0.0068314,0.0064191,0.0060352,0.0056865,0.0053714,0.0050789,0.0048016,0.0045688,0.0043405,0.0041349,0.0039496,0.0037733,0.0036097,0.0034566,0.0033137,0.0031794,0.0030534,0.0029345,0.0028224,0.0027162,0.0026157,0.0025202,0.0024296,0.0023433,0.0022611,0.002183,0.0021083,0.002037,0.0019689,0.0019038,0.0018412,0.0017814,0.0017242,0.0016692,0.0012266,0.00092431,0.00071565,0.00057627,0.00038808,0.0002726,0.00019868,0.0001495,9.16E-05,0.0027073,0.26917
6,0,136,1105,MEAN,5,0.0026859,0.0026993,0.0028121,0.0030886,0.0034717,0.0055802,0.0067625,0.0071598,0.0072052,0.0070498,0.0067743,0.0063672,0.0059877,0.0056428,0.0053308,0.0050413,0.0047665,0.0045358,0.0043096,0.0041058,0.003922,0.0037472,0.0035849,0.0034331,0.0032913,0.0031581,0.0030331,0.0029151,0.0028039,0.0026984,0.0025987,0.0025039,0.0024139,0.0023283,0.0022467,0.0021691,0.0020949,0.0020241,0.0019565,0.0018918,0.0018298,0.0017704,0.0017135,0.0016589,0.0012192,0.00091886,0.0007115,0.00057296,0.00038588,0.00027106,0.00019755,0.00014864,9.11E-05,0.0026808,0.26723
6,0,137,1105,MEAN,5,0.0026597,0.0026722,0.002782,0.0030531,0.0034298,0.0055129,0.0066896,0.0070895,0.0071393,0.0069886,0.0067178,0.0063158,0.0059407,0.0055995,0.0052908,0.005004,0.0047318,0.0045033,0.004279,0.004077,0.0038948,0.0037214,0.0035605,0.0034098,0.0032692,0.003137,0.0030129,0.0028959,0.0027855,0.0026808,0.0025819,0.0024877,0.0023984,0.0023134,0.0022324,0.0021554,0.0020817,0.0020114,0.0019442,0.00188,0.0018184,0.0017594,0.001703,0.0016487,0.0012119,0.00091347,0.00070738,0.00056968,0.00038369,0.00026953,0.00019643,0.00014779,9.05E-05,0.0026547,0.26532
6,0,138,1105,MEAN,5,0.0026338,0.0026456,0.0027524,0.0030182,0.0033887,0.0054467,0.0066178,0.0070202,0.0070742,0.0069282,0.0066621,0.0062651,0.0058943,0.0055568,0.0052512,0.0049672,0.0046975,0.004471,0.0042487,0.0040485,0.0038678,0.0036959,0.0035362,0.0033868,0.0032473,0.0031162,0.002993,0.0028769,0.0027673,0.0026634,0.0025652,0.0024717,0.0023831,0.0022987,0.0022183,0.0021418,0.0020686,0.0019988,0.0019321,0.0018684,0.0018071,0.0017486,0.0016925,0.0016386,0.0012047,0.00090812,0.0007033,0.00056643,0.00038153,0.00026801,0.00019532,0.00014696,9.00E-05,0.0026289,0.26342
6,0,139,1105,MEAN,5,0.0026083,0.0026193,0.0027232,0.0029839,0.0033482,0.0053815,0.006547,0.0069519,0.0070099,0.0068685,0.0066069,0.006215,0.0058484,0.0055145,0.005212,0.0049308,0.0046636,0.0044392,0.0042188,0.0040203,0.0038412,0.0036706,0.0035123,0.0033641,0.0032256,0.0030955,0.0029733,0.002858,0.0027493,0.0026462,0.0025487,0.0024559,0.0023679,0.0022841,0.0022043,0.0021283,0.0020557,0.0019864,0.0019201,0.0018568,0.001796,0.0017378,0.0016821,0.0016286,0.0011975,0.00090283,0.00069926,0.0005632,0.00037938,0.00026651,0.00019422,0.00014613,8.95E-05,0.0026035,0.26155
6,0,140,1105,MEAN,5,0.0025831,0.0025934,0.0026945,0.0029501,0.0033084,0.0053173,0.0064772,0.0068844,0.0069464,0.0068095,0.0065525,0.0061654,0.0058031,0.0054727,0.0051733,0.0048947,0.0046301,0.0044077,0.0041892,0.0039924,0.0038148,0.0036456,0.0034886,0.0033415,0.0032042,0.0030751,0.0029538,0.0028394,0.0027315,0.0026291,0.0025323,0.0024403,0.0023529,0.0022697,0.0021904,0.002115,0.0020428,0.001974,0.0019082,0.0018453,0.0017849,0.0017272,0.0016718,0.0016187,0.0011904,0.00089758,0.00069525,0.00056001,0.00037726,0.00026502,0.00019313,0.0001453,8.90E-05,0.0025785,0.25969
6,0,141,1105,MEAN,5,0.0025583,0.002568,0.0026662,0.0029169,0.0032693,0.0052541,0.0064083,0.0068177,0.0068837,0.0067512,0.0064987,0.0061164,0.0057582,0.0054314,0.005135,0.0048591,0.0045969,0.0043765,0.00416,0.0039648,0.0037887,0.0036209,0.0034651,0.0033192,0.003183,0.0030548,0.0029345,0.002821,0.0027138,0.0026122,0.0025161,0.0024247,0.002338,0.0022554,0.0021767,0.0021018,0.0020301,0.0019618,0.0018964,0.001834,0.001774,0.0017166,0.0016617,0.0016089,0.0011834,0.00089238,0.00069128,0.00055685,0.00037515,0.00026354,0.00019205,0.00014449,8.85E-05,0.0025538,0.25786
6,0,142,1105,MEAN,5,0.0025339,0.0025429,0.0026385,0.0028843,0.0032308,0.0051918,0.0063404,0.006752,0.0068218,0.0066936,0.0064455,0.006068,0.0057139,0.0053905,0.0050971,0.0048239,0.0045641,0.0043457,0.004131,0.0039375,0.0037628,0.0035964,0.0034419,0.0032972,0.003162,0.0030348,0.0029154,0.0028027,0.0026964,0.0025955,0.0025001,0.0024094,0.0023232,0.0022412,0.002163,0.0020887,0.0020175,0.0019497,0.0018848,0.0018228,0.0017632,0.0017062,0.0016516,0.0015991,0.0011764,0.00088722,0.00068735,0.00055371,0.00037306,0.00026208,0.00019099,0.00014368,8.80E-05,0.0025295,0.25605
6,0,143,1105,MEAN,5,0.0025098,0.0025181,0.0026111,0.0028522,0.003193,0.0051305,0.0062734,0.0066871,0.0067606,0.0066367,0.0063929,0.0060201,0.0056701,0.0053501,0.0050596,0.004789,0.0045316,0.0043152,0.0041023,0.0039105,0.0037373,0.0035722,0.0034189,0.0032753,0.0031412,0.003015,0.0028965,0.0027846,0.0026791,0.0025789,0.0024843,0.0023942,0.0023086,0.0022272,0.0021496,0.0020757,0.0020051,0.0019377,0.0018732,0.0018116,0.0017524,0.0016958,0.0016416,0.0015895,0.0011695,0.00088211,0.00068345,0.0005506,0.00037099,0.00026063,0.00018993,0.00014288,8.75E-05,0.0025055,0.25426
6,0,144,1105,MEAN,5,0.002486,0.0024937,0.0025842,0.0028207,0.0031558,0.0050701,0.0062074,0.006623,0.0067002,0.0065805,0.006341,0.0059728,0.0056267,0.0053101,0.0050226,0.0047546,0.0044995,0.004285,0.004074,0.0038838,0.003712,0.0035483,0.0033962,0.0032537,0.0031206,0.0029954,0.0028777,0.0027667,0.0026619,0.0025625,0.0024686,0.0023791,0.0022942,0.0022133,0.0021362,0.0020629,0.0019927,0.0019258,0.0018618,0.0018006,0.0017418,0.0016856,0.0016317,0.0015799,0.0011627,0.00087705,0.00067958,0.00054751,0.00036893,0.00025919,0.00018888,0.00014208,8.70E-05,0.0024819,0.25249
6,0,145,1105,MEAN,5,0.0024626,0.0024697,0.0025577,0.0027896,0.0031192,0.0050107,0.0061422,0.0065597,0.0066405,0.006525,0.0062896,0.005926,0.0055839,0.0052706,0.0049859,0.0047204,0.0044677,0.0042551,0.0040459,0.0038573,0.0036869,0.0035246,0.0033737,0.0032323,0.0031002,0.002976,0.0028592,0.002749,0.002645,0.0025463,0.002453,0.0023642,0.0022798,0.0021996,0.002123,0.0020502,0.0019805,0.001914,0.0018504,0.0017897,0.0017313,0.0016754,0.0016219,0.0015705,0.0011559,0.00087203,0.00067575,0.00054446,0.0003669,0.00025776,0.00018783,0.0001413,8.65E-05,0.0024585,0.25074
6,0,146,1105,MEAN,5,0.0024394,0.002446,0.0025316,0.0027591,0.0030832,0.0049521,0.0060779,0.0064972,0.0065816,0.0064701,0.0062388,0.0058798,0.0055415,0.0052315,0.0049497,0.0046867,0.0044363,0.0042255,0.0040182,0.0038312,0.0036622,0.0035011,0.0033514,0.0032111,0.00308,0.0029567,0.0028408,0.0027314,0.0026282,0.0025302,0.0024376,0.0023494,0.0022657,0.002186,0.0021099,0.0020376,0.0019684,0.0019024,0.0018392,0.0017788,0.0017208,0.0016653,0.0016122,0.0015611,0.0011492,0.00086705,0.00067194,0.00054143,0.00036488,0.00025635,0.0001868,0.00014052,8.60E-05,0.0024355,0.24901
6,0,147,1105,MEAN,5,0.0024166,0.0024227,0.0025059,0.002729,0.0030478,0.0048944,0.0060145,0.0064356,0.0065233,0.0064158,0.0061886,0.005834,0.0054995,0.0051928,0.0049138,0.0046533,0.0044052,0.0041963,0.0039907,0.0038052,0.0036376,0.0034778,0.0033293,0.0031902,0.0030601,0.0029377,0.0028227,0.0027141,0.0026116,0.0025143,0.0024223,0.0023348,0.0022516,0.0021725,0.002097,0.0020251,0.0019564,0.0018908,0.0018281,0.0017681,0.0017105,0.0016554,0.0016026,0.0015518,0.0011425,0.00086211,0.00066818,0.00053842,0.00036288,0.00025495,0.00018578,0.00013975,8.55E-05,0.0024128,0.2473
6,0,148,1105,MEAN,5,0.0023941,0.0023996,0.0024806,0.0026994,0.003013,0.0048375,0.0059519,0.0063746,0.0064658,0.0063622,0.006139,0.0057888,0.0054581,0.0051546,0.0048783,0.0046203,0.0043744,0.0041673,0.0039635,0.0037796,0.0036133,0.0034548,0.0033075,0.0031694,0.0030403,0.0029188,0.0028047,0.0026969,0.0025951,0.0024986,0.0024072,0.0023203,0.0022377,0.0021591,0.0020841,0.0020128,0.0019445,0.0018794,0.001817,0.0017575,0.0017002,0.0016455,0.001593,0.0015426,0.0011359,0.00085722,0.00066444,0.00053544,0.00036089,0.00025356,0.00018477,0.00013898,8.51E-05,0.0023904,0.24561
6,0,149,1105,MEAN,5,0.0023719,0.002377,0.0024556,0.0026703,0.0029787,0.0047815,0.0058902,0.0063145,0.0064089,0.0063092,0.00609,0.005744,0.0054171,0.0051167,0.0048432,0.0045876,0.0043439,0.0041387,0.0039366,0.0037542,0.0035893,0.003432,0.0032859,0.0031488,0.0030207,0.0029001,0.0027868,0.0026798,0.0025788,0.0024829,0.0023923,0.0023059,0.0022239,0.0021459,0.0020714,0.0020005,0.0019327,0.001868,0.0018061,0.001747,0.0016901,0.0016357,0.0015836,0.0015335,0.0011293,0.00085237,0.00066073,0.00053249,0.00035892,0.00025218,0.00018376,0.00013822,8.46E-05,0.0023683,0.24393
6,0,150,1105,MEAN,5,0.00235,0.0023546,0.0024311,0.0026417,0.002945,0.0047263,0.0058293,0.0062551,0.0063527,0.0062568,0.0060414,0.0056998,0.0053765,0.0050793,0.0048084,0.0045552,0.0043138,0.0041103,0.0039099,0.0037291,0.0035655,0.0034095,0.0032644,0.0031285,0.0030013,0.0028816,0.0027692,0.0026629,0.0025627,0.0024675,0.0023774,0.0022917,0.0022103,0.0021327,0.0020588,0.0019884,0.0019211,0.0018568,0.0017953,0.0017365,0.00168,0.001626,0.0015742,0.0015244,0.0011228,0.00084756,0.00065706,0.00052956,0.00035697,0.00025081,0.00018276,0.00013747,8.41E-05,0.0023465,0.24228
6,0,151,1105,MEAN,5,0.0023284,0.0023325,0.0024069,0.0026135,0.0029118,0.0046719,0.0057692,0.0061964,0.0062972,0.006205,0.0059935,0.005656,0.0053364,0.0050422,0.004774,0.0045232,0.0042839,0.0040823,0.0038835,0.0037042,0.0035419,0.0033872,0.0032432,0.0031083,0.0029821,0.0028633,0.0027517,0.0026462,0.0025466,0.0024521,0.0023627,0.0022776,0.0021967,0.0021197,0.0020463,0.0019764,0.0019095,0.0018456,0.0017846,0.0017262,0.00167,0.0016163,0.0015649,0.0015155,0.0011164,0.00084279,0.00065341,0.00052665,0.00035504,0.00024946,0.00018178,0.00013672,8.37E-05,0.002325,0.24064
6,0,152,1105,MEAN,5,0.0023071,0.0023108,0.0023831,0.0025857,0.0028792,0.0046184,0.0057099,0.0061385,0.0062423,0.0061538,0.005946,0.0056127,0.0052967,0.0050056,0.00474,0.0044915,0.0042544,0.0040545,0.0038574,0.0036796,0.0035186,0.0033651,0.0032222,0.0030883,0.0029631,0.0028452,0.0027343,0.0026297,0.0025308,0.002437,0.0023482,0.0022636,0.0021833,0.0021069,0.0020339,0.0019645,0.001898,0.0018346,0.0017739,0.0017159,0.0016602,0.0016068,0.0015557,0.0015066,0.00111,0.00083806,0.0006498,0.00052377,0.00035312,0.00024811,0.0001808,0.00013598,8.32E-05,0.0023037,0.23902
6,0,153,1105,MEAN,5,0.002286,0.0022893,0.0023596,0.0025584,0.002847,0.0045655,0.0056514,0.0060813,0.0061881,0.0061032,0.0058991,0.0055699,0.0052574,0.0049693,0.0047063,0.0044602,0.0042252,0.004027,0.0038316,0.0036552,0.0034955,0.0033432,0.0032015,0.0030686,0.0029442,0.0028272,0.0027172,0.0026132,0.0025151,0.0024219,0.0023338,0.0022498,0.00217,0.0020941,0.0020216,0.0019527,0.0018867,0.0018237,0.0017634,0.0017058,0.0016504,0.0015974,0.0015466,0.0014978,0.0011037,0.00083337,0.00064622,0.00052091,0.00035121,0.00024678,0.00017982,0.00013525,8.28E-05,0.0022828,0.23742
6,0,154,1105,MEAN,5,0.0022653,0.0022681,0.0023365,0.0025315,0.0028154,0.0045135,0.0055936,0.0060247,0.0061345,0.0060531,0.0058527,0.0055275,0.0052185,0.0049334,0.004673,0.0044291,0.0041962,0.0039997,0.003806,0.0036311,0.0034726,0.0033215,0.0031809,0.003049,0.0029256,0.0028094,0.0027002,0.002597,0.0024995,0.002407,0.0023195,0.0022361,0.0021569,0.0020815,0.0020095,0.001941,0.0018754,0.0018128,0.0017529,0.0016957,0.0016407,0.001588,0.0015375,0.001489,0.0010974,0.00082872,0.00064266,0.00051807,0.00034932,0.00024546,0.00017886,0.00013452,8.23E-05,0.0022621,0.23583
6,0,155,1105,MEAN,5,0.0022447,0.0022472,0.0023137,0.002505,0.0027843,0.0044622,0.0055366,0.0059689,0.0060815,0.0060036,0.0058068,0.0054856,0.0051801,0.0048979,0.00464,0.0043984,0.0041676,0.0039728,0.0037806,0.0036072,0.00345,0.0033,0.0031605,0.0030296,0.0029071,0.0027918,0.0026833,0.0025809,0.0024841,0.0023923,0.0023053,0.0022225,0.0021438,0.0020689,0.0019974,0.0019294,0.0018643,0.0018021,0.0017426,0.0016857,0.001631,0.0015787,0.0015286,0.0014804,0.0010912,0.0008241,0.00063913,0.00051526,0.00034745,0.00024415,0.0001779,0.0001338,8.19E-05,0.0022416,0.23426
6,0,156,1105,MEAN,5,0.0022245,0.0022266,0.0022913,0.0024789,0.0027536,0.0044116,0.0054803,0.0059137,0.0060291,0.0059547,0.0057615,0.0054442,0.005142,0.0048628,0.0046074,0.004368,0.0041392,0.0039461,0.0037555,0.0035835,0.0034275,0.0032787,0.0031403,0.0030104,0.0028888,0.0027743,0.0026667,0.0025649,0.0024689,0.0023776,0.0022913,0.002209,0.0021309,0.0020565,0.0019855,0.0019179,0.0018532,0.0017914,0.0017323,0.0016758,0.0016215,0.0015695,0.0015197,0.0014718,0.001085,0.00081953,0.00063563,0.00051247,0.00034559,0.00024285,0.00017696,0.00013309,8.14E-05,0.0022215,0.23271
6,0,157,1105,MEAN,5,0.0022045,0.0022063,0.0022691,0.0024532,0.0027234,0.0043618,0.0054248,0.0058592,0.0059773,0.0059063,0.0057166,0.0054031,0.0051043,0.004828,0.004575,0.0043379,0.0041112,0.0039196,0.0037307,0.00356,0.0034053,0.0032577,0.0031202,0.0029913,0.0028706,0.002757,0.0026501,0.0025491,0.0024537,0.0023631,0.0022774,0.0021957,0.0021181,0.0020442,0.0019737,0.0019065,0.0018422,0.0017809,0.0017222,0.001666,0.001612,0.0015604,0.0015109,0.0014633,0.0010789,0.00081499,0.00063216,0.0005097,0.00034374,0.00024156,0.00017602,0.00013238,8.10E-05,0.0022016,0.23117
6,0,158,1105,MEAN,5,0.0021848,0.0021863,0.0022473,0.0024279,0.0026937,0.0043127,0.00537,0.0058054,0.0059261,0.0058584,0.0056722,0.0053626,0.0050671,0.0047935,0.004543,0.0043081,0.0040834,0.0038935,0.0037061,0.0035368,0.0033833,0.0032368,0.0031004,0.0029725,0.0028527,0.0027399,0.0026338,0.0025335,0.0024387,0.0023488,0.0022636,0.0021825,0.0021054,0.002032,0.0019619,0.0018952,0.0018314,0.0017704,0.0017121,0.0016563,0.0016026,0.0015513,0.0015021,0.0014548,0.0010728,0.00081048,0.00062872,0.00050695,0.00034191,0.00024028,0.00017508,0.00013167,8.05E-05,0.0021819,0.22965
6,0,159,1105,MEAN,5,0.0021653,0.0021665,0.0022258,0.002403,0.0026644,0.0042642,0.0053159,0.0057522,0.0058755,0.0058111,0.0056282,0.0053224,0.0050302,0.0047594,0.0045114,0.0042786,0.0040558,0.0038675,0.0036817,0.0035138,0.0033615,0.0032161,0.0030808,0.0029538,0.0028349,0.0027229,0.0026175,0.0025179,0.0024239,0.0023345,0.00225,0.0021694,0.0020928,0.0020199,0.0019503,0.001884,0.0018206,0.00176,0.0017021,0.0016466,0.0015933,0.0015423,0.0014935,0.0014465,0.0010668,0.00080602,0.00062531,0.00050423,0.0003401,0.00023901,0.00017416,0.00013098,8.01E-05,0.0021625,0.22814
6,0,160,1105,MEAN,5,0.0021461,0.002147,0.0022046,0.0023784,0.0026356,0.0042165,0.0052624,0.0056996,0.0058255,0.0057642,0.0055847,0.0052827,0.0049937,0.0047257,0.00448,0.0042493,0.0040286,0.0038419,0.0036575,0.0034911,0.0033399,0.0031956,0.0030613,0.0029353,0.0028172,0.0027061,0.0026014,0.0025026,0.0024091,0.0023204,0.0022364,0.0021564,0.0020804,0.0020079,0.0019388,0.001873,0.0018099,0.0017497,0.0016922,0.0016371,0.0015841,0.0015334,0.0014849,0.0014382,0.0010608,0.00080158,0.00062192,0.00050152,0.0003383,0.00023775,0.00017324,0.00013028,7.97E-05,0.0021434,0.22665
6,0,161,1105,MEAN,5,0.0021271,0.0021277,0.0021838,0.0023542,0.0026072,0.0041694,0.0052097,0.0056476,0.0057761,0.0057179,0.0055417,0.0052433,0.0049576,0.0046923,0.0044489,0.0042204,0.0040016,0.0038164,0.0036336,0.0034685,0.0033185,0.0031754,0.0030421,0.0029169,0.0027997,0.0026894,0.0025855,0.0024873,0.0023945,0.0023064,0.002223,0.0021435,0.002068,0.001996,0.0019273,0.001862,0.0017993,0.0017395,0.0016823,0.0016276,0.001575,0.0015246,0.0014764,0.00143,0.0010549,0.00079719,0.00061856,0.00049884,0.00033651,0.0002365,0.00017233,0.0001296,7.93E-05,0.0021245,0.22517
6,0,162,1105,MEAN,5,0.0021084,0.0021087,0.0021632,0.0023304,0.0025792,0.004123,0.0051576,0.0055963,0.0057271,0.0056721,0.0054992,0.0052044,0.0049218,0.0046592,0.0044182,0.0041917,0.0039749,0.0037913,0.0036099,0.0034462,0.0032973,0.0031553,0.003023,0.0028987,0.0027824,0.0026728,0.0025697,0.0024722,0.0023801,0.0022926,0.0022097,0.0021308,0.0020557,0.0019843,0.001916,0.0018511,0.0017888,0.0017294,0.0016726,0.0016182,0.0015659,0.0015159,0.0014679,0.0014218,0.001049,0.00079283,0.00061522,0.00049618,0.00033474,0.00023526,0.00017143,0.00012892,7.88E-05,0.0021058,0.22371
6,0,163,1105,MEAN,5,0.0020899,0.0020899,0.0021429,0.0023069,0.0025517,0.0040772,0.0051061,0.0055456,0.0056788,0.0056268,0.0054571,0.0051659,0.0048864,0.0046265,0.0043878,0.0041634,0.0039484,0.0037663,0.0035865,0.003424,0.0032763,0.0031353,0.003004,0.0028807,0.0027653,0.0026565,0.0025541,0.0024572,0.0023657,0.0022788,0.0021965,0.0021181,0.0020436,0.0019726,0.0019048,0.0018402,0.0017784,0.0017194,0.0016629,0.0016089,0.0015569,0.0015072,0.0014595,0.0014137,0.0010432,0.0007885,0.00061191,0.00049354,0.00033298,0.00023403,0.00017053,0.00012824,7.84E-05,0.0020873,0.22227
6,0,164,1105,MEAN,5,0.0020716,0.0020714,0.0021228,0.0022838,0.0025245,0.0040321,0.0050554,0.0054954,0.005631,0.005582,0.0054154,0.0051277,0.0048514,0.0045941,0.0043576,0.0041352,0.0039222,0.0037416,0.0035632,0.0034021,0.0032555,0.0031156,0.0029853,0.0028629,0.0027482,0.0026402,0.0025385,0.0024424,0.0023515,0.0022652,0.0021835,0.0021056,0.0020315,0.001961,0.0018936,0.0018295,0.0017681,0.0017094,0.0016533,0.0015996,0.001548,0.0014986,0.0014512,0.0014057,0.0010374,0.00078421,0.00060863,0.00049092,0.00033123,0.00023281,0.00016964,0.00012757,7.80E-05,0.0020691,0.22083
6,0,165,1105,MEAN,5,0.0020535,0.0020531,0.0021031,0.0022609,0.0024978,0.0039876,0.0050052,0.0054459,0.0055837,0.0055377,0.0053742,0.00509,0.0048167,0.004562,0.0043278,0.0041074,0.0038962,0.0037171,0.0035402,0.0033804,0.0032349,0.0030961,0.0029667,0.0028452,0.0027314,0.0026241,0.0025232,0.0024277,0.0023374,0.0022517,0.0021705,0.0020931,0.0020196,0.0019495,0.0018826,0.0018189,0.0017579,0.0016996,0.0016438,0.0015905,0.0015392,0.0014901,0.001443,0.0013977,0.0010317,0.00077994,0.00060537,0.00048831,0.0003295,0.00023159,0.00016876,0.00012691,7.76E-05,0.0020511,0.21942
6,0,166,1105,MEAN,5,0.0020357,0.0020351,0.0020836,0.0022385,0.0024714,0.0039437,0.0049557,0.0053969,0.0055369,0.0054938,0.0053334,0.0050526,0.0047823,0.0045302,0.0042982,0.0040798,0.0038705,0.0036929,0.0035174,0.0033588,0.0032145,0.0030767,0.0029483,0.0028277,0.0027147,0.0026082,0.0025079,0.0024131,0.0023235,0.0022383,0.0021577,0.0020808,0.0020078,0.0019381,0.0018717,0.0018084,0.0017477,0.0016898,0.0016344,0.0015814,0.0015304,0.0014816,0.0014348,0.0013898,0.001026,0.00077572,0.00060213,0.00048573,0.00032778,0.00023039,0.00016788,0.00012625,7.72E-05,0.0020333,0.21801
6,0,167,1105,MEAN,5,0.0020181,0.0020172,0.0020644,0.0022163,0.0024455,0.0039004,0.0049068,0.0053485,0.0054906,0.0054504,0.005293,0.0050157,0.0047483,0.0044987,0.0042689,0.0040525,0.003845,0.0036689,0.0034948,0.0033375,0.0031942,0.0030575,0.00293,0.0028103,0.0026981,0.0025924,0.0024928,0.0023987,0.0023096,0.0022251,0.002145,0.0020686,0.001996,0.0019268,0.0018608,0.0017979,0.0017377,0.0016801,0.0016251,0.0015724,0.0015217,0.0014732,0.0014267,0.001382,0.0010203,0.00077152,0.00059892,0.00048317,0.00032607,0.0002292,0.00016701,0.00012559,7.68E-05,0.0020158,0.21662
6,0,168,1105,MEAN,5,0.0020007,0.0019997,0.0020454,0.0021945,0.0024199,0.0038577,0.0048585,0.0053006,0.0054449,0.0054075,0.0052531,0.0049791,0.0047146,0.0044676,0.0042399,0.0040255,0.0038198,0.0036451,0.0034724,0.0033164,0.0031742,0.0030385,0.002912,0.0027931,0.0026817,0.0025767,0.0024778,0.0023843,0.0022959,0.0022119,0.0021323,0.0020565,0.0019844,0.0019157,0.00185,0.0017875,0.0017277,0.0016705,0.0016158,0.0015634,0.0015131,0.0014649,0.0014187,0.0013742,0.0010147,0.00076736,0.00059574,0.00048063,0.00032438,0.00022801,0.00016615,0.00012494,7.64E-05,0.0019984,0.21525
6,0,169,1105,MEAN,5,0.0019835,0.0019823,0.0020268,0.002173,0.0023947,0.0038156,0.0048108,0.0052533,0.0053996,0.005365,0.0052135,0.0049428,0.0046813,0.0044367,0.0042112,0.0039987,0.0037947,0.0036215,0.0034503,0.0032954,0.0031543,0.0030196,0.002894,0.002776,0.0026654,0.0025612,0.002463,0.0023701,0.0022823,0.0021989,0.0021198,0.0020445,0.0019728,0.0019046,0.0018394,0.0017773,0.0017178,0.001661,0.0016066,0.0015546,0.0015045,0.0014566,0.0014107,0.0013665,0.0010092,0.00076323,0.00059257,0.0004781,0.0003227,0.00022684,0.00016529,0.0001243,7.60E-05,0.0019813,0.21388
