6,0,139,1105,MEAN,5,0.0034424,0.0034538,0.0035925,0.0039352,0.0044332,0.0071469,0.0086542,0.0092064,0.0092795,0.0091022,0.0087433,0.0082322,0.0077361,0.0072902,0.0068867,0.0064948,0.0061627,0.0058461,0.0055544,0.0052852,0.0050359,0.0048047,0.0045888,0.0043872,0.0041984,0.0040209,0.0038543,0.0036972,0.003549,0.0034084,0.0032755,0.0031496,0.0030297,0.0029161,0.0028077,0.0027049,0.0026067,0.0025131,0.0024238,0.0023385,0.0022571,0.0021792,0.0021047,0.0020333,0.0014646,0.0010837,0.00082987,0.00065775,0.00043315,0.00029926,0.00021563,0.0001607,9.77E-05,0.0034367,0.32789
6,0,140,1105,MEAN,5,0.0034089,0.0034195,0.0035544,0.0038904,0.0043802,0.0070612,0.0085615,0.0091167,0.0091952,0.0090237,0.008671,0.0081664,0.0076759,0.0072347,0.0068353,0.0064472,0.0061182,0.0058045,0.0055153,0.0052484,0.0050012,0.0047719,0.0045577,0.0043577,0.0041704,0.0039943,0.003829,0.003673,0.0035259,0.0033864,0.0032544,0.0031294,0.0030105,0.0028976,0.00279,0.0026879,0.0025904,0.0024974,0.0024088,0.0023241,0.0022432,0.0021658,0.0020918,0.0020209,0.0014559,0.0010774,0.0008251,0.00065401,0.0004307,0.00029758,0.00021441,0.00015978,9.71E-05,0.0034035,0.32553
6,0,141,1105,MEAN,5,0.003376,0.0033856,0.0035169,0.0038464,0.0043281,0.0069768,0.0084702,0.0090281,0.0091119,0.0089462,0.0085995,0.0081012,0.0076163,0.0071799,0.0067845,0.0064002,0.0060742,0.0057633,0.0054766,0.005212,0.0049669,0.0047394,0.004527,0.0043285,0.0041427,0.0039679,0.0038039,0.0036491,0.0035031,0.0033646,0.0032336,0.0031095,0.0029914,0.0028793,0.0027724,0.0026711,0.0025743,0.0024819,0.0023939,0.0023098,0.0022295,0.0021525,0.002079,0.0020087,0.0014473,0.0010711,0.00082038,0.00065029,0.00042828,0.00029591,0.0002132,0.00015888,9.65E-05,0.0033707,0.32321
6,0,142,1105,MEAN,5,0.0033435,0.0033523,0.00348,0.0038031,0.0042768,0.0068937,0.0083801,0.0089407,0.0090297,0.0088696,0.0085288,0.0080369,0.0075575,0.0071257,0.0067343,0.0063536,0.0060307,0.0057225,0.0054384,0.005176,0.0049329,0.0047073,0.0044965,0.0042997,0.0041153,0.0039419,0.0037791,0.0036254,0.0034805,0.003343,0.0032129,0.0030897,0.0029725,0.0028612,0.0027551,0.0026544,0.0025583,0.0024666,0.0023791,0.0022956,0.0022158,0.0021394,0.0020664,0.0019965,0.0014388,0.0010649,0.00081569,0.00064661,0.00042588,0.00029425,0.00021201,0.00015798,9.60E-05,0.0033384,0.32091
6,0,143,1105,MEAN,5,0.0033115,0.0033195,0.0034436,0.0037605,0.0042264,0.0068119,0.0082912,0.0088545,0.0089484,0.0087939,0.008459,0.0079733,0.0074993,0.0070721,0.0066846,0.0063076,0.0059876,0.0056822,0.0054005,0.0051403,0.0048993,0.0046755,0.0044664,0.0042711,0.0040882,0.003916,0.0037545,0.0036019,0.0034581,0.0033216,0.0031925,0.0030702,0.0029537,0.0028433,0.0027379,0.0026379,0.0025424,0.0024514,0.0023645,0.0022815,0.0022023,0.0021264,0.0020539,0.0019844,0.0014303,0.0010588,0.00081104,0.00064296,0.00042349,0.00029261,0.00021082,0.00015709,9.54E-05,0.0033065,0.31864
6,0,144,1105,MEAN,5,0.00328,0.0032871,0.0034079,0.0037187,0.0041769,0.0067314,0.0082036,0.0087693,0.0088682,0.0087191,0.00839,0.0079104,0.0074418,0.007019,0.0066355,0.006262,0.005945,0.0056423,0.0053631,0.0051051,0.004866,0.0046441,0.0044366,0.0042428,0.0040613,0.0038905,0.0037301,0.0035787,0.0034359,0.0033004,0.0031723,0.0030508,0.0029352,0.0028255,0.0027209,0.0026216,0.0025268,0.0024363,0.00235,0.0022676,0.0021889,0.0021135,0.0020415,0.0019725,0.0014219,0.0010527,0.00080644,0.00063935,0.00042113,0.00029098,0.00020964,0.0001562,9.49E-05,0.0032751,0.31639
6,0,145,1105,MEAN,5,0.0032488,0.0032552,0.0033727,0.0036775,0.0041282,0.006652,0.0081171,0.0086852,0.008789,0.0086453,0.0083218,0.0078482,0.0073849,0.0069666,0.0065869,0.0062169,0.0059029,0.0056029,0.005326,0.0050702,0.0048331,0.0046129,0.0044071,0.0042148,0.0040347,0.0038652,0.003706,0.0035557,0.003414,0.0032795,0.0031522,0.0030317,0.0029168,0.0028079,0.002704,0.0026054,0.0025112,0.0024214,0.0023357,0.0022538,0.0021756,0.0021008,0.0020292,0.0019606,0.0014136,0.0010466,0.00080188,0.00063576,0.0004188,0.00028937,0.00020848,0.00015533,9.43E-05,0.0032441,0.31417
6,0,146,1105,MEAN,5,0.0032181,0.0032238,0.0033381,0.003637,0.0040802,0.0065739,0.0080319,0.0086022,0.0087107,0.0085723,0.0082544,0.0077867,0.0073286,0.0069148,0.0065389,0.0061724,0.0058612,0.0055638,0.0052894,0.0050357,0.0048005,0.0045821,0.0043779,0.0041871,0.0040084,0.0038401,0.0036822,0.003533,0.0033923,0.0032587,0.0031324,0.0030127,0.0028987,0.0027905,0.0026873,0.0025894,0.0024958,0.0024066,0.0023215,0.0022402,0.0021625,0.0020881,0.002017,0.0019489,0.0014054,0.0010407,0.00079735,0.0006322,0.00041648,0.00028777,0.00020732,0.00015446,9.38E-05,0.0032135,0.31197
6,0,147,1105,MEAN,5,0.0031879,0.0031928,0.003304,0.0035971,0.0040331,0.0064969,0.0079478,0.0085203,0.0086334,0.0085001,0.0081877,0.0077259,0.007273,0.0068635,0.0064913,0.0061283,0.0058199,0.0055252,0.0052531,0.0050015,0.0047683,0.0045516,0.004349,0.0041597,0.0039823,0.0038153,0.0036585,0.0035104,0.0033708,0.0032382,0.0031127,0.0029939,0.0028806,0.0027732,0.0026707,0.0025735,0.0024806,0.002392,0.0023074,0.0022266,0.0021495,0.0020756,0.0020049,0.0019373,0.0013972,0.0010347,0.00079286,0.00062868,0.00041418,0.00028618,0.00020618,0.00015361,9.33E-05,0.0031834,0.3098
6,0,148,1105,MEAN,5,0.003158,0.0031623,0.0032704,0.0035579,0.0039867,0.006421,0.0078648,0.0084394,0.0085571,0.0084288,0.0081218,0.0076658,0.007218,0.0068127,0.0064443,0.0060846,0.0057791,0.0054869,0.0052171,0.0049676,0.0047363,0.0045214,0.0043204,0.0041326,0.0039565,0.0037908,0.0036351,0.0034881,0.0033495,0.0032178,0.0030932,0.0029752,0.0028628,0.0027561,0.0026543,0.0025577,0.0024655,0.0023775,0.0022935,0.0022132,0.0021366,0.0020632,0.001993,0.0019258,0.0013891,0.0010288,0.00078842,0.00062518,0.0004119,0.00028461,0.00020504,0.00015276,9.27E-05,0.0031536,0.30765
6,0,149,1105,MEAN,5,0.0031285,0.0031322,0.0032373,0.0035193,0.0039411,0.0063463,0.007783,0.0083595,0.0084816,0.0083583,0.0080567,0.0076064,0.0071636,0.0067626,0.0063978,0.0060415,0.0057387,0.0054491,0.0051816,0.0049342,0.0047047,0.0044915,0.0042921,0.0041057,0.0039309,0.0037664,0.003612,0.003466,0.0033284,0.0031976,0.003074,0.0029568,0.0028451,0.0027392,0.0026381,0.0025421,0.0024505,0.0023631,0.0022797,0.0021999,0.0021238,0.0020509,0.0019811,0.0019144,0.0013811,0.001023,0.00078401,0.00062172,0.00040963,0.00028306,0.00020391,0.00015191,9.22E-05,0.0031243,0.30552
6,0,150,1105,MEAN,5,0.0030995,0.0031025,0.0032048,0.0034813,0.0038962,0.0062727,0.0077022,0.0082806,0.008407,0.0082886,0.0079923,0.0075476,0.0071098,0.0067129,0.0063517,0.0059988,0.0056987,0.0054116,0.0051464,0.004901,0.0046734,0.0044619,0.004264,0.004079,0.0039056,0.0037424,0.003589,0.0034441,0.0033075,0.0031777,0.0030549,0.0029385,0.0028276,0.0027224,0.002622,0.0025267,0.0024357,0.0023488,0.002266,0.0021868,0.0021111,0.0020387,0.0019694,0.0019031,0.0013731,0.0010172,0.00077963,0.00061828,0.00040739,0.00028151,0.0002028,0.00015108,9.17E-05,0.0030953,0.30342
6,0,151,1105,MEAN,5,0.0030708,0.0030733,0.0031727,0.0034439,0.003852,0.0062002,0.0076226,0.0082027,0.0083334,0.0082198,0.0079286,0.0074895,0.0070565,0.0066638,0.0063062,0.0059565,0.0056591,0.0053746,0.0051116,0.0048682,0.0046425,0.0044326,0.0042362,0.0040527,0.0038806,0.0037185,0.0035663,0.0034225,0.0032868,0.0031579,0.0030359,0.0029204,0.0028103,0.0027058,0.002606,0.0025114,0.002421,0.0023347,0.0022524,0.0021737,0.0020986,0.0020266,0.0019578,0.0018918,0.0013653,0.0010115,0.0007753,0.00061487,0.00040517,0.00027998,0.00020169,0.00015025,9.12E-05,0.0030667,0.30134
6,0,152,1105,MEAN,5,0.0030425,0.0030444,0.0031411,0.0034071,0.0038086,0.0061288,0.007544,0.0081257,0.0082606,0.0081517,0.0078656,0.007432,0.0070039,0.0066152,0.0062611,0.0059146,0.00562,0.0053379,0.0050771,0.0048357,0.0046118,0.0044036,0.0042087,0.0040266,0.0038557,0.0036949,0.0035438,0.003401,0.0032662,0.0031383,0.0030172,0.0029024,0.0027931,0.0026893,0.0025902,0.0024962,0.0024064,0.0023207,0.0022389,0.0021608,0.0020861,0.0020146,0.0019462,0.0018807,0.0013574,0.0010058,0.00077099,0.00061149,0.00040296,0.00027846,0.0002006,0.00014943,9.07E-05,0.0030385,0.29929
6,0,153,1105,MEAN,5,0.0030146,0.0030159,0.00311,0.0033709,0.0037658,0.0060584,0.0074664,0.0080497,0.0081886,0.0080844,0.0078033,0.0073751,0.0069518,0.0065671,0.0062165,0.0058732,0.0055812,0.0053015,0.0050429,0.0048036,0.0045814,0.0043748,0.0041815,0.0040007,0.0038312,0.0036715,0.0035215,0.0033797,0.0032459,0.0031189,0.0029986,0.0028847,0.002776,0.002673,0.0025746,0.0024812,0.002392,0.0023069,0.0022256,0.002148,0.0020738,0.0020027,0.0019348,0.0018697,0.0013497,0.0010002,0.00076673,0.00060814,0.00040078,0.00027696,0.00019951,0.00014861,9.02E-05,0.0030107,0.29725
6,0,154,1105,MEAN,5,0.002987,0.0029879,0.0030793,0.0033352,0.0037237,0.005989,0.0073898,0.0079747,0.0081175,0.0080179,0.0077417,0.0073189,0.0069002,0.0065195,0.0061723,0.0058323,0.0055428,0.0052656,0.0050091,0.0047717,0.0045513,0.0043464,0.0041545,0.0039751,0.0038068,0.0036483,0.0034994,0.0033586,0.0032258,0.0030996,0.0029802,0.002867,0.0027592,0.0026568,0.0025591,0.0024663,0.0023777,0.0022931,0.0022124,0.0021353,0.0020616,0.001991,0.0019234,0.0018588,0.001342,0.00099456,0.0007625,0.00060481,0.00039861,0.00027546,0.00019843,0.00014781,8.97E-05,0.0029833,0.29524
6,0,155,1105,MEAN,5,0.0029598,0.0029602,0.0030491,0.0033001,0.0036822,0.0059206,0.0073143,0.0079005,0.0080473,0.0079521,0.0076808,0.0072632,0.0068492,0.0064725,0.0061287,0.0057917,0.0055048,0.00523,0.0049757,0.0047402,0.0045216,0.0043182,0.0041278,0.0039497,0.0037827,0.0036254,0.0034775,0.0033378,0.0032059,0.0030806,0.002962,0.0028496,0.0027425,0.0026408,0.0025437,0.0024515,0.0023635,0.0022795,0.0021993,0.0021227,0.0020495,0.0019793,0.0019122,0.001848,0.0013344,0.00098901,0.0007583,0.00060151,0.00039645,0.00027398,0.00019736,0.00014701,8.92E-05,0.0029562,0.29325
6,0,156,1105,MEAN,5,0.002933,0.0029329,0.0030193,0.0032655,0.0036414,0.0058532,0.0072397,0.0078273,0.0079778,0.007887,0.0076206,0.0072082,0.0067988,0.0064259,0.0060854,0.0057515,0.0054672,0.0051947,0.0049425,0.004709,0.0044921,0.0042903,0.0041014,0.0039246,0.0037588,0.0036026,0.0034558,0.0033171,0.0031861,0.0030617,0.0029439,0.0028323,0.0027259,0.0026249,0.0025285,0.0024369,0.0023495,0.002266,0.0021863,0.0021102,0.0020374,0.0019677,0.0019011,0.0018372,0.0013268,0.00098351,0.00075414,0.00059824,0.00039432,0.00027251,0.0001963,0.00014621,8.87E-05,0.0029294,0.29127
6,0,157,1105,MEAN,5,0.0029065,0.002906,0.00299,0.0032315,0.0036012,0.0057868,0.0071661,0.0077549,0.0079091,0.0078227,0.007561,0.0071537,0.0067488,0.0063797,0.0060426,0.0057118,0.00543,0.0051598,0.0049097,0.004678,0.0044629,0.0042626,0.0040752,0.0038997,0.0037351,0.0035801,0.0034343,0.0032966,0.0031665,0.003043,0.002926,0.0028152,0.0027095,0.0026091,0.0025134,0.0024224,0.0023355,0.0022526,0.0021735,0.0020978,0.0020255,0.0019563,0.00189,0.0018266,0.0013193,0.00097805,0.00075001,0.00059499,0.0003922,0.00027106,0.00019525,0.00014543,8.82E-05,0.002903,0.28932
6,0,158,1105,MEAN,5,0.0028804,0.0028794,0.0029611,0.0031979,0.0035617,0.0057213,0.0070935,0.0076834,0.0078413,0.0077591,0.0075021,0.0070998,0.0066994,0.0063341,0.0060002,0.0056725,0.0053931,0.0051252,0.0048772,0.0046474,0.0044339,0.0042352,0.0040492,0.0038751,0.0037117,0.0035578,0.0034131,0.0032763,0.0031471,0.0030244,0.0029083,0.0027982,0.0026932,0.0025935,0.0024984,0.002408,0.0023217,0.0022393,0.0021607,0.0020855,0.0020137,0.0019449,0.0018791,0.001816,0.0013119,0.00097263,0.00074592,0.00059177,0.0003901,0.00026961,0.00019421,0.00014465,8.77E-05,0.002877,0.28739
6,0,159,1105,MEAN,5,0.0028546,0.0028532,0.0029326,0.0031649,0.0035227,0.0056567,0.0070218,0.0076128,0.0077742,0.0076962,0.0074438,0.0070465,0.0066505,0.0062889,0.0059583,0.0056335,0.0053566,0.005091,0.0048451,0.0046171,0.0044053,0.0042081,0.0040235,0.0038507,0.0036885,0.0035356,0.003392,0.0032562,0.0031279,0.0030061,0.0028907,0.0027813,0.002677,0.0025781,0.0024835,0.0023938,0.0023081,0.0022262,0.0021481,0.0020734,0.002002,0.0019336,0.0018682,0.0018056,0.0013045,0.00096726,0.00074185,0.00058858,0.00038802,0.00026818,0.00019317,0.00014387,8.73E-05,0.0028512,0.28548
6,0,160,1105,MEAN,5,0.0028291,0.0028273,0.0029045,0.0031324,0.0034844,0.0055931,0.006951,0.007543,0.0077079,0.007634,0.0073861,0.0069938,0.0066021,0.0062442,0.0059168,0.0055949,0.0053205,0.0050571,0.0048132,0.004587,0.0043769,0.0041813,0.003998,0.0038265,0.0036655,0.0035137,0.0033711,0.0032362,0.0031089,0.0029879,0.0028733,0.0027646,0.0026611,0.0025627,0.0024688,0.0023797,0.0022945,0.0022132,0.0021355,0.0020613,0.0019904,0.0019225,0.0018575,0.0017952,0.0012972,0.00096193,0.00073782,0.00058541,0.00038595,0.00026676,0.00019215,0.00014311,8.68E-05,0.0028258,0.28359
6,0,161,1105,MEAN,5,0.0028039,0.0028018,0.0028768,0.0031003,0.0034466,0.0055304,0.0068811,0.0074741,0.0076423,0.0075725,0.007329,0.0069416,0.0065542,0.0062,0.0058757,0.0055567,0.0052847,0.0050236,0.0047816,0.0045573,0.0043488,0.0041546,0.0039728,0.0038025,0.0036427,0.003492,0.0033504,0.0032165,0.00309,0.0029698,0.002856,0.0027481,0.0026452,0.0025475,0.0024542,0.0023657,0.002281,0.0022002,0.0021231,0.0020493,0.0019789,0.0019114,0.0018468,0.0017849,0.00129,0.00095665,0.00073382,0.00058226,0.0003839,0.00026534,0.00019113,0.00014235,8.63E-05,0.0028007,0.28172
6,0,162,1105,MEAN,5,0.0027791,0.0027766,0.0028495,0.0030688,0.0034094,0.0054685,0.0068121,0.007406,0.0075775,0.0075116,0.0072725,0.0068899,0.0065068,0.0061561,0.005835,0.0055189,0.0052492,0.0049903,0.0047504,0.0045278,0.0043209,0.0041283,0.0039478,0.0037787,0.0036201,0.0034705,0.0033299,0.0031969,0.0030713,0.0029519,0.0028389,0.0027317,0.0026295,0.0025325,0.0024398,0.0023518,0.0022677,0.0021874,0.0021108,0.0020375,0.0019675,0.0019004,0.0018362,0.0017747,0.0012828,0.0009514,0.00072985,0.00057914,0.00038186,0.00026395,0.00019012,0.00014159,8.59E-05,0.002776,0.27987
6,0,163,1105,MEAN,5,0.0027546,0.0027517,0.0028226,0.0030377,0.0033728,0.0054075,0.006744,0.0073386,0.0075134,0.0074514,0.0072167,0.0068388,0.0064599,0.0061128,0.0057947,0.0054815,0.0052141,0.0049574,0.0047194,0.0044986,0.0042934,0.0041021,0.003923,0.0037552,0.0035977,0.0034492,0.0033095,0.0031775,0.0030527,0.0029342,0.0028219,0.0027155,0.0026139,0.0025175,0.0024255,0.002338,0.0022545,0.0021747,0.0020986,0.0020257,0.0019562,0.0018895,0.0018257,0.0017646,0.0012756,0.0009462,0.00072592,0.00057604,0.00037984,0.00026256,0.00018912,0.00014084,8.54E-05,0.0027515,0.27804
6,0,164,1105,MEAN,5,0.0027303,0.0027272,0.0027961,0.003007,0.0033367,0.0053474,0.0066767,0.0072721,0.00745,0.0073919,0.0071614,0.0067882,0.0064134,0.0060698,0.0057548,0.0054444,0.0051794,0.0049248,0.0046887,0.0044697,0.004266,0.0040763,0.0038984,0.0037319,0.0035755,0.003428,0.0032894,0.0031582,0.0030344,0.0029166,0.0028051,0.0026993,0.0025985,0.0025027,0.0024113,0.0023244,0.0022414,0.0021621,0.0020864,0.0020141,0.0019449,0.0018787,0.0018153,0.0017546,0.0012686,0.00094104,0.00072201,0.00057297,0.00037784,0.00026118,0.00018813,0.0001401,8.50E-05,0.0027273,0.27622
6,0,165,1105,MEAN,5,0.0027064,0.002703,0.0027699,0.0029768,0.0033011,0.0052881,0.0066103,0.0072064,0.0073874,0.007333,0.0071067,0.0067381,0.0063675,0.0060273,0.0057153,0.0054077,0.0051449,0.0048925,0.0046584,0.004441,0.0042389,0.0040506,0.0038741,0.0037088,0.0035535,0.0034071,0.0032694,0.0031392,0.0030161,0.0028992,0.0027884,0.0026834,0.0025832,0.002488,0.0023972,0.0023109,0.0022284,0.0021496,0.0020744,0.0020025,0.0019338,0.001868,0.001805,0.0017446,0.0012615,0.00093592,0.00071813,0.00056992,0.00037585,0.00025981,0.00018714,0.00013937,8.45E-05,0.0027035,0.27443
6,0,166,1105,MEAN,5,0.0026828,0.002679,0.0027441,0.002947,0.0032661,0.0052296,0.0065447,0.0071414,0.0073254,0.0072747,0.0070526,0.0066885,0.0063219,0.0059852,0.0056762,0.0053713,0.0051108,0.0048605,0.0046283,0.0044127,0.0042121,0.0040252,0.00385,0.0036859,0.0035317,0.0033863,0.0032496,0.0031203,0.0029981,0.0028819,0.0027719,0.0026675,0.002568,0.0024735,0.0023832,0.0022974,0.0022155,0.0021372,0.0020625,0.001991,0.0019228,0.0018573,0.0017947,0.0017347,0.0012546,0.00093084,0.00071429,0.00056689,0.00037388,0.00025846,0.00018617,0.00013864,8.41E-05,0.0026799,0.27265
6,0,167,1105,MEAN,5,0.0026595,0.0026554,0.0027187,0.0029177,0.0032315,0.005172,0.00648,0.0070772,0.0072641,0.007217,0.006999,0.0066395,0.0062769,0.0059435,0.0056374,0.0053353,0.0050771,0.0048288,0.0045984,0.0043845,0.0041855,0.004,0.0038261,0.0036632,0.0035101,0.0033658,0.00323,0.0031015,0.0029802,0.0028648,0.0027555,0.0026518,0.002553,0.002459,0.0023693,0.0022841,0.0022027,0.0021249,0.0020507,0.0019797,0.0019118,0.0018468,0.0017846,0.0017249,0.0012477,0.00092579,0.00071047,0.00056389,0.00037192,0.00025711,0.0001852,0.00013791,8.36E-05,0.0026566,0.27089
6,0,168,1105,MEAN,5,0.0026364,0.0026321,0.0026936,0.0028888,0.0031975,0.0051151,0.006416,0.0070137,0.0072035,0.00716,0.006946,0.0065909,0.0062322,0.0059022,0.0055991,0.0052996,0.0050436,0.0047974,0.0045689,0.0043567,0.0041592,0.0039751,0.0038024,0.0036407,0.0034887,0.0033454,0.0032106,0.003083,0.0029624,0.0028478,0.0027393,0.0026363,0.002538,0.0024447,0.0023556,0.002271,0.00219,0.0021127,0.002039,0.0019684,0.001901,0.0018363,0.0017745,0.0017152,0.0012408,0.00092079,0.00070668,0.00056091,0.00036997,0.00025577,0.00018423,0.00013719,8.32E-05,0.0026336,0.26914
6,0,169,1105,MEAN,5,0.0026136,0.0026091,0.0026688,0.0028603,0.003164,0.005059,0.0063529,0.0069509,0.0071435,0.0071036,0.0068936,0.0065428,0.0061881,0.0058613,0.0055611,0.0052643,0.0050104,0.0047663,0.0045396,0.004329,0.0041331,0.0039503,0.003779,0.0036184,0.0034675,0.0033252,0.0031913,0.0030646,0.0029448,0.002831,0.0027232,0.0026208,0.0025232,0.0024305,0.002342,0.0022579,0.0021775,0.0021007,0.0020273,0.0019572,0.0018902,0.001826,0.0017645,0.0017056,0.001234,0.00091582,0.00070292,0.00055795,0.00036804,0.00025445,0.00018328,0.00013648,8.27E-05,0.0026109,0.26741
6,0,170,1105,MEAN,5,0.0025912,0.0025864,0.0026444,0.0028322,0.003131,0.0050037,0.0062905,0.0068889,0.0070842,0.0070477,0.0068416,0.0064952,0.0061443,0.0058209,0.0055234,0.0052293,0.0049776,0.0047354,0.0045106,0.0043017,0.0041072,0.0039258,0.0037557,0.0035963,0.0034465,0.0033051,0.0031722,0.0030463,0.0029274,0.0028143,0.0027072,0.0026055,0.0025086,0.0024165,0.0023285,0.0022449,0.002165,0.0020887,0.0020158,0.0019461,0.0018795,0.0018157,0.0017546,0.001696,0.0012272,0.0009109,0.00069919,0.00055501,0.00036613,0.00025313,0.00018233,0.00013577,8.23E-05,0.0025885,0.2657
6,0,171,1105,MEAN,5,0.0025689,0.002564,0.0026203,0.0028045,0.0030984,0.0049491,0.0062289,0.0068276,0.0070256,0.0069925,0.0067903,0.0064481,0.006101,0.0057808,0.0054861,0.0051946,0.0049451,0.0047049,0.0044819,0.0042746,0.0040816,0.0039015,0.0037327,0.0035744,0.0034256,0.0032853,0.0031532,0.0030282,0.0029101,0.0027978,0.0026913,0.0025904,0.002494,0.0024025,0.0023151,0.002232,0.0021526,0.0020768,0.0020044,0.0019351,0.0018689,0.0018055,0.0017447,0.0016866,0.0012205,0.000906,0.00069549,0.0005521,0.00036423,0.00025183,0.00018139,0.00013507,8.19E-05,0.0025663,0.26401
6,0,172,1105,MEAN,5,0.002547,0.0025418,0.0025965,0.0027772,0.0030663,0.0048953,0.0061681,0.0067669,0.0069676,0.0069378,0.0067394,0.0064014,0.0060581,0.0057411,0.0054492,0.0051603,0.0049128,0.0046747,0.0044534,0.0042477,0.0040562,0.0038775,0.0037098,0.0035527,0.003405,0.0032656,0.0031344,0.0030103,0.002893,0.0027814,0.0026756,0.0025753,0.0024796,0.0023887,0.0023018,0.0022193,0.0021404,0.002065,0.001993,0.0019242,0.0018584,0.0017953,0.001735,0.0016771,0.0012139,0.00090115,0.00069181,0.0005492,0.00036234,0.00025053,0.00018046,0.00013437,8.14E-05,0.0025444,0.26233
6,0,173,1105,MEAN,5,0.0025253,0.00252,0.0025731,0.0027503,0.0030347,0.0048422,0.0061079,0.006707,0.0069102,0.0068837,0.006689,0.0063552,0.0060157,0.0057017,0.0054126,0.0051262,0.0048809,0.0046447,0.0044252,0.0042211,0.004031,0.0038536,0.0036872,0.0035311,0.0033845,0.0032461,0.0031158,0.0029925,0.002876,0.0027651,0.0026601,0.0025604,0.0024653,0.0023749,0.0022886,0.0022066,0.0021282,0.0020533,0.0019818,0.0019134,0.001848,0.0017853,0.0017253,0.0016678,0.0012073,0.00089633,0.00068816,0.00054633,0.00036047,0.00024925,0.00017953,0.00013368,8.10E-05,0.0025228,0.26067
6,0,174,1105,MEAN,5,0.0025039,0.0024984,0.0025499,0.0027238,0.0030035,0.0047898,0.0060486,0.0066478,0.0068534,0.0068302,0.0066392,0.0063095,0.0059736,0.0056628,0.0053764,0.0050925,0.0048493,0.004615,0.0043972,0.0041947,0.004006,0.00383,0.0036647,0.0035098,0.0033642,0.0032267,0.0030973,0.0029749,0.0028591,0.002749,0.0026446,0.0025456,0.0024511,0.0023613,0.0022755,0.0021941,0.0021161,0.0020417,0.0019706,0.0019026,0.0018376,0.0017753,0.0017157,0.0016586,0.0012008,0.00089155,0.00068454,0.00054348,0.00035861,0.00024797,0.00017861,0.000133,8.06E-05,0.0025014,0.25903
6,0,175,1105,MEAN,5,0.0024827,0.002477,0.0025271,0.0026976,0.0029728,0.0047381,0.0059899,0.0065892,0.0067973,0.0067772,0.0065898,0.0062642,0.0059319,0.0056242,0.0053405,0.0050591,0.0048179,0.0045855,0.0043695,0.0041685,0.0039813,0.0038065,0.0036425,0.0034887,0.003344,0.0032075,0.003079,0.0029574,0.0028424,0.002733,0.0026293,0.0025309,0.002437,0.0023478,0.0022626,0.0021816,0.0021042,0.0020302,0.0019595,0.001892,0.0018274,0.0017654,0.0017062,0.0016494,0.0011943,0.0008868,0.00068094,0.00054065,0.00035676,0.0002467,0.0001777,0.00013232,8.02E-05,0.0024802,0.2574
6,0,176,1105,MEAN,5,0.0024618,0.002456,0.0025046,0.0026718,0.0029425,0.0046871,0.005932,0.0065312,0.0067417,0.0067247,0.006541,0.0062194,0.0058907,0.005586,0.005305,0.005026,0.0047868,0.0045563,0.004342,0.0041426,0.0039567,0.0037833,0.0036204,0.0034677,0.0033241,0.0031885,0.0030609,0.00294,0.0028258,0.0027171,0.0026141,0.0025164,0.0024231,0.0023344,0.0022497,0.0021692,0.0020923,0.0020188,0.0019486,0.0018814,0.0018172,0.0017556,0.0016967,0.0016403,0.0011878,0.00088209,0.00067738,0.00053784,0.00035493,0.00024544,0.0001768,0.00013164,7.98E-05,0.0024593,0.25578
6,0,177,1105,MEAN,5,0.0024411,0.0024351,0.0024823,0.0026463,0.0029126,0.0046368,0.0058747,0.006474,0.0066868,0.0066728,0.0064926,0.006175,0.0058498,0.0055481,0.0052697,0.0049932,0.004756,0.0045274,0.0043148,0.0041169,0.0039324,0.0037602,0.0035986,0.0034469,0.0033043,0.0031696,0.0030429,0.0029228,0.0028093,0.0027014,0.002599,0.0025019,0.0024092,0.0023211,0.002237,0.002157,0.0020805,0.0020074,0.0019377,0.0018709,0.0018071,0.0017459,0.0016873,0.0016312,0.0011814,0.00087742,0.00067383,0.00053505,0.00035311,0.0002442,0.0001759,0.00013097,7.93E-05,0.0024387,0.25418
