6,0,112,1105,MEAN,5,0.009609,0.0097476,0.010359,0.011647,0.013348,0.021572,0.025157,0.026017,0.025715,0.024902,0.023628,0.022026,0.020524,0.019159,0.01792,0.016797,0.015771,0.014834,0.013975,0.013185,0.012454,0.011778,0.01115,0.010567,0.010023,0.0095153,0.00904,0.0085952,0.0081779,0.0077866,0.0074178,0.0070717,0.0067454,0.0064375,0.0061479,0.0058743,0.0056151,0.0053709,0.0051393,0.0049204,0.0047132,0.0045167,0.0043306,0.0041537,0.0028035,0.0019665,0.0014399,0.0011021,0.00068735,0.0004588,0.00032251,0.00023743,0.00014273,0.009581,0.73943
6,0,113,1105,MEAN,5,0.0094992,0.0096319,0.010226,0.011487,0.013158,0.021279,0.024854,0.025731,0.025451,0.024658,0.023406,0.021825,0.020341,0.018993,0.017768,0.016656,0.015641,0.014713,0.013863,0.01308,0.012356,0.011686,0.011064,0.010486,0.0099467,0.0094437,0.0089725,0.0085315,0.0081176,0.0077296,0.0073638,0.0070205,0.0066968,0.0063914,0.0061042,0.0058327,0.0055755,0.0053332,0.0051034,0.0048861,0.0046805,0.0044855,0.0043008,0.0041252,0.0027848,0.0019536,0.0014305,0.001095,0.00068289,0.00045579,0.00032036,0.00023582,0.00014173,0.0094719,0.73307
6,0,114,1105,MEAN,5,0.0093912,0.0095184,0.010096,0.01133,0.012972,0.020991,0.024556,0.02545,0.02519,0.024418,0.023187,0.021627,0.020162,0.018829,0.017617,0.016517,0.015512,0.014594,0.013752,0.012977,0.012259,0.011596,0.010979,0.010406,0.0098717,0.0093731,0.0089058,0.0084685,0.0080581,0.0076733,0.0073105,0.00697,0.0066489,0.0063459,0.0060609,0.0057915,0.0055364,0.0052959,0.0050679,0.0048523,0.0046482,0.0044547,0.0042713,0.0040971,0.0027663,0.0019409,0.0014213,0.0010879,0.00067847,0.00045281,0.00031823,0.00023423,0.00014075,0.0093647,0.72679
6,0,115,1105,MEAN,5,0.0092852,0.0094069,0.0099682,0.011177,0.01279,0.020709,0.024263,0.025173,0.024934,0.024182,0.022971,0.021432,0.019985,0.018667,0.017469,0.016381,0.015386,0.014477,0.013643,0.012875,0.012164,0.011507,0.010896,0.010327,0.0097976,0.0093033,0.00884,0.0084063,0.0079993,0.0076177,0.0072578,0.0069201,0.0066015,0.0063009,0.0060182,0.0057509,0.0054978,0.0052591,0.0050328,0.0048188,0.0046163,0.0044242,0.0042422,0.0040693,0.002748,0.0019282,0.0014121,0.0010809,0.00067411,0.00044986,0.00031613,0.00023266,0.00013978,0.0092594,0.72062
6,0,116,1105,MEAN,5,0.0091809,0.0092975,0.009843,0.011027,0.012611,0.020432,0.023975,0.0249,0.024681,0.023949,0.022758,0.02124,0.01981,0.018508,0.017323,0.016246,0.015261,0.014361,0.013535,0.012774,0.01207,0.011418,0.010813,0.01025,0.0097245,0.0092344,0.008775,0.008345,0.0079413,0.0075628,0.0072058,0.0068708,0.0065547,0.0062565,0.005976,0.0057108,0.0054596,0.0052227,0.0049982,0.0047858,0.0045848,0.0043941,0.0042135,0.0040418,0.0027299,0.0019158,0.0014031,0.001074,0.0006698,0.00044695,0.00031406,0.00023111,0.00013882,0.0091559,0.71453
6,0,117,1105,MEAN,5,0.0090785,0.0091901,0.0097201,0.01088,0.012436,0.02016,0.023691,0.024631,0.024432,0.023719,0.022548,0.02105,0.019638,0.018351,0.017178,0.016113,0.015138,0.014246,0.013428,0.012675,0.011977,0.011331,0.010731,0.010173,0.0096523,0.0091663,0.0087108,0.0082843,0.007884,0.0075086,0.0071544,0.0068221,0.0065085,0.0062126,0.0059343,0.0056711,0.0054218,0.0051868,0.0049639,0.0047531,0.0045536,0.0043643,0.004185,0.0040146,0.0027121,0.0019034,0.0013941,0.0010672,0.00066554,0.00044408,0.00031201,0.00022958,0.00013787,0.0090542,0.70853
6,0,118,1105,MEAN,5,0.0089777,0.0090845,0.0095996,0.010736,0.012265,0.019892,0.023412,0.024367,0.024187,0.023493,0.022341,0.020863,0.019468,0.018195,0.017036,0.015981,0.015016,0.014134,0.013323,0.012577,0.011886,0.011246,0.010651,0.010097,0.009581,0.0090991,0.0086474,0.0082244,0.0078274,0.007455,0.0071037,0.0067739,0.0064629,0.0061693,0.0058931,0.0056319,0.0053845,0.0051513,0.0049301,0.0047208,0.0045228,0.0043349,0.0041569,0.0039877,0.0026944,0.0018912,0.0013853,0.0010605,0.00066133,0.00044124,0.00030999,0.00022807,0.00013694,0.0089541,0.70261
6,0,119,1105,MEAN,5,0.0088787,0.0089808,0.0094815,0.010594,0.012097,0.019629,0.023138,0.024107,0.023945,0.02327,0.022137,0.020679,0.0193,0.018042,0.016895,0.015852,0.014896,0.014022,0.01322,0.01248,0.011795,0.011161,0.010571,0.010022,0.0095105,0.0090327,0.0085847,0.0081653,0.0077714,0.007402,0.0070535,0.0067264,0.0064177,0.0061264,0.0058523,0.0055932,0.0053477,0.0051162,0.0048966,0.0046889,0.0044924,0.0043058,0.0041291,0.0039611,0.0026769,0.0018792,0.0013765,0.0010538,0.00065716,0.00043843,0.00030799,0.00022658,0.00013602,0.0088558,0.69678
6,0,120,1105,MEAN,5,0.0087813,0.008879,0.0093655,0.010456,0.011932,0.019371,0.022868,0.02385,0.023707,0.02305,0.021936,0.020497,0.019135,0.017891,0.016757,0.015724,0.014778,0.013912,0.013117,0.012384,0.011706,0.011077,0.010492,0.0099485,0.009441,0.0089671,0.0085228,0.0081068,0.0077161,0.0073497,0.007004,0.0066794,0.0063731,0.0060841,0.0058121,0.0055549,0.0053112,0.0050814,0.0048635,0.0046573,0.0044622,0.0042771,0.0041016,0.0039349,0.0026597,0.0018672,0.0013678,0.0010472,0.00065304,0.00043566,0.00030601,0.0002251,0.00013511,0.008759,0.69103
6,0,121,1105,MEAN,5,0.0086856,0.0087789,0.0092518,0.01032,0.01177,0.019118,0.022602,0.023597,0.023472,0.022833,0.021738,0.020317,0.018972,0.017742,0.01662,0.015597,0.014661,0.013804,0.013016,0.01229,0.011617,0.010994,0.010415,0.0098755,0.0093722,0.0089023,0.0084617,0.008049,0.0076615,0.007298,0.006955,0.0066329,0.006329,0.0060422,0.0057723,0.005517,0.0052752,0.0050471,0.0048308,0.0046261,0.0044325,0.0042486,0.0040745,0.0039089,0.0026426,0.0018554,0.0013593,0.0010407,0.00064897,0.00043292,0.00030406,0.00022365,0.00013421,0.0086639,0.68537
6,0,122,1105,MEAN,5,0.0085914,0.0086806,0.0091402,0.010187,0.011612,0.018869,0.02234,0.023349,0.023241,0.022619,0.021542,0.02014,0.018811,0.017595,0.016485,0.015473,0.014546,0.013697,0.012916,0.012197,0.01153,0.010913,0.010338,0.0098034,0.0093043,0.0088383,0.0084013,0.007992,0.0076075,0.0072469,0.0069065,0.006587,0.0062855,0.0060008,0.0057329,0.0054796,0.0052396,0.0050132,0.0047984,0.0045953,0.004403,0.0042205,0.0040476,0.0038832,0.0026257,0.0018437,0.0013508,0.0010342,0.00064494,0.0004302,0.00030213,0.00022221,0.00013332,0.0085703,0.67978
6,0,123,1105,MEAN,5,0.0084987,0.0085839,0.0090306,0.010056,0.011457,0.018624,0.022083,0.023103,0.023013,0.022408,0.021349,0.019966,0.018652,0.01745,0.016351,0.01535,0.014432,0.013591,0.012818,0.012105,0.011444,0.010832,0.010262,0.0097321,0.0092372,0.0087751,0.0083416,0.0079355,0.0075542,0.0071963,0.0068587,0.0065416,0.0062424,0.0059599,0.005694,0.0054426,0.0052043,0.0049796,0.0047665,0.0045648,0.0043739,0.0041927,0.004021,0.0038578,0.0026089,0.0018322,0.0013424,0.0010278,0.00064096,0.00042752,0.00030022,0.00022078,0.00013244,0.0084782,0.67426
6,0,124,1105,MEAN,5,0.0084076,0.0084889,0.008923,0.0099278,0.011304,0.018383,0.021829,0.022862,0.022788,0.0222,0.021159,0.019793,0.018496,0.017307,0.01622,0.015228,0.014319,0.013486,0.01272,0.012014,0.011359,0.010752,0.010187,0.0096617,0.0091709,0.0087125,0.0082826,0.0078798,0.0075014,0.0071464,0.0068114,0.0064967,0.0061998,0.0059194,0.0056556,0.005406,0.0051695,0.0049464,0.0047348,0.0045346,0.0043451,0.0041652,0.0039947,0.0038326,0.0025924,0.0018208,0.0013341,0.0010215,0.00063702,0.00042487,0.00029834,0.00021938,0.00013157,0.0083877,0.66882
6,0,125,1105,MEAN,5,0.0083179,0.0083955,0.0088175,0.009802,0.011155,0.018146,0.021579,0.022623,0.022566,0.021995,0.020971,0.019623,0.018341,0.017165,0.016089,0.015108,0.014208,0.013383,0.012624,0.011924,0.011275,0.010673,0.010113,0.0095921,0.0091054,0.0086508,0.0082242,0.0078247,0.0074493,0.007097,0.0067646,0.0064523,0.0061577,0.0058794,0.0056175,0.0053698,0.005135,0.0049136,0.0047035,0.0045047,0.0043166,0.004138,0.0039687,0.0038078,0.002576,0.0018094,0.0013259,0.0010153,0.00063312,0.00042225,0.00029647,0.00021799,0.00013071,0.0082985,0.66346
6,0,126,1105,MEAN,5,0.0082296,0.0083036,0.0087138,0.0096787,0.011008,0.017914,0.021334,0.022389,0.022348,0.021792,0.020785,0.019455,0.018188,0.017025,0.015961,0.01499,0.014098,0.013281,0.012529,0.011835,0.011192,0.010595,0.01004,0.0095233,0.0090406,0.0085897,0.0081666,0.0077702,0.0073977,0.0070482,0.0067183,0.0064085,0.006116,0.0058398,0.0055799,0.005334,0.005101,0.0048811,0.0046726,0.0044752,0.0042884,0.004111,0.003943,0.0037831,0.0025598,0.0017982,0.0013178,0.0010091,0.00062926,0.00041965,0.00029463,0.00021661,0.00012987,0.0082108,0.65817
6,0,127,1105,MEAN,5,0.0081428,0.0082133,0.008612,0.0095576,0.010864,0.017685,0.021091,0.022157,0.022132,0.021592,0.020602,0.019289,0.018037,0.016887,0.015834,0.014873,0.01399,0.01318,0.012435,0.011748,0.01111,0.010519,0.009968,0.0094553,0.0089766,0.0085293,0.0081096,0.0077163,0.0073468,0.007,0.0066726,0.0063651,0.0060748,0.0058007,0.0055427,0.0052986,0.0050672,0.004849,0.0046419,0.004446,0.0042605,0.0040844,0.0039175,0.0037588,0.0025437,0.0017872,0.0013097,0.0010029,0.00062544,0.00041709,0.00029281,0.00021525,0.00012903,0.0081245,0.65294
6,0,128,1105,MEAN,5,0.0080573,0.0081245,0.008512,0.0094388,0.010723,0.01746,0.020853,0.021929,0.021919,0.021395,0.020422,0.019126,0.017888,0.016751,0.015709,0.014757,0.013883,0.013081,0.012342,0.011661,0.011029,0.010442,0.0098966,0.0093882,0.0089133,0.0084696,0.0080532,0.007663,0.0072964,0.0069522,0.0066273,0.0063222,0.0060341,0.005762,0.0055059,0.0052636,0.0050339,0.0048172,0.0046116,0.0044171,0.0042329,0.004058,0.0038923,0.0037347,0.0025279,0.0017762,0.0013018,0.00099688,0.00062166,0.00041455,0.000291,0.00021391,0.0001282,0.0080395,0.64779
6,0,129,1105,MEAN,5,0.0079732,0.0080372,0.0084138,0.0093222,0.010585,0.017239,0.020618,0.021705,0.02171,0.021201,0.020244,0.018964,0.017741,0.016617,0.015585,0.014643,0.013777,0.012982,0.012251,0.011575,0.010949,0.010367,0.009826,0.0093217,0.0088507,0.0084106,0.0079975,0.0076103,0.0072465,0.006905,0.0065826,0.0062797,0.0059938,0.0057237,0.0054694,0.0052289,0.0050009,0.0047858,0.0045817,0.0043885,0.0042056,0.004032,0.0038674,0.0037109,0.0025121,0.0017653,0.0012939,0.00099088,0.00061793,0.00041204,0.00028922,0.00021258,0.00012738,0.0079559,0.64271
6,0,130,1105,MEAN,5,0.0078903,0.0079513,0.0083173,0.0092077,0.010449,0.017022,0.020387,0.021483,0.021503,0.021009,0.020068,0.018805,0.017596,0.016484,0.015463,0.01453,0.013672,0.012885,0.01216,0.011491,0.010869,0.010293,0.0097562,0.0092561,0.0087889,0.0083522,0.0079424,0.0075582,0.0071972,0.0068583,0.0065383,0.0062377,0.0059539,0.0056858,0.0054334,0.0051946,0.0049682,0.0047547,0.004552,0.0043602,0.0041786,0.0040061,0.0038427,0.0036873,0.0024966,0.0017546,0.0012861,0.00098493,0.00061423,0.00040955,0.00028746,0.00021127,0.00012658,0.0078735,0.63769
6,0,131,1105,MEAN,5,0.0078088,0.0078667,0.0082225,0.0090953,0.010315,0.016808,0.020159,0.021264,0.021299,0.02082,0.019894,0.018647,0.017453,0.016352,0.015342,0.014418,0.013569,0.012789,0.012071,0.011407,0.010791,0.01022,0.0096872,0.0091911,0.0087277,0.0082945,0.0078879,0.0075067,0.0071485,0.0068121,0.0064946,0.0061962,0.0059144,0.0056483,0.0053978,0.0051607,0.0049359,0.0047239,0.0045226,0.0043322,0.0041518,0.0039806,0.0038183,0.0036639,0.0024812,0.0017439,0.0012784,0.00097905,0.00061056,0.00040709,0.00028571,0.00020997,0.00012578,0.0077924,0.63273
6,0,132,1105,MEAN,5,0.0077285,0.0077836,0.0081294,0.0089849,0.010184,0.016597,0.019935,0.021049,0.021097,0.020633,0.019722,0.018492,0.017311,0.016223,0.015223,0.014308,0.013467,0.012694,0.011982,0.011324,0.010714,0.010147,0.0096189,0.0091269,0.0086672,0.0082374,0.007834,0.0074558,0.0071002,0.0067665,0.0064513,0.0061551,0.0058754,0.0056112,0.0053625,0.0051271,0.004904,0.0046934,0.0044936,0.0043044,0.0041253,0.0039553,0.0037941,0.0036408,0.0024659,0.0017334,0.0012707,0.00097322,0.00060694,0.00040466,0.00028398,0.00020868,0.00012499,0.0077126,0.62784
6,0,133,1105,MEAN,5,0.0076494,0.0077017,0.0080378,0.0088765,0.010055,0.01639,0.019713,0.020836,0.020898,0.020448,0.019553,0.018338,0.017171,0.016095,0.015105,0.014199,0.013366,0.0126,0.011895,0.011243,0.010637,0.010075,0.0095515,0.0090634,0.0086074,0.008181,0.0077807,0.0074054,0.0070525,0.0067213,0.0064084,0.0061144,0.0058368,0.0055745,0.0053276,0.0050939,0.0048723,0.0046632,0.0044648,0.004277,0.0040991,0.0039303,0.0037701,0.0036179,0.0024508,0.0017229,0.0012632,0.00096746,0.00060335,0.00040225,0.00028227,0.00020741,0.0001242,0.0076339,0.62301
6,0,134,1105,MEAN,5,0.0075715,0.0076212,0.0079478,0.00877,0.009929,0.016187,0.019496,0.020627,0.020702,0.020266,0.019386,0.018187,0.017033,0.015968,0.014989,0.014092,0.013266,0.012508,0.011808,0.011162,0.010561,0.010004,0.0094847,0.0090006,0.0085482,0.0081252,0.0077279,0.0073555,0.0070053,0.0066765,0.006366,0.0060742,0.0057986,0.0055382,0.005293,0.005061,0.004841,0.0046334,0.0044364,0.0042498,0.0040732,0.0039055,0.0037465,0.0035952,0.0024358,0.0017126,0.0012557,0.00096174,0.00059979,0.00039986,0.00028058,0.00020615,0.00012343,0.0075565,0.61824
6,0,135,1105,MEAN,5,0.0074948,0.0075419,0.0078594,0.0086654,0.0098048,0.015986,0.019281,0.02042,0.020509,0.020086,0.019221,0.018037,0.016897,0.015843,0.014874,0.013986,0.013168,0.012416,0.011723,0.011082,0.010487,0.0099339,0.0094188,0.0089385,0.0084896,0.0080699,0.0076757,0.0073061,0.0069586,0.0066323,0.0063241,0.0060344,0.0057608,0.0055023,0.0052588,0.0050285,0.00481,0.0046038,0.0044082,0.0042229,0.0040475,0.0038809,0.003723,0.0035728,0.002421,0.0017024,0.0012482,0.00095608,0.00059627,0.0003975,0.00027891,0.00020491,0.00012267,0.0074802,0.61353
6,0,136,1105,MEAN,5,0.0074192,0.0074639,0.0077724,0.0085627,0.0096829,0.015789,0.019069,0.020216,0.020318,0.019909,0.019058,0.017889,0.016762,0.01572,0.01476,0.01388,0.01307,0.012325,0.011638,0.011003,0.010413,0.0098644,0.0093535,0.0088771,0.0084317,0.0080153,0.0076241,0.0072573,0.0069124,0.0065885,0.0062825,0.0059949,0.0057233,0.0054667,0.005225,0.0049962,0.0047793,0.0045746,0.0043803,0.0041963,0.0040221,0.0038566,0.0036998,0.0035505,0.0024064,0.0016922,0.0012409,0.00095048,0.00059279,0.00039516,0.00027725,0.00020368,0.00012191,0.007405,0.60888
6,0,137,1105,MEAN,5,0.0073447,0.007387,0.0076869,0.0084618,0.009563,0.015595,0.018861,0.020015,0.020129,0.019734,0.018897,0.017743,0.016628,0.015597,0.014648,0.013777,0.012974,0.012236,0.011555,0.010925,0.010339,0.0097957,0.0092889,0.0088163,0.0083745,0.0079612,0.0075731,0.007209,0.0068667,0.0065452,0.0062414,0.0059559,0.0056863,0.0054315,0.0051915,0.0049643,0.0047489,0.0045456,0.0043527,0.0041699,0.0039969,0.0038326,0.0036768,0.0035285,0.0023918,0.0016822,0.0012336,0.00094493,0.00058933,0.00039285,0.00027561,0.00020246,0.00012116,0.0073309,0.60428
6,0,138,1105,MEAN,5,0.0072714,0.0073114,0.0076029,0.0083626,0.0094453,0.015404,0.018655,0.019817,0.019943,0.019561,0.018738,0.017598,0.016497,0.015477,0.014537,0.013674,0.012879,0.012147,0.011472,0.010848,0.010267,0.0097278,0.0092251,0.0087562,0.0083178,0.0079077,0.0075225,0.0071612,0.0068214,0.0065023,0.0062008,0.0059173,0.0056496,0.0053966,0.0051583,0.0049328,0.0047189,0.004517,0.0043253,0.0041438,0.003972,0.0038088,0.003654,0.0035067,0.0023774,0.0016722,0.0012264,0.00093943,0.00058591,0.00039056,0.00027399,0.00020125,0.00012042,0.0072579,0.59975
6,0,139,1105,MEAN,5,0.0071991,0.0072369,0.0075202,0.0082651,0.0093297,0.015216,0.018452,0.019621,0.01976,0.01939,0.018581,0.017455,0.016367,0.015357,0.014427,0.013572,0.012785,0.012059,0.01139,0.010771,0.010195,0.0096606,0.0091619,0.0086967,0.0082617,0.0078548,0.0074725,0.0071139,0.0067766,0.0064598,0.0061605,0.0058791,0.0056133,0.0053621,0.0051255,0.0049015,0.0046891,0.0044886,0.0042982,0.004118,0.0039473,0.0037852,0.0036314,0.0034852,0.0023632,0.0016623,0.0012192,0.00093398,0.00058253,0.00038829,0.00027238,0.00020006,0.00011969,0.007186,0.59527
6,0,140,1105,MEAN,5,0.0071279,0.0071636,0.0074389,0.0081693,0.009216,0.015031,0.018253,0.019428,0.019578,0.019221,0.018425,0.017314,0.016238,0.01524,0.014318,0.013472,0.012692,0.011973,0.011309,0.010695,0.010125,0.0095941,0.0090994,0.0086378,0.0082062,0.0078024,0.007423,0.0070671,0.0067323,0.0064178,0.0061207,0.0058413,0.0055774,0.0053279,0.005093,0.0048706,0.0046596,0.0044605,0.0042714,0.0040924,0.0039228,0.0037618,0.0036091,0.0034638,0.002349,0.0016526,0.0012121,0.00092859,0.00057917,0.00038604,0.00027079,0.00019888,0.00011897,0.0071152,0.59084
6,0,141,1105,MEAN,5,0.0070577,0.0070914,0.0073589,0.0080751,0.0091043,0.014849,0.018056,0.019237,0.019399,0.019054,0.018272,0.017175,0.016111,0.015123,0.014211,0.013373,0.012599,0.011887,0.011229,0.010621,0.010054,0.0095283,0.0090375,0.0085796,0.0081513,0.0077506,0.007374,0.0070208,0.0066884,0.0063762,0.0060812,0.0058038,0.0055418,0.0052941,0.0050608,0.0048399,0.0046304,0.0044326,0.0042448,0.004067,0.0038986,0.0037387,0.0035869,0.0034426,0.002335,0.0016429,0.0012051,0.00092324,0.00057585,0.00038382,0.00026922,0.00019771,0.00011825,0.0070453,0.58646
6,0,142,1105,MEAN,5,0.0069885,0.0070202,0.0072802,0.0079825,0.0089945,0.01467,0.017862,0.019049,0.019222,0.018889,0.01812,0.017037,0.015985,0.015008,0.014105,0.013275,0.012508,0.011802,0.01115,0.010547,0.0099851,0.0094632,0.0089763,0.008522,0.008097,0.0076993,0.0073255,0.0069749,0.006645,0.0063351,0.0060422,0.0057668,0.0055065,0.0052606,0.0050289,0.0048095,0.0046015,0.004405,0.0042185,0.0040419,0.0038746,0.0037157,0.003565,0.0034216,0.0023212,0.0016333,0.0011981,0.00091794,0.00057256,0.00038161,0.00026766,0.00019655,0.00011754,0.0069765,0.58214
6,0,143,1105,MEAN,5,0.0069203,0.0069501,0.0072027,0.0078915,0.0088866,0.014494,0.01767,0.018864,0.019048,0.018727,0.017971,0.016901,0.015861,0.014894,0.014,0.013177,0.012418,0.011718,0.011072,0.010473,0.0099165,0.0093988,0.0089157,0.0084649,0.0080432,0.0076485,0.0072775,0.0069295,0.006602,0.0062943,0.0060035,0.00573,0.0054717,0.0052274,0.0049973,0.0047795,0.0045728,0.0043777,0.0041925,0.0040171,0.0038509,0.003693,0.0035433,0.0034009,0.0023074,0.0016238,0.0011912,0.00091269,0.0005693,0.00037943,0.00026612,0.0001954,0.00011684,0.0069086,0.57787
6,0,144,1105,MEAN,5,0.0068531,0.0068811,0.0071266,0.0078019,0.0087805,0.01432,0.017481,0.01868,0.018875,0.018566,0.017823,0.016767,0.015738,0.014781,0.013896,0.013081,0.012329,0.011636,0.010995,0.010401,0.0098486,0.0093351,0.0088558,0.0084085,0.00799,0.0075982,0.00723,0.0068845,0.0065594,0.0062539,0.0059652,0.0056937,0.0054371,0.0051946,0.0049661,0.0047497,0.0045445,0.0043507,0.0041667,0.0039924,0.0038273,0.0036705,0.0035218,0.0033803,0.0022938,0.0016144,0.0011844,0.00090749,0.00056606,0.00037727,0.00026459,0.00019427,0.00011614,0.0068417,0.57364
6,0,145,1105,MEAN,5,0.0067868,0.0068131,0.0070516,0.0077139,0.0086762,0.014149,0.017295,0.0185,0.018705,0.018407,0.017676,0.016634,0.015617,0.01467,0.013793,0.012986,0.012241,0.011553,0.010918,0.010329,0.0097814,0.009272,0.0087965,0.0083526,0.0079373,0.0075485,0.007183,0.00684,0.0065173,0.006214,0.0059273,0.0056577,0.0054029,0.0051621,0.0049351,0.0047202,0.0045164,0.0043239,0.0041411,0.003968,0.003804,0.0036482,0.0035005,0.0033599,0.0022803,0.001605,0.0011776,0.00090233,0.00056286,0.00037513,0.00026307,0.00019314,0.00011545,0.0067757,0.56947
6,0,146,1105,MEAN,5,0.0067214,0.0067461,0.0069778,0.0076274,0.0085736,0.01398,0.017112,0.018321,0.018537,0.01825,0.017532,0.016502,0.015497,0.01456,0.013692,0.012893,0.012154,0.011472,0.010842,0.010259,0.009715,0.0092096,0.0087378,0.0082973,0.0078851,0.0074992,0.0071364,0.006796,0.0064755,0.0061744,0.0058898,0.005622,0.005369,0.0051298,0.0049044,0.004691,0.0044885,0.0042973,0.0041158,0.0039438,0.0037809,0.0036262,0.0034794,0.0033397,0.0022669,0.0015958,0.0011709,0.00089722,0.00055969,0.000373,0.00026157,0.00019203,0.00011477,0.0067106,0.56535
6,0,147,1105,MEAN,5,0.006657,0.00668,0.0069052,0.0075422,0.0084727,0.013814,0.016931,0.018145,0.018371,0.018095,0.017389,0.016372,0.015378,0.014451,0.013591,0.0128,0.012068,0.011392,0.010767,0.010188,0.0096492,0.0091478,0.0086796,0.0082426,0.0078335,0.0074505,0.0070903,0.0067523,0.0064342,0.0061352,0.0058526,0.0055867,0.0053355,0.0050979,0.0048741,0.0046621,0.004461,0.004271,0.0040907,0.0039199,0.003758,0.0036043,0.0034584,0.0033196,0.0022537,0.0015866,0.0011642,0.00089215,0.00055654,0.0003709,0.00026009,0.00019093,0.0001141,0.0066465,0.56127
6,0,148,1105,MEAN,5,0.0065934,0.006615,0.0068337,0.0074584,0.0083735,0.013651,0.016752,0.017971,0.018207,0.017942,0.017248,0.016244,0.01526,0.014343,0.013492,0.012708,0.011982,0.011312,0.010693,0.010119,0.0095841,0.0090866,0.0086221,0.0081884,0.0077823,0.0074022,0.0070447,0.0067091,0.0063933,0.0060964,0.0058158,0.0055517,0.0053022,0.0050663,0.004844,0.0046334,0.0044336,0.004245,0.0040658,0.0038961,0.0037354,0.0035826,0.0034377,0.0032998,0.0022405,0.0015775,0.0011576,0.00088713,0.00055342,0.00036882,0.00025861,0.00018983,0.00011343,0.0065832,0.55724
6,0,149,1105,MEAN,5,0.0065308,0.0065508,0.0067633,0.007376,0.0082759,0.01349,0.016576,0.017799,0.018045,0.017791,0.017108,0.016116,0.015144,0.014236,0.013394,0.012617,0.011898,0.011234,0.01062,0.01005,0.0095196,0.0090261,0.0085652,0.0081347,0.0077317,0.0073544,0.0069995,0.0066663,0.0063527,0.006058,0.0057793,0.0055171,0.0052693,0.005035,0.0048142,0.004605,0.0044066,0.0042192,0.0040412,0.0038726,0.0037129,0.0035611,0.0034171,0.0032801,0.0022275,0.0015685,0.0011511,0.00088215,0.00055033,0.00036675,0.00025715,0.00018875,0.00011277,0.0065208,0.55326
6,0,150,1105,MEAN,5,0.006469,0.0064876,0.006694,0.007295,0.0081799,0.013332,0.016402,0.01763,0.017885,0.017641,0.01697,0.015991,0.01503,0.014131,0.013297,0.012527,0.011814,0.011156,0.010547,0.0099821,0.0094558,0.0089662,0.0085088,0.0080816,0.0076816,0.007307,0.0069547,0.006624,0.0063126,0.0060199,0.0057432,0.0054828,0.0052367,0.005004,0.0047846,0.0045769,0.0043798,0.0041936,0.0040168,0.0038493,0.0036906,0.0035398,0.0033968,0.0032606,0.0022146,0.0015596,0.0011446,0.00087721,0.00054727,0.00036471,0.00025571,0.00018768,0.00011212,0.0064593,0.54932
