rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,cav,ia
8,-90,30,20,49.3,20.05,20.19,0.0,0.08,300,4.0,INTER_EVENT_STDDEV,5,0.2443623716858387,0.41242888808909167
8,-90,30,20,49.3,20.05,27.54,0.0,20.08,300,4.0,INTER_EVENT_STDDEV,5,0.24632132237169319,0.41596367428541675
8,-90,30,20,49.3,20.05,37.55,0.0,40.08,300,4.0,INTER_EVENT_STDDEV,5,0.248127297139802,0.41920999943708526
8,-90,30,20,49.3,20.05,47.51,17.28,60.08,300,4.0,INTER_EVENT_STDDEV,5,0.24936031272253759,0.4214197872235061
8,-90,30,20,49.3,20.05,58.27,37.28,80.08,300,4.0,INTER_EVENT_STDDEV,5,0.2503247556325409,0.4231446027108712
8,-90,30,20,49.3,20.05,72.6,57.28,100.08,300,4.0,INTER_EVENT_STDDEV,5,0.2512532586434848,0.42480218609705445
8,-90,30,20,49.3,20.05,89.11,77.28,120.08,300,4.0,INTER_EVENT_STDDEV,5,0.25223916290318005,0.4265591283702739
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,300,4.0,INTER_EVENT_STDDEV,5,0.2531745931025097,0.42822321180565764
8,-90,30,20,49.3,20.05,28.34,19.92,-19.92,300,4.0,INTER_EVENT_STDDEV,5,0.24649565077793073,0.41627755002216726
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,300,4.0,INTER_EVENT_STDDEV,5,0.2490508153220752,0.4208656070157078
8,-90,30,20,49.3,20.05,63.14,59.92,-59.92,300,4.0,INTER_EVENT_STDDEV,5,0.25067682884546877,0.42377346975517716
8,-90,30,20,49.3,20.05,82.31,79.92,-79.92,300,4.0,INTER_EVENT_STDDEV,5,0.2517929654743489,0.42576437058969224
8,-90,30,20,49.3,20.05,101.78,99.92,-99.92,300,4.0,INTER_EVENT_STDDEV,5,0.2529374495356403,0.42780161053479815
8,-90,30,20,49.3,20.05,20.19,0.0,0.08,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,27.54,0.0,20.08,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,37.55,0.0,40.08,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,47.51,17.28,60.08,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,58.27,37.28,80.08,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,72.6,57.28,100.08,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,89.11,77.28,120.08,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,28.34,19.92,-19.92,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,63.14,59.92,-59.92,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,82.31,79.92,-79.92,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,101.78,99.92,-99.92,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,20.19,0.0,0.08,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,27.54,0.0,20.08,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,37.55,0.0,40.08,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,47.51,17.28,60.08,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,58.27,37.28,80.08,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,72.6,57.28,100.08,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,89.11,77.28,120.08,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,28.34,19.92,-19.92,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,63.14,59.92,-59.92,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,82.31,79.92,-79.92,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,101.78,99.92,-99.92,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,20.19,0.0,0.08,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,27.54,0.0,20.08,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,37.55,0.0,40.08,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,47.51,17.28,60.08,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,58.27,37.28,80.08,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,72.6,57.28,100.08,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,89.11,77.28,120.08,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,28.34,19.92,-19.92,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,63.14,59.92,-59.92,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,82.31,79.92,-79.92,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,101.78,99.92,-99.92,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,20.24,0.0,0.1,150,5.0,INTER_EVENT_STDDEV,5,0.1986469334642898,0.3237533628374092
8,0,30,20,54.67,20.05,27.59,0.0,20.1,150,5.0,INTER_EVENT_STDDEV,5,0.2046937952922112,0.3364776598019374
8,0,30,20,54.67,20.05,37.61,0.0,40.1,150,5.0,INTER_EVENT_STDDEV,5,0.21114401289502632,0.34959659431321966
8,0,30,20,54.67,20.05,47.58,12.62,60.1,150,5.0,INTER_EVENT_STDDEV,5,0.216057838922585,0.3593338577240808
8,0,30,20,54.67,20.05,57.67,32.62,80.1,150,5.0,INTER_EVENT_STDDEV,5,0.21997029622413364,0.3669517556588929
8,0,30,20,54.67,20.05,70.82,52.62,100.1,150,5.0,INTER_EVENT_STDDEV,5,0.22396524852912297,0.3746213044780297
8,0,30,20,54.67,20.05,86.59,72.62,120.1,150,5.0,INTER_EVENT_STDDEV,5,0.2284463020832756,0.3831071065118333
8,0,30,20,54.67,20.05,103.81,92.62,140.1,150,5.0,INTER_EVENT_STDDEV,5,0.23335246905326373,0.392271608348065
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,150,5.0,INTER_EVENT_STDDEV,5,0.20525681525330888,0.3376399500219209
8,0,30,20,54.67,20.05,44.69,39.9,-39.9,150,5.0,INTER_EVENT_STDDEV,5,0.21475758973308798,0.3567766258246914
8,0,30,20,54.67,20.05,63.14,59.9,-59.9,150,5.0,INTER_EVENT_STDDEV,5,0.22175974557364714,0.37040005403942305
8,0,30,20,54.67,20.05,82.3,79.9,-79.9,150,5.0,INTER_EVENT_STDDEV,5,0.2270237909304752,0.38042586780646864
8,0,30,20,54.67,20.05,101.78,99.9,-99.9,150,5.0,INTER_EVENT_STDDEV,5,0.23283335124790192,0.3913077183415562
8,0,30,20,54.67,20.05,20.24,0.0,0.1,300,4.0,INTER_EVENT_STDDEV,5,0.24237899277998434,0.4088351439280008
8,0,30,20,54.67,20.05,27.59,0.0,20.1,300,4.0,INTER_EVENT_STDDEV,5,0.2445021628305831,0.4126816078434596
8,0,30,20,54.67,20.05,37.61,0.0,40.1,300,4.0,INTER_EVENT_STDDEV,5,0.24651168898359963,0.4163064210170146
8,0,30,20,54.67,20.05,47.58,12.62,60.1,300,4.0,INTER_EVENT_STDDEV,5,0.2479096580987308,0.4188193993699336
8,0,30,20,54.67,20.05,57.67,32.62,80.1,300,4.0,INTER_EVENT_STDDEV,5,0.2489563250297825,0.42069634870011974
8,0,30,20,54.67,20.05,70.82,52.62,100.1,300,4.0,INTER_EVENT_STDDEV,5,0.2499731122305782,0.4225160871859359
8,0,30,20,54.67,20.05,86.59,72.62,120.1,300,4.0,INTER_EVENT_STDDEV,5,0.2510591302051647,0.42445586100102445
8,0,30,20,54.67,20.05,103.81,92.62,140.1,300,4.0,INTER_EVENT_STDDEV,5,0.2521904385618888,0.42647237302270313
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,300,4.0,INTER_EVENT_STDDEV,5,0.24468684519604006,0.4130153700433783
8,0,30,20,54.67,20.05,44.69,39.9,-39.9,300,4.0,INTER_EVENT_STDDEV,5,0.247549388044442,0.4181724491418373
8,0,30,20,54.67,20.05,63.14,59.9,-59.9,300,4.0,INTER_EVENT_STDDEV,5,0.24941784622387894,0.42152276935068206
8,0,30,20,54.67,20.05,82.3,79.9,-79.9,300,4.0,INTER_EVENT_STDDEV,5,0.2507201681065714,0.42385085290985713
8,0,30,20,54.67,20.05,101.78,99.9,-99.9,300,4.0,INTER_EVENT_STDDEV,5,0.25207335794735486,0.4262638755307011
8,0,30,20,54.67,20.05,20.24,0.0,0.1,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,27.59,0.0,20.1,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,37.61,0.0,40.1,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,47.58,12.62,60.1,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,57.67,32.62,80.1,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,70.82,52.62,100.1,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,86.59,72.62,120.1,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,103.81,92.62,140.1,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,44.69,39.9,-39.9,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,63.14,59.9,-59.9,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,82.3,79.9,-79.9,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,101.78,99.9,-99.9,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,20.24,0.0,0.1,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,27.59,0.0,20.1,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,37.61,0.0,40.1,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,47.58,12.62,60.1,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,57.67,32.62,80.1,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,70.82,52.62,100.1,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,86.59,72.62,120.1,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,103.81,92.62,140.1,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,44.69,39.9,-39.9,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,63.14,59.9,-59.9,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,82.3,79.9,-79.9,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,101.78,99.9,-99.9,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,20.24,0.0,0.1,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,27.59,0.0,20.1,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,37.61,0.0,40.1,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,47.58,12.62,60.1,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,57.67,32.62,80.1,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,70.82,52.62,100.1,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,86.59,72.62,120.1,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,103.81,92.62,140.1,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,44.69,39.9,-39.9,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,63.14,59.9,-59.9,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,82.3,79.9,-79.9,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,101.78,99.9,-99.9,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,20.28,0.0,0.11,150,5.0,INTER_EVENT_STDDEV,5,0.19868330813611138,0.3238313421952964
8,90,30,20,59.25,20.06,27.63,0.0,20.11,150,5.0,INTER_EVENT_STDDEV,5,0.20472335133460548,0.3365387628975135
8,90,30,20,59.25,20.06,37.66,0.0,40.11,150,5.0,INTER_EVENT_STDDEV,5,0.2111719379281239,0.3496525140933
8,90,30,20,59.25,20.06,47.64,8.66,60.11,150,5.0,INTER_EVENT_STDDEV,5,0.21608388518222688,0.35938494836882207
8,90,30,20,59.25,20.06,57.56,28.66,80.11,150,5.0,INTER_EVENT_STDDEV,5,0.2199321770809209,0.36687806320248756
8,90,30,20,59.25,20.06,69.6,48.66,100.11,150,5.0,INTER_EVENT_STDDEV,5,0.2236360990069073,0.37399327589436376
8,90,30,20,59.25,20.06,84.67,68.66,120.11,150,5.0,INTER_EVENT_STDDEV,5,0.22782075502776666,0.3819294301199431
8,90,30,20,59.25,20.06,101.43,88.66,140.11,150,5.0,INTER_EVENT_STDDEV,5,0.23274238838052094,0.3911386834489921
8,90,30,20,59.25,20.06,28.38,19.89,-19.89,150,5.0,INTER_EVENT_STDDEV,5,0.20527127366053158,0.33766975143945277
8,90,30,20,59.25,20.06,44.69,39.89,-39.89,150,5.0,INTER_EVENT_STDDEV,5,0.21475758973308798,0.3567766258246914
8,90,30,20,59.25,20.06,63.14,59.89,-59.89,150,5.0,INTER_EVENT_STDDEV,5,0.22175974557364714,0.37040005403942305
8,90,30,20,59.25,20.06,82.3,79.89,-79.89,150,5.0,INTER_EVENT_STDDEV,5,0.2270237909304752,0.38042586780646864
8,90,30,20,59.25,20.06,101.77,99.89,-99.89,150,5.0,INTER_EVENT_STDDEV,5,0.23283075833945793,0.3913029005454792
8,90,30,20,59.25,20.06,20.28,0.0,0.11,300,4.0,INTER_EVENT_STDDEV,5,0.2423926351745879,0.4088599155733715
8,90,30,20,59.25,20.06,27.63,0.0,20.11,300,4.0,INTER_EVENT_STDDEV,5,0.24451190683037655,0.41269922065139775
8,90,30,20,59.25,20.06,37.66,0.0,40.11,300,4.0,INTER_EVENT_STDDEV,5,0.24651992775422799,0.41632125158326205
8,90,30,20,59.25,20.06,47.64,8.66,60.11,300,4.0,INTER_EVENT_STDDEV,5,0.2479168085220645,0.41883223499695976
8,90,30,20,59.25,20.06,57.56,28.66,80.11,300,4.0,INTER_EVENT_STDDEV,5,0.24894638150175877,0.4206785352896151
8,90,30,20,59.25,20.06,69.6,48.66,100.11,300,4.0,INTER_EVENT_STDDEV,5,0.24989115720597294,0.42236954346358463
8,90,30,20,59.25,20.06,84.67,68.66,120.11,300,4.0,INTER_EVENT_STDDEV,5,0.25091071079843014,0.4241909965715697
8,90,30,20,59.25,20.06,101.43,88.66,140.11,300,4.0,INTER_EVENT_STDDEV,5,0.2520527809741841,0.4262272274000799
8,90,30,20,59.25,20.06,28.38,19.89,-19.89,300,4.0,INTER_EVENT_STDDEV,5,0.24469156215851134,0.41302389295610364
8,90,30,20,59.25,20.06,44.69,39.89,-39.89,300,4.0,INTER_EVENT_STDDEV,5,0.247549388044442,0.4181724491418373
8,90,30,20,59.25,20.06,63.14,59.89,-59.89,300,4.0,INTER_EVENT_STDDEV,5,0.24941784622387894,0.42152276935068206
8,90,30,20,59.25,20.06,82.3,79.89,-79.89,300,4.0,INTER_EVENT_STDDEV,5,0.2507201681065714,0.42385085290985713
8,90,30,20,59.25,20.06,101.77,99.89,-99.89,300,4.0,INTER_EVENT_STDDEV,5,0.25207277165282693,0.4262628313437614
8,90,30,20,59.25,20.06,20.28,0.0,0.11,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,27.63,0.0,20.11,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,37.66,0.0,40.11,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,47.64,8.66,60.11,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,57.56,28.66,80.11,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,69.6,48.66,100.11,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,84.67,68.66,120.11,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,101.43,88.66,140.11,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,28.38,19.89,-19.89,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,44.69,39.89,-39.89,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,63.14,59.89,-59.89,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,82.3,79.89,-79.89,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,101.77,99.89,-99.89,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,20.28,0.0,0.11,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,27.63,0.0,20.11,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,37.66,0.0,40.11,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,47.64,8.66,60.11,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,57.56,28.66,80.11,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,69.6,48.66,100.11,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,84.67,68.66,120.11,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,101.43,88.66,140.11,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,28.38,19.89,-19.89,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,44.69,39.89,-39.89,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,63.14,59.89,-59.89,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,82.3,79.89,-79.89,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,101.77,99.89,-99.89,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,20.28,0.0,0.11,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,27.63,0.0,20.11,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,37.66,0.0,40.11,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,47.64,8.66,60.11,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,57.56,28.66,80.11,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,69.6,48.66,100.11,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,84.67,68.66,120.11,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,101.43,88.66,140.11,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,28.38,19.89,-19.89,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,44.69,39.89,-39.89,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,63.14,59.89,-59.89,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,82.3,79.89,-79.89,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,101.77,99.89,-99.89,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,150,5.0,INTER_EVENT_STDDEV,5,0.18919180856407739,0.3027452151851942
8,-90,60,0,49.44,0.02,17.44,0.0,20.01,150,5.0,INTER_EVENT_STDDEV,5,0.19765067349728485,0.32161017371826733
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,150,5.0,INTER_EVENT_STDDEV,5,0.2182671365286926,0.36364924527880593
8,-90,60,0,49.44,0.02,52.03,35.3,60.01,150,5.0,INTER_EVENT_STDDEV,5,0.2293483902811474,0.38480163009917245
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,150,5.0,INTER_EVENT_STDDEV,5,0.2352445483752655,0.39577379612546193
8,-90,60,0,49.44,0.02,86.49,75.3,100.01,150,5.0,INTER_EVENT_STDDEV,5,0.23943835163830288,0.40347795811384896
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,150,5.0,INTER_EVENT_STDDEV,5,0.2431408811230453,0.41021744359036455
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,150,5.0,INTER_EVENT_STDDEV,5,0.21594029082958496,0.35910321778523285
8,-90,60,0,49.44,0.02,39.99,39.99,-39.99,150,5.0,INTER_EVENT_STDDEV,5,0.22861913350696542,0.38343210421412527
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,150,5.0,INTER_EVENT_STDDEV,5,0.23494270398081477,0.3952162281321953
8,-90,60,0,49.44,0.02,79.99,79.99,-79.99,150,5.0,INTER_EVENT_STDDEV,5,0.23876393106879562,0.40224423837204093
8,-90,60,0,49.44,0.02,99.99,99.99,-99.99,150,5.0,INTER_EVENT_STDDEV,5,0.24280295297638174,0.40960461999342024
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,150,5.0,INTER_EVENT_STDDEV,5,0.2457137550496715,0.41486888846113046
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,300,4.0,INTER_EVENT_STDDEV,5,0.23830330269443487,0.4014004872983196
8,-90,60,0,49.44,0.02,17.44,0.0,20.01,300,4.0,INTER_EVENT_STDDEV,5,0.24200059187449727,0.40814775429886646
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,300,4.0,INTER_EVENT_STDDEV,5,0.2485072974835794,0.41989159285194494
8,-90,60,0,49.44,0.02,52.03,35.3,60.01,300,4.0,INTER_EVENT_STDDEV,5,0.2512714368289148,0.42483460959715164
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,300,4.0,INTER_EVENT_STDDEV,5,0.25261223423244566,0.4272231403368223
8,-90,60,0,49.44,0.02,86.49,75.3,100.01,300,4.0,INTER_EVENT_STDDEV,5,0.25352102479793237,0.42883878780911344
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,300,4.0,INTER_EVENT_STDDEV,5,0.25429574438745167,0.43021402291220295
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,300,4.0,INTER_EVENT_STDDEV,5,0.24787735591155674,0.4187614119045016
8,-90,60,0,49.44,0.02,39.99,39.99,-39.99,300,4.0,INTER_EVENT_STDDEV,5,0.2510999627452621,0.4245287166026919
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,300,4.0,INTER_EVENT_STDDEV,5,0.25254545513308874,0.42710431635300716
8,-90,60,0,49.44,0.02,79.99,79.99,-79.99,300,4.0,INTER_EVENT_STDDEV,5,0.2533771999045735,0.42858327087740505
8,-90,60,0,49.44,0.02,99.99,99.99,-99.99,300,4.0,INTER_EVENT_STDDEV,5,0.25422604692074247,0.430090377047833
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,300,4.0,INTER_EVENT_STDDEV,5,0.25482005103291316,0.4311436792049665
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,17.44,0.0,20.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,52.03,35.3,60.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,86.49,75.3,100.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
