rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,cav,ia
8,-90,30,10,49.36,10.03,80.53,79.94,-79.94,150,5.0,TOTAL_STDDEV,5,0.443255202,0.870908057
8,-90,30,10,49.36,10.03,10.19,0.0,0.06,300,4.0,TOTAL_STDDEV,5,0.450764842,0.884360973
8,-90,30,10,49.36,10.03,28.89,0.0,40.06,300,4.0,TOTAL_STDDEV,5,0.454613924,0.891163186
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,300,4.0,TOTAL_STDDEV,5,0.459118031,0.899051959
8,-90,30,10,49.36,10.03,50.96,37.25,80.06,300,4.0,TOTAL_STDDEV,5,0.461935025,0.903949898
8,-90,30,10,49.36,10.03,66.89,57.25,100.06,300,4.0,TOTAL_STDDEV,5,0.463698897,0.907003554
8,-90,30,10,49.36,10.03,103.03,97.25,140.06,300,4.0,TOTAL_STDDEV,5,0.465816708,0.910657118
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,300,4.0,TOTAL_STDDEV,5,0.461529997,0.903247292
8,-90,30,10,49.36,10.03,100.38,99.94,-99.94,300,4.0,TOTAL_STDDEV,5,0.465759028,0.910557792
8,-90,30,10,49.36,10.03,28.89,0.0,40.06,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,10,49.36,10.03,103.03,97.25,140.06,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,10,49.36,10.03,60.76,59.94,-59.94,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,10,49.36,10.03,80.53,79.94,-79.94,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,10,49.36,10.03,100.38,99.94,-99.94,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,10,49.36,10.03,50.96,37.25,80.06,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,10,49.36,10.03,103.03,97.25,140.06,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,10,49.36,10.03,60.76,59.94,-59.94,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,10,49.36,10.03,80.53,79.94,-79.94,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,10,49.36,10.03,100.38,99.94,-99.94,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,10,49.36,10.03,10.19,0.0,0.06,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,10,49.36,10.03,18.89,0.0,20.06,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,10,49.36,10.03,28.89,0.0,40.06,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,10,49.36,10.03,66.89,57.25,100.06,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,10,49.36,10.03,22.38,19.94,-19.94,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,10,49.36,10.03,80.53,79.94,-79.94,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,10,49.36,10.03,100.38,99.94,-99.94,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,10,54.74,10.04,10.24,0.0,0.07,150,5.0,TOTAL_STDDEV,5,0.396498055,0.776830047
8,0,30,10,54.74,10.04,18.94,0.0,20.07,150,5.0,TOTAL_STDDEV,5,0.399533234,0.783961288
8,0,30,10,54.74,10.04,28.95,0.0,40.07,150,5.0,TOTAL_STDDEV,5,0.404002086,0.794016754
8,0,30,10,54.74,10.04,38.9,12.6,60.07,150,5.0,TOTAL_STDDEV,5,0.414320902,0.815795581
8,0,30,10,54.74,10.04,49.72,32.6,80.07,150,5.0,TOTAL_STDDEV,5,0.42457056,0.836080783
8,0,30,10,54.74,10.04,99.65,92.6,140.07,150,5.0,TOTAL_STDDEV,5,0.442733119,0.869962981
8,0,30,10,54.74,10.04,41.19,39.93,-39.93,150,5.0,TOTAL_STDDEV,5,0.42447791,0.835901945
8,0,30,10,54.74,10.04,100.37,99.93,-99.93,150,5.0,TOTAL_STDDEV,5,0.443214985,0.870835305
8,0,30,10,54.74,10.04,10.24,0.0,0.07,300,4.0,TOTAL_STDDEV,5,0.448310422,0.879991808
8,0,30,10,54.74,10.04,118.35,112.6,160.07,300,4.0,TOTAL_STDDEV,5,0.465519223,0.910144734
8,0,30,10,54.74,10.04,22.39,19.93,-19.93,300,4.0,TOTAL_STDDEV,5,0.455448383,0.892630292
8,0,30,10,54.74,10.04,41.19,39.93,-39.93,300,4.0,TOTAL_STDDEV,5,0.459837013,0.900304594
8,0,30,10,54.74,10.04,18.94,0.0,20.07,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,10,54.74,10.04,49.72,32.6,80.07,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,10,54.74,10.04,64.52,52.6,100.07,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,10,54.74,10.04,81.54,72.6,120.07,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,10,54.74,10.04,118.35,112.6,160.07,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,10,54.74,10.04,22.39,19.93,-19.93,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,10,54.74,10.04,41.19,39.93,-39.93,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,10,54.74,10.04,80.52,79.93,-79.93,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,10,54.74,10.04,10.24,0.0,0.07,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,10,54.74,10.04,18.94,0.0,20.07,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,10,54.74,10.04,28.95,0.0,40.07,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,10,54.74,10.04,38.9,12.6,60.07,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,10,54.74,10.04,49.72,32.6,80.07,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,10,54.74,10.04,64.52,52.6,100.07,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,10,54.74,10.04,99.65,92.6,140.07,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,10,54.74,10.04,60.75,59.93,-59.93,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,10,54.74,10.04,80.52,79.93,-79.93,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,10,54.74,10.04,118.35,112.6,160.07,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,10,54.74,10.04,60.75,59.93,-59.93,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,10,54.74,10.04,80.52,79.93,-79.93,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,10,59.32,10.04,10.28,0.0,0.08,150,5.0,TOTAL_STDDEV,5,0.396536382,0.776921898
8,90,30,10,59.32,10.04,18.98,0.0,20.08,150,5.0,TOTAL_STDDEV,5,0.39986465,0.784723816
8,90,30,10,59.32,10.04,38.96,8.63,60.08,150,5.0,TOTAL_STDDEV,5,0.412873315,0.812836287
8,90,30,10,59.32,10.04,49.11,28.63,80.08,150,5.0,TOTAL_STDDEV,5,0.423358727,0.833735818
8,90,30,10,59.32,10.04,62.8,48.63,100.08,150,5.0,TOTAL_STDDEV,5,0.431295025,0.84887939
8,90,30,10,59.32,10.04,79.19,68.63,120.08,150,5.0,TOTAL_STDDEV,5,0.437089213,0.859655176
8,90,30,10,59.32,10.04,115.37,108.63,160.08,150,5.0,TOTAL_STDDEV,5,0.445938954,0.875745283
8,90,30,10,59.32,10.04,22.4,19.92,-19.92,150,5.0,TOTAL_STDDEV,5,0.411398901,0.809793591
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,150,5.0,TOTAL_STDDEV,5,0.438391562,0.86204919
8,90,30,10,59.32,10.04,100.37,99.92,-99.92,150,5.0,TOTAL_STDDEV,5,0.443214985,0.870835305
8,90,30,10,59.32,10.04,10.28,0.0,0.08,300,4.0,TOTAL_STDDEV,5,0.448334698,0.880035149
8,90,30,10,59.32,10.04,29.0,0.0,40.08,300,4.0,TOTAL_STDDEV,5,0.452473821,0.887388378
8,90,30,10,59.32,10.04,38.96,8.63,60.08,300,4.0,TOTAL_STDDEV,5,0.456004679,0.893606903
8,90,30,10,59.32,10.04,49.11,28.63,80.08,300,4.0,TOTAL_STDDEV,5,0.459500399,0.899718353
8,90,30,10,59.32,10.04,62.8,48.63,100.08,300,4.0,TOTAL_STDDEV,5,0.461770626,0.903664779
8,90,30,10,59.32,10.04,79.19,68.63,120.08,300,4.0,TOTAL_STDDEV,5,0.463280352,0.906279855
8,90,30,10,59.32,10.04,96.92,88.63,140.08,300,4.0,TOTAL_STDDEV,5,0.464496157,0.908380573
8,90,30,10,59.32,10.04,22.4,19.92,-19.92,300,4.0,TOTAL_STDDEV,5,0.455451812,0.892636315
8,90,30,10,59.32,10.04,41.19,39.92,-39.92,300,4.0,TOTAL_STDDEV,5,0.459837013,0.900304594
8,90,30,10,59.32,10.04,29.0,0.0,40.08,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,10,59.32,10.04,38.96,8.63,60.08,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,10,59.32,10.04,62.8,48.63,100.08,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,10,59.32,10.04,79.19,68.63,120.08,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,10,59.32,10.04,60.75,59.92,-59.92,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,10,59.32,10.04,29.0,0.0,40.08,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,10,59.32,10.04,38.96,8.63,60.08,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,10,59.32,10.04,49.11,28.63,80.08,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,10,59.32,10.04,96.92,88.63,140.08,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,10,59.32,10.04,22.4,19.92,-19.92,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,10,59.32,10.04,41.19,39.92,-39.92,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,10,59.32,10.04,100.37,99.92,-99.92,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,10,59.32,10.04,18.98,0.0,20.08,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,10,59.32,10.04,38.96,8.63,60.08,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,10,59.32,10.04,62.8,48.63,100.08,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,10,59.32,10.04,79.19,68.63,120.08,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,10,59.32,10.04,115.37,108.63,160.08,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,10,59.32,10.04,41.19,39.92,-39.92,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,10,59.32,10.04,100.37,99.92,-99.92,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,20,49.3,20.05,27.54,0.0,20.08,150,5.0,TOTAL_STDDEV,5,0.412293795,0.811643891
8,-90,30,20,49.3,20.05,37.55,0.0,40.08,150,5.0,TOTAL_STDDEV,5,0.418992633,0.825175356
8,-90,30,20,49.3,20.05,47.51,17.28,60.08,150,5.0,TOTAL_STDDEV,5,0.424203114,0.835371094
8,-90,30,20,49.3,20.05,89.11,77.28,120.08,150,5.0,TOTAL_STDDEV,5,0.437811907,0.860984849
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,150,5.0,TOTAL_STDDEV,5,0.441922547,0.86849297
8,-90,30,20,49.3,20.05,28.34,19.92,-19.92,150,5.0,TOTAL_STDDEV,5,0.412894596,0.812879989
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,150,5.0,TOTAL_STDDEV,5,0.422844197,0.832736278
8,-90,30,20,49.3,20.05,101.78,99.92,-99.92,150,5.0,TOTAL_STDDEV,5,0.440852435,0.866547108
8,-90,30,20,49.3,20.05,20.19,0.0,0.08,300,4.0,TOTAL_STDDEV,5,0.45332321,0.888888697
8,-90,30,20,49.3,20.05,37.55,0.0,40.08,300,4.0,TOTAL_STDDEV,5,0.458126269,0.897321156
8,-90,30,20,49.3,20.05,47.51,17.28,60.08,300,4.0,TOTAL_STDDEV,5,0.459754912,0.900161643
8,-90,30,20,49.3,20.05,28.34,19.92,-19.92,300,4.0,TOTAL_STDDEV,5,0.456012527,0.893620672
8,-90,30,20,49.3,20.05,20.19,0.0,0.08,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,20,49.3,20.05,27.54,0.0,20.08,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,20,49.3,20.05,58.27,37.28,80.08,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,20,49.3,20.05,28.34,19.92,-19.92,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,20,49.3,20.05,101.78,99.92,-99.92,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,20,49.3,20.05,20.19,0.0,0.08,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,20,49.3,20.05,28.34,19.92,-19.92,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,20,49.3,20.05,63.14,59.92,-59.92,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,20,49.3,20.05,82.31,79.92,-79.92,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,20,49.3,20.05,27.54,0.0,20.08,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,20,49.3,20.05,47.51,17.28,60.08,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,20,49.3,20.05,58.27,37.28,80.08,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,20,49.3,20.05,28.34,19.92,-19.92,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,30,20,49.3,20.05,101.78,99.92,-99.92,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,20,54.67,20.05,47.58,12.62,60.1,150,5.0,TOTAL_STDDEV,5,0.418128164,0.823457994
8,0,30,20,54.67,20.05,57.67,32.62,80.1,150,5.0,TOTAL_STDDEV,5,0.422436235,0.831942067
8,0,30,20,54.67,20.05,70.82,52.62,100.1,150,5.0,TOTAL_STDDEV,5,0.426998052,0.840741121
8,0,30,20,54.67,20.05,103.81,92.62,140.1,150,5.0,TOTAL_STDDEV,5,0.436222175,0.858055916
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,150,5.0,TOTAL_STDDEV,5,0.407106951,0.800753269
8,0,30,20,54.67,20.05,63.14,59.9,-59.9,150,5.0,TOTAL_STDDEV,5,0.424459586,0.835866568
8,0,30,20,54.67,20.05,82.3,79.9,-79.9,150,5.0,TOTAL_STDDEV,5,0.430373254,0.847144852
8,0,30,20,54.67,20.05,20.24,0.0,0.1,300,4.0,TOTAL_STDDEV,5,0.450903033,0.884606218
8,0,30,20,54.67,20.05,44.69,39.9,-39.9,300,4.0,TOTAL_STDDEV,5,0.457372133,0.896002745
8,0,30,20,54.67,20.05,63.14,59.9,-59.9,300,4.0,TOTAL_STDDEV,5,0.45983155,0.900295082
8,0,30,20,54.67,20.05,47.58,12.62,60.1,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,20,54.67,20.05,57.67,32.62,80.1,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,20,54.67,20.05,103.81,92.62,140.1,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,20,54.67,20.05,82.3,79.9,-79.9,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,20,54.67,20.05,101.78,99.9,-99.9,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,20,54.67,20.05,27.59,0.0,20.1,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,20,54.67,20.05,37.61,0.0,40.1,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,20,54.67,20.05,47.58,12.62,60.1,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,20,54.67,20.05,103.81,92.62,140.1,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,20,54.67,20.05,44.69,39.9,-39.9,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,20,54.67,20.05,63.14,59.9,-59.9,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,20,54.67,20.05,82.3,79.9,-79.9,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,20,54.67,20.05,20.24,0.0,0.1,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,20,54.67,20.05,47.58,12.62,60.1,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,20,54.67,20.05,57.67,32.62,80.1,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,20,54.67,20.05,86.59,72.62,120.1,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,20,54.67,20.05,44.69,39.9,-39.9,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,20,54.67,20.05,63.14,59.9,-59.9,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,0,30,20,54.67,20.05,82.3,79.9,-79.9,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,20,59.25,20.06,27.63,0.0,20.11,150,5.0,TOTAL_STDDEV,5,0.406597779,0.799660788
8,90,30,20,59.25,20.06,57.56,28.66,80.11,150,5.0,TOTAL_STDDEV,5,0.422393491,0.831858766
8,90,30,20,59.25,20.06,69.6,48.66,100.11,150,5.0,TOTAL_STDDEV,5,0.426616112,0.840011021
8,90,30,20,59.25,20.06,101.43,88.66,140.11,150,5.0,TOTAL_STDDEV,5,0.435648286,0.856994918
8,90,30,20,59.25,20.06,28.38,19.89,-19.89,150,5.0,TOTAL_STDDEV,5,0.407120799,0.800782918
8,90,30,20,59.25,20.06,44.69,39.89,-39.89,150,5.0,TOTAL_STDDEV,5,0.416732392,0.82066816
8,90,30,20,59.25,20.06,82.3,79.89,-79.89,150,5.0,TOTAL_STDDEV,5,0.430373254,0.847144852
8,90,30,20,59.25,20.06,101.77,99.89,-99.89,150,5.0,TOTAL_STDDEV,5,0.435731257,0.857148437
8,90,30,20,59.25,20.06,27.63,0.0,20.11,300,4.0,TOTAL_STDDEV,5,0.45350888,0.889216281
8,90,30,20,59.25,20.06,47.64,8.66,60.11,300,4.0,TOTAL_STDDEV,5,0.457850907,0.89683999
8,90,30,20,59.25,20.06,84.67,68.66,120.11,300,4.0,TOTAL_STDDEV,5,0.461717502,0.903572625
8,90,30,20,59.25,20.06,28.38,19.89,-19.89,300,4.0,TOTAL_STDDEV,5,0.453732527,0.889610689
8,90,30,20,59.25,20.06,44.69,39.89,-39.89,300,4.0,TOTAL_STDDEV,5,0.457372133,0.896002745
8,90,30,20,59.25,20.06,63.14,59.89,-59.89,300,4.0,TOTAL_STDDEV,5,0.45983155,0.900295082
8,90,30,20,59.25,20.06,101.77,99.89,-99.89,300,4.0,TOTAL_STDDEV,5,0.462936198,0.905684368
8,90,30,20,59.25,20.06,57.56,28.66,80.11,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,20,59.25,20.06,44.69,39.89,-39.89,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,20,59.25,20.06,63.14,59.89,-59.89,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,20,59.25,20.06,82.3,79.89,-79.89,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,20,59.25,20.06,20.28,0.0,0.11,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,20,59.25,20.06,47.64,8.66,60.11,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,20,59.25,20.06,57.56,28.66,80.11,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,20,59.25,20.06,69.6,48.66,100.11,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,20,59.25,20.06,57.56,28.66,80.11,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,20,59.25,20.06,84.67,68.66,120.11,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,20,59.25,20.06,44.69,39.89,-39.89,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,20,59.25,20.06,82.3,79.89,-79.89,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,90,30,20,59.25,20.06,101.77,99.89,-99.89,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,60,0,49.44,0.02,17.44,0.0,20.01,150,5.0,TOTAL_STDDEV,5,0.40018951,0.785468432
8,-90,60,0,49.44,0.02,52.03,35.3,60.01,150,5.0,TOTAL_STDDEV,5,0.433395748,0.852810887
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,150,5.0,TOTAL_STDDEV,5,0.440720549,0.866306878
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,150,5.0,TOTAL_STDDEV,5,0.449527594,0.882161723
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,150,5.0,TOTAL_STDDEV,5,0.440337724,0.865609038
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,150,5.0,TOTAL_STDDEV,5,0.452359906,0.887186947
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,300,4.0,TOTAL_STDDEV,5,0.446203712,0.876220641
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,300,4.0,TOTAL_STDDEV,5,0.458625366,0.898192598
8,-90,60,0,49.44,0.02,52.03,35.3,60.01,300,4.0,TOTAL_STDDEV,5,0.462330764,0.904635877
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,300,4.0,TOTAL_STDDEV,5,0.464174312,0.907824923
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,300,4.0,TOTAL_STDDEV,5,0.466202628,0.911321425
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,300,4.0,TOTAL_STDDEV,5,0.457799382,0.896749926
8,-90,60,0,49.44,0.02,39.99,39.99,-39.99,300,4.0,TOTAL_STDDEV,5,0.462097137,0.904230966
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,300,4.0,TOTAL_STDDEV,5,0.464081795,0.907665138
8,-90,60,0,49.44,0.02,79.99,79.99,-79.99,300,4.0,TOTAL_STDDEV,5,0.465239273,0.90966231
8,-90,60,0,49.44,0.02,99.99,99.99,-99.99,300,4.0,TOTAL_STDDEV,5,0.466157309,0.911243437
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,300,4.0,TOTAL_STDDEV,5,0.46681827,0.912380248
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,60,0,49.44,0.02,17.44,0.0,20.01,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,60,0,49.44,0.02,52.03,35.3,60.01,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,60,0,49.44,0.02,86.49,75.3,100.01,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,60,0,49.44,0.02,39.99,39.99,-39.99,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,60,0,49.44,0.02,79.99,79.99,-79.99,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,60,0,49.44,0.02,99.99,99.99,-99.99,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,60,0,49.44,0.02,17.44,0.0,20.01,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,60,0,49.44,0.02,86.49,75.3,100.01,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,60,0,49.44,0.02,39.99,39.99,-39.99,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,60,0,49.44,0.02,79.99,79.99,-79.99,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,60,0,49.44,0.02,99.99,99.99,-99.99,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
