rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,cav,ia
8,-90,30,20,49.3,20.05,28.34,19.92,-19.92,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,101.78,99.92,-99.92,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,47.58,12.62,60.1,150,5.0,INTER_EVENT_STDDEV,5,0.210898886,0.349105427
8,0,30,20,54.67,20.05,57.67,32.62,80.1,150,5.0,INTER_EVENT_STDDEV,5,0.214969871,0.357195038
8,0,30,20,54.67,20.05,70.82,52.62,100.1,150,5.0,INTER_EVENT_STDDEV,5,0.219209789,0.365479625
8,0,30,20,54.67,20.05,103.81,92.62,140.1,150,5.0,INTER_EVENT_STDDEV,5,0.231231441,0.38832486
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,150,5.0,INTER_EVENT_STDDEV,5,0.200125286,0.326907759
8,0,30,20,54.67,20.05,63.14,59.9,-59.9,150,5.0,INTER_EVENT_STDDEV,5,0.216858957,0.360902899
8,0,30,20,54.67,20.05,82.3,79.9,-79.9,150,5.0,INTER_EVENT_STDDEV,5,0.222708622,0.372219966
8,0,30,20,54.67,20.05,20.24,0.0,0.1,300,4.0,INTER_EVENT_STDDEV,5,0.240494067,0.405405324
8,0,30,20,54.67,20.05,44.69,39.9,-39.9,300,4.0,INTER_EVENT_STDDEV,5,0.246039736,0.415456448
8,0,30,20,54.67,20.05,63.14,59.9,-59.9,300,4.0,INTER_EVENT_STDDEV,5,0.248128425,0.419212023
8,0,30,20,54.67,20.05,47.58,12.62,60.1,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,57.67,32.62,80.1,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,103.81,92.62,140.1,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,82.3,79.9,-79.9,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,101.78,99.9,-99.9,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,27.59,0.0,20.1,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,37.61,0.0,40.1,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,47.58,12.62,60.1,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,103.81,92.62,140.1,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,44.69,39.9,-39.9,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,63.14,59.9,-59.9,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,82.3,79.9,-79.9,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,20.24,0.0,0.1,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,47.58,12.62,60.1,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,57.67,32.62,80.1,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,86.59,72.62,120.1,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,44.69,39.9,-39.9,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,63.14,59.9,-59.9,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,82.3,79.9,-79.9,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,27.63,0.0,20.11,150,5.0,INTER_EVENT_STDDEV,5,0.199612757,0.325817573
8,90,30,20,59.25,20.06,57.56,28.66,80.11,150,5.0,INTER_EVENT_STDDEV,5,0.214929811,0.357116106
8,90,30,20,59.25,20.06,69.6,48.66,100.11,150,5.0,INTER_EVENT_STDDEV,5,0.218857399,0.364796119
8,90,30,20,59.25,20.06,101.43,88.66,140.11,150,5.0,INTER_EVENT_STDDEV,5,0.230407394,0.386785338
8,90,30,20,59.25,20.06,28.38,19.89,-19.89,150,5.0,INTER_EVENT_STDDEV,5,0.200139204,0.326937316
8,90,30,20,59.25,20.06,44.69,39.89,-39.89,150,5.0,INTER_EVENT_STDDEV,5,0.209564653,0.346422305
8,90,30,20,59.25,20.06,82.3,79.89,-79.89,150,5.0,INTER_EVENT_STDDEV,5,0.222708622,0.372219966
8,90,30,20,59.25,20.06,101.77,99.89,-99.89,150,5.0,INTER_EVENT_STDDEV,5,0.23052678,0.3870086
8,90,30,20,59.25,20.06,27.63,0.0,20.11,300,4.0,INTER_EVENT_STDDEV,5,0.242737263,0.40948544
8,90,30,20,59.25,20.06,47.64,8.66,60.11,300,4.0,INTER_EVENT_STDDEV,5,0.246447159,0.416190252
8,90,30,20,59.25,20.06,84.67,68.66,120.11,300,4.0,INTER_EVENT_STDDEV,5,0.249925668,0.422431255
8,90,30,20,59.25,20.06,28.38,19.89,-19.89,300,4.0,INTER_EVENT_STDDEV,5,0.242929188,0.409833595
8,90,30,20,59.25,20.06,44.69,39.89,-39.89,300,4.0,INTER_EVENT_STDDEV,5,0.246039736,0.415456448
8,90,30,20,59.25,20.06,63.14,59.89,-59.89,300,4.0,INTER_EVENT_STDDEV,5,0.248128425,0.419212023
8,90,30,20,59.25,20.06,101.77,99.89,-99.89,300,4.0,INTER_EVENT_STDDEV,5,0.251545779,0.425323808
8,90,30,20,59.25,20.06,57.56,28.66,80.11,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,44.69,39.89,-39.89,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,63.14,59.89,-59.89,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,82.3,79.89,-79.89,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,20.28,0.0,0.11,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,47.64,8.66,60.11,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,57.56,28.66,80.11,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,69.6,48.66,100.11,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,57.56,28.66,80.11,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,84.67,68.66,120.11,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,44.69,39.89,-39.89,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,82.3,79.89,-79.89,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,101.77,99.89,-99.89,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,17.44,0.0,20.01,150,5.0,INTER_EVENT_STDDEV,5,0.193021764,0.311448013
8,-90,60,0,49.44,0.02,52.03,35.3,60.01,150,5.0,INTER_EVENT_STDDEV,5,0.225047747,0.376682062
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,150,5.0,INTER_EVENT_STDDEV,5,0.231596127,0.389005067
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,150,5.0,INTER_EVENT_STDDEV,5,0.241782585,0.40775147
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,150,5.0,INTER_EVENT_STDDEV,5,0.231257146,0.388372827
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,150,5.0,INTER_EVENT_STDDEV,5,0.245187739,0.413919949
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,300,4.0,INTER_EVENT_STDDEV,5,0.236414927,0.397931735
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,300,4.0,INTER_EVENT_STDDEV,5,0.247105358,0.417374452
8,-90,60,0,49.44,0.02,52.03,35.3,60.01,300,4.0,INTER_EVENT_STDDEV,5,0.250240463,0.422993979
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,300,4.0,INTER_EVENT_STDDEV,5,0.251791887,0.425762449
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,300,4.0,INTER_EVENT_STDDEV,5,0.254014387,0.429714791
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,300,4.0,INTER_EVENT_STDDEV,5,0.246403332,0.416111345
8,-90,60,0,49.44,0.02,39.99,39.99,-39.99,300,4.0,INTER_EVENT_STDDEV,5,0.250043465,0.422641866
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,300,4.0,INTER_EVENT_STDDEV,5,0.25171416,0.425623936
8,-90,60,0,49.44,0.02,79.99,79.99,-79.99,300,4.0,INTER_EVENT_STDDEV,5,0.252685641,0.427353741
8,-90,60,0,49.44,0.02,99.99,99.99,-99.99,300,4.0,INTER_EVENT_STDDEV,5,0.253894757,0.42950245
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,300,4.0,INTER_EVENT_STDDEV,5,0.254713754,0.430955272
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,17.44,0.0,20.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,52.03,35.3,60.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,86.49,75.3,100.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,39.99,39.99,-39.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,79.99,79.99,-79.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,99.99,99.99,-99.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,17.44,0.0,20.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,86.49,75.3,100.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,39.99,39.99,-39.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,79.99,79.99,-79.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,99.99,99.99,-99.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,17.44,0.0,20.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,52.03,35.3,60.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,79.99,79.99,-79.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,99.99,99.99,-99.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,0.24,0.0,0.01,150,5.0,INTER_EVENT_STDDEV,5,0.182885292,0.287661376
8,0,60,0,54.84,0.02,34.78,12.61,40.01,150,5.0,INTER_EVENT_STDDEV,5,0.206059866,0.339291729
8,0,60,0,54.84,0.02,103.86,92.61,120.01,150,5.0,INTER_EVENT_STDDEV,5,0.238458078,0.401684098
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,150,5.0,INTER_EVENT_STDDEV,5,0.218938344,0.3649532
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,150,5.0,INTER_EVENT_STDDEV,5,0.226642685,0.379705594
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,150,5.0,INTER_EVENT_STDDEV,5,0.2315179,0.388859217
8,0,60,0,54.84,0.02,119.98,119.99,-119.99,150,5.0,INTER_EVENT_STDDEV,5,0.242692889,0.409404925
8,0,60,0,54.84,0.02,17.47,0.0,20.01,300,4.0,INTER_EVENT_STDDEV,5,0.238147087,0.401114131
8,0,60,0,54.84,0.02,52.06,32.61,60.01,300,4.0,INTER_EVENT_STDDEV,5,0.248717453,0.420268325
8,0,60,0,54.84,0.02,103.86,92.61,120.01,300,4.0,INTER_EVENT_STDDEV,5,0.253311689,0.428466864
8,0,60,0,54.84,0.02,19.99,19.99,-19.99,300,4.0,INTER_EVENT_STDDEV,5,0.244580304,0.412822843
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,300,4.0,INTER_EVENT_STDDEV,5,0.253216209,0.428297179
8,0,60,0,54.84,0.02,17.47,0.0,20.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,34.78,12.61,40.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,52.06,32.61,60.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,69.31,52.61,80.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,103.86,92.61,120.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,19.99,19.99,-19.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,119.98,119.99,-119.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,0.24,0.0,0.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,34.78,12.61,40.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,52.06,32.61,60.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,86.53,72.61,100.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,103.86,92.61,120.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,119.98,119.99,-119.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,34.78,12.61,40.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,17.5,0.0,20.02,150,5.0,INTER_EVENT_STDDEV,5,0.189222492,0.302816152
8,90,60,0,59.43,0.03,69.34,50.31,80.02,150,5.0,INTER_EVENT_STDDEV,5,0.226196063,0.378860432
8,90,60,0,59.43,0.03,86.56,70.31,100.02,150,5.0,INTER_EVENT_STDDEV,5,0.232372007,0.390449985
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,150,5.0,INTER_EVENT_STDDEV,5,0.218933362,0.364943533
8,90,60,0,59.43,0.03,59.98,59.98,-59.98,150,5.0,INTER_EVENT_STDDEV,5,0.226639703,0.379699954
8,90,60,0,59.43,0.03,99.98,99.98,-99.98,150,5.0,INTER_EVENT_STDDEV,5,0.238013803,0.400869729
8,90,60,0,59.43,0.03,119.98,119.98,-119.98,150,5.0,INTER_EVENT_STDDEV,5,0.242692889,0.409404925
8,90,60,0,59.43,0.03,0.28,0.0,0.02,300,4.0,INTER_EVENT_STDDEV,5,0.234444815,0.394295591
8,90,60,0,59.43,0.03,17.5,0.0,20.02,300,4.0,INTER_EVENT_STDDEV,5,0.238318822,0.40142893
8,90,60,0,59.43,0.03,52.09,30.31,60.02,300,4.0,INTER_EVENT_STDDEV,5,0.248545233,0.419959609
8,90,60,0,59.43,0.03,69.34,50.31,80.02,300,4.0,INTER_EVENT_STDDEV,5,0.250520509,0.423494305
8,90,60,0,59.43,0.03,103.75,90.31,120.02,300,4.0,INTER_EVENT_STDDEV,5,0.253279578,0.428409799
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,300,4.0,INTER_EVENT_STDDEV,5,0.248684115,0.420208572
8,90,60,0,59.43,0.03,59.98,59.98,-59.98,300,4.0,INTER_EVENT_STDDEV,5,0.250627747,0.423685825
8,90,60,0,59.43,0.03,79.98,79.98,-79.98,300,4.0,INTER_EVENT_STDDEV,5,0.251773974,0.425730528
8,90,60,0,59.43,0.03,99.98,99.98,-99.98,300,4.0,INTER_EVENT_STDDEV,5,0.253216209,0.428297179
8,90,60,0,59.43,0.03,17.5,0.0,20.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,34.81,10.31,40.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,69.34,50.31,80.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,19.99,19.98,-19.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,0.28,0.0,0.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,17.5,0.0,20.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,34.81,10.31,40.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,52.09,30.31,60.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,86.56,70.31,100.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,0.28,0.0,0.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,34.81,10.31,40.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,103.75,90.31,120.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,79.98,79.98,-79.98,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,119.98,119.98,-119.98,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,10.19,0.0,0.02,150,5.0,INTER_EVENT_STDDEV,5,0.19504661,0.315936906
8,-90,60,10,49.42,10.03,57.02,35.3,60.02,150,5.0,INTER_EVENT_STDDEV,5,0.226439648,0.379321522
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,150,5.0,INTER_EVENT_STDDEV,5,0.231612593,0.389035764
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,150,5.0,INTER_EVENT_STDDEV,5,0.236948486,0.398913438
8,-90,60,10,49.42,10.03,108.7,95.3,120.02,150,5.0,INTER_EVENT_STDDEV,5,0.241571985,0.40736847
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,150,5.0,INTER_EVENT_STDDEV,5,0.210260158,0.347823015
8,-90,60,10,49.42,10.03,41.23,39.98,-39.98,150,5.0,INTER_EVENT_STDDEV,5,0.222356627,0.371545532
8,-90,60,10,49.42,10.03,60.8,59.98,-59.98,150,5.0,INTER_EVENT_STDDEV,5,0.229351443,0.384807357
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,150,5.0,INTER_EVENT_STDDEV,5,0.239859692,0.404247737
8,-90,60,10,49.42,10.03,39.73,15.3,40.02,300,4.0,INTER_EVENT_STDDEV,5,0.248445238,0.419780313
8,-90,60,10,49.42,10.03,57.02,35.3,60.02,300,4.0,INTER_EVENT_STDDEV,5,0.250579454,0.423599582
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,300,4.0,INTER_EVENT_STDDEV,5,0.251795656,0.425769165
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,300,4.0,INTER_EVENT_STDDEV,5,0.252985686,0.427887381
8,-90,60,10,49.42,10.03,108.7,95.3,120.02,300,4.0,INTER_EVENT_STDDEV,5,0.253970472,0.429636848
8,-90,60,10,49.42,10.03,41.23,39.98,-39.98,300,4.0,INTER_EVENT_STDDEV,5,0.249569558,0.421794272
8,-90,60,10,49.42,10.03,60.8,59.98,-59.98,300,4.0,INTER_EVENT_STDDEV,5,0.251272152,0.424835885
8,-90,60,10,49.42,10.03,22.42,0.0,20.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,39.73,15.3,40.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,57.02,35.3,60.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,108.7,95.3,120.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,57.02,35.3,60.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,108.7,95.3,120.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,41.23,39.98,-39.98,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,60.8,59.98,-59.98,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,10.19,0.0,0.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,39.73,15.3,40.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,108.7,95.3,120.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,60.8,59.98,-59.98,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,10,54.81,10.03,10.24,0.0,0.02,150,5.0,INTER_EVENT_STDDEV,5,0.190290094,0.305271537
8,0,60,10,54.81,10.03,22.44,0.0,20.02,150,5.0,INTER_EVENT_STDDEV,5,0.198424,0.32327503
8,0,60,10,54.81,10.03,91.53,72.61,100.02,150,5.0,INTER_EVENT_STDDEV,5,0.232999843,0.391617001
8,0,60,10,54.81,10.03,41.24,39.98,-39.98,150,5.0,INTER_EVENT_STDDEV,5,0.216909562,0.361001849
8,0,60,10,54.81,10.03,60.8,59.98,-59.98,150,5.0,INTER_EVENT_STDDEV,5,0.224521704,0.375681521
8,0,60,10,54.81,10.03,80.57,79.98,-79.98,150,5.0,INTER_EVENT_STDDEV,5,0.229635014,0.385339118
8,0,60,10,54.81,10.03,100.42,99.98,-99.98,150,5.0,INTER_EVENT_STDDEV,5,0.23644547,0.397987968
8,0,60,10,54.81,10.03,22.44,0.0,20.02,300,4.0,INTER_EVENT_STDDEV,5,0.242295119,0.408682831
8,0,60,10,54.81,10.03,57.05,32.61,60.02,300,4.0,INTER_EVENT_STDDEV,5,0.249237345,0.421199643
8,0,60,10,54.81,10.03,108.72,92.61,120.02,300,4.0,INTER_EVENT_STDDEV,5,0.253296724,0.428440271
8,0,60,10,54.81,10.03,22.44,19.98,-19.98,300,4.0,INTER_EVENT_STDDEV,5,0.244416264,0.412526325
8,0,60,10,54.81,10.03,60.8,59.98,-59.98,300,4.0,INTER_EVENT_STDDEV,5,0.250110957,0.422762516
8,0,60,10,54.81,10.03,80.57,79.98,-79.98,300,4.0,INTER_EVENT_STDDEV,5,0.251338475,0.424954172
8,0,60,10,54.81,10.03,10.24,0.0,0.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,10,54.81,10.03,22.44,0.0,20.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,10,54.81,10.03,39.76,12.61,40.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,10,54.81,10.03,91.53,72.61,100.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,10,54.81,10.03,41.24,39.98,-39.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,10,54.81,10.03,60.8,59.98,-59.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
