rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,cav,ia
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,300,4.0,INTRA_EVENT_STDDEV,5,0.3895129860086941,0.8010556334136919
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,300,4.0,INTRA_EVENT_STDDEV,5,0.3800604670353759,0.7841699504151339
8,-90,60,0,49.44,0.02,39.99,39.99,-39.99,300,4.0,INTRA_EVENT_STDDEV,5,0.38498479946399333,0.7929930011258807
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,300,4.0,INTRA_EVENT_STDDEV,5,0.3871935438712771,0.7969316327700326
8,-90,60,0,49.44,0.02,79.99,79.99,-79.99,300,4.0,INTRA_EVENT_STDDEV,5,0.38846445432222454,0.7991928317523245
8,-90,60,0,49.44,0.02,99.99,99.99,-99.99,300,4.0,INTRA_EVENT_STDDEV,5,0.38946384341714874,0.8009683824249678
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,300,4.0,INTRA_EVENT_STDDEV,5,0.39017880307407676,0.8022372415259936
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,17.44,0.0,20.01,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,52.03,35.3,60.01,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,86.49,75.3,100.01,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,39.99,39.99,-39.99,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,79.99,79.99,-79.99,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,99.99,99.99,-99.99,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,17.44,0.0,20.01,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,52.03,35.3,60.01,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,86.49,75.3,100.01,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,39.99,39.99,-39.99,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,79.99,79.99,-79.99,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,99.99,99.99,-99.99,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,17.44,0.0,20.01,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,52.03,35.3,60.01,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,86.49,75.3,100.01,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,39.99,39.99,-39.99,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,79.99,79.99,-79.99,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,99.99,99.99,-99.99,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,0.24,0.0,0.01,150,5.0,INTRA_EVENT_STDDEV,5,0.2845386587844853,0.5904115716592345
8,0,60,0,54.84,0.02,17.47,0.0,20.01,150,5.0,INTRA_EVENT_STDDEV,5,0.2960699794856005,0.6179903195438257
8,0,60,0,54.84,0.02,34.78,12.61,40.01,150,5.0,INTRA_EVENT_STDDEV,5,0.32414244513949275,0.6782428205516792
8,0,60,0,54.84,0.02,52.06,32.61,60.01,150,5.0,INTRA_EVENT_STDDEV,5,0.34329999289082,0.7160145120640169
8,0,60,0,54.84,0.02,69.31,52.61,80.01,150,5.0,INTRA_EVENT_STDDEV,5,0.35387422852433276,0.7361039535709516
8,0,60,0,54.84,0.02,86.53,72.61,100.01,150,5.0,INTRA_EVENT_STDDEV,5,0.36084870817227954,0.7491184165181223
8,0,60,0,54.84,0.02,103.86,92.61,120.01,150,5.0,INTRA_EVENT_STDDEV,5,0.36615824071823844,0.7589152748555582
8,0,60,0,54.84,0.02,19.99,19.99,-19.99,150,5.0,INTRA_EVENT_STDDEV,5,0.3224138945246529,0.6747279300770642
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,150,5.0,INTRA_EVENT_STDDEV,5,0.34312679595406004,0.7156814939404322
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,150,5.0,INTRA_EVENT_STDDEV,5,0.3539580632795049,0.7362614376680753
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,150,5.0,INTRA_EVENT_STDDEV,5,0.3606484891808207,0.7487471768814588
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,150,5.0,INTRA_EVENT_STDDEV,5,0.366156461778237,0.7589120074787232
8,0,60,0,54.84,0.02,119.98,119.99,-119.99,150,5.0,INTRA_EVENT_STDDEV,5,0.37023208170384303,0.7663725120105049
8,0,60,0,54.84,0.02,0.24,0.0,0.01,300,4.0,INTRA_EVENT_STDDEV,5,0.3622176901048485,0.7516531483362232
8,0,60,0,54.84,0.02,17.47,0.0,20.01,300,4.0,INTRA_EVENT_STDDEV,5,0.3681311105211016,0.7625328713458903
8,0,60,0,54.84,0.02,34.78,12.61,40.01,300,4.0,INTRA_EVENT_STDDEV,5,0.37804182288135424,0.78053562316687
8,0,60,0,54.84,0.02,52.06,32.61,60.01,300,4.0,INTRA_EVENT_STDDEV,5,0.38320964045968664,0.7898192075226321
8,0,60,0,54.84,0.02,69.31,52.61,80.01,300,4.0,INTRA_EVENT_STDDEV,5,0.3857422827334712,0.7943450250428029
8,0,60,0,54.84,0.02,86.53,72.61,100.01,300,4.0,INTRA_EVENT_STDDEV,5,0.3873162963835005,0.7971501940226383
8,0,60,0,54.84,0.02,103.86,92.61,120.01,300,4.0,INTRA_EVENT_STDDEV,5,0.3884697240761801,0.7992022000611212
8,0,60,0,54.84,0.02,19.99,19.99,-19.99,300,4.0,INTRA_EVENT_STDDEV,5,0.37752880346510254,0.7796103170373446
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,300,4.0,INTRA_EVENT_STDDEV,5,0.3831665185958104,0.7897420161950238
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,300,4.0,INTRA_EVENT_STDDEV,5,0.3857616283909331,0.7943795372886865
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,300,4.0,INTRA_EVENT_STDDEV,5,0.38727207186077406,0.7970714560889849
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,300,4.0,INTRA_EVENT_STDDEV,5,0.38846934368413155,0.7992015238209842
8,0,60,0,54.84,0.02,119.98,119.99,-119.99,300,4.0,INTRA_EVENT_STDDEV,5,0.38933069897687317,0.8007319620452867
8,0,60,0,54.84,0.02,0.24,0.0,0.01,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,17.47,0.0,20.01,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,34.78,12.61,40.01,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,52.06,32.61,60.01,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,69.31,52.61,80.01,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,86.53,72.61,100.01,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,103.86,92.61,120.01,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,19.99,19.99,-19.99,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,119.98,119.99,-119.99,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,0.24,0.0,0.01,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,17.47,0.0,20.01,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,34.78,12.61,40.01,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,52.06,32.61,60.01,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,69.31,52.61,80.01,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,86.53,72.61,100.01,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,103.86,92.61,120.01,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,19.99,19.99,-19.99,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,119.98,119.99,-119.99,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,0.24,0.0,0.01,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,17.47,0.0,20.01,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,34.78,12.61,40.01,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,52.06,32.61,60.01,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,69.31,52.61,80.01,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,86.53,72.61,100.01,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,103.86,92.61,120.01,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,19.99,19.99,-19.99,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,119.98,119.99,-119.99,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,0.28,0.0,0.02,150,5.0,INTRA_EVENT_STDDEV,5,0.28453642522417233,0.5904059902978409
8,90,60,0,59.43,0.03,17.5,0.0,20.02,150,5.0,INTRA_EVENT_STDDEV,5,0.2966725971372708,0.6193729726063316
8,90,60,0,59.43,0.03,34.81,10.31,40.02,150,5.0,INTRA_EVENT_STDDEV,5,0.32243555580868294,0.6747721029959353
8,90,60,0,59.43,0.03,52.09,30.31,60.02,150,5.0,INTRA_EVENT_STDDEV,5,0.3423706003938334,0.714225898727039
8,90,60,0,59.43,0.03,69.34,50.31,80.02,150,5.0,INTRA_EVENT_STDDEV,5,0.35333915402724303,0.7350981872562546
8,90,60,0,59.43,0.03,86.56,70.31,100.02,150,5.0,INTRA_EVENT_STDDEV,5,0.3605326302878699,0.74853229327954
8,90,60,0,59.43,0.03,103.75,90.31,120.02,150,5.0,INTRA_EVENT_STDDEV,5,0.36595172219264294,0.7585358970153362
8,90,60,0,59.43,0.03,19.99,19.98,-19.98,150,5.0,INTRA_EVENT_STDDEV,5,0.3224138945246529,0.6747279300770642
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,150,5.0,INTRA_EVENT_STDDEV,5,0.34311967925730186,0.7156678072438394
8,90,60,0,59.43,0.03,59.98,59.98,-59.98,150,5.0,INTRA_EVENT_STDDEV,5,0.35395393360273114,0.7362536806648524
8,90,60,0,59.43,0.03,79.98,79.98,-79.98,150,5.0,INTRA_EVENT_STDDEV,5,0.3606484891808207,0.7487471768814588
8,90,60,0,59.43,0.03,99.98,99.98,-99.98,150,5.0,INTRA_EVENT_STDDEV,5,0.366156461778237,0.7589120074787232
8,90,60,0,59.43,0.03,119.98,119.98,-119.98,150,5.0,INTRA_EVENT_STDDEV,5,0.37023208170384303,0.7663725120105049
8,90,60,0,59.43,0.03,0.28,0.0,0.02,300,4.0,INTRA_EVENT_STDDEV,5,0.3622163062693966,0.7516505892396436
8,90,60,0,59.43,0.03,17.5,0.0,20.02,300,4.0,INTRA_EVENT_STDDEV,5,0.36839395062971547,0.7630139434286259
8,90,60,0,59.43,0.03,34.81,10.31,40.02,300,4.0,INTRA_EVENT_STDDEV,5,0.3775352894225532,0.7796220197078881
8,90,60,0,59.43,0.03,52.09,30.31,60.02,300,4.0,INTRA_EVENT_STDDEV,5,0.3829775763119368,0.7894037424365473
8,90,60,0,59.43,0.03,69.34,50.31,80.02,300,4.0,INTRA_EVENT_STDDEV,5,0.3856185542116354,0.79412427527359
8,90,60,0,59.43,0.03,86.56,70.31,100.02,300,4.0,INTRA_EVENT_STDDEV,5,0.38724645588489837,0.7970258470146966
8,90,60,0,59.43,0.03,103.75,90.31,120.02,300,4.0,INTRA_EVENT_STDDEV,5,0.38842553766985016,0.7991236457092192
8,90,60,0,59.43,0.03,19.99,19.98,-19.98,300,4.0,INTRA_EVENT_STDDEV,5,0.37752880346510254,0.7796103170373446
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,300,4.0,INTRA_EVENT_STDDEV,5,0.3831647454967955,0.7897388421202705
8,90,60,0,59.43,0.03,59.98,59.98,-59.98,300,4.0,INTRA_EVENT_STDDEV,5,0.38576067568178063,0.7943778376960702
8,90,60,0,59.43,0.03,79.98,79.98,-79.98,300,4.0,INTRA_EVENT_STDDEV,5,0.38727207186077406,0.7970714560889849
8,90,60,0,59.43,0.03,99.98,99.98,-99.98,300,4.0,INTRA_EVENT_STDDEV,5,0.38846934368413155,0.7992015238209842
8,90,60,0,59.43,0.03,119.98,119.98,-119.98,300,4.0,INTRA_EVENT_STDDEV,5,0.38933069897687317,0.8007319620452867
8,90,60,0,59.43,0.03,0.28,0.0,0.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,17.5,0.0,20.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,34.81,10.31,40.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,52.09,30.31,60.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,69.34,50.31,80.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,86.56,70.31,100.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,103.75,90.31,120.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,19.99,19.98,-19.98,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,59.98,59.98,-59.98,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,79.98,79.98,-79.98,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,99.98,99.98,-99.98,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,119.98,119.98,-119.98,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,0.28,0.0,0.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,17.5,0.0,20.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,34.81,10.31,40.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,52.09,30.31,60.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,69.34,50.31,80.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,86.56,70.31,100.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,103.75,90.31,120.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,19.99,19.98,-19.98,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,59.98,59.98,-59.98,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,79.98,79.98,-79.98,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,99.98,99.98,-99.98,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,119.98,119.98,-119.98,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,0.28,0.0,0.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,17.5,0.0,20.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,34.81,10.31,40.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,52.09,30.31,60.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,69.34,50.31,80.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,86.56,70.31,100.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,103.75,90.31,120.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,19.99,19.98,-19.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,59.98,59.98,-59.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,79.98,79.98,-79.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,99.98,99.98,-99.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,119.98,119.98,-119.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,10.19,0.0,0.02,150,5.0,INTRA_EVENT_STDDEV,5,0.30666441608171874,0.6416349760759414
8,-90,60,10,49.42,10.03,22.42,0.0,20.02,150,5.0,INTRA_EVENT_STDDEV,5,0.3207804286009653,0.671387412828369
8,-90,60,10,49.42,10.03,39.73,15.3,40.02,150,5.0,INTRA_EVENT_STDDEV,5,0.3418333403127914,0.7131901304753437
8,-90,60,10,49.42,10.03,57.02,35.3,60.02,150,5.0,INTRA_EVENT_STDDEV,5,0.35367683287046026,0.7357330399590629
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,150,5.0,INTRA_EVENT_STDDEV,5,0.360777296915569,0.748986023546527
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,150,5.0,INTRA_EVENT_STDDEV,5,0.36606344566455934,0.7587411512441333
8,-90,60,10,49.42,10.03,108.7,95.3,120.02,150,5.0,INTRA_EVENT_STDDEV,5,0.3701314683393541,0.766188931764491
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,150,5.0,INTRA_EVENT_STDDEV,5,0.33047492754327135,0.6909551159560284
8,-90,60,10,49.42,10.03,41.23,39.98,-39.98,150,5.0,INTRA_EVENT_STDDEV,5,0.347974262711371,0.7249520636418253
8,-90,60,10,49.42,10.03,60.8,59.98,-59.98,150,5.0,INTRA_EVENT_STDDEV,5,0.35768985849997065,0.7432453761369524
8,-90,60,10,49.42,10.03,80.57,79.98,-79.98,150,5.0,INTRA_EVENT_STDDEV,5,0.36379628970808403,0.7545683468905311
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,150,5.0,INTRA_EVENT_STDDEV,5,0.3688127036295368,0.7637799536370599
8,-90,60,10,49.42,10.03,10.19,0.0,0.02,300,4.0,INTRA_EVENT_STDDEV,5,0.3723494622319783,0.7702291387663311
8,-90,60,10,49.42,10.03,22.42,0.0,20.02,300,4.0,INTRA_EVENT_STDDEV,5,0.37703539015048276,0.7787197233699484
8,-90,60,10,49.42,10.03,39.73,15.3,40.02,300,4.0,INTRA_EVENT_STDDEV,5,0.3828426699132379,0.7891621591081953
8,-90,60,10,49.42,10.03,57.02,35.3,60.02,300,4.0,INTRA_EVENT_STDDEV,5,0.3856966891638189,0.7942636836146189
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,300,4.0,INTRA_EVENT_STDDEV,5,0.38730052927574793,0.7971221225657359
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,300,4.0,INTRA_EVENT_STDDEV,5,0.3884494484784123,0.7991661547602601
8,-90,60,10,49.42,10.03,108.7,95.3,120.02,300,4.0,INTRA_EVENT_STDDEV,5,0.3893096742253132,0.800694625450539
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,300,4.0,INTRA_EVENT_STDDEV,5,0.3798480210130526,0.7837879565813793
8,-90,60,10,49.42,10.03,41.23,39.98,-39.98,300,4.0,INTRA_EVENT_STDDEV,5,0.3843526948154883,0.7918637280749135
8,-90,60,10,49.42,10.03,60.8,59.98,-59.98,300,4.0,INTRA_EVENT_STDDEV,5,0.3866120895573417,0.7958958814130123
8,-90,60,10,49.42,10.03,80.57,79.98,-79.98,300,4.0,INTRA_EVENT_STDDEV,5,0.3879611456890884,0.798297785544029
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,300,4.0,INTRA_EVENT_STDDEV,5,0.3890329932029761,0.8002031923868773
8,-90,60,10,49.42,10.03,10.19,0.0,0.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,22.42,0.0,20.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,39.73,15.3,40.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,57.02,35.3,60.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,108.7,95.3,120.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,41.23,39.98,-39.98,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,60.8,59.98,-59.98,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,80.57,79.98,-79.98,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,10.19,0.0,0.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,22.42,0.0,20.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
