rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,cav,ia
8,-90,30,10,49.36,10.03,22.38,19.94,-19.94,760,1,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,760,1,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,10,49.36,10.03,60.76,59.94,-59.94,760,1,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,10,49.36,10.03,80.53,79.94,-79.94,760,1,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,10,49.36,10.03,100.38,99.94,-99.94,760,1,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,10,49.36,10.03,10.19,0,0.06,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,10,49.36,10.03,18.89,0,20.06,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,10,49.36,10.03,28.89,0,40.06,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,10,49.36,10.03,50.96,37.25,80.06,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,10,49.36,10.03,66.89,57.25,100.06,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,10,49.36,10.03,84.54,77.25,120.06,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,10,49.36,10.03,103.03,97.25,140.06,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,10,49.36,10.03,22.38,19.94,-19.94,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,10,49.36,10.03,60.76,59.94,-59.94,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,10,49.36,10.03,80.53,79.94,-79.94,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,10,49.36,10.03,100.38,99.94,-99.94,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,10.24,0,0.07,150,5,TOTAL_STDDEV,5,0.193136863,0.311705124
8,0,30,10,54.74,10.04,18.94,0,20.07,150,5,TOTAL_STDDEV,5,0.196832755,0.319839643
8,0,30,10,54.74,10.04,28.95,0,40.07,150,5,TOTAL_STDDEV,5,0.201891787,0.330638698
8,0,30,10,54.74,10.04,38.9,12.6,60.07,150,5,TOTAL_STDDEV,5,0.212416493,0.352137699
8,0,30,10,54.74,10.04,49.72,32.6,80.07,150,5,TOTAL_STDDEV,5,0.221808587,0.370493874
8,0,30,10,54.74,10.04,64.52,52.6,100.07,150,5,TOTAL_STDDEV,5,0.228387917,0.38299728
8,0,30,10,54.74,10.04,81.54,72.6,120.07,150,5,TOTAL_STDDEV,5,0.23307936,0.391764669
8,0,30,10,54.74,10.04,99.65,92.6,140.07,150,5,TOTAL_STDDEV,5,0.23796738,0.400784583
8,0,30,10,54.74,10.04,118.35,112.6,160.07,150,5,TOTAL_STDDEV,5,0.241649497,0.407509455
8,0,30,10,54.74,10.04,22.39,19.93,-19.93,150,5,TOTAL_STDDEV,5,0.209557412,0.346407698
8,0,30,10,54.74,10.04,41.19,39.93,-39.93,150,5,TOTAL_STDDEV,5,0.221727286,0.370337695
8,0,30,10,54.74,10.04,60.75,59.93,-59.93,150,5,TOTAL_STDDEV,5,0.228804787,0.38378103
8,0,30,10,54.74,10.04,80.52,79.93,-79.93,150,5,TOTAL_STDDEV,5,0.233396586,0.392353463
8,0,30,10,54.74,10.04,100.37,99.93,-99.93,150,5,TOTAL_STDDEV,5,0.238366249,0.401515843
8,0,30,10,54.74,10.04,10.24,0,0.07,300,4,TOTAL_STDDEV,5,0.240153653,0.404784357
8,0,30,10,54.74,10.04,18.94,0,20.07,300,4,TOTAL_STDDEV,5,0.241682767,0.407569962
8,0,30,10,54.74,10.04,28.95,0,40.07,300,4,TOTAL_STDDEV,5,0.24355218,0.410962722
8,0,30,10,54.74,10.04,38.9,12.6,60.07,300,4,TOTAL_STDDEV,5,0.246883524,0.416975514
8,0,30,10,54.74,10.04,49.72,32.6,80.07,300,4,TOTAL_STDDEV,5,0.249430302,0.421545062
8,0,30,10,54.74,10.04,64.52,52.6,100.07,300,4,TOTAL_STDDEV,5,0.251045319,0.424431218
8,0,30,10,54.74,10.04,81.54,72.6,120.07,300,4,TOTAL_STDDEV,5,0.252128916,0.42636282
8,0,30,10,54.74,10.04,99.65,92.6,140.07,300,4,TOTAL_STDDEV,5,0.25320621,0.428279407
8,0,30,10,54.74,10.04,118.35,112.6,160.07,300,4,TOTAL_STDDEV,5,0.253986644,0.429665552
8,0,30,10,54.74,10.04,22.39,19.93,-19.93,300,4,TOTAL_STDDEV,5,0.246037545,0.4154525
8,0,30,10,54.74,10.04,41.19,39.93,-39.93,300,4,TOTAL_STDDEV,5,0.249409565,0.421507946
8,0,30,10,54.74,10.04,60.75,59.93,-59.93,300,4,TOTAL_STDDEV,5,0.251143741,0.424606823
8,0,30,10,54.74,10.04,80.52,79.93,-79.93,300,4,TOTAL_STDDEV,5,0.252200361,0.426490041
8,0,30,10,54.74,10.04,100.37,99.93,-99.93,300,4,TOTAL_STDDEV,5,0.253291985,0.428431849
8,0,30,10,54.74,10.04,10.24,0,0.07,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,18.94,0,20.07,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,28.95,0,40.07,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,38.9,12.6,60.07,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,49.72,32.6,80.07,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,64.52,52.6,100.07,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,81.54,72.6,120.07,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,99.65,92.6,140.07,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,118.35,112.6,160.07,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,22.39,19.93,-19.93,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,41.19,39.93,-39.93,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,60.75,59.93,-59.93,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,80.52,79.93,-79.93,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,100.37,99.93,-99.93,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,10.24,0,0.07,760,1,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,18.94,0,20.07,760,1,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,28.95,0,40.07,760,1,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,38.9,12.6,60.07,760,1,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,49.72,32.6,80.07,760,1,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,64.52,52.6,100.07,760,1,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,81.54,72.6,120.07,760,1,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,99.65,92.6,140.07,760,1,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,118.35,112.6,160.07,760,1,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,22.39,19.93,-19.93,760,1,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,41.19,39.93,-39.93,760,1,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,60.75,59.93,-59.93,760,1,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,80.52,79.93,-79.93,760,1,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,100.37,99.93,-99.93,760,1,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,10.24,0,0.07,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,18.94,0,20.07,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,28.95,0,40.07,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,38.9,12.6,60.07,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,49.72,32.6,80.07,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,64.52,52.6,100.07,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,81.54,72.6,120.07,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,99.65,92.6,140.07,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,118.35,112.6,160.07,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,22.39,19.93,-19.93,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,41.19,39.93,-39.93,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,60.75,59.93,-59.93,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,80.52,79.93,-79.93,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,0,30,10,54.74,10.04,100.37,99.93,-99.93,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,10.28,0,0.08,150,5,TOTAL_STDDEV,5,0.193185192,0.311813012
8,90,30,10,59.32,10.04,18.98,0,20.08,150,5,TOTAL_STDDEV,5,0.197222005,0.320683508
8,90,30,10,59.32,10.04,29,0,40.08,150,5,TOTAL_STDDEV,5,0.202189135,0.331262802
8,90,30,10,59.32,10.04,38.96,8.63,60.08,150,5,TOTAL_STDDEV,5,0.211015599,0.349339356
8,90,30,10,59.32,10.04,49.11,28.63,80.08,150,5,TOTAL_STDDEV,5,0.220740531,0.368438653
8,90,30,10,59.32,10.04,62.8,48.63,100.08,150,5,TOTAL_STDDEV,5,0.22756313,0.381443784
8,90,30,10,59.32,10.04,79.19,68.63,120.08,150,5,TOTAL_STDDEV,5,0.23231555,0.390344949
8,90,30,10,59.32,10.04,96.92,88.63,140.08,150,5,TOTAL_STDDEV,5,0.237306169,0.399570828
8,90,30,10,59.32,10.04,115.37,108.63,160.08,150,5,TOTAL_STDDEV,5,0.241132544,0.406568716
8,90,30,10,59.32,10.04,22.4,19.92,-19.92,150,5,TOTAL_STDDEV,5,0.209566323,0.346425674
8,90,30,10,59.32,10.04,41.19,39.92,-39.92,150,5,TOTAL_STDDEV,5,0.221727286,0.370337695
8,90,30,10,59.32,10.04,60.75,59.92,-59.92,150,5,TOTAL_STDDEV,5,0.228804787,0.38378103
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,150,5,TOTAL_STDDEV,5,0.233396586,0.392353463
8,90,30,10,59.32,10.04,100.37,99.92,-99.92,150,5,TOTAL_STDDEV,5,0.238366249,0.401515843
8,90,30,10,59.32,10.04,10.28,0,0.08,300,4,TOTAL_STDDEV,5,0.24017476,0.404822874
8,90,30,10,59.32,10.04,18.98,0,20.08,300,4,TOTAL_STDDEV,5,0.241834854,0.407846501
8,90,30,10,59.32,10.04,29,0,40.08,300,4,TOTAL_STDDEV,5,0.243655572,0.411149966
8,90,30,10,59.32,10.04,38.96,8.63,60.08,300,4,TOTAL_STDDEV,5,0.246473757,0.416238136
8,90,30,10,59.32,10.04,49.11,28.63,80.08,300,4,TOTAL_STDDEV,5,0.24915623,0.421054398
8,90,30,10,59.32,10.04,62.8,48.63,100.08,300,4,TOTAL_STDDEV,5,0.250849296,0.424081376
8,90,30,10,59.32,10.04,79.19,68.63,120.08,300,4,TOTAL_STDDEV,5,0.251955978,0.4260548
8,90,30,10,59.32,10.04,96.92,88.63,140.08,300,4,TOTAL_STDDEV,5,0.253063334,0.428025435
8,90,30,10,59.32,10.04,115.37,108.63,160.08,300,4,TOTAL_STDDEV,5,0.253878583,0.429473737
8,90,30,10,59.32,10.04,22.4,19.92,-19.92,300,4,TOTAL_STDDEV,5,0.246040242,0.415457359
8,90,30,10,59.32,10.04,41.19,39.92,-39.92,300,4,TOTAL_STDDEV,5,0.249409565,0.421507946
8,90,30,10,59.32,10.04,60.75,59.92,-59.92,300,4,TOTAL_STDDEV,5,0.251143741,0.424606823
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,300,4,TOTAL_STDDEV,5,0.252200361,0.426490041
8,90,30,10,59.32,10.04,100.37,99.92,-99.92,300,4,TOTAL_STDDEV,5,0.253291985,0.428431849
8,90,30,10,59.32,10.04,10.28,0,0.08,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,18.98,0,20.08,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,29,0,40.08,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,38.96,8.63,60.08,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,49.11,28.63,80.08,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,62.8,48.63,100.08,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,79.19,68.63,120.08,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,96.92,88.63,140.08,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,115.37,108.63,160.08,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,22.4,19.92,-19.92,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,41.19,39.92,-39.92,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,60.75,59.92,-59.92,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,100.37,99.92,-99.92,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,10.28,0,0.08,760,1,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,18.98,0,20.08,760,1,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,29,0,40.08,760,1,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,38.96,8.63,60.08,760,1,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,49.11,28.63,80.08,760,1,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,62.8,48.63,100.08,760,1,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,79.19,68.63,120.08,760,1,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,96.92,88.63,140.08,760,1,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,115.37,108.63,160.08,760,1,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,22.4,19.92,-19.92,760,1,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,41.19,39.92,-39.92,760,1,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,60.75,59.92,-59.92,760,1,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,760,1,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,100.37,99.92,-99.92,760,1,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,10.28,0,0.08,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,18.98,0,20.08,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,29,0,40.08,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,38.96,8.63,60.08,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,49.11,28.63,80.08,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,62.8,48.63,100.08,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,79.19,68.63,120.08,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,96.92,88.63,140.08,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,115.37,108.63,160.08,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,22.4,19.92,-19.92,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,41.19,39.92,-39.92,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,60.75,59.92,-59.92,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,90,30,10,59.32,10.04,100.37,99.92,-99.92,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,20.19,0,0.08,150,5,TOTAL_STDDEV,5,0.204218575,0.33549385
8,-90,30,20,49.3,20.05,27.54,0,20.08,150,5,TOTAL_STDDEV,5,0.210448738,0.348202029
8,-90,30,20,49.3,20.05,37.55,0,40.08,150,5,TOTAL_STDDEV,5,0.216803337,0.360794121
8,-90,30,20,49.3,20.05,47.51,17.28,60.08,150,5,TOTAL_STDDEV,5,0.221485809,0.369873561
8,-90,30,20,49.3,20.05,58.27,37.28,80.08,150,5,TOTAL_STDDEV,5,0.225346165,0.377248916
8,-90,30,20,49.3,20.05,72.6,57.28,100.08,150,5,TOTAL_STDDEV,5,0.229228842,0.384577319
8,-90,30,20,49.3,20.05,89.11,77.28,120.08,150,5,TOTAL_STDDEV,5,0.233532099,0.392604836
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,150,5,TOTAL_STDDEV,5,0.237788949,0.400457236
8,-90,30,20,49.3,20.05,28.34,19.92,-19.92,150,5,TOTAL_STDDEV,5,0.211036349,0.349380931
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,150,5,TOTAL_STDDEV,5,0.220283932,0.367557701
8,-90,30,20,49.3,20.05,63.14,59.92,-59.92,150,5,TOTAL_STDDEV,5,0.226799122,0.380001353
8,-90,30,20,49.3,20.05,82.31,79.92,-79.92,150,5,TOTAL_STDDEV,5,0.231561372,0.388940272
8,-90,30,20,49.3,20.05,101.78,99.92,-99.92,150,5,TOTAL_STDDEV,5,0.236693653,0.398444727
8,-90,30,20,49.3,20.05,20.19,0,0.08,300,4,TOTAL_STDDEV,5,0.244344734,0.412396996
8,-90,30,20,49.3,20.05,27.54,0,20.08,300,4,TOTAL_STDDEV,5,0.24630539,0.415934982
8,-90,30,20,49.3,20.05,37.55,0,40.08,300,4,TOTAL_STDDEV,5,0.248113313,0.419184907
8,-90,30,20,49.3,20.05,47.51,17.28,60.08,300,4,TOTAL_STDDEV,5,0.249347851,0.42139748
8,-90,30,20,49.3,20.05,58.27,37.28,80.08,300,4,TOTAL_STDDEV,5,0.250313587,0.423124647
8,-90,30,20,49.3,20.05,72.6,57.28,100.08,300,4,TOTAL_STDDEV,5,0.251243417,0.424784631
8,-90,30,20,49.3,20.05,89.11,77.28,120.08,300,4,TOTAL_STDDEV,5,0.252230814,0.426544263
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,300,4,TOTAL_STDDEV,5,0.253167739,0.428211028
8,-90,30,20,49.3,20.05,28.34,19.92,-19.92,300,4,TOTAL_STDDEV,5,0.246479891,0.416249179
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,300,4,TOTAL_STDDEV,5,0.249037958,0.420842577
8,-90,30,20,49.3,20.05,63.14,59.92,-59.92,300,4,TOTAL_STDDEV,5,0.250666154,0.423754409
8,-90,30,20,49.3,20.05,82.31,79.92,-79.92,300,4,TOTAL_STDDEV,5,0.25178393,0.42574827
8,-90,30,20,49.3,20.05,101.78,99.92,-99.92,300,4,TOTAL_STDDEV,5,0.252930209,0.427788736
8,-90,30,20,49.3,20.05,20.19,0,0.08,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,27.54,0,20.08,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,37.55,0,40.08,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,47.51,17.28,60.08,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,58.27,37.28,80.08,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,72.6,57.28,100.08,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,89.11,77.28,120.08,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,28.34,19.92,-19.92,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,63.14,59.92,-59.92,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,82.31,79.92,-79.92,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,101.78,99.92,-99.92,570,2.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,20.19,0,0.08,760,1,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,27.54,0,20.08,760,1,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,37.55,0,40.08,760,1,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,47.51,17.28,60.08,760,1,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,58.27,37.28,80.08,760,1,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,72.6,57.28,100.08,760,1,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,89.11,77.28,120.08,760,1,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,760,1,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,28.34,19.92,-19.92,760,1,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,760,1,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,63.14,59.92,-59.92,760,1,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,82.31,79.92,-79.92,760,1,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,101.78,99.92,-99.92,760,1,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,20.19,0,0.08,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,27.54,0,20.08,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,37.55,0,40.08,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,47.51,17.28,60.08,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,58.27,37.28,80.08,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,72.6,57.28,100.08,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,89.11,77.28,120.08,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,28.34,19.92,-19.92,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,63.14,59.92,-59.92,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,82.31,79.92,-79.92,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,-90,30,20,49.3,20.05,101.78,99.92,-99.92,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
8,0,30,20,54.67,20.05,20.24,0,0.1,150,5,TOTAL_STDDEV,5,0.198596638,0.32364551
8,0,30,20,54.67,20.05,27.59,0,20.1,150,5,TOTAL_STDDEV,5,0.20464066,0.336367785
8,0,30,20,54.67,20.05,37.61,0,40.1,150,5,TOTAL_STDDEV,5,0.211090684,0.349489783
8,0,30,20,54.67,20.05,47.58,12.62,60.1,150,5,TOTAL_STDDEV,5,0.216006007,0.359232173
8,0,30,20,54.67,20.05,57.67,32.62,80.1,150,5,TOTAL_STDDEV,5,0.219920552,0.366855588
8,0,30,20,54.67,20.05,70.82,52.62,100.1,150,5,TOTAL_STDDEV,5,0.223918382,0.374531923
8,0,30,20,54.67,20.05,86.59,72.62,120.1,150,5,TOTAL_STDDEV,5,0.228403492,0.383026579
8,0,30,20,54.67,20.05,103.81,92.62,140.1,150,5,TOTAL_STDDEV,5,0.233315027,0.392202131
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,150,5,TOTAL_STDDEV,5,0.205203555,0.337530151
8,0,30,20,54.67,20.05,44.69,39.9,-39.9,150,5,TOTAL_STDDEV,5,0.214705235,0.356673378
8,0,30,20,54.67,20.05,63.14,59.9,-59.9,150,5,TOTAL_STDDEV,5,0.221711201,0.37030679
8,0,30,20,54.67,20.05,82.3,79.9,-79.9,150,5,TOTAL_STDDEV,5,0.226979602,0.380342396
8,0,30,20,54.67,20.05,101.78,99.9,-99.9,150,5,TOTAL_STDDEV,5,0.232795298,0.391237009
8,0,30,20,54.67,20.05,20.24,0,0.1,300,4,TOTAL_STDDEV,5,0.24236011,0.408800855
8,0,30,20,54.67,20.05,27.59,0,20.1,300,4,TOTAL_STDDEV,5,0.244484631,0.412649918
8,0,30,20,54.67,20.05,37.61,0,40.1,300,4,TOTAL_STDDEV,5,0.246495945,0.41627808
8,0,30,20,54.67,20.05,47.58,12.62,60.1,300,4,TOTAL_STDDEV,5,0.247895421,0.418793842
8,0,30,20,54.67,20.05,57.67,32.62,80.1,300,4,TOTAL_STDDEV,5,0.248943348,0.420673101
8,0,30,20,54.67,20.05,70.82,52.62,100.1,300,4,TOTAL_STDDEV,5,0.249961462,0.422495257
8,0,30,20,54.67,20.05,86.59,72.62,120.1,300,4,TOTAL_STDDEV,5,0.251049004,0.424437793
8,0,30,20,54.67,20.05,103.81,92.62,140.1,300,4,TOTAL_STDDEV,5,0.252182014,0.426457372
