rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,cav,ia
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,108.7,95.3,120.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,41.23,39.98,-39.98,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,60.8,59.98,-59.98,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,80.57,79.98,-79.98,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,10.19,0.0,0.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,22.42,0.0,20.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,39.73,15.3,40.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,57.02,35.3,60.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,108.7,95.3,120.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,41.23,39.98,-39.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,60.8,59.98,-59.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,80.57,79.98,-79.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,10.24,0.0,0.02,150,5.0,INTRA_EVENT_STDDEV,5,0.2919995288080046,0.6085120538227832
8,0,60,10,54.81,10.03,22.44,0.0,20.02,150,5.0,INTRA_EVENT_STDDEV,5,0.30445166523813094,0.6368039947233811
8,0,60,10,54.81,10.03,39.76,12.61,40.02,150,5.0,INTRA_EVENT_STDDEV,5,0.3250542223907729,0.680088800301208
8,0,60,10,54.81,10.03,57.05,32.61,60.02,150,5.0,INTRA_EVENT_STDDEV,5,0.33906552441795174,0.707832534421814
8,0,60,10,54.81,10.03,74.3,52.61,80.02,150,5.0,INTRA_EVENT_STDDEV,5,0.3479671086134529,0.724938456055734
8,0,60,10,54.81,10.03,91.53,72.61,100.02,150,5.0,INTRA_EVENT_STDDEV,5,0.3573241390872906,0.742563171349969
8,0,60,10,54.81,10.03,108.72,92.61,120.02,150,5.0,INTRA_EVENT_STDDEV,5,0.36555957715426074,0.757815155361441
8,0,60,10,54.81,10.03,22.44,19.98,-19.98,150,5.0,INTRA_EVENT_STDDEV,5,0.3136473841473131,0.6565655655829256
8,0,60,10,54.81,10.03,41.24,39.98,-39.98,150,5.0,INTRA_EVENT_STDDEV,5,0.3327272409671992,0.6954187031126456
8,0,60,10,54.81,10.03,60.8,59.98,-59.98,150,5.0,INTRA_EVENT_STDDEV,5,0.34436496978541675,0.718059246062665
8,0,60,10,54.81,10.03,80.57,79.98,-79.98,150,5.0,INTRA_EVENT_STDDEV,5,0.35218113936422274,0.7329177546342879
8,0,60,10,54.81,10.03,100.42,99.98,-99.98,150,5.0,INTRA_EVENT_STDDEV,5,0.36259031265983843,0.7523420021513959
8,0,60,10,54.81,10.03,10.24,0.0,0.02,300,4.0,INTRA_EVENT_STDDEV,5,0.36625982389782463,0.7591018363055659
8,0,60,10,54.81,10.03,22.44,0.0,20.02,300,4.0,INTRA_EVENT_STDDEV,5,0.37153005236009917,0.768738176452289
8,0,60,10,54.81,10.03,39.76,12.61,40.02,300,4.0,INTRA_EVENT_STDDEV,5,0.3783088056730832,0.781016895024644
8,0,60,10,54.81,10.03,57.05,32.61,60.02,300,4.0,INTRA_EVENT_STDDEV,5,0.38213863031646145,0.7879006820675439
8,0,60,10,54.81,10.03,74.3,52.61,80.02,300,4.0,INTRA_EVENT_STDDEV,5,0.3843509749046608,0.7918606541109485
8,0,60,10,54.81,10.03,91.53,72.61,100.02,300,4.0,INTRA_EVENT_STDDEV,5,0.3865296486838791,0.795748965472527
8,0,60,10,54.81,10.03,108.72,92.61,120.02,300,4.0,INTRA_EVENT_STDDEV,5,0.3883414878488566,0.7989742102487657
8,0,60,10,54.81,10.03,22.44,19.98,-19.98,300,4.0,INTRA_EVENT_STDDEV,5,0.3747715179384238,0.7746252143253909
8,0,60,10,54.81,10.03,41.24,39.98,-39.98,300,4.0,INTRA_EVENT_STDDEV,5,0.3804651159357675,0.7848972242503953
8,0,60,10,54.81,10.03,60.8,59.98,-59.98,300,4.0,INTRA_EVENT_STDDEV,5,0.38347355823191165,0.7902915419777518
8,0,60,10,54.81,10.03,80.57,79.98,-79.98,300,4.0,INTRA_EVENT_STDDEV,5,0.38534925296398886,0.7936436785480405
8,0,60,10,54.81,10.03,100.42,99.98,-99.98,300,4.0,INTRA_EVENT_STDDEV,5,0.3876987030482282,0.7978308496728296
8,0,60,10,54.81,10.03,10.24,0.0,0.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,22.44,0.0,20.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,39.76,12.61,40.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,57.05,32.61,60.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,74.3,52.61,80.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,91.53,72.61,100.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,108.72,92.61,120.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,22.44,19.98,-19.98,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,41.24,39.98,-39.98,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,60.8,59.98,-59.98,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,80.57,79.98,-79.98,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,100.42,99.98,-99.98,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,10.24,0.0,0.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,22.44,0.0,20.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,39.76,12.61,40.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,57.05,32.61,60.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,74.3,52.61,80.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,91.53,72.61,100.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,108.72,92.61,120.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,22.44,19.98,-19.98,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,41.24,39.98,-39.98,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,60.8,59.98,-59.98,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,80.57,79.98,-79.98,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,100.42,99.98,-99.98,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,10.24,0.0,0.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,22.44,0.0,20.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,39.76,12.61,40.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,57.05,32.61,60.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,74.3,52.61,80.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,91.53,72.61,100.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,108.72,92.61,120.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,22.44,19.98,-19.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,41.24,39.98,-39.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,60.8,59.98,-59.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,80.57,79.98,-79.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,10,54.81,10.03,100.42,99.98,-99.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,10.28,0.0,0.02,150,5.0,INTRA_EVENT_STDDEV,5,0.292058383289944,0.6086509170936731
8,90,60,10,59.41,10.04,22.47,0.0,20.02,150,5.0,INTRA_EVENT_STDDEV,5,0.30472965918536565,0.6374137815543207
8,90,60,10,59.41,10.04,39.79,10.32,40.02,150,5.0,INTRA_EVENT_STDDEV,5,0.3244532917853996,0.678872774998169
8,90,60,10,59.41,10.04,57.08,30.32,60.02,150,5.0,INTRA_EVENT_STDDEV,5,0.3387051623387806,0.7071322662778998
8,90,60,10,59.41,10.04,74.34,50.32,80.02,150,5.0,INTRA_EVENT_STDDEV,5,0.3477442111362246,0.7245143826685152
8,90,60,10,59.41,10.04,91.56,70.32,100.02,150,5.0,INTRA_EVENT_STDDEV,5,0.3571959758778507,0.7423239860520742
8,90,60,10,59.41,10.04,108.76,90.32,120.02,150,5.0,INTRA_EVENT_STDDEV,5,0.3654922895638017,0.7576914361414034
8,90,60,10,59.41,10.04,22.45,19.98,-19.98,150,5.0,INTRA_EVENT_STDDEV,5,0.31364693300695945,0.6565646152211807
8,90,60,10,59.41,10.04,41.25,39.98,-39.98,150,5.0,INTRA_EVENT_STDDEV,5,0.3327212902303725,0.6954069477526296
8,90,60,10,59.41,10.04,60.8,59.98,-59.98,150,5.0,INTRA_EVENT_STDDEV,5,0.3443527893326006,0.7180358885403184
8,90,60,10,59.41,10.04,80.57,79.98,-79.98,150,5.0,INTRA_EVENT_STDDEV,5,0.3521702243199542,0.7328971780536163
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,150,5.0,INTRA_EVENT_STDDEV,5,0.3625814998107111,0.7523257154128332
8,90,60,10,59.41,10.04,10.28,0.0,0.02,300,4.0,INTRA_EVENT_STDDEV,5,0.36628820588692895,0.7591539552258801
8,90,60,10,59.41,10.04,22.47,0.0,20.02,300,4.0,INTRA_EVENT_STDDEV,5,0.37163454458816275,0.7689284121254394
8,90,60,10,59.41,10.04,39.79,10.32,40.02,300,4.0,INTRA_EVENT_STDDEV,5,0.3781331196217293,0.7807002184483998
8,90,60,10,59.41,10.04,57.08,30.32,60.02,300,4.0,INTRA_EVENT_STDDEV,5,0.3820458226767415,0.7877343016200578
8,90,60,10,59.41,10.04,74.34,50.32,80.02,300,4.0,INTRA_EVENT_STDDEV,5,0.3842973442245447,0.7917647974799303
8,90,60,10,59.41,10.04,91.56,70.32,100.02,300,4.0,INTRA_EVENT_STDDEV,5,0.3865007123337504,0.79569739495973
8,90,60,10,59.41,10.04,108.76,90.32,120.02,300,4.0,INTRA_EVENT_STDDEV,5,0.3883270464334825,0.798948532688084
8,90,60,10,59.41,10.04,22.45,19.98,-19.98,300,4.0,INTRA_EVENT_STDDEV,5,0.3747713685857039,0.7746249437459154
8,90,60,10,59.41,10.04,41.25,39.98,-39.98,300,4.0,INTRA_EVENT_STDDEV,5,0.38046350180663363,0.7848943240013
8,90,60,10,59.41,10.04,60.8,59.98,-59.98,300,4.0,INTRA_EVENT_STDDEV,5,0.383470551644326,0.7902861620249351
8,90,60,10,59.41,10.04,80.57,79.98,-79.98,300,4.0,INTRA_EVENT_STDDEV,5,0.38534670458597436,0.7936391298837342
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,300,4.0,INTRA_EVENT_STDDEV,5,0.3876967781846214,0.7978274243923793
8,90,60,10,59.41,10.04,10.28,0.0,0.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,22.47,0.0,20.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,39.79,10.32,40.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,57.08,30.32,60.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,74.34,50.32,80.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,91.56,70.32,100.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,108.76,90.32,120.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,22.45,19.98,-19.98,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,41.25,39.98,-39.98,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,60.8,59.98,-59.98,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,80.57,79.98,-79.98,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,10.28,0.0,0.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,22.47,0.0,20.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,39.79,10.32,40.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,57.08,30.32,60.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,74.34,50.32,80.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,91.56,70.32,100.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,108.76,90.32,120.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,22.45,19.98,-19.98,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,41.25,39.98,-39.98,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,60.8,59.98,-59.98,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,80.57,79.98,-79.98,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,10.28,0.0,0.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,22.47,0.0,20.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,39.79,10.32,40.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,57.08,30.32,60.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,74.34,50.32,80.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,91.56,70.32,100.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,108.76,90.32,120.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,22.45,19.98,-19.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,41.25,39.98,-39.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,60.8,59.98,-59.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,80.57,79.98,-79.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,20.19,0.0,0.02,150,5.0,INTRA_EVENT_STDDEV,5,0.30560908161334577,0.6393373562555239
8,-90,60,20,49.4,20.04,28.41,0.0,20.02,150,5.0,INTRA_EVENT_STDDEV,5,0.31589690732234416,0.6612832166890383
8,-90,60,20,49.4,20.04,44.7,15.31,40.02,150,5.0,INTRA_EVENT_STDDEV,5,0.33035967597703747,0.6907259311549978
8,-90,60,20,49.4,20.04,61.99,35.31,60.02,150,5.0,INTRA_EVENT_STDDEV,5,0.3404444378627438,0.710506241887307
8,-90,60,20,49.4,20.04,79.25,55.31,80.02,150,5.0,INTRA_EVENT_STDDEV,5,0.3474897937955109,0.7240300869294914
8,-90,60,20,49.4,20.04,96.48,75.31,100.02,150,5.0,INTRA_EVENT_STDDEV,5,0.35733176132811634,0.7425773945555767
8,-90,60,20,49.4,20.04,113.67,95.31,120.02,150,5.0,INTRA_EVENT_STDDEV,5,0.3650654003489405,0.7569062000784742
8,-90,60,20,49.4,20.04,28.38,19.98,-19.98,150,5.0,INTRA_EVENT_STDDEV,5,0.3158636880951756,0.6612138520298944
8,-90,60,20,49.4,20.04,44.73,39.98,-39.98,150,5.0,INTRA_EVENT_STDDEV,5,0.330380943123507,0.6907682279969378
8,-90,60,20,49.4,20.04,63.2,59.98,-59.98,150,5.0,INTRA_EVENT_STDDEV,5,0.34101799206368716,0.71161567116058
8,-90,60,20,49.4,20.04,82.37,79.98,-79.98,150,5.0,INTRA_EVENT_STDDEV,5,0.3492809353841896,0.7274338925503898
8,-90,60,20,49.4,20.04,101.84,99.98,-99.98,150,5.0,INTRA_EVENT_STDDEV,5,0.3599622865396251,0.7474738130545339
8,-90,60,20,49.4,20.04,20.19,0.0,0.02,300,4.0,INTRA_EVENT_STDDEV,5,0.37196212778695725,0.769524599492826
8,-90,60,20,49.4,20.04,28.41,0.0,20.02,300,4.0,INTRA_EVENT_STDDEV,5,0.3755060069651546,0.7759551418234659
8,-90,60,20,49.4,20.04,44.7,15.31,40.02,300,4.0,INTRA_EVENT_STDDEV,5,0.3798161054542392,0.7837305601475819
8,-90,60,20,49.4,20.04,61.99,35.31,60.02,300,4.0,INTRA_EVENT_STDDEV,5,0.3824912982111167,0.7885327331618217
8,-90,60,20,49.4,20.04,79.25,55.31,80.02,300,4.0,INTRA_EVENT_STDDEV,5,0.3842360249250928,0.7916551902210728
8,-90,60,20,49.4,20.04,96.48,75.31,100.02,300,4.0,INTRA_EVENT_STDDEV,5,0.38653136886511635,0.7957520311274608
8,-90,60,20,49.4,20.04,113.67,95.31,120.02,300,4.0,INTRA_EVENT_STDDEV,5,0.38823529328246464,0.7987853799868304
8,-90,60,20,49.4,20.04,28.38,19.98,-19.98,300,4.0,INTRA_EVENT_STDDEV,5,0.37549530569190226,0.7759357756744787
8,-90,60,20,49.4,20.04,44.73,39.98,-39.98,300,4.0,INTRA_EVENT_STDDEV,5,0.3798219972990012,0.7837411561418858
8,-90,60,20,49.4,20.04,63.2,59.98,-59.98,300,4.0,INTRA_EVENT_STDDEV,5,0.38263686082778764,0.7887935217034138
8,-90,60,20,49.4,20.04,82.37,79.98,-79.98,300,4.0,INTRA_EVENT_STDDEV,5,0.3846653697727175,0.7924224492284191
8,-90,60,20,49.4,20.04,101.84,99.98,-99.98,300,4.0,INTRA_EVENT_STDDEV,5,0.3871200867223345,0.796800825566774
8,-90,60,20,49.4,20.04,20.19,0.0,0.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,28.41,0.0,20.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,44.7,15.31,40.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,61.99,35.31,60.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,79.25,55.31,80.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,96.48,75.31,100.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,113.67,95.31,120.02,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,28.38,19.98,-19.98,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,44.73,39.98,-39.98,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,63.2,59.98,-59.98,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,82.37,79.98,-79.98,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,101.84,99.98,-99.98,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,20.19,0.0,0.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,28.41,0.0,20.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,44.7,15.31,40.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,61.99,35.31,60.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,79.25,55.31,80.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,96.48,75.31,100.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,113.67,95.31,120.02,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,28.38,19.98,-19.98,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,44.73,39.98,-39.98,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,63.2,59.98,-59.98,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,82.37,79.98,-79.98,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,101.84,99.98,-99.98,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,20.19,0.0,0.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,28.41,0.0,20.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,44.7,15.31,40.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,61.99,35.31,60.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,79.25,55.31,80.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,96.48,75.31,100.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,113.67,95.31,120.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,28.38,19.98,-19.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,44.73,39.98,-39.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,63.2,59.98,-59.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,82.37,79.98,-79.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,20,49.4,20.04,101.84,99.98,-99.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,20,54.79,20.04,20.24,0.0,0.02,150,5.0,INTRA_EVENT_STDDEV,5,0.2975660217710358,0.6214136782570492
8,0,60,20,54.79,20.04,28.45,0.0,20.02,150,5.0,INTRA_EVENT_STDDEV,5,0.3071508867304053,0.6426902409162945
8,0,60,20,54.79,20.04,44.73,12.62,40.02,150,5.0,INTRA_EVENT_STDDEV,5,0.3215244793057866,0.6729113644412761
8,0,60,20,54.79,20.04,62.02,32.62,60.02,150,5.0,INTRA_EVENT_STDDEV,5,0.33208253026240653,0.6941439635122173
8,0,60,20,54.79,20.04,79.28,52.62,80.02,150,5.0,INTRA_EVENT_STDDEV,5,0.33968988012591417,0.7090442986412768
8,0,60,20,54.79,20.04,96.51,72.62,100.02,150,5.0,INTRA_EVENT_STDDEV,5,0.35062297682113736,0.7299756559389199
8,0,60,20,54.79,20.04,113.71,92.62,120.02,150,5.0,INTRA_EVENT_STDDEV,5,0.35943702448100867,0.7464980169222084
8,0,60,20,54.79,20.04,28.41,19.98,-19.98,150,5.0,INTRA_EVENT_STDDEV,5,0.30710834963635875,0.6425980640398145
8,0,60,20,54.79,20.04,44.75,39.98,-39.98,150,5.0,INTRA_EVENT_STDDEV,5,0.3215390360727467,0.6729411401891903
8,0,60,20,54.79,20.04,63.21,59.98,-59.98,150,5.0,INTRA_EVENT_STDDEV,5,0.3326849327781022,0.6953351212924486
8,0,60,20,54.79,20.04,82.37,79.98,-79.98,150,5.0,INTRA_EVENT_STDDEV,5,0.34164215685667393,0.7128212297423915
8,0,60,20,54.79,20.04,101.85,99.98,-99.98,150,5.0,INTRA_EVENT_STDDEV,5,0.35358701115756375,0.7355642129479574
8,0,60,20,54.79,20.04,20.24,0.0,0.02,300,4.0,INTRA_EVENT_STDDEV,5,0.36877767001034656,0.7637158878987456
8,0,60,20,54.79,20.04,28.45,0.0,20.02,300,4.0,INTRA_EVENT_STDDEV,5,0.37252596006836924,0.7705500377227059
