rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,cav,ia
8,0,30,0,54.8,0.02,42.64,32.57,80.04,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,59.25,52.57,100.04,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,77.46,72.57,120.04,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,96.36,92.57,140.04,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,115.62,112.57,160.04,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,19.96,19.96,-19.96,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,39.96,39.96,-39.96,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,59.96,59.96,-59.96,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,79.96,79.96,-79.96,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,99.96,99.96,-99.96,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,119.96,119.96,-119.96,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,0.24,0.0,0.04,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,10.28,0.0,20.04,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,20.28,0.0,40.04,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,30.22,12.57,60.04,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,42.64,32.57,80.04,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,59.25,52.57,100.04,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,77.46,72.57,120.04,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,96.36,92.57,140.04,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,115.62,112.57,160.04,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,19.96,19.96,-19.96,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,39.96,39.96,-39.96,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,59.96,59.96,-59.96,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,79.96,79.96,-79.96,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,99.96,99.96,-99.96,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,119.96,119.96,-119.96,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,0.24,0.0,0.04,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,10.28,0.0,20.04,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,20.28,0.0,40.04,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,30.22,12.57,60.04,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,42.64,32.57,80.04,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,59.25,52.57,100.04,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,77.46,72.57,120.04,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,96.36,92.57,140.04,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,115.62,112.57,160.04,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,19.96,19.96,-19.96,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,39.96,39.96,-39.96,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,59.96,59.96,-59.96,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,79.96,79.96,-79.96,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,99.96,99.96,-99.96,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,119.96,119.96,-119.96,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,0.28,0.0,0.05,150,5.0,INTRA_EVENT_STDDEV,5,0.28143763809677774,0.5825545107567003
8,90,30,0,59.39,0.03,10.32,0.0,20.05,150,5.0,INTRA_EVENT_STDDEV,5,0.27999395156813767,0.5788177756373151
8,90,30,0,59.39,0.03,20.33,0.0,40.05,150,5.0,INTRA_EVENT_STDDEV,5,0.2824749385003235,0.5852075098493289
8,90,30,0,59.39,0.03,30.28,8.6,60.05,150,5.0,INTRA_EVENT_STDDEV,5,0.30078514812487145,0.6286801046785206
8,90,30,0,59.39,0.03,41.36,28.6,80.05,150,5.0,INTRA_EVENT_STDDEV,5,0.33148417010948544,0.692958778008392
8,90,30,0,59.39,0.03,56.96,48.6,100.05,150,5.0,INTRA_EVENT_STDDEV,5,0.34817783396316043,0.7253391808211953
8,90,30,0,59.39,0.03,74.66,68.6,120.05,150,5.0,INTRA_EVENT_STDDEV,5,0.3573789549168767,0.7426654538343964
8,90,30,0,59.39,0.03,93.27,88.6,140.05,150,5.0,INTRA_EVENT_STDDEV,5,0.36502470401362164,0.7568313118116077
8,90,30,0,59.39,0.03,112.35,108.6,160.05,150,5.0,INTRA_EVENT_STDDEV,5,0.37105936031932424,0.7678808601820779
8,90,30,0,59.39,0.03,19.95,19.95,-19.95,150,5.0,INTRA_EVENT_STDDEV,5,0.32235411113522805,0.6746059995615786
8,90,30,0,59.39,0.03,39.95,39.95,-39.95,150,5.0,INTRA_EVENT_STDDEV,5,0.3430983156932547,0.7156267198575758
8,90,30,0,59.39,0.03,59.95,59.95,-59.95,150,5.0,INTRA_EVENT_STDDEV,5,0.35394153873090495,0.7362303982972929
8,90,30,0,59.39,0.03,79.95,79.95,-79.95,150,5.0,INTRA_EVENT_STDDEV,5,0.36064033500912196,0.748732054813935
8,90,30,0,59.39,0.03,99.95,99.95,-99.95,150,5.0,INTRA_EVENT_STDDEV,5,0.3678293054538937,0.7619802262480899
8,90,30,0,59.39,0.03,119.95,119.95,-119.95,150,5.0,INTRA_EVENT_STDDEV,5,0.3730855404123342,0.7715668583372889
8,90,30,0,59.39,0.03,0.28,0.0,0.05,300,4.0,INTRA_EVENT_STDDEV,5,0.3601311168542128,0.7477872542687923
8,90,30,0,59.39,0.03,10.32,0.0,20.05,300,4.0,INTRA_EVENT_STDDEV,5,0.35899868188921513,0.7456829676326909
8,90,30,0,59.39,0.03,20.33,0.0,40.05,300,4.0,INTRA_EVENT_STDDEV,5,0.3608711689781071,0.7491600542049625
8,90,30,0,59.39,0.03,30.28,8.6,60.05,300,4.0,INTRA_EVENT_STDDEV,5,0.37010634358057987,0.7661430842506113
8,90,30,0,59.39,0.03,41.36,28.6,80.05,300,4.0,INTRA_EVENT_STDDEV,5,0.38012607847524693,0.7842879016289769
8,90,30,0,59.39,0.03,56.96,48.6,100.05,300,4.0,INTRA_EVENT_STDDEV,5,0.384401598441471,0.7919511296505166
8,90,30,0,59.39,0.03,74.66,68.6,120.05,300,4.0,INTRA_EVENT_STDDEV,5,0.3865420176087019,0.7957710088437278
8,90,30,0,59.39,0.03,93.27,88.6,140.05,300,4.0,INTRA_EVENT_STDDEV,5,0.38822653419154113,0.7987698038398264
8,90,30,0,59.39,0.03,112.35,108.6,160.05,300,4.0,INTRA_EVENT_STDDEV,5,0.3895031241802677,0.8010381245053465
8,90,30,0,59.39,0.03,19.95,19.95,-19.95,300,4.0,INTRA_EVENT_STDDEV,5,0.3775108951030785,0.7795780042490067
8,90,30,0,59.39,0.03,39.95,39.95,-39.95,300,4.0,INTRA_EVENT_STDDEV,5,0.383159422266865,0.7897293128099317
8,90,30,0,59.39,0.03,59.95,59.95,-59.95,300,4.0,INTRA_EVENT_STDDEV,5,0.38575781604960196,0.7943727362211299
8,90,30,0,59.39,0.03,79.95,79.95,-79.95,300,4.0,INTRA_EVENT_STDDEV,5,0.38727026960302285,0.7970682472301933
8,90,30,0,59.39,0.03,99.95,99.95,-99.95,300,4.0,INTRA_EVENT_STDDEV,5,0.38882532094800326,0.799834218358209
8,90,30,0,59.39,0.03,119.95,119.95,-119.95,300,4.0,INTRA_EVENT_STDDEV,5,0.3899221072840064,0.8017818063218838
8,90,30,0,59.39,0.03,0.28,0.0,0.05,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,10.32,0.0,20.05,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,20.33,0.0,40.05,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,30.28,8.6,60.05,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,41.36,28.6,80.05,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,56.96,48.6,100.05,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,74.66,68.6,120.05,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,93.27,88.6,140.05,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,112.35,108.6,160.05,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,19.95,19.95,-19.95,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,39.95,39.95,-39.95,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,59.95,59.95,-59.95,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,79.95,79.95,-79.95,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,99.95,99.95,-99.95,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,119.95,119.95,-119.95,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,0.28,0.0,0.05,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,10.32,0.0,20.05,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,20.33,0.0,40.05,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,30.28,8.6,60.05,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,41.36,28.6,80.05,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,56.96,48.6,100.05,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,74.66,68.6,120.05,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,93.27,88.6,140.05,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,112.35,108.6,160.05,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,19.95,19.95,-19.95,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,39.95,39.95,-39.95,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,59.95,59.95,-59.95,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,79.95,79.95,-79.95,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,99.95,99.95,-99.95,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,119.95,119.95,-119.95,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,0.28,0.0,0.05,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,10.32,0.0,20.05,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,20.33,0.0,40.05,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,30.28,8.6,60.05,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,41.36,28.6,80.05,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,56.96,48.6,100.05,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,74.66,68.6,120.05,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,93.27,88.6,140.05,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,112.35,108.6,160.05,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,19.95,19.95,-19.95,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,39.95,39.95,-39.95,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,59.95,59.95,-59.95,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,79.95,79.95,-79.95,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,99.95,99.95,-99.95,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,0,59.39,0.03,119.95,119.95,-119.95,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,10.19,0.0,0.06,150,5.0,INTRA_EVENT_STDDEV,5,0.30432429363828867,0.636524321473835
8,-90,30,10,49.36,10.03,18.89,0.0,20.06,150,5.0,INTRA_EVENT_STDDEV,5,0.30977866727357567,0.6483500021938319
8,-90,30,10,49.36,10.03,28.89,0.0,40.06,150,5.0,INTRA_EVENT_STDDEV,5,0.3182924491075651,0.6662623345868102
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,150,5.0,INTRA_EVENT_STDDEV,5,0.33696334688066143,0.7037383865216743
8,-90,30,10,49.36,10.03,50.96,37.25,80.06,150,5.0,INTRA_EVENT_STDDEV,5,0.3498585086024255,0.7285286789890406
8,-90,30,10,49.36,10.03,66.89,57.25,100.06,150,5.0,INTRA_EVENT_STDDEV,5,0.35839444231237577,0.744558359074202
8,-90,30,10,49.36,10.03,84.54,77.25,120.06,150,5.0,INTRA_EVENT_STDDEV,5,0.36473044490762463,0.756289668899654
8,-90,30,10,49.36,10.03,103.03,97.25,140.06,150,5.0,INTRA_EVENT_STDDEV,5,0.37085802467594714,0.7675139540861015
8,-90,30,10,49.36,10.03,22.38,19.94,-19.94,150,5.0,INTRA_EVENT_STDDEV,5,0.33042189068162403,0.6908496585091336
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,150,5.0,INTRA_EVENT_STDDEV,5,0.347948213001439,0.7249025142761223
8,-90,30,10,49.36,10.03,60.76,59.94,-59.94,150,5.0,INTRA_EVENT_STDDEV,5,0.35767467256617863,0.74321705807508
8,-90,30,10,49.36,10.03,80.53,79.94,-79.94,150,5.0,INTRA_EVENT_STDDEV,5,0.3638332746015698,0.7546365501505279
8,-90,30,10,49.36,10.03,100.38,99.94,-99.94,150,5.0,INTRA_EVENT_STDDEV,5,0.37037943012060714,0.7666413123688823
8,-90,30,10,49.36,10.03,10.19,0.0,0.06,300,4.0,INTRA_EVENT_STDDEV,5,0.3714820222347575,0.7686507236706565
8,-90,30,10,49.36,10.03,18.89,0.0,20.06,300,4.0,INTRA_EVENT_STDDEV,5,0.37345823819708207,0.7722436068640935
8,-90,30,10,49.36,10.03,28.89,0.0,40.06,300,4.0,INTRA_EVENT_STDDEV,5,0.37626681684087465,0.777331195212538
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,300,4.0,INTRA_EVENT_STDDEV,5,0.38159338618243915,0.7869228946530685
8,-90,30,10,49.36,10.03,50.96,37.25,80.06,300,4.0,INTRA_EVENT_STDDEV,5,0.38480266276634206,0.7926677057875782
8,-90,30,10,49.36,10.03,66.89,57.25,100.06,300,4.0,INTRA_EVENT_STDDEV,5,0.38677037741588477,0.7961779185018911
8,-90,30,10,49.36,10.03,84.54,77.25,120.06,300,4.0,INTRA_EVENT_STDDEV,5,0.38816313799445346,0.7986570622579819
8,-90,30,10,49.36,10.03,103.03,97.25,140.06,300,4.0,INTRA_EVENT_STDDEV,5,0.3894612341183416,0.8009637495542234
8,-90,30,10,49.36,10.03,22.38,19.94,-19.94,300,4.0,INTRA_EVENT_STDDEV,5,0.37983333817513915,0.783761551519643
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,300,4.0,INTRA_EVENT_STDDEV,5,0.3843464318034667,0.7918525342785736
8,-90,30,10,49.36,10.03,60.76,59.94,-59.94,300,4.0,INTRA_EVENT_STDDEV,5,0.3866086701564685,0.7958897880912745
8,-90,30,10,49.36,10.03,80.53,79.94,-79.94,300,4.0,INTRA_EVENT_STDDEV,5,0.38796916431044876,0.7983120497499284
8,-90,30,10,49.36,10.03,100.38,99.94,-99.94,300,4.0,INTRA_EVENT_STDDEV,5,0.3893614683717611,0.8007866017931269
8,-90,30,10,49.36,10.03,10.19,0.0,0.06,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,18.89,0.0,20.06,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,28.89,0.0,40.06,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,50.96,37.25,80.06,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,66.89,57.25,100.06,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,84.54,77.25,120.06,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,103.03,97.25,140.06,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,22.38,19.94,-19.94,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,60.76,59.94,-59.94,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,80.53,79.94,-79.94,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,100.38,99.94,-99.94,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,10.19,0.0,0.06,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,18.89,0.0,20.06,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,28.89,0.0,40.06,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,50.96,37.25,80.06,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,66.89,57.25,100.06,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,84.54,77.25,120.06,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,103.03,97.25,140.06,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,22.38,19.94,-19.94,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,60.76,59.94,-59.94,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,80.53,79.94,-79.94,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,100.38,99.94,-99.94,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,10.19,0.0,0.06,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,18.89,0.0,20.06,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,28.89,0.0,40.06,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,50.96,37.25,80.06,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,66.89,57.25,100.06,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,84.54,77.25,120.06,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,103.03,97.25,140.06,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,22.38,19.94,-19.94,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,60.76,59.94,-59.94,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,80.53,79.94,-79.94,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,10,49.36,10.03,100.38,99.94,-99.94,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,10,54.74,10.04,10.24,0.0,0.07,150,5.0,INTRA_EVENT_STDDEV,5,0.2964274275509853,0.618811061828548
8,0,30,10,54.74,10.04,18.94,0.0,20.07,150,5.0,INTRA_EVENT_STDDEV,5,0.3020911384084235,0.6315915592876403
8,0,30,10,54.74,10.04,28.95,0.0,40.07,150,5.0,INTRA_EVENT_STDDEV,5,0.30983793403190785,0.6484768862210873
8,0,30,10,54.74,10.04,38.9,12.6,60.07,150,5.0,INTRA_EVENT_STDDEV,5,0.3259379091607423,0.6818727334113038
8,0,30,10,54.74,10.04,49.72,32.6,80.07,150,5.0,INTRA_EVENT_STDDEV,5,0.3402914441075378,0.7102100402037337
8,0,30,10,54.74,10.04,64.52,52.6,100.07,150,5.0,INTRA_EVENT_STDDEV,5,0.3503403772462305,0.7294410273959525
8,0,30,10,54.74,10.04,81.54,72.6,120.07,150,5.0,INTRA_EVENT_STDDEV,5,0.35750332659790673,0.7428974830301144
8,0,30,10,54.74,10.04,99.65,92.6,140.07,150,5.0,INTRA_EVENT_STDDEV,5,0.36496443450892,0.7567203959546457
8,0,30,10,54.74,10.04,118.35,112.6,160.07,150,5.0,INTRA_EVENT_STDDEV,5,0.3705836306993728,0.7670137210435533
8,0,30,10,54.74,10.04,22.39,19.93,-19.93,150,5.0,INTRA_EVENT_STDDEV,5,0.3215661246124278,0.6729965455984483
8,0,30,10,54.74,10.04,41.19,39.93,-39.93,150,5.0,INTRA_EVENT_STDDEV,5,0.3401672411397735,0.709969496068447
8,0,30,10,54.74,10.04,60.75,59.93,-59.93,150,5.0,INTRA_EVENT_STDDEV,5,0.350976938724629,0.7306448409390882
8,0,30,10,54.74,10.04,80.52,79.93,-79.93,150,5.0,INTRA_EVENT_STDDEV,5,0.3579876011415548,0.7438004289220377
8,0,30,10,54.74,10.04,100.37,99.93,-99.93,150,5.0,INTRA_EVENT_STDDEV,5,0.3655731891550216,0.7578401815260746
8,0,30,10,54.74,10.04,10.24,0.0,0.07,300,4.0,INTRA_EVENT_STDDEV,5,0.36828741641814006,0.7628189805147717
8,0,30,10,54.74,10.04,18.94,0.0,20.07,300,4.0,INTRA_EVENT_STDDEV,5,0.3706235782277872,0.7670865607962665
8,0,30,10,54.74,10.04,28.95,0.0,40.07,300,4.0,INTRA_EVENT_STDDEV,5,0.3734788709464399,0.7722810607409991
8,0,30,10,54.74,10.04,38.9,12.6,60.07,300,4.0,INTRA_EVENT_STDDEV,5,0.3785652512060749,0.7814789982782141
8,0,30,10,54.74,10.04,49.72,32.6,80.07,300,4.0,INTRA_EVENT_STDDEV,5,0.3824523588357401,0.7884629609931846
8,0,30,10,54.74,10.04,64.52,52.6,100.07,300,4.0,INTRA_EVENT_STDDEV,5,0.38491678335259955,0.7928715338226228
8,0,30,10,54.74,10.04,81.54,72.6,120.07,300,4.0,INTRA_EVENT_STDDEV,5,0.38657006539683525,0.7958209931076301
8,0,30,10,54.74,10.04,99.65,92.6,140.07,300,4.0,INTRA_EVENT_STDDEV,5,0.3882135584938031,0.7987467290517816
8,0,30,10,54.74,10.04,118.35,112.6,160.07,300,4.0,INTRA_EVENT_STDDEV,5,0.3894040677545734,0.8008622455463001
8,0,30,10,54.74,10.04,22.39,19.93,-19.93,300,4.0,INTRA_EVENT_STDDEV,5,0.37727379270825284,0.7791501114670477
8,0,30,10,54.74,10.04,41.19,39.93,-39.93,300,4.0,INTRA_EVENT_STDDEV,5,0.3824207125853242,0.7884062540281026
8,0,30,10,54.74,10.04,60.75,59.93,-59.93,300,4.0,INTRA_EVENT_STDDEV,5,0.38506695640712724,0.7931397074246765
8,0,30,10,54.74,10.04,80.52,79.93,-79.93,300,4.0,INTRA_EVENT_STDDEV,5,0.38667906519384887,0.7960152255639071
8,0,30,10,54.74,10.04,100.37,99.93,-99.93,300,4.0,INTRA_EVENT_STDDEV,5,0.38834440859382846,0.7989794034225726
8,0,30,10,54.74,10.04,10.24,0.0,0.07,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,10,54.74,10.04,18.94,0.0,20.07,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,10,54.74,10.04,28.95,0.0,40.07,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,10,54.74,10.04,38.9,12.6,60.07,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,10,54.74,10.04,49.72,32.6,80.07,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
