rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,cav,ia
7,0,90,10,19.48,10.0,60.79,60.0,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.378072458,0.779982864
7,0,90,10,19.48,10.0,80.56,80.0,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.381472542,0.786350763
7,0,90,10,19.48,10.0,100.42,100.0,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.384041653,0.791092196
7,0,90,10,19.48,10.0,22.36,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.362287107,0.748469775
7,0,90,10,19.48,10.0,41.21,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.372445054,0.76917025
7,0,90,10,19.48,10.0,60.79,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.378072458,0.779982864
7,0,90,10,19.48,10.0,80.56,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.381472542,0.786350763
7,0,90,10,19.48,10.0,100.42,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.384041653,0.791092196
7,0,90,10,19.48,10.0,10.03,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.381633531,0.78664957
7,0,90,10,19.48,10.0,22.36,20.0,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.386290605,0.795198131
7,0,90,10,19.48,10.0,41.21,40.0,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.389304865,0.800641844
7,0,90,10,19.48,10.0,60.79,60.0,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.390697093,0.803134902
7,0,90,10,19.48,10.0,80.56,80.0,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.391471138,0.804515495
7,0,90,10,19.48,10.0,100.42,100.0,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.392027909,0.805506201
7,0,90,10,19.48,10.0,22.36,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.386290605,0.795198131
7,0,90,10,19.48,10.0,41.21,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.389304865,0.800641844
7,0,90,10,19.48,10.0,60.79,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.390697093,0.803134902
7,0,90,10,19.48,10.0,80.56,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.391471138,0.804515495
7,0,90,10,19.48,10.0,100.42,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.392027909,0.805506201
7,0,90,10,19.48,10.0,10.03,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,22.36,20.0,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,41.21,40.0,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,60.79,60.0,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,80.56,80.0,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,100.42,100.0,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,22.36,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,41.21,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,60.79,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,80.56,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,100.42,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,10.03,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,22.36,20.0,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,41.21,40.0,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,60.79,60.0,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,80.56,80.0,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,100.42,100.0,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,22.36,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,41.21,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,60.79,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,80.56,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,100.42,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,10.03,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,22.36,20.0,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,41.21,40.0,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,60.79,60.0,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,80.56,80.0,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,100.42,100.0,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,22.36,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,41.21,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,60.79,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,80.56,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,10,19.48,10.0,100.42,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,10.03,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.351433136,0.72334096
7,90,90,10,19.25,10.0,22.36,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.362287107,0.748469775
7,90,90,10,19.25,10.0,41.21,40.0,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.372445054,0.76917025
7,90,90,10,19.25,10.0,60.79,60.0,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.378072458,0.779982864
7,90,90,10,19.25,10.0,80.56,80.0,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.381472542,0.786350763
7,90,90,10,19.25,10.0,100.42,100.0,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.384041653,0.791092196
7,90,90,10,19.25,10.0,22.36,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.362287107,0.748469775
7,90,90,10,19.25,10.0,41.21,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.372445054,0.76917025
7,90,90,10,19.25,10.0,60.79,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.378072458,0.779982864
7,90,90,10,19.25,10.0,80.56,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.381472542,0.786350763
7,90,90,10,19.25,10.0,100.42,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.384041653,0.791092196
7,90,90,10,19.25,10.0,10.03,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.381633531,0.78664957
7,90,90,10,19.25,10.0,22.36,20.0,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.386290605,0.795198131
7,90,90,10,19.25,10.0,41.21,40.0,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.389304865,0.800641844
7,90,90,10,19.25,10.0,60.79,60.0,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.390697093,0.803134902
7,90,90,10,19.25,10.0,80.56,80.0,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.391471138,0.804515495
7,90,90,10,19.25,10.0,100.42,100.0,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.392027909,0.805506201
7,90,90,10,19.25,10.0,22.36,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.386290605,0.795198131
7,90,90,10,19.25,10.0,41.21,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.389304865,0.800641844
7,90,90,10,19.25,10.0,60.79,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.390697093,0.803134902
7,90,90,10,19.25,10.0,80.56,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.391471138,0.804515495
7,90,90,10,19.25,10.0,100.42,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.392027909,0.805506201
7,90,90,10,19.25,10.0,10.03,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,22.36,20.0,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,41.21,40.0,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,60.79,60.0,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,80.56,80.0,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,100.42,100.0,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,22.36,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,41.21,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,60.79,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,80.56,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,100.42,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,10.03,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,22.36,20.0,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,41.21,40.0,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,60.79,60.0,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,80.56,80.0,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,100.42,100.0,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,22.36,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,41.21,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,60.79,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,80.56,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,100.42,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,10.03,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,22.36,20.0,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,41.21,40.0,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,60.79,60.0,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,80.56,80.0,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,100.42,100.0,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,22.36,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,41.21,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,60.79,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,80.56,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,10,19.25,10.0,100.42,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,20.03,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.358417562,0.740001553
7,-90,90,20,19.25,20.0,28.28,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.364139753,0.752390087
7,-90,90,20,19.25,20.0,44.68,40.0,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.371830443,0.767965552
7,-90,90,20,19.25,20.0,63.16,60.0,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.377000835,0.777951773
7,-90,90,20,19.25,20.0,82.35,80.0,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.380429323,0.784408744
7,-90,90,20,19.25,20.0,101.83,100.0,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.383092271,0.789346647
7,-90,90,20,19.25,20.0,28.28,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.364139753,0.752390087
7,-90,90,20,19.25,20.0,44.68,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.371830443,0.767965552
7,-90,90,20,19.25,20.0,63.16,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.377000835,0.777951773
7,-90,90,20,19.25,20.0,82.35,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.380429323,0.784408744
7,-90,90,20,19.25,20.0,101.83,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.383092271,0.789346647
7,-90,90,20,19.25,20.0,20.03,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.384879926,0.792627307
7,-90,90,20,19.25,20.0,28.28,20.0,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.386903942,0.796311142
7,-90,90,20,19.25,20.0,44.68,40.0,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.389142994,0.800351136
7,-90,90,20,19.25,20.0,63.16,60.0,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.390443408,0.802681585
7,-90,90,20,19.25,20.0,82.35,80.0,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.391238383,0.804100755
7,-90,90,20,19.25,20.0,101.83,100.0,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.391824785,0.805144992
7,-90,90,20,19.25,20.0,28.28,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.386903942,0.796311142
7,-90,90,20,19.25,20.0,44.68,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.389142994,0.800351136
7,-90,90,20,19.25,20.0,63.16,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.390443408,0.802681585
7,-90,90,20,19.25,20.0,82.35,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.391238383,0.804100755
7,-90,90,20,19.25,20.0,101.83,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.391824785,0.805144992
7,-90,90,20,19.25,20.0,20.03,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,28.28,20.0,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,44.68,40.0,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,63.16,60.0,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,82.35,80.0,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,101.83,100.0,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,28.28,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,44.68,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,63.16,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,82.35,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,101.83,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,20.03,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,28.28,20.0,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,44.68,40.0,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,63.16,60.0,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,82.35,80.0,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,101.83,100.0,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,28.28,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,44.68,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,63.16,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,82.35,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,101.83,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,20.03,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,28.28,20.0,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,44.68,40.0,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,63.16,60.0,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,82.35,80.0,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,101.83,100.0,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,28.28,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,44.68,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,63.16,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,82.35,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,90,20,19.25,20.0,101.83,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,20.03,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.354971131,0.732054122
7,0,90,20,19.48,20.0,28.28,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.360443593,0.744486898
7,0,90,20,19.48,20.0,44.68,40.0,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3683625,0.761065527
7,0,90,20,19.48,20.0,63.17,60.0,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.374000255,0.772196367
7,0,90,20,19.48,20.0,82.35,80.0,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.377858417,0.779578153
7,0,90,20,19.48,20.0,101.83,100.0,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.380920807,0.785324924
7,0,90,20,19.48,20.0,28.28,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.360443593,0.744486898
7,0,90,20,19.48,20.0,44.68,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3683625,0.761065527
7,0,90,20,19.48,20.0,63.17,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.374000255,0.772196367
7,0,90,20,19.48,20.0,82.35,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.377858417,0.779578153
7,0,90,20,19.48,20.0,101.83,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.380920807,0.785324924
7,0,90,20,19.48,20.0,20.03,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.383425265,0.789959752
7,0,90,20,19.48,20.0,28.28,20.0,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.385642807,0.794019495
7,0,90,20,19.48,20.0,44.68,40.0,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.388186473,0.79862961
7,0,90,20,19.48,20.0,63.17,60.0,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.389705218,0.80136008
7,0,90,20,19.48,20.0,82.35,80.0,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.390646816,0.803045095
7,0,90,20,19.48,20.0,101.83,100.0,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39134854,0.804297084
7,0,90,20,19.48,20.0,28.28,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.385642807,0.794019495
7,0,90,20,19.48,20.0,44.68,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.388186473,0.79862961
7,0,90,20,19.48,20.0,63.17,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.389705218,0.80136008
7,0,90,20,19.48,20.0,82.35,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.390646816,0.803045095
7,0,90,20,19.48,20.0,101.83,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39134854,0.804297084
7,0,90,20,19.48,20.0,20.03,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,28.28,20.0,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,44.68,40.0,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,63.17,60.0,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,82.35,80.0,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,101.83,100.0,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,28.28,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,44.68,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,63.17,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,82.35,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,101.83,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,20.03,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,28.28,20.0,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,44.68,40.0,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,63.17,60.0,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,82.35,80.0,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,101.83,100.0,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,28.28,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,44.68,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,63.17,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,82.35,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,101.83,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,20.03,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,28.28,20.0,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,44.68,40.0,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,63.17,60.0,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,82.35,80.0,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,101.83,100.0,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,28.28,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,44.68,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,63.17,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,82.35,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,101.83,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,20.03,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.354971131,0.732054122
7,90,90,20,19.25,20.0,28.28,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.360443593,0.744486898
7,90,90,20,19.25,20.0,44.68,40.0,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3683625,0.761065527
7,90,90,20,19.25,20.0,63.16,60.0,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.373997836,0.772191684
7,90,90,20,19.25,20.0,82.35,80.0,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.377858417,0.779578153
