rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,cav,ia
8,90,30,20,59.25,20.06,27.63,0.0,20.11,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,37.66,0.0,40.11,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,47.64,8.66,60.11,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,57.56,28.66,80.11,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,69.6,48.66,100.11,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,84.67,68.66,120.11,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,101.43,88.66,140.11,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,28.38,19.89,-19.89,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,44.69,39.89,-39.89,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,63.14,59.89,-59.89,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,82.3,79.89,-79.89,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,101.77,99.89,-99.89,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,20.28,0.0,0.11,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,27.63,0.0,20.11,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,37.66,0.0,40.11,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,47.64,8.66,60.11,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,57.56,28.66,80.11,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,69.6,48.66,100.11,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,84.67,68.66,120.11,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,101.43,88.66,140.11,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,28.38,19.89,-19.89,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,44.69,39.89,-39.89,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,63.14,59.89,-59.89,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,82.3,79.89,-79.89,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,101.77,99.89,-99.89,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,20.28,0.0,0.11,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,27.63,0.0,20.11,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,37.66,0.0,40.11,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,47.64,8.66,60.11,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,57.56,28.66,80.11,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,69.6,48.66,100.11,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,84.67,68.66,120.11,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,101.43,88.66,140.11,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,28.38,19.89,-19.89,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,44.69,39.89,-39.89,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,63.14,59.89,-59.89,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,82.3,79.89,-79.89,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,30,20,59.25,20.06,101.77,99.89,-99.89,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,150,5.0,INTER_EVENT_STDDEV,5,0.18919180856407739,0.3027452151851942
8,-90,60,0,49.44,0.02,17.44,0.0,20.01,150,5.0,INTER_EVENT_STDDEV,5,0.19765067349728485,0.32161017371826733
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,150,5.0,INTER_EVENT_STDDEV,5,0.2182671365286926,0.36364924527880593
8,-90,60,0,49.44,0.02,52.03,35.3,60.01,150,5.0,INTER_EVENT_STDDEV,5,0.2293483902811474,0.38480163009917245
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,150,5.0,INTER_EVENT_STDDEV,5,0.2352445483752655,0.39577379612546193
8,-90,60,0,49.44,0.02,86.49,75.3,100.01,150,5.0,INTER_EVENT_STDDEV,5,0.23978138631284812,0.4041047317258178
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,150,5.0,INTER_EVENT_STDDEV,5,0.2441608990572895,0.4120645273586746
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,150,5.0,INTER_EVENT_STDDEV,5,0.21594029082958496,0.35910321778523285
8,-90,60,0,49.44,0.02,39.99,39.99,-39.99,150,5.0,INTER_EVENT_STDDEV,5,0.22861913350696542,0.38343210421412527
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,150,5.0,INTER_EVENT_STDDEV,5,0.23494270398081477,0.3952162281321953
8,-90,60,0,49.44,0.02,79.99,79.99,-79.99,150,5.0,INTER_EVENT_STDDEV,5,0.23876393106879562,0.40224423837204093
8,-90,60,0,49.44,0.02,99.99,99.99,-99.99,150,5.0,INTER_EVENT_STDDEV,5,0.2436669620549464,0.41117059092225494
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,150,5.0,INTER_EVENT_STDDEV,5,0.24708024412671462,0.4173292971334024
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,300,4.0,INTER_EVENT_STDDEV,5,0.23830330269443487,0.4014004872983196
8,-90,60,0,49.44,0.02,17.44,0.0,20.01,300,4.0,INTER_EVENT_STDDEV,5,0.24200059187449727,0.40814775429886646
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,300,4.0,INTER_EVENT_STDDEV,5,0.2485072974835794,0.41989159285194494
8,-90,60,0,49.44,0.02,52.03,35.3,60.01,300,4.0,INTER_EVENT_STDDEV,5,0.2512714368289148,0.42483460959715164
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,300,4.0,INTER_EVENT_STDDEV,5,0.25261223423244566,0.4272231403368223
8,-90,60,0,49.44,0.02,86.49,75.3,100.01,300,4.0,INTER_EVENT_STDDEV,5,0.2535938505258394,0.4289681438734805
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,300,4.0,INTER_EVENT_STDDEV,5,0.254504934943064,0.4305850439854627
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,300,4.0,INTER_EVENT_STDDEV,5,0.24787735591155674,0.4187614119045016
8,-90,60,0,49.44,0.02,39.99,39.99,-39.99,300,4.0,INTER_EVENT_STDDEV,5,0.2510999627452621,0.4245287166026919
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,300,4.0,INTER_EVENT_STDDEV,5,0.25254545513308874,0.42710431635300716
8,-90,60,0,49.44,0.02,79.99,79.99,-79.99,300,4.0,INTER_EVENT_STDDEV,5,0.2533771999045735,0.42858327087740505
8,-90,60,0,49.44,0.02,99.99,99.99,-99.99,300,4.0,INTER_EVENT_STDDEV,5,0.25440385711418345,0.4304057889684816
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,300,4.0,INTER_EVENT_STDDEV,5,0.25509409732695515,0.43162925759030624
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,17.44,0.0,20.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,52.03,35.3,60.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,86.49,75.3,100.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,39.99,39.99,-39.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,79.99,79.99,-79.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,99.99,99.99,-99.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,17.44,0.0,20.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,52.03,35.3,60.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,86.49,75.3,100.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,39.99,39.99,-39.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,79.99,79.99,-79.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,99.99,99.99,-99.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,17.44,0.0,20.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,52.03,35.3,60.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,86.49,75.3,100.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,39.99,39.99,-39.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,79.99,79.99,-79.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,99.99,99.99,-99.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,0.24,0.0,0.01,150,5.0,INTER_EVENT_STDDEV,5,0.18541989097811035,0.2938533746402324
8,0,60,0,54.84,0.02,17.47,0.0,20.01,150,5.0,INTER_EVENT_STDDEV,5,0.19294830761396572,0.31128379900683056
8,0,60,0,54.84,0.02,34.78,12.61,40.01,150,5.0,INTER_EVENT_STDDEV,5,0.2112954925275598,0.34989984762674287
8,0,60,0,54.84,0.02,52.06,32.61,60.01,150,5.0,INTER_EVENT_STDDEV,5,0.22382504615751542,0.3743538756909811
8,0,60,0,54.84,0.02,69.31,52.61,80.01,150,5.0,INTER_EVENT_STDDEV,5,0.23074270077359899,0.3874121984195487
8,0,60,0,54.84,0.02,86.53,72.61,100.01,150,5.0,INTER_EVENT_STDDEV,5,0.23613096887408164,0.39740875194317565
8,0,60,0,54.84,0.02,103.86,92.61,120.01,150,5.0,INTER_EVENT_STDDEV,5,0.24128227987155193,0.4068413138612027
8,0,60,0,54.84,0.02,19.99,19.99,-19.99,150,5.0,INTER_EVENT_STDDEV,5,0.21016524312731147,0.34763212813128763
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,150,5.0,INTER_EVENT_STDDEV,5,0.22371175005987332,0.3741376802298618
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,150,5.0,INTER_EVENT_STDDEV,5,0.23079754943889752,0.38751468302228886
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,150,5.0,INTER_EVENT_STDDEV,5,0.2351749228936361,0.39564522148046066
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,150,5.0,INTER_EVENT_STDDEV,5,0.24089537761504173,0.40613676258779635
8,0,60,0,54.84,0.02,119.98,119.99,-119.99,150,5.0,INTER_EVENT_STDDEV,5,0.24494414847926546,0.413480159699189
8,0,60,0,54.84,0.02,0.24,0.0,0.01,300,4.0,INTER_EVENT_STDDEV,5,0.23620165911084004,0.3975389809433284
8,0,60,0,54.84,0.02,17.47,0.0,20.01,300,4.0,INTER_EVENT_STDDEV,5,0.24007098957519685,0.40463349334776455
8,0,60,0,54.84,0.02,34.78,12.61,40.01,300,4.0,INTER_EVENT_STDDEV,5,0.2465563372120124,0.4163867890958538
8,0,60,0,54.84,0.02,52.06,32.61,60.01,300,4.0,INTER_EVENT_STDDEV,5,0.24993824150261226,0.4224537376448105
8,0,60,0,54.84,0.02,69.31,52.61,80.01,300,4.0,INTER_EVENT_STDDEV,5,0.25159568835930224,0.425412777600067
8,0,60,0,54.84,0.02,86.53,72.61,100.01,300,4.0,INTER_EVENT_STDDEV,5,0.2528072501254027,0.42757006161427
8,0,60,0,54.84,0.02,103.86,92.61,120.01,300,4.0,INTER_EVENT_STDDEV,5,0.25390993231628545,0.42952938789972067
8,0,60,0,54.84,0.02,19.99,19.99,-19.99,300,4.0,INTER_EVENT_STDDEV,5,0.24622061593309483,0.4157823032875641
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,300,4.0,INTER_EVENT_STDDEV,5,0.24991002133861748,0.4224032764239085
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,300,4.0,INTER_EVENT_STDDEV,5,0.2516083489190275,0.4254353454438194
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,300,4.0,INTER_EVENT_STDDEV,5,0.25259684742590605,0.42719576295747014
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,300,4.0,INTER_EVENT_STDDEV,5,0.25382884578388937,0.42938543822738756
8,0,60,0,54.84,0.02,119.98,119.99,-119.99,300,4.0,INTER_EVENT_STDDEV,5,0.25466437617704174,0.43086773842615894
8,0,60,0,54.84,0.02,0.24,0.0,0.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,17.47,0.0,20.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,34.78,12.61,40.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,52.06,32.61,60.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,69.31,52.61,80.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,86.53,72.61,100.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,103.86,92.61,120.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,19.99,19.99,-19.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,119.98,119.99,-119.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,0.24,0.0,0.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,17.47,0.0,20.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,34.78,12.61,40.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,52.06,32.61,60.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,69.31,52.61,80.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,86.53,72.61,100.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,103.86,92.61,120.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,19.99,19.99,-19.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,119.98,119.99,-119.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,0.24,0.0,0.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,17.47,0.0,20.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,34.78,12.61,40.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,52.06,32.61,60.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,69.31,52.61,80.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,86.53,72.61,100.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,103.86,92.61,120.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,19.99,19.99,-19.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,119.98,119.99,-119.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,0.28,0.0,0.02,150,5.0,INTER_EVENT_STDDEV,5,0.18541843346625392,0.2938498679551574
8,90,60,0,59.43,0.03,17.5,0.0,20.02,150,5.0,INTER_EVENT_STDDEV,5,0.19334190750148245,0.312162561059324
8,90,60,0,59.43,0.03,34.81,10.31,40.02,150,5.0,INTER_EVENT_STDDEV,5,0.21017940648823477,0.34766061792487524
8,90,60,0,59.43,0.03,52.09,30.31,60.02,150,5.0,INTER_EVENT_STDDEV,5,0.22321709147633625,0.37319281770352153
8,90,60,0,59.43,0.03,69.34,50.31,80.02,150,5.0,INTER_EVENT_STDDEV,5,0.23039263109779345,0.38675772526619157
8,90,60,0,59.43,0.03,86.56,70.31,100.02,150,5.0,INTER_EVENT_STDDEV,5,0.23593410960863156,0.39704596787135665
8,90,60,0,59.43,0.03,103.75,90.31,120.02,150,5.0,INTER_EVENT_STDDEV,5,0.2411520451479096,0.40660422387394995
8,90,60,0,59.43,0.03,19.99,19.98,-19.98,150,5.0,INTER_EVENT_STDDEV,5,0.21016524312731147,0.34763212813128763
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,150,5.0,INTER_EVENT_STDDEV,5,0.22370709470743072,0.3741287950226528
8,90,60,0,59.43,0.03,59.98,59.98,-59.98,150,5.0,INTER_EVENT_STDDEV,5,0.23079484760749253,0.387509635021976
8,90,60,0,59.43,0.03,79.98,79.98,-79.98,150,5.0,INTER_EVENT_STDDEV,5,0.2351749228936361,0.39564522148046066
8,90,60,0,59.43,0.03,99.98,99.98,-99.98,150,5.0,INTER_EVENT_STDDEV,5,0.24089537761504173,0.40613676258779635
8,90,60,0,59.43,0.03,119.98,119.98,-119.98,150,5.0,INTER_EVENT_STDDEV,5,0.24494414847926546,0.413480159699189
8,90,60,0,59.43,0.03,0.28,0.0,0.02,300,4.0,INTER_EVENT_STDDEV,5,0.23620075365257467,0.39753731300804285
8,90,60,0,59.43,0.03,17.5,0.0,20.02,300,4.0,INTER_EVENT_STDDEV,5,0.2402429790106429,0.40494734813694233
8,90,60,0,59.43,0.03,34.81,10.31,40.02,300,4.0,INTER_EVENT_STDDEV,5,0.2462248603527899,0.4157899481811086
8,90,60,0,59.43,0.03,52.09,30.31,60.02,300,4.0,INTER_EVENT_STDDEV,5,0.24978637227690428,0.4221821444008506
8,90,60,0,59.43,0.03,69.34,50.31,80.02,300,4.0,INTER_EVENT_STDDEV,5,0.2515147155819684,0.42526842865346953
8,90,60,0,59.43,0.03,86.56,70.31,100.02,300,4.0,INTER_EVENT_STDDEV,5,0.2527640800074305,0.4274932751414375
8,90,60,0,59.43,0.03,103.75,90.31,120.02,300,4.0,INTER_EVENT_STDDEV,5,0.2538826680578387,0.42948098905495163
8,90,60,0,59.43,0.03,19.99,19.98,-19.98,300,4.0,INTER_EVENT_STDDEV,5,0.24622061593309483,0.4157823032875641
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,300,4.0,INTER_EVENT_STDDEV,5,0.2499088609727888,0.4224012014853003
8,90,60,0,59.43,0.03,59.98,59.98,-59.98,300,4.0,INTER_EVENT_STDDEV,5,0.2516077254286205,0.42543423406496983
8,90,60,0,59.43,0.03,79.98,79.98,-79.98,300,4.0,INTER_EVENT_STDDEV,5,0.25259684742590605,0.42719576295747014
8,90,60,0,59.43,0.03,99.98,99.98,-99.98,300,4.0,INTER_EVENT_STDDEV,5,0.25382884578388937,0.42938543822738756
8,90,60,0,59.43,0.03,119.98,119.98,-119.98,300,4.0,INTER_EVENT_STDDEV,5,0.25466437617704174,0.43086773842615894
8,90,60,0,59.43,0.03,0.28,0.0,0.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,17.5,0.0,20.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,34.81,10.31,40.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,52.09,30.31,60.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,69.34,50.31,80.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,86.56,70.31,100.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,103.75,90.31,120.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,19.99,19.98,-19.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,59.98,59.98,-59.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,79.98,79.98,-79.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,99.98,99.98,-99.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,119.98,119.98,-119.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,0.28,0.0,0.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,17.5,0.0,20.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,34.81,10.31,40.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,52.09,30.31,60.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,69.34,50.31,80.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,86.56,70.31,100.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,103.75,90.31,120.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,19.99,19.98,-19.98,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,59.98,59.98,-59.98,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,79.98,79.98,-79.98,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,99.98,99.98,-99.98,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
