rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,cav,ia
8,0,30,10,54.74,10.04,80.52,79.93,-79.93,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,10,59.32,10.04,10.28,0.0,0.08,150,5.0,INTRA_EVENT_STDDEV,5,0.350674494,0.721375955
8,90,30,10,59.32,10.04,18.98,0.0,20.08,150,5.0,INTRA_EVENT_STDDEV,5,0.352895353,0.727024114
8,90,30,10,59.32,10.04,38.96,8.63,60.08,150,5.0,INTRA_EVENT_STDDEV,5,0.361151428,0.746026508
8,90,30,10,59.32,10.04,49.11,28.63,80.08,150,5.0,INTRA_EVENT_STDDEV,5,0.367491177,0.759302042
8,90,30,10,59.32,10.04,62.8,48.63,100.08,150,5.0,INTRA_EVENT_STDDEV,5,0.372156765,0.768605815
8,90,30,10,59.32,10.04,79.19,68.63,120.08,150,5.0,INTRA_EVENT_STDDEV,5,0.375503258,0.775092332
8,90,30,10,59.32,10.04,115.37,108.63,160.08,150,5.0,INTRA_EVENT_STDDEV,5,0.383130935,0.789417883
8,90,30,10,59.32,10.04,22.4,19.92,-19.92,150,5.0,INTRA_EVENT_STDDEV,5,0.360240746,0.744043187
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,150,5.0,INTRA_EVENT_STDDEV,5,0.376300095,0.776616924
8,90,30,10,59.32,10.04,100.37,99.92,-99.92,150,5.0,INTRA_EVENT_STDDEV,5,0.380685932,0.784887373
8,90,30,10,59.32,10.04,10.28,0.0,0.08,300,4.0,INTRA_EVENT_STDDEV,5,0.381192079,0.785829648
8,90,30,10,59.32,10.04,29.0,0.0,40.08,300,4.0,INTRA_EVENT_STDDEV,5,0.383777676,0.790607595
8,90,30,10,59.32,10.04,38.96,8.63,60.08,300,4.0,INTRA_EVENT_STDDEV,5,0.385896336,0.79448116
8,90,30,10,59.32,10.04,49.11,28.63,80.08,300,4.0,INTRA_EVENT_STDDEV,5,0.387933427,0.79817311
8,90,30,10,59.32,10.04,62.8,48.63,100.08,300,4.0,INTRA_EVENT_STDDEV,5,0.389229204,0.800505986
8,90,30,10,59.32,10.04,79.19,68.63,120.08,300,4.0,INTRA_EVENT_STDDEV,5,0.39008033,0.802032056
8,90,30,10,59.32,10.04,96.92,88.63,140.08,300,4.0,INTRA_EVENT_STDDEV,5,0.391097276,0.803849152
8,90,30,10,59.32,10.04,22.4,19.92,-19.92,300,4.0,INTRA_EVENT_STDDEV,5,0.385568981,0.793884968
8,90,30,10,59.32,10.04,41.19,39.92,-39.92,300,4.0,INTRA_EVENT_STDDEV,5,0.388126825,0.798522044
8,90,30,10,59.32,10.04,29.0,0.0,40.08,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,10,59.32,10.04,38.96,8.63,60.08,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,10,59.32,10.04,62.8,48.63,100.08,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,10,59.32,10.04,79.19,68.63,120.08,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,10,59.32,10.04,60.75,59.92,-59.92,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,10,59.32,10.04,29.0,0.0,40.08,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,10,59.32,10.04,38.96,8.63,60.08,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,10,59.32,10.04,49.11,28.63,80.08,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,10,59.32,10.04,96.92,88.63,140.08,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,10,59.32,10.04,22.4,19.92,-19.92,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,10,59.32,10.04,41.19,39.92,-39.92,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,10,59.32,10.04,100.37,99.92,-99.92,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,10,59.32,10.04,18.98,0.0,20.08,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,10,59.32,10.04,38.96,8.63,60.08,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,10,59.32,10.04,62.8,48.63,100.08,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,10,59.32,10.04,79.19,68.63,120.08,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,10,59.32,10.04,115.37,108.63,160.08,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,10,59.32,10.04,41.19,39.92,-39.92,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,10,59.32,10.04,100.37,99.92,-99.92,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,20,49.3,20.05,27.54,0.0,20.08,150,5.0,INTRA_EVENT_STDDEV,5,0.360794117,0.745250993
8,-90,30,20,49.3,20.05,37.55,0.0,40.08,150,5.0,INTRA_EVENT_STDDEV,5,0.364878261,0.753932007
8,-90,30,20,49.3,20.05,47.51,17.28,60.08,150,5.0,INTRA_EVENT_STDDEV,5,0.367992509,0.760318262
8,-90,30,20,49.3,20.05,89.11,77.28,120.08,150,5.0,INTRA_EVENT_STDDEV,5,0.376806455,0.777582036
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,150,5.0,INTRA_EVENT_STDDEV,5,0.38053814,0.784611785
8,-90,30,20,49.3,20.05,28.34,19.92,-19.92,150,5.0,INTRA_EVENT_STDDEV,5,0.361164534,0.74605489
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,150,5.0,INTRA_EVENT_STDDEV,5,0.367185074,0.758679424
8,-90,30,20,49.3,20.05,101.78,99.92,-99.92,150,5.0,INTRA_EVENT_STDDEV,5,0.379579463,0.782819116
8,-90,30,20,49.3,20.05,20.19,0.0,0.08,300,4.0,INTRA_EVENT_STDDEV,5,0.384293711,0.791554382
8,-90,30,20,49.3,20.05,37.55,0.0,40.08,300,4.0,INTRA_EVENT_STDDEV,5,0.387139089,0.796737119
8,-90,30,20,49.3,20.05,47.51,17.28,60.08,300,4.0,INTRA_EVENT_STDDEV,5,0.388079696,0.798437038
8,-90,30,20,49.3,20.05,28.34,19.92,-19.92,300,4.0,INTRA_EVENT_STDDEV,5,0.385900972,0.794489598
8,-90,30,20,49.3,20.05,20.19,0.0,0.08,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,20,49.3,20.05,27.54,0.0,20.08,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,20,49.3,20.05,58.27,37.28,80.08,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,20,49.3,20.05,28.34,19.92,-19.92,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,20,49.3,20.05,101.78,99.92,-99.92,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,20,49.3,20.05,20.19,0.0,0.08,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,20,49.3,20.05,28.34,19.92,-19.92,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,20,49.3,20.05,63.14,59.92,-59.92,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,20,49.3,20.05,82.31,79.92,-79.92,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,20,49.3,20.05,27.54,0.0,20.08,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,20,49.3,20.05,47.51,17.28,60.08,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,20,49.3,20.05,58.27,37.28,80.08,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,20,49.3,20.05,28.34,19.92,-19.92,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,20,49.3,20.05,101.78,99.92,-99.92,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,20,54.67,20.05,47.58,12.62,60.1,150,5.0,INTRA_EVENT_STDDEV,5,0.364356583,0.752843978
8,0,30,20,54.67,20.05,57.67,32.62,80.1,150,5.0,INTRA_EVENT_STDDEV,5,0.366942035,0.758183902
8,0,30,20,54.67,20.05,70.82,52.62,100.1,150,5.0,INTRA_EVENT_STDDEV,5,0.369643273,0.763635101
8,0,30,20,54.67,20.05,103.81,92.62,140.1,150,5.0,INTRA_EVENT_STDDEV,5,0.377343246,0.778602086
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,150,5.0,INTRA_EVENT_STDDEV,5,0.357557446,0.738058691
8,0,30,20,54.67,20.05,63.14,59.9,-59.9,150,5.0,INTRA_EVENT_STDDEV,5,0.368144537,0.760625587
8,0,30,20,54.67,20.05,82.3,79.9,-79.9,150,5.0,INTRA_EVENT_STDDEV,5,0.371878391,0.76805972
8,0,30,20,54.67,20.05,20.24,0.0,0.1,300,4.0,INTRA_EVENT_STDDEV,5,0.38281131,0.788828612
8,0,30,20,54.67,20.05,44.69,39.9,-39.9,300,4.0,INTRA_EVENT_STDDEV,5,0.3866997,0.79594082
8,0,30,20,54.67,20.05,63.14,59.9,-59.9,300,4.0,INTRA_EVENT_STDDEV,5,0.38812369,0.798516389
8,0,30,20,54.67,20.05,47.58,12.62,60.1,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,20,54.67,20.05,57.67,32.62,80.1,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,20,54.67,20.05,103.81,92.62,140.1,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,20,54.67,20.05,82.3,79.9,-79.9,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,20,54.67,20.05,101.78,99.9,-99.9,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,20,54.67,20.05,27.59,0.0,20.1,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,20,54.67,20.05,37.61,0.0,40.1,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,20,54.67,20.05,47.58,12.62,60.1,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,20,54.67,20.05,103.81,92.62,140.1,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,20,54.67,20.05,44.69,39.9,-39.9,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,20,54.67,20.05,63.14,59.9,-59.9,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,20,54.67,20.05,82.3,79.9,-79.9,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,20,54.67,20.05,20.24,0.0,0.1,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,20,54.67,20.05,47.58,12.62,60.1,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,20,54.67,20.05,57.67,32.62,80.1,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,20,54.67,20.05,86.59,72.62,120.1,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,20,54.67,20.05,44.69,39.9,-39.9,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,20,54.67,20.05,63.14,59.9,-59.9,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,20,54.67,20.05,82.3,79.9,-79.9,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,20,59.25,20.06,27.63,0.0,20.11,150,5.0,INTRA_EVENT_STDDEV,5,0.357235635,0.737325302
8,90,30,20,59.25,20.06,57.56,28.66,80.11,150,5.0,INTRA_EVENT_STDDEV,5,0.366916553,0.758131887
8,90,30,20,59.25,20.06,69.6,48.66,100.11,150,5.0,INTRA_EVENT_STDDEV,5,0.369418454,0.763185932
8,90,30,20,59.25,20.06,101.43,88.66,140.11,150,5.0,INTRA_EVENT_STDDEV,5,0.376813705,0.777595834
8,90,30,20,59.25,20.06,28.38,19.89,-19.89,150,5.0,INTRA_EVENT_STDDEV,5,0.357566187,0.738078562
8,90,30,20,59.25,20.06,44.69,39.89,-39.89,150,5.0,INTRA_EVENT_STDDEV,5,0.363511071,0.751068374
8,90,30,20,59.25,20.06,82.3,79.89,-79.89,150,5.0,INTRA_EVENT_STDDEV,5,0.371878391,0.76805972
8,90,30,20,59.25,20.06,101.77,99.89,-99.89,150,5.0,INTRA_EVENT_STDDEV,5,0.376890409,0.777741779
8,90,30,20,59.25,20.06,27.63,0.0,20.11,300,4.0,INTRA_EVENT_STDDEV,5,0.384405944,0.791760012
8,90,30,20,59.25,20.06,47.64,8.66,60.11,300,4.0,INTRA_EVENT_STDDEV,5,0.386978944,0.796447055
8,90,30,20,59.25,20.06,84.67,68.66,120.11,300,4.0,INTRA_EVENT_STDDEV,5,0.389334992,0.800695929
8,90,30,20,59.25,20.06,28.38,19.89,-19.89,300,4.0,INTRA_EVENT_STDDEV,5,0.38454087,0.792007084
8,90,30,20,59.25,20.06,44.69,39.89,-39.89,300,4.0,INTRA_EVENT_STDDEV,5,0.3866997,0.79594082
8,90,30,20,59.25,20.06,63.14,59.89,-59.89,300,4.0,INTRA_EVENT_STDDEV,5,0.38812369,0.798516389
8,90,30,20,59.25,20.06,101.77,99.89,-99.89,300,4.0,INTRA_EVENT_STDDEV,5,0.390416983,0.802634341
8,90,30,20,59.25,20.06,57.56,28.66,80.11,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,20,59.25,20.06,44.69,39.89,-39.89,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,20,59.25,20.06,63.14,59.89,-59.89,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,20,59.25,20.06,82.3,79.89,-79.89,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,20,59.25,20.06,20.28,0.0,0.11,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,20,59.25,20.06,47.64,8.66,60.11,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,20,59.25,20.06,57.56,28.66,80.11,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,20,59.25,20.06,69.6,48.66,100.11,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,20,59.25,20.06,57.56,28.66,80.11,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,20,59.25,20.06,84.67,68.66,120.11,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,20,59.25,20.06,44.69,39.89,-39.89,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,20,59.25,20.06,82.3,79.89,-79.89,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,30,20,59.25,20.06,101.77,99.89,-99.89,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,17.44,0.0,20.01,150,5.0,INTRA_EVENT_STDDEV,5,0.353108954,0.727551776
8,-90,60,0,49.44,0.02,52.03,35.3,60.01,150,5.0,INTRA_EVENT_STDDEV,5,0.373375495,0.770984443
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,150,5.0,INTRA_EVENT_STDDEV,5,0.377577671,0.779046587
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,150,5.0,INTRA_EVENT_STDDEV,5,0.3841426,0.791277359
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,150,5.0,INTRA_EVENT_STDDEV,5,0.377359768,0.778633434
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,150,5.0,INTRA_EVENT_STDDEV,5,0.386343701,0.795294594
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,300,4.0,INTRA_EVENT_STDDEV,5,0.379802167,0.783236346
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,300,4.0,INTRA_EVENT_STDDEV,5,0.387428519,0.797260875
8,-90,60,0,49.44,0.02,52.03,35.3,60.01,300,4.0,INTRA_EVENT_STDDEV,5,0.389545936,0.801074456
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,300,4.0,INTRA_EVENT_STDDEV,5,0.390580576,0.802926747
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,300,4.0,INTRA_EVENT_STDDEV,5,0.392049333,0.805544283
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,300,4.0,INTRA_EVENT_STDDEV,5,0.386948941,0.796392692
8,-90,60,0,49.44,0.02,39.99,39.99,-39.99,300,4.0,INTRA_EVENT_STDDEV,5,0.389413969,0.800837684
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,300,4.0,INTRA_EVENT_STDDEV,5,0.39052893,0.802834455
8,-90,60,0,49.44,0.02,79.99,79.99,-79.99,300,4.0,INTRA_EVENT_STDDEV,5,0.391173045,0.803984269
8,-90,60,0,49.44,0.02,99.99,99.99,-99.99,300,4.0,INTRA_EVENT_STDDEV,5,0.391970654,0.805404412
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,300,4.0,INTRA_EVENT_STDDEV,5,0.392508473,0.806359753
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,17.44,0.0,20.01,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,52.03,35.3,60.01,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,86.49,75.3,100.01,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,39.99,39.99,-39.99,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,79.99,79.99,-79.99,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,99.99,99.99,-99.99,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,17.44,0.0,20.01,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,86.49,75.3,100.01,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,39.99,39.99,-39.99,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,79.99,79.99,-79.99,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,99.99,99.99,-99.99,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,17.44,0.0,20.01,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,52.03,35.3,60.01,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,79.99,79.99,-79.99,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,60,0,49.44,0.02,99.99,99.99,-99.99,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,0.24,0.0,0.01,150,5.0,INTRA_EVENT_STDDEV,5,0.346697987,0.710250061
8,0,60,0,54.84,0.02,34.78,12.61,40.01,150,5.0,INTRA_EVENT_STDDEV,5,0.361294651,0.746336426
8,0,60,0,54.84,0.02,103.86,92.61,120.01,150,5.0,INTRA_EVENT_STDDEV,5,0.381996633,0.787322657
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,150,5.0,INTRA_EVENT_STDDEV,5,0.36947009,0.763289166
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,150,5.0,INTRA_EVENT_STDDEV,5,0.374397531,0.772964483
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,150,5.0,INTRA_EVENT_STDDEV,5,0.377527382,0.778951282
8,0,60,0,54.84,0.02,119.98,119.99,-119.99,150,5.0,INTRA_EVENT_STDDEV,5,0.384730728,0.792354498
8,0,60,0,54.84,0.02,17.47,0.0,20.01,300,4.0,INTRA_EVENT_STDDEV,5,0.38110106,0.785660375
8,0,60,0,54.84,0.02,52.06,32.61,60.01,300,4.0,INTRA_EVENT_STDDEV,5,0.388522028,0.799234261
8,0,60,0,54.84,0.02,103.86,92.61,120.01,300,4.0,INTRA_EVENT_STDDEV,5,0.391586574,0.804721059
8,0,60,0,54.84,0.02,19.99,19.99,-19.99,300,4.0,INTRA_EVENT_STDDEV,5,0.385693018,0.794110966
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,300,4.0,INTRA_EVENT_STDDEV,5,0.391523582,0.804608896
8,0,60,0,54.84,0.02,17.47,0.0,20.01,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,34.78,12.61,40.01,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,52.06,32.61,60.01,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,69.31,52.61,80.01,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,103.86,92.61,120.01,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,19.99,19.99,-19.99,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,119.98,119.99,-119.99,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,0.24,0.0,0.01,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,34.78,12.61,40.01,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,52.06,32.61,60.01,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,86.53,72.61,100.01,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,103.86,92.61,120.01,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,119.98,119.99,-119.99,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,34.78,12.61,40.01,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,90,60,0,59.43,0.03,17.5,0.0,20.02,150,5.0,INTRA_EVENT_STDDEV,5,0.350734526,0.721532925
8,90,60,0,59.43,0.03,69.34,50.31,80.02,150,5.0,INTRA_EVENT_STDDEV,5,0.374111238,0.772411143
8,90,60,0,59.43,0.03,86.56,70.31,100.02,150,5.0,INTRA_EVENT_STDDEV,5,0.378076567,0.779990629
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,150,5.0,INTRA_EVENT_STDDEV,5,0.369466912,0.763282814
8,90,60,0,59.43,0.03,59.98,59.98,-59.98,150,5.0,INTRA_EVENT_STDDEV,5,0.374395619,0.77296079
8,90,60,0,59.43,0.03,99.98,99.98,-99.98,150,5.0,INTRA_EVENT_STDDEV,5,0.381710092,0.786791589
8,90,60,0,59.43,0.03,119.98,119.98,-119.98,150,5.0,INTRA_EVENT_STDDEV,5,0.384730728,0.792354498
8,90,60,0,59.43,0.03,0.28,0.0,0.02,300,4.0,INTRA_EVENT_STDDEV,5,0.378269891,0.780355751
8,90,60,0,59.43,0.03,17.5,0.0,20.02,300,4.0,INTRA_EVENT_STDDEV,5,0.38122795,0.785896337
8,90,60,0,59.43,0.03,52.09,30.31,60.02,300,4.0,INTRA_EVENT_STDDEV,5,0.388405702,0.799024737
8,90,60,0,59.43,0.03,69.34,50.31,80.02,300,4.0,INTRA_EVENT_STDDEV,5,0.389733302,0.801410422
8,90,60,0,59.43,0.03,103.75,90.31,120.02,300,4.0,INTRA_EVENT_STDDEV,5,0.391565392,0.804683345
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,300,4.0,INTRA_EVENT_STDDEV,5,0.388499519,0.799193725
8,90,60,0,59.43,0.03,59.98,59.98,-59.98,300,4.0,INTRA_EVENT_STDDEV,5,0.389804978,0.801538881
