rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,cav,ia
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,150,5.0,INTER_EVENT_STDDEV,5,0.241749781,0.407691825
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,300,4.0,INTER_EVENT_STDDEV,5,0.236414927,0.397931735
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,300,4.0,INTER_EVENT_STDDEV,5,0.247105358,0.417374452
8,-90,60,0,49.44,0.02,52.03,35.3,60.01,300,4.0,INTER_EVENT_STDDEV,5,0.250240463,0.422993979
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,300,4.0,INTER_EVENT_STDDEV,5,0.251791887,0.425762449
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,300,4.0,INTER_EVENT_STDDEV,5,0.253492602,0.428788298
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,300,4.0,INTER_EVENT_STDDEV,5,0.246403332,0.416111345
8,-90,60,0,49.44,0.02,39.99,39.99,-39.99,300,4.0,INTER_EVENT_STDDEV,5,0.250043465,0.422641866
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,300,4.0,INTER_EVENT_STDDEV,5,0.25171416,0.425623936
8,-90,60,0,49.44,0.02,79.99,79.99,-79.99,300,4.0,INTER_EVENT_STDDEV,5,0.252685641,0.427353741
8,-90,60,0,49.44,0.02,99.99,99.99,-99.99,300,4.0,INTER_EVENT_STDDEV,5,0.253454672,0.428720915
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,300,4.0,INTER_EVENT_STDDEV,5,0.254007552,0.42970266
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,17.44,0.0,20.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,52.03,35.3,60.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,86.49,75.3,100.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,39.99,39.99,-39.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,79.99,79.99,-79.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,99.99,99.99,-99.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,17.44,0.0,20.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,86.49,75.3,100.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,39.99,39.99,-39.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,79.99,79.99,-79.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,99.99,99.99,-99.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,17.44,0.0,20.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,52.03,35.3,60.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,79.99,79.99,-79.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,0,49.44,0.02,99.99,99.99,-99.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,0.24,0.0,0.01,150,5.0,INTER_EVENT_STDDEV,5,0.182885292,0.287661376
8,0,60,0,54.84,0.02,34.78,12.61,40.01,150,5.0,INTER_EVENT_STDDEV,5,0.206059866,0.339291729
8,0,60,0,54.84,0.02,103.86,92.61,120.01,150,5.0,INTER_EVENT_STDDEV,5,0.235595707,0.396421924
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,150,5.0,INTER_EVENT_STDDEV,5,0.218938344,0.3649532
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,150,5.0,INTER_EVENT_STDDEV,5,0.226642685,0.379705594
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,150,5.0,INTER_EVENT_STDDEV,5,0.2315179,0.388859217
8,0,60,0,54.84,0.02,119.98,119.99,-119.99,150,5.0,INTER_EVENT_STDDEV,5,0.238645997,0.402028302
8,0,60,0,54.84,0.02,17.47,0.0,20.01,300,4.0,INTER_EVENT_STDDEV,5,0.238147087,0.401114131
8,0,60,0,54.84,0.02,52.06,32.61,60.01,300,4.0,INTER_EVENT_STDDEV,5,0.248717453,0.420268325
8,0,60,0,54.84,0.02,103.86,92.61,120.01,300,4.0,INTER_EVENT_STDDEV,5,0.252689684,0.427360934
8,0,60,0,54.84,0.02,19.99,19.99,-19.99,300,4.0,INTER_EVENT_STDDEV,5,0.244580304,0.412822843
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,300,4.0,INTER_EVENT_STDDEV,5,0.252689393,0.427360415
8,0,60,0,54.84,0.02,17.47,0.0,20.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,34.78,12.61,40.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,52.06,32.61,60.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,69.31,52.61,80.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,103.86,92.61,120.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,19.99,19.99,-19.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,119.98,119.99,-119.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,0.24,0.0,0.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,34.78,12.61,40.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,52.06,32.61,60.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,86.53,72.61,100.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,103.86,92.61,120.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,119.98,119.99,-119.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,34.78,12.61,40.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,17.5,0.0,20.02,150,5.0,INTER_EVENT_STDDEV,5,0.189222492,0.302816152
8,90,60,0,59.43,0.03,69.34,50.31,80.02,150,5.0,INTER_EVENT_STDDEV,5,0.226196063,0.378860432
8,90,60,0,59.43,0.03,86.56,70.31,100.02,150,5.0,INTER_EVENT_STDDEV,5,0.231432753,0.388700428
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,150,5.0,INTER_EVENT_STDDEV,5,0.218933362,0.364943533
8,90,60,0,59.43,0.03,59.98,59.98,-59.98,150,5.0,INTER_EVENT_STDDEV,5,0.226639703,0.379699954
8,90,60,0,59.43,0.03,99.98,99.98,-99.98,150,5.0,INTER_EVENT_STDDEV,5,0.235594382,0.396419479
8,90,60,0,59.43,0.03,119.98,119.98,-119.98,150,5.0,INTER_EVENT_STDDEV,5,0.238645997,0.402028302
8,90,60,0,59.43,0.03,0.28,0.0,0.02,300,4.0,INTER_EVENT_STDDEV,5,0.234444815,0.394295591
8,90,60,0,59.43,0.03,17.5,0.0,20.02,300,4.0,INTER_EVENT_STDDEV,5,0.238318822,0.40142893
8,90,60,0,59.43,0.03,52.09,30.31,60.02,300,4.0,INTER_EVENT_STDDEV,5,0.248545233,0.419959609
8,90,60,0,59.43,0.03,69.34,50.31,80.02,300,4.0,INTER_EVENT_STDDEV,5,0.250520509,0.423494305
8,90,60,0,59.43,0.03,103.75,90.31,120.02,300,4.0,INTER_EVENT_STDDEV,5,0.252655785,0.427300625
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,300,4.0,INTER_EVENT_STDDEV,5,0.248684115,0.420208572
8,90,60,0,59.43,0.03,59.98,59.98,-59.98,300,4.0,INTER_EVENT_STDDEV,5,0.250627747,0.423685825
8,90,60,0,59.43,0.03,79.98,79.98,-79.98,300,4.0,INTER_EVENT_STDDEV,5,0.251773974,0.425730528
8,90,60,0,59.43,0.03,99.98,99.98,-99.98,300,4.0,INTER_EVENT_STDDEV,5,0.252689393,0.427360415
8,90,60,0,59.43,0.03,17.5,0.0,20.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,34.81,10.31,40.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,69.34,50.31,80.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,19.99,19.98,-19.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,0.28,0.0,0.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,17.5,0.0,20.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,34.81,10.31,40.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,52.09,30.31,60.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,86.56,70.31,100.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,0.28,0.0,0.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,34.81,10.31,40.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,103.75,90.31,120.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,79.98,79.98,-79.98,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,0,59.43,0.03,119.98,119.98,-119.98,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,10.19,0.0,0.02,150,5.0,INTER_EVENT_STDDEV,5,0.19504661,0.315936906
8,-90,60,10,49.42,10.03,57.02,35.3,60.02,150,5.0,INTER_EVENT_STDDEV,5,0.226439648,0.379321522
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,150,5.0,INTER_EVENT_STDDEV,5,0.231612593,0.389035764
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,150,5.0,INTER_EVENT_STDDEV,5,0.235525082,0.396291617
8,-90,60,10,49.42,10.03,108.7,95.3,120.02,150,5.0,INTER_EVENT_STDDEV,5,0.23857031,0.401889687
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,150,5.0,INTER_EVENT_STDDEV,5,0.210260158,0.347823015
8,-90,60,10,49.42,10.03,41.23,39.98,-39.98,150,5.0,INTER_EVENT_STDDEV,5,0.222356627,0.371545532
8,-90,60,10,49.42,10.03,60.8,59.98,-59.98,150,5.0,INTER_EVENT_STDDEV,5,0.229351443,0.384807357
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,150,5.0,INTER_EVENT_STDDEV,5,0.2375799,0.400073538
8,-90,60,10,49.42,10.03,39.73,15.3,40.02,300,4.0,INTER_EVENT_STDDEV,5,0.248445238,0.419780313
8,-90,60,10,49.42,10.03,57.02,35.3,60.02,300,4.0,INTER_EVENT_STDDEV,5,0.250579454,0.423599582
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,300,4.0,INTER_EVENT_STDDEV,5,0.251795656,0.425769165
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,300,4.0,INTER_EVENT_STDDEV,5,0.252674128,0.427333259
8,-90,60,10,49.42,10.03,108.7,95.3,120.02,300,4.0,INTER_EVENT_STDDEV,5,0.253335749,0.428509618
8,-90,60,10,49.42,10.03,41.23,39.98,-39.98,300,4.0,INTER_EVENT_STDDEV,5,0.249569558,0.421794272
8,-90,60,10,49.42,10.03,60.8,59.98,-59.98,300,4.0,INTER_EVENT_STDDEV,5,0.251272152,0.424835885
8,-90,60,10,49.42,10.03,22.42,0.0,20.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,39.73,15.3,40.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,57.02,35.3,60.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,108.7,95.3,120.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,57.02,35.3,60.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,108.7,95.3,120.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,41.23,39.98,-39.98,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,60.8,59.98,-59.98,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,10.19,0.0,0.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,39.73,15.3,40.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,108.7,95.3,120.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,10,49.42,10.03,60.8,59.98,-59.98,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,10,54.81,10.03,10.24,0.0,0.02,150,5.0,INTER_EVENT_STDDEV,5,0.190290094,0.305271537
8,0,60,10,54.81,10.03,22.44,0.0,20.02,150,5.0,INTER_EVENT_STDDEV,5,0.198424,0.32327503
8,0,60,10,54.81,10.03,91.53,72.61,100.02,150,5.0,INTER_EVENT_STDDEV,5,0.231362735,0.388569827
8,0,60,10,54.81,10.03,41.24,39.98,-39.98,150,5.0,INTER_EVENT_STDDEV,5,0.216909562,0.361001849
8,0,60,10,54.81,10.03,60.8,59.98,-59.98,150,5.0,INTER_EVENT_STDDEV,5,0.224521704,0.375681521
8,0,60,10,54.81,10.03,80.57,79.98,-79.98,150,5.0,INTER_EVENT_STDDEV,5,0.229548142,0.385176258
8,0,60,10,54.81,10.03,100.42,99.98,-99.98,150,5.0,INTER_EVENT_STDDEV,5,0.233812191,0.393124117
8,0,60,10,54.81,10.03,22.44,0.0,20.02,300,4.0,INTER_EVENT_STDDEV,5,0.242295119,0.408682831
8,0,60,10,54.81,10.03,57.05,32.61,60.02,300,4.0,INTER_EVENT_STDDEV,5,0.249237345,0.421199643
8,0,60,10,54.81,10.03,108.72,92.61,120.02,300,4.0,INTER_EVENT_STDDEV,5,0.252534172,0.427084238
8,0,60,10,54.81,10.03,22.44,19.98,-19.98,300,4.0,INTER_EVENT_STDDEV,5,0.244416264,0.412526325
8,0,60,10,54.81,10.03,60.8,59.98,-59.98,300,4.0,INTER_EVENT_STDDEV,5,0.250110957,0.422762516
8,0,60,10,54.81,10.03,80.57,79.98,-79.98,300,4.0,INTER_EVENT_STDDEV,5,0.251318177,0.424917973
8,0,60,10,54.81,10.03,10.24,0.0,0.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,10,54.81,10.03,22.44,0.0,20.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,10,54.81,10.03,39.76,12.61,40.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,10,54.81,10.03,91.53,72.61,100.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,10,54.81,10.03,41.24,39.98,-39.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,10,54.81,10.03,60.8,59.98,-59.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,10,54.81,10.03,80.57,79.98,-79.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,10,54.81,10.03,100.42,99.98,-99.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,10,54.81,10.03,10.24,0.0,0.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,10,54.81,10.03,57.05,32.61,60.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,10,54.81,10.03,22.44,19.98,-19.98,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,10,54.81,10.03,41.24,39.98,-39.98,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,10,54.81,10.03,60.8,59.98,-59.98,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,10,54.81,10.03,10.24,0.0,0.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,10,54.81,10.03,91.53,72.61,100.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,10,54.81,10.03,60.8,59.98,-59.98,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,10,54.81,10.03,80.57,79.98,-79.98,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,0,60,10,54.81,10.03,100.42,99.98,-99.98,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,10,59.41,10.04,22.47,0.0,20.02,150,5.0,INTER_EVENT_STDDEV,5,0.198605652,0.323664842
8,90,60,10,59.41,10.04,39.79,10.32,40.02,150,5.0,INTER_EVENT_STDDEV,5,0.211498752,0.350306438
8,90,60,10,59.41,10.04,57.08,30.32,60.02,150,5.0,INTER_EVENT_STDDEV,5,0.220819468,0.368590809
8,90,60,10,59.41,10.04,74.34,50.32,80.02,150,5.0,INTER_EVENT_STDDEV,5,0.22673232,0.379875075
8,90,60,10,59.41,10.04,91.56,70.32,100.02,150,5.0,INTER_EVENT_STDDEV,5,0.231270364,0.388397491
8,90,60,10,59.41,10.04,22.45,19.98,-19.98,150,5.0,INTER_EVENT_STDDEV,5,0.204433666,0.335939453
8,90,60,10,59.41,10.04,80.57,79.98,-79.98,150,5.0,INTER_EVENT_STDDEV,5,0.229540986,0.38516284
8,90,60,10,59.41,10.04,10.28,0.0,0.02,300,4.0,INTER_EVENT_STDDEV,5,0.238865097,0.402429425
8,90,60,10,59.41,10.04,22.47,0.0,20.02,300,4.0,INTER_EVENT_STDDEV,5,0.242363496,0.408807004
8,90,60,10,59.41,10.04,57.08,30.32,60.02,300,4.0,INTER_EVENT_STDDEV,5,0.249176609,0.421090891
8,90,60,10,59.41,10.04,74.34,50.32,80.02,300,4.0,INTER_EVENT_STDDEV,5,0.250650068,0.423725685
8,90,60,10,59.41,10.04,91.56,70.32,100.02,300,4.0,INTER_EVENT_STDDEV,5,0.251717195,0.425629346
8,90,60,10,59.41,10.04,108.76,90.32,120.02,300,4.0,INTER_EVENT_STDDEV,5,0.252521814,0.427062247
8,90,60,10,59.41,10.04,22.45,19.98,-19.98,300,4.0,INTER_EVENT_STDDEV,5,0.244416166,0.412526149
8,90,60,10,59.41,10.04,41.25,39.98,-39.98,300,4.0,INTER_EVENT_STDDEV,5,0.248141108,0.41923478
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,300,4.0,INTER_EVENT_STDDEV,5,0.252292212,0.426653574
8,90,60,10,59.41,10.04,10.28,0.0,0.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,10,59.41,10.04,22.47,0.0,20.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,10,59.41,10.04,39.79,10.32,40.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,10,59.41,10.04,91.56,70.32,100.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,10,59.41,10.04,22.45,19.98,-19.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,10,59.41,10.04,41.25,39.98,-39.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,10,59.41,10.04,22.47,0.0,20.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,10,59.41,10.04,57.08,30.32,60.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,10,59.41,10.04,91.56,70.32,100.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,10,59.41,10.04,108.76,90.32,120.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,10,59.41,10.04,39.79,10.32,40.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,10,59.41,10.04,57.08,30.32,60.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,10,59.41,10.04,108.76,90.32,120.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,10,59.41,10.04,22.45,19.98,-19.98,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,10,59.41,10.04,41.25,39.98,-39.98,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,20,49.4,20.04,20.19,0.0,0.02,150,5.0,INTER_EVENT_STDDEV,5,0.199180315,0.324894943
8,-90,60,20,49.4,20.04,44.7,15.31,40.02,150,5.0,INTER_EVENT_STDDEV,5,0.21536117,0.357965358
8,-90,60,20,49.4,20.04,96.48,75.31,100.02,150,5.0,INTER_EVENT_STDDEV,5,0.230641036,0.387222196
8,-90,60,20,49.4,20.04,113.67,95.31,120.02,150,5.0,INTER_EVENT_STDDEV,5,0.233861012,0.393214589
8,-90,60,20,49.4,20.04,20.19,0.0,0.02,300,4.0,INTER_EVENT_STDDEV,5,0.242577857,0.409196165
8,-90,60,20,49.4,20.04,28.41,0.0,20.02,300,4.0,INTER_EVENT_STDDEV,5,0.244896906,0.413394839
8,-90,60,20,49.4,20.04,44.7,15.31,40.02,300,4.0,INTER_EVENT_STDDEV,5,0.247717442,0.418474288
8,-90,60,20,49.4,20.04,79.25,55.31,80.02,300,4.0,INTER_EVENT_STDDEV,5,0.250609939,0.423654024
8,-90,60,20,49.4,20.04,63.2,59.98,-59.98,300,4.0,INTER_EVENT_STDDEV,5,0.249563399,0.421783251
8,-90,60,20,49.4,20.04,82.37,79.98,-79.98,300,4.0,INTER_EVENT_STDDEV,5,0.250800429,0.423994144
8,-90,60,20,49.4,20.04,101.84,99.98,-99.98,300,4.0,INTER_EVENT_STDDEV,5,0.25182126,0.425814787
8,-90,60,20,49.4,20.04,20.19,0.0,0.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,20,49.4,20.04,61.99,35.31,60.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,20,49.4,20.04,79.25,55.31,80.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,20,49.4,20.04,96.48,75.31,100.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,20,49.4,20.04,44.73,39.98,-39.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,20,49.4,20.04,63.2,59.98,-59.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,20,49.4,20.04,82.37,79.98,-79.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,20,49.4,20.04,20.19,0.0,0.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,20,49.4,20.04,28.41,0.0,20.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,20,49.4,20.04,96.48,75.31,100.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
8,-90,60,20,49.4,20.04,28.38,19.98,-19.98,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
