rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,cav,ia
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,0,54.84,0.02,119.98,119.99,-119.99,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,0.28,0.0,0.02,150,5.0,TOTAL_STDDEV,5,0.33961886394667573,0.6594899379648166
8,90,60,0,59.43,0.03,17.5,0.0,20.02,150,5.0,TOTAL_STDDEV,5,0.3541125853291368,0.6935909051611907
8,90,60,0,59.43,0.03,34.81,10.31,40.02,150,5.0,TOTAL_STDDEV,5,0.38488968622372943,0.7590687032393466
8,90,60,0,59.43,0.03,52.09,30.31,60.02,150,5.0,TOTAL_STDDEV,5,0.40870955205523274,0.8058483192251135
8,90,60,0,59.43,0.03,69.34,50.31,80.02,150,5.0,TOTAL_STDDEV,5,0.4218166926910927,0.8306328207821495
8,90,60,0,59.43,0.03,86.56,70.31,100.02,150,5.0,TOTAL_STDDEV,5,0.4319380765253176,0.8494064691144549
8,90,60,0,59.43,0.03,103.75,90.31,120.02,150,5.0,TOTAL_STDDEV,5,0.4414679243257606,0.8668326186790457
8,90,60,0,59.43,0.03,19.99,19.98,-19.98,150,5.0,TOTAL_STDDEV,5,0.3848638055225718,0.7590163872639165
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,150,5.0,TOTAL_STDDEV,5,0.40960466124798073,0.807559759764135
8,90,60,0,59.43,0.03,59.98,59.98,-59.98,150,5.0,TOTAL_STDDEV,5,0.4225513563994468,0.8320055285437757
8,90,60,0,59.43,0.03,79.98,79.98,-79.98,150,5.0,TOTAL_STDDEV,5,0.43055148020467454,0.8468515077439948
8,90,60,0,59.43,0.03,99.98,99.98,-99.98,150,5.0,TOTAL_STDDEV,5,0.4409991680086888,0.8659806764030239
8,90,60,0,59.43,0.03,119.98,119.98,-119.98,150,5.0,TOTAL_STDDEV,5,0.44839337723661193,0.8793605548206721
8,90,60,0,59.43,0.03,0.28,0.0,0.02,300,4.0,TOTAL_STDDEV,5,0.4324250785436589,0.8503026070393751
8,90,60,0,59.43,0.03,17.5,0.0,20.02,300,4.0,TOTAL_STDDEV,5,0.43980767594992864,0.8638128458350479
8,90,60,0,59.43,0.03,34.81,10.31,40.02,300,4.0,TOTAL_STDDEV,5,0.450732267111111,0.8835676400943255
8,90,60,0,59.43,0.03,52.09,30.31,60.02,300,4.0,TOTAL_STDDEV,5,0.4572363237244189,0.8952072562394294
8,90,60,0,59.43,0.03,69.34,50.31,80.02,300,4.0,TOTAL_STDDEV,5,0.4603925732530342,0.9008255108444674
8,90,60,0,59.43,0.03,86.56,70.31,100.02,300,4.0,TOTAL_STDDEV,5,0.46267410197601444,0.9048750063652873
8,90,60,0,59.43,0.03,103.75,90.31,120.02,300,4.0,TOTAL_STDDEV,5,0.46471679704790325,0.9084924812820255
8,90,60,0,59.43,0.03,19.99,19.98,-19.98,300,4.0,TOTAL_STDDEV,5,0.4507245158145545,0.8835537166229233
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,300,4.0,TOTAL_STDDEV,5,0.4574600102570068,0.8956060594757557
8,90,60,0,59.43,0.03,59.98,59.98,-59.98,300,4.0,TOTAL_STDDEV,5,0.4605624239968215,0.901127314277584
8,90,60,0,59.43,0.03,79.98,79.98,-79.98,300,4.0,TOTAL_STDDEV,5,0.4623687110660095,0.9043335258634557
8,90,60,0,59.43,0.03,99.98,99.98,-99.98,300,4.0,TOTAL_STDDEV,5,0.46461851054150766,0.9083185953309021
8,90,60,0,59.43,0.03,119.98,119.98,-119.98,300,4.0,TOTAL_STDDEV,5,0.4661442944189521,0.9110160283366715
8,90,60,0,59.43,0.03,0.28,0.0,0.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,17.5,0.0,20.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,34.81,10.31,40.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,52.09,30.31,60.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,69.34,50.31,80.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,86.56,70.31,100.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,103.75,90.31,120.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,19.99,19.98,-19.98,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,59.98,59.98,-59.98,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,79.98,79.98,-79.98,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,99.98,99.98,-99.98,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,119.98,119.98,-119.98,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,0.28,0.0,0.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,17.5,0.0,20.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,34.81,10.31,40.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,52.09,30.31,60.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,69.34,50.31,80.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,86.56,70.31,100.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,103.75,90.31,120.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,19.99,19.98,-19.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,59.98,59.98,-59.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,79.98,79.98,-79.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,99.98,99.98,-99.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,119.98,119.98,-119.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,0.28,0.0,0.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,17.5,0.0,20.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,34.81,10.31,40.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,52.09,30.31,60.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,69.34,50.31,80.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,86.56,70.31,100.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,103.75,90.31,120.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,19.99,19.98,-19.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,59.98,59.98,-59.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,79.98,79.98,-79.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,99.98,99.98,-99.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,0,59.43,0.03,119.98,119.98,-119.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,10.19,0.0,0.02,150,5.0,TOTAL_STDDEV,5,0.36604789869265686,0.7198677816680711
8,-90,60,10,49.42,10.03,22.42,0.0,20.02,150,5.0,TOTAL_STDDEV,5,0.38291216910538833,0.7550604887300261
8,-90,60,10,49.42,10.03,39.73,15.3,40.02,150,5.0,TOTAL_STDDEV,5,0.4080675570391152,0.8046190084686033
8,-90,60,10,49.42,10.03,57.02,35.3,60.02,150,5.0,TOTAL_STDDEV,5,0.42222021985575064,0.8313870078738683
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,150,5.0,TOTAL_STDDEV,5,0.4307054097635033,0.8471353958003944
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,150,5.0,TOTAL_STDDEV,5,0.43930080609924604,0.8628896019336563
8,-90,60,10,49.42,10.03,108.7,95.3,120.02,150,5.0,TOTAL_STDDEV,5,0.4466314871920593,0.8761835475533931
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,150,5.0,TOTAL_STDDEV,5,0.3944953504913073,0.7782443850453773
8,-90,60,10,49.42,10.03,41.23,39.98,-39.98,150,5.0,TOTAL_STDDEV,5,0.415405706102508,0.818582167146441
8,-90,60,10,49.42,10.03,60.8,59.98,-59.98,150,5.0,TOTAL_STDDEV,5,0.4270158357702911,0.8403128727276338
8,-90,60,10,49.42,10.03,80.57,79.98,-79.98,150,5.0,TOTAL_STDDEV,5,0.4344370784078463,0.8539983083663073
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,150,5.0,TOTAL_STDDEV,5,0.443928664008138,0.871296475112485
8,-90,60,10,49.42,10.03,10.19,0.0,0.02,300,4.0,TOTAL_STDDEV,5,0.4445347802567737,0.8723938483513538
8,-90,60,10,49.42,10.03,22.42,0.0,20.02,300,4.0,TOTAL_STDDEV,5,0.450134843318531,0.8824941301226098
8,-90,60,10,49.42,10.03,39.73,15.3,40.02,300,4.0,TOTAL_STDDEV,5,0.45707509667959556,0.8949197493908974
8,-90,60,10,49.42,10.03,57.02,35.3,60.02,300,4.0,TOTAL_STDDEV,5,0.4604859530844163,0.9009914417895141
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,300,4.0,TOTAL_STDDEV,5,0.4624027209019046,0.9043938362871445
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,300,4.0,TOTAL_STDDEV,5,0.46426056960267154,0.907685188656659
8,-90,60,10,49.42,10.03,108.7,95.3,120.02,300,4.0,TOTAL_STDDEV,5,0.4657853962135612,0.9103819046875505
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,300,4.0,TOTAL_STDDEV,5,0.4534961945084973,0.8885244410649494
8,-90,60,10,49.42,10.03,41.23,39.98,-39.98,300,4.0,TOTAL_STDDEV,5,0.45887973453487535,0.8981349777346751
8,-90,60,10,49.42,10.03,60.8,59.98,-59.98,300,4.0,TOTAL_STDDEV,5,0.4615799579332167,0.9029342125532434
8,-90,60,10,49.42,10.03,80.57,79.98,-79.98,300,4.0,TOTAL_STDDEV,5,0.46321908139540724,0.9058408699752456
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,300,4.0,TOTAL_STDDEV,5,0.4652292254749847,0.9093987761100243
8,-90,60,10,49.42,10.03,10.19,0.0,0.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,22.42,0.0,20.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,39.73,15.3,40.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,57.02,35.3,60.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,108.7,95.3,120.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,41.23,39.98,-39.98,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,60.8,59.98,-59.98,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,80.57,79.98,-79.98,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,10.19,0.0,0.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,22.42,0.0,20.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,39.73,15.3,40.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,57.02,35.3,60.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,108.7,95.3,120.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,41.23,39.98,-39.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,60.8,59.98,-59.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,80.57,79.98,-79.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,10.19,0.0,0.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,22.42,0.0,20.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,39.73,15.3,40.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,57.02,35.3,60.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,108.7,95.3,120.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,41.23,39.98,-39.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,60.8,59.98,-59.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,80.57,79.98,-79.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,10.24,0.0,0.02,150,5.0,TOTAL_STDDEV,5,0.3563668709909603,0.6986602416411595
8,0,60,10,54.81,10.03,22.44,0.0,20.02,150,5.0,TOTAL_STDDEV,5,0.37264251196757714,0.733863372899228
8,0,60,10,54.81,10.03,39.76,12.61,40.02,150,5.0,TOTAL_STDDEV,5,0.39738728466199613,0.7839299159708542
8,0,60,10,54.81,10.03,57.05,32.61,60.02,150,5.0,TOTAL_STDDEV,5,0.41321011215317377,0.8144241534713093
8,0,60,10,54.81,10.03,74.3,52.61,80.02,150,5.0,TOTAL_STDDEV,5,0.4229456979517149,0.8327416760841383
8,0,60,10,54.81,10.03,91.53,72.61,100.02,150,5.0,TOTAL_STDDEV,5,0.4329547652105059,0.8512765777511625
8,0,60,10,54.81,10.03,108.72,92.61,120.02,150,5.0,TOTAL_STDDEV,5,0.44159490487593656,0.867063310560664
8,0,60,10,54.81,10.03,22.44,19.98,-19.98,150,5.0,TOTAL_STDDEV,5,0.38394904572154603,0.757164872647565
8,0,60,10,54.81,10.03,41.24,39.98,-39.98,150,5.0,TOTAL_STDDEV,5,0.4061344888046694,0.8009081560274173
8,0,60,10,54.81,10.03,60.8,59.98,-59.98,150,5.0,TOTAL_STDDEV,5,0.41903274308568045,0.8254159603815899
8,0,60,10,54.81,10.03,80.57,79.98,-79.98,150,5.0,TOTAL_STDDEV,5,0.4274801612057827,0.841173561751705
8,0,60,10,54.81,10.03,100.42,99.98,-99.98,150,5.0,TOTAL_STDDEV,5,0.43849689395874725,0.8614240301767246
8,0,60,10,54.81,10.03,10.24,0.0,0.02,300,4.0,TOTAL_STDDEV,5,0.4407668734521525,0.8655582993824743
8,0,60,10,54.81,10.03,22.44,0.0,20.02,300,4.0,TOTAL_STDDEV,5,0.446845198977497,0.8765692715311432
8,0,60,10,54.81,10.03,39.76,12.61,40.02,300,4.0,TOTAL_STDDEV,5,0.4542880928105041,0.8899417324767331
8,0,60,10,54.81,10.03,57.05,32.61,60.02,300,4.0,TOTAL_STDDEV,5,0.45834834244038214,0.8971888781429002
8,0,60,10,54.81,10.03,74.3,52.61,80.02,300,4.0,TOTAL_STDDEV,5,0.4606533074749333,0.9012887805273304
8,0,60,10,54.81,10.03,91.53,72.61,100.02,300,4.0,TOTAL_STDDEV,5,0.46289665112785305,0.9052694944946971
8,0,60,10,54.81,10.03,108.72,92.61,120.02,300,4.0,TOTAL_STDDEV,5,0.4647433843194897,0.9085395158176504
8,0,60,10,54.81,10.03,22.44,19.98,-19.98,300,4.0,TOTAL_STDDEV,5,0.45044940468316774,0.8830594589760105
8,0,60,10,54.81,10.03,41.24,39.98,-39.98,300,4.0,TOTAL_STDDEV,5,0.45658555161623193,0.8940464601952235
8,0,60,10,54.81,10.03,60.8,59.98,-59.98,300,4.0,TOTAL_STDDEV,5,0.459742508051991,0.8996699239493949
8,0,60,10,54.81,10.03,80.57,79.98,-79.98,300,4.0,TOTAL_STDDEV,5,0.461684383200096,0.903119537780244
8,0,60,10,54.81,10.03,100.42,99.98,-99.98,300,4.0,TOTAL_STDDEV,5,0.4640901229623427,0.9073834878054761
8,0,60,10,54.81,10.03,10.24,0.0,0.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,22.44,0.0,20.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,39.76,12.61,40.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,57.05,32.61,60.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,74.3,52.61,80.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,91.53,72.61,100.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,108.72,92.61,120.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,22.44,19.98,-19.98,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,41.24,39.98,-39.98,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,60.8,59.98,-59.98,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,80.57,79.98,-79.98,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,100.42,99.98,-99.98,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,10.24,0.0,0.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,22.44,0.0,20.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,39.76,12.61,40.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,57.05,32.61,60.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,74.3,52.61,80.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,91.53,72.61,100.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,108.72,92.61,120.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,22.44,19.98,-19.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,41.24,39.98,-39.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,60.8,59.98,-59.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,80.57,79.98,-79.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,100.42,99.98,-99.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,10.24,0.0,0.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,22.44,0.0,20.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,39.76,12.61,40.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,57.05,32.61,60.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,74.3,52.61,80.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,91.53,72.61,100.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,108.72,92.61,120.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,22.44,19.98,-19.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,41.24,39.98,-39.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,60.8,59.98,-59.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,80.57,79.98,-79.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,0,60,10,54.81,10.03,100.42,99.98,-99.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
8,90,60,10,59.41,10.04,10.28,0.0,0.02,150,5.0,TOTAL_STDDEV,5,0.35644737036329055,0.6988402739140732
8,90,60,10,59.41,10.04,22.47,0.0,20.02,150,5.0,TOTAL_STDDEV,5,0.37299177916287857,0.7345956562843025
8,90,60,10,59.41,10.04,39.79,10.32,40.02,150,5.0,TOTAL_STDDEV,5,0.396693044741394,0.7825684938388834
8,90,60,10,59.41,10.04,57.08,30.32,60.02,150,5.0,TOTAL_STDDEV,5,0.41281118687240514,0.8136668968110491
8,90,60,10,59.41,10.04,74.34,50.32,80.02,150,5.0,TOTAL_STDDEV,5,0.42270457558201535,0.8322916101735937
8,90,60,10,59.41,10.04,91.56,70.32,100.02,150,5.0,TOTAL_STDDEV,5,0.4328191009613134,0.8510271930920097
8,90,60,10,59.41,10.04,108.76,90.32,120.02,150,5.0,TOTAL_STDDEV,5,0.44152490725102544,0.8669361470878004
8,90,60,10,59.41,10.04,22.45,19.98,-19.98,150,5.0,TOTAL_STDDEV,5,0.3839485024297104,0.7571637716092434
8,90,60,10,59.41,10.04,41.25,39.98,-39.98,150,5.0,TOTAL_STDDEV,5,0.4061277849485845,0.8008952620658774
8,90,60,10,59.41,10.04,60.8,59.98,-59.98,150,5.0,TOTAL_STDDEV,5,0.41901945172577293,0.8253909953732923
8,90,60,10,59.41,10.04,80.57,79.98,-79.98,150,5.0,TOTAL_STDDEV,5,0.4274684741830119,0.8411519057827428
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,150,5.0,TOTAL_STDDEV,5,0.4384876707745796,0.8614072067164626
8,90,60,10,59.41,10.04,10.28,0.0,0.02,300,4.0,TOTAL_STDDEV,5,0.4408004707808699,0.8656193967244171
8,90,60,10,59.41,10.04,22.47,0.0,20.02,300,4.0,TOTAL_STDDEV,5,0.446962817795246,0.8767815163138725
8,90,60,10,59.41,10.04,39.79,10.32,40.02,300,4.0,TOTAL_STDDEV,5,0.45409954757127846,0.8896044009623438
8,90,60,10,59.41,10.04,57.08,30.32,60.02,300,4.0,TOTAL_STDDEV,5,0.45825102811791707,0.897015559202727
8,90,60,10,59.41,10.04,74.34,50.32,80.02,300,4.0,TOTAL_STDDEV,5,0.46059775991856755,0.9011900949548634
8,90,60,10,59.41,10.04,91.56,70.32,100.02,300,4.0,TOTAL_STDDEV,5,0.46286702114310835,0.9052169779537484
8,90,60,10,59.41,10.04,108.76,90.32,120.02,300,4.0,TOTAL_STDDEV,5,0.46472873013713345,0.9085135918152771
8,90,60,10,59.41,10.04,22.45,19.98,-19.98,300,4.0,TOTAL_STDDEV,5,0.4504492406261705,0.8830591641877483
8,90,60,10,59.41,10.04,41.25,39.98,-39.98,300,4.0,TOTAL_STDDEV,5,0.4565838430427485,0.8940434114830896
