rup_mag,rup_ztor,dist_rrup,site_vs30,site_vs30measured,result_type,damping,pga,0.01,0.03,0.1,0.3,1.0,3.0,5.0,7.5,10.0
9.5,10,450,500,1.0,TOTAL_STDDEV,5.0,0.8231816000575108,0.8231816000575108,0.8225665725214317,0.8202845656310852,0.8250456282740648,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.5,10,450,750,1.0,TOTAL_STDDEV,5.0,0.8257308358545935,0.8257308358545935,0.8254313217711181,0.824304801434142,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.5,10,450,1000,1.0,TOTAL_STDDEV,5.0,0.8263776376451628,0.8263776376451628,0.8263776376451628,0.8262032796797658,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.5,10,500,250,1.0,TOTAL_STDDEV,5.0,0.8180223227856895,0.8180223227856895,0.8168331308981899,0.8124643049015736,0.8184443463581824,0.8247910495020158,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.5,10,500,500,1.0,TOTAL_STDDEV,5.0,0.8240752760204807,0.8240752760204807,0.8236317799878078,0.8219850019958279,0.8254188219725412,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.5,10,500,750,1.0,TOTAL_STDDEV,5.0,0.8259121198088223,0.8259121198088223,0.8256964898027173,0.8248851547222966,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.5,10,500,1000,1.0,TOTAL_STDDEV,5.0,0.8263776376451628,0.8263776376451628,0.8263776376451628,0.8262521705309318,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.5,20,5,250,1.0,TOTAL_STDDEV,5.0,0.4955439131789017,0.4955439131789017,0.47559833562607634,0.4260843087113526,0.48383951336734105,0.6693877581890324,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,20,5,500,1.0,TOTAL_STDDEV,5.0,0.6277392772378336,0.6277392772378336,0.6107270235427055,0.5552185614260371,0.6824891752471614,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,20,5,750,1.0,TOTAL_STDDEV,5.0,0.7109947683964226,0.7109947683964226,0.6990391275756916,0.6574678443621548,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,20,5,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7309294338971185,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,20,50,250,1.0,TOTAL_STDDEV,5.0,0.5392956307865022,0.5392956307865022,0.5190295233732148,0.4607041744433926,0.5349981171757483,0.6896400450402936,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,20,50,500,1.0,TOTAL_STDDEV,5.0,0.664782905180852,0.664782905180852,0.652107441530651,0.608049559840341,0.7046455711703092,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,20,50,750,1.0,TOTAL_STDDEV,5.0,0.7221716150722948,0.7221716150722948,0.7147209914890196,0.6876386114926587,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,20,50,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7342266475072302,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,20,100,250,1.0,TOTAL_STDDEV,5.0,0.6032248373087764,0.6032248373087764,0.5872256545768302,0.5346471348700327,0.6024240472668433,0.7080867645308964,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,20,100,500,1.0,TOTAL_STDDEV,5.0,0.6945191117902472,0.6945191117902472,0.6864993322644961,0.6575403433285765,0.7192458821585107,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,20,100,750,1.0,TOTAL_STDDEV,5.0,0.7293617190402023,0.7293617190402023,0.7250480523293014,0.7090272068853212,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,20,100,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7362482465240032,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,20,150,250,1.0,TOTAL_STDDEV,5.0,0.6489352721846545,0.6489352721846545,0.6374689317005644,0.59747852916887,0.6497392798269611,0.7193832224720055,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,20,150,500,1.0,TOTAL_STDDEV,5.0,0.7114130131023672,0.7114130131023672,0.7063149010668364,0.6875586508410997,0.7269643355406793,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,20,150,750,1.0,TOTAL_STDDEV,5.0,0.7331185094907781,0.7331185094907781,0.7304915298620138,0.7206345003501059,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,20,150,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7372862812970312,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,20,200,250,1.0,TOTAL_STDDEV,5.0,0.6923147372987295,0.6923147372987295,0.684078091877667,0.6546221488424719,0.6936860049223473,0.7412833135682426,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
9.5,20,200,500,1.0,TOTAL_STDDEV,5.0,0.7360106533288783,0.7360106533288783,0.7325920033599137,0.7199305037240942,0.7463945102674724,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
9.5,20,200,750,1.0,TOTAL_STDDEV,5.0,0.7504053199032409,0.7504053199032409,0.7486844043883293,0.7422061890319326,0.7541441064765628,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
9.5,20,200,1000,1.0,TOTAL_STDDEV,5.0,0.7541441064765628,0.7541441064765628,0.7541441064765628,0.7531277610970551,0.7541441064765628,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
9.5,20,250,250,1.0,TOTAL_STDDEV,5.0,0.7260464703824946,0.7260464703824946,0.7201572272784069,0.6988235133625639,0.7274012295066469,0.7604179373342275,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
9.5,20,250,500,1.0,TOTAL_STDDEV,5.0,0.7567949156087483,0.7567949156087483,0.7544490411502386,0.7457358179136226,0.7639060886621829,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
9.5,20,250,750,1.0,TOTAL_STDDEV,5.0,0.7666090285681599,0.7666090285681599,0.7654440599846152,0.761053621860279,0.7691337118256271,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
9.5,20,250,1000,1.0,TOTAL_STDDEV,5.0,0.7691337118256271,0.7691337118256271,0.7691337118256271,0.7684492043563307,0.7691337118256271,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
9.5,20,300,250,1.0,TOTAL_STDDEV,5.0,0.7533809414381738,0.7533809414381738,0.7491515542222776,0.7337269565575609,0.7545397796264947,0.7778022614873099,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
9.5,20,300,500,1.0,TOTAL_STDDEV,5.0,0.7752446641685364,0.7752446641685364,0.7736026730813542,0.7674983385217214,0.7802181972597823,0.783836717690617,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
9.5,20,300,750,1.0,TOTAL_STDDEV,5.0,0.7820868900376844,0.7820868900376844,0.7812782396986357,0.7782303770845925,0.783836717690617,0.783836717690617,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
9.5,20,300,1000,1.0,TOTAL_STDDEV,5.0,0.783836717690617,0.783836717690617,0.783836717690617,0.7833632126033007,0.783836717690617,0.783836717690617,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
9.5,20,350,250,1.0,TOTAL_STDDEV,5.0,0.7764576607310208,0.7764576607310208,0.7733976939244435,0.7621997817591084,0.7773936980426712,0.7940166699977833,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
9.5,20,350,500,1.0,TOTAL_STDDEV,5.0,0.7921749994701182,0.7921749994701182,0.7910065644237173,0.7866634008696765,0.7957137246662409,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
9.5,20,350,750,1.0,TOTAL_STDDEV,5.0,0.79703159934049,0.79703159934049,0.7964592236990613,0.7943028832198441,0.7982689605222875,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
9.5,20,350,1000,1.0,TOTAL_STDDEV,5.0,0.7982689605222875,0.7982689605222875,0.7982689605222875,0.7979346379443308,0.7982689605222875,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
9.5,20,400,250,1.0,TOTAL_STDDEV,5.0,0.7966429176950045,0.7966429176950045,0.7944110337491255,0.78623121691307,0.7973796460327505,0.8094045320624177,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
9.5,20,400,500,1.0,TOTAL_STDDEV,5.0,0.8080582545783822,0.8080582545783822,0.8072153533618224,0.8040845304399035,0.8106117239489921,0.8124448699245178,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
9.5,20,400,750,1.0,TOTAL_STDDEV,5.0,0.8115559383436497,0.8115559383436497,0.8111444774174548,0.8095955184972753,0.8124448699245178,0.8124448699245178,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
9.5,20,400,1000,1.0,TOTAL_STDDEV,5.0,0.8124448699245178,0.8124448699245178,0.8124448699245178,0.812204988438793,0.8124448699245178,0.8124448699245178,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
9.5,20,450,250,1.0,TOTAL_STDDEV,5.0,0.8148139956665718,0.8148139956665718,0.8131732785048008,0.8071579277678377,0.8153868833812528,0.824177378340411,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.5,20,450,500,1.0,TOTAL_STDDEV,5.0,0.8231816000575108,0.8231816000575108,0.8225665725214317,0.8202845656310852,0.8250456282740648,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.5,20,450,750,1.0,TOTAL_STDDEV,5.0,0.8257308358545935,0.8257308358545935,0.8254313217711181,0.824304801434142,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.5,20,450,1000,1.0,TOTAL_STDDEV,5.0,0.8263776376451628,0.8263776376451628,0.8263776376451628,0.8262032796797658,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.5,20,500,250,1.0,TOTAL_STDDEV,5.0,0.8180223227856895,0.8180223227856895,0.8168331308981899,0.8124643049015736,0.8184443463581824,0.8247910495020158,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.5,20,500,500,1.0,TOTAL_STDDEV,5.0,0.8240752760204807,0.8240752760204807,0.8236317799878078,0.8219850019958279,0.8254188219725412,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.5,20,500,750,1.0,TOTAL_STDDEV,5.0,0.8259121198088223,0.8259121198088223,0.8256964898027173,0.8248851547222966,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.5,20,500,1000,1.0,TOTAL_STDDEV,5.0,0.8263776376451628,0.8263776376451628,0.8263776376451628,0.8262521705309318,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.5,30,5,250,1.0,TOTAL_STDDEV,5.0,0.4955439131789017,0.4955439131789017,0.47559833562607634,0.4260843087113526,0.48383951336734105,0.6693877581890324,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,30,5,500,1.0,TOTAL_STDDEV,5.0,0.6277392772378336,0.6277392772378336,0.6107270235427055,0.5552185614260371,0.6824891752471614,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,30,5,750,1.0,TOTAL_STDDEV,5.0,0.7109947683964226,0.7109947683964226,0.6990391275756916,0.6574678443621548,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,30,5,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7309294338971185,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,30,50,250,1.0,TOTAL_STDDEV,5.0,0.5392956307865022,0.5392956307865022,0.5190295233732148,0.4607041744433926,0.5349981171757483,0.6896400450402936,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,30,50,500,1.0,TOTAL_STDDEV,5.0,0.664782905180852,0.664782905180852,0.652107441530651,0.608049559840341,0.7046455711703092,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,30,50,750,1.0,TOTAL_STDDEV,5.0,0.7221716150722948,0.7221716150722948,0.7147209914890196,0.6876386114926587,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,30,50,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7342266475072302,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,30,100,250,1.0,TOTAL_STDDEV,5.0,0.6032248373087764,0.6032248373087764,0.5872256545768302,0.5346471348700327,0.6024240472668433,0.7080867645308964,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,30,100,500,1.0,TOTAL_STDDEV,5.0,0.6945191117902472,0.6945191117902472,0.6864993322644961,0.6575403433285765,0.7192458821585107,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,30,100,750,1.0,TOTAL_STDDEV,5.0,0.7293617190402023,0.7293617190402023,0.7250480523293014,0.7090272068853212,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,30,100,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7362482465240032,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,30,150,250,1.0,TOTAL_STDDEV,5.0,0.6489352721846545,0.6489352721846545,0.6374689317005644,0.59747852916887,0.6497392798269611,0.7193832224720055,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,30,150,500,1.0,TOTAL_STDDEV,5.0,0.7114130131023672,0.7114130131023672,0.7063149010668364,0.6875586508410997,0.7269643355406793,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,30,150,750,1.0,TOTAL_STDDEV,5.0,0.7331185094907781,0.7331185094907781,0.7304915298620138,0.7206345003501059,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,30,150,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7372862812970312,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,30,200,250,1.0,TOTAL_STDDEV,5.0,0.6923147372987295,0.6923147372987295,0.684078091877667,0.6546221488424719,0.6936860049223473,0.7412833135682426,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
9.5,30,200,500,1.0,TOTAL_STDDEV,5.0,0.7360106533288783,0.7360106533288783,0.7325920033599137,0.7199305037240942,0.7463945102674724,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
9.5,30,200,750,1.0,TOTAL_STDDEV,5.0,0.7504053199032409,0.7504053199032409,0.7486844043883293,0.7422061890319326,0.7541441064765628,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
9.5,30,200,1000,1.0,TOTAL_STDDEV,5.0,0.7541441064765628,0.7541441064765628,0.7541441064765628,0.7531277610970551,0.7541441064765628,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
9.5,30,250,250,1.0,TOTAL_STDDEV,5.0,0.7260464703824946,0.7260464703824946,0.7201572272784069,0.6988235133625639,0.7274012295066469,0.7604179373342275,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
9.5,30,250,500,1.0,TOTAL_STDDEV,5.0,0.7567949156087483,0.7567949156087483,0.7544490411502386,0.7457358179136226,0.7639060886621829,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
9.5,30,250,750,1.0,TOTAL_STDDEV,5.0,0.7666090285681599,0.7666090285681599,0.7654440599846152,0.761053621860279,0.7691337118256271,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
9.5,30,250,1000,1.0,TOTAL_STDDEV,5.0,0.7691337118256271,0.7691337118256271,0.7691337118256271,0.7684492043563307,0.7691337118256271,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
9.5,30,300,250,1.0,TOTAL_STDDEV,5.0,0.7533809414381738,0.7533809414381738,0.7491515542222776,0.7337269565575609,0.7545397796264947,0.7778022614873099,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
9.5,30,300,500,1.0,TOTAL_STDDEV,5.0,0.7752446641685364,0.7752446641685364,0.7736026730813542,0.7674983385217214,0.7802181972597823,0.783836717690617,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
9.5,30,300,750,1.0,TOTAL_STDDEV,5.0,0.7820868900376844,0.7820868900376844,0.7812782396986357,0.7782303770845925,0.783836717690617,0.783836717690617,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
9.5,30,300,1000,1.0,TOTAL_STDDEV,5.0,0.783836717690617,0.783836717690617,0.783836717690617,0.7833632126033007,0.783836717690617,0.783836717690617,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
9.5,30,350,250,1.0,TOTAL_STDDEV,5.0,0.7764576607310208,0.7764576607310208,0.7733976939244435,0.7621997817591084,0.7773936980426712,0.7940166699977833,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
9.5,30,350,500,1.0,TOTAL_STDDEV,5.0,0.7921749994701182,0.7921749994701182,0.7910065644237173,0.7866634008696765,0.7957137246662409,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
9.5,30,350,750,1.0,TOTAL_STDDEV,5.0,0.79703159934049,0.79703159934049,0.7964592236990613,0.7943028832198441,0.7982689605222875,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
9.5,30,350,1000,1.0,TOTAL_STDDEV,5.0,0.7982689605222875,0.7982689605222875,0.7982689605222875,0.7979346379443308,0.7982689605222875,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
9.5,30,400,250,1.0,TOTAL_STDDEV,5.0,0.7966429176950045,0.7966429176950045,0.7944110337491255,0.78623121691307,0.7973796460327505,0.8094045320624177,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
