rup_mag,rup_ztor,dist_rrup,site_vs30,site_vs30measured,result_type,damping,pga,0.01,0.03,0.1,0.3,1.0,3.0,5.0,7.5,10.0
9.0,30,300,750,1.0,MEAN,5.0,0.0024729251606045114,0.0024729251606045114,0.0024966313746845573,0.0031577904705029415,0.008343145455686143,0.014442230274679937,0.01005124433176575,0.0046888084557431525,0.002422362417943709,0.0014284444439688873
9.0,30,300,1000,1.0,MEAN,5.0,0.0021424670277653884,0.0021424670277653884,0.0022420429605198838,0.002951683186252328,0.006840567010955067,0.011177028154257822,0.008229764509357713,0.003948881176424948,0.0020798000750975186,0.0012420615799402348
9.0,30,350,250,1.0,MEAN,5.0,0.0021757453379386412,0.0021757453379386412,0.0018762221309914665,0.001912850916733558,0.009731745904843686,0.026418752793634637,0.01736467985919743,0.0073100951813354345,0.0035085893117927686,0.001971348628516545
9.0,30,350,500,1.0,MEAN,5.0,0.0015415971630134621,0.0015415971630134621,0.0014493566926554878,0.001627260641648748,0.006044741019838855,0.01425901990576261,0.010726324562897557,0.004832903508775661,0.0024298901377384765,0.0014075468434341593
9.0,30,350,750,1.0,MEAN,5.0,0.0012596031216829953,0.0012596031216829953,0.0012455547109017616,0.0014792207447255222,0.004570511479708037,0.009935963160443066,0.008092216788520033,0.003793862987975489,0.001960009927392711,0.0011557995080210318
9.0,30,350,1000,1.0,MEAN,5.0,0.0010911492247019608,0.0010911492247019608,0.0011183412189498714,0.0013821469681736653,0.003747374442569993,0.007689569953654669,0.006625750636438006,0.003195164460344163,0.0016828319181254616,0.0010049912470085653
9.0,30,400,250,1.0,MEAN,5.0,0.0011765333435580013,0.0011765333435580013,0.0009959331352418156,0.0009593198273656433,0.005611806331200283,0.01871204467527632,0.014166281869975083,0.0059935426765262015,0.0028766902828195468,0.001616307564023652
9.0,30,400,500,1.0,MEAN,5.0,0.0008329822291215069,0.0008329822291215069,0.0007686786410045863,0.0008150434304723381,0.0034821214850883956,0.010095570226380206,0.008750644320480267,0.003962494702577661,0.0019922654737780225,0.001154046816910423
9.0,30,400,750,1.0,MEAN,5.0,0.0006804541724032757,0.0006804541724032757,0.0006604183007430779,0.0007406081679099229,0.0026325110009742404,0.00703479022512906,0.006601712493904721,0.0031105859996709813,0.0016070109697391341,0.0009476393268475243
9.0,30,400,1000,1.0,MEAN,5.0,0.0005894189613691908,0.0005894189613691908,0.0005929162754873479,0.0006918800613805598,0.0021584027277107704,0.0054443148260428734,0.005405354540195121,0.002619713434168185,0.001379752885360218,0.0008239917236454826
9.0,30,450,250,1.0,MEAN,5.0,0.000665467555333939,0.000665467555333939,0.0005538213750138128,0.0005060782610262336,0.0033619112354646625,0.013549739237748794,0.011678197702577487,0.004965637576943187,0.002383331885087244,0.001339107437617367
9.0,30,450,500,1.0,MEAN,5.0,0.00047096536137714127,0.00047096536137714127,0.00042725965086192033,0.000429684100692651,0.0020849695122374464,0.007308947338353865,0.007213731544908555,0.0032829185767910725,0.001650587779842499,0.000956125375071734
9.0,30,450,750,1.0,MEAN,5.0,0.00038468139074906207,0.00038468139074906207,0.0003670356935762431,0.0003903652152007237,0.0015761404245767168,0.005093017049941369,0.005442225729165928,0.0025771139974983853,0.0013314052286888152,0.00078511720108591
9.0,30,450,1000,1.0,MEAN,5.0,0.000333206546422873,0.000333206546422873,0.00032950616301023045,0.0003646473892684504,0.0012922817000204764,0.003941551538415097,0.004455989196905235,0.0021704271032350515,0.0011431223809040179,0.0006826754203401558
9.0,30,500,250,1.0,MEAN,5.0,0.0003901744238221343,0.0003901744238221343,0.00031963572821622996,0.0002780120070697498,0.0020765298590139543,0.009987133361149876,0.009708706151016792,0.004148890995937728,0.0019913221706479973,0.0011188514474598568
9.0,30,500,500,1.0,MEAN,5.0,0.0002760766238581506,0.0002760766238581506,0.00024653229915194577,0.00023596155317866498,0.0012874459377931837,0.005386648025939805,0.005997158260677498,0.002742945112806612,0.0013790995963118685,0.0007988621598245348
9.0,30,500,750,1.0,MEAN,5.0,0.00022548332131538807,0.00022548332131538807,0.0002117673928327817,0.0002143467050284659,0.0009732120336474085,0.003753521398927365,0.004524411365318253,0.002153231059264732,0.0011124160955483765,0.0006559813590637393
9.0,30,500,1000,1.0,MEAN,5.0,0.00019530791359653778,0.00019530791359653778,0.0001901096164969104,0.00020021522605216544,0.0007979391186924303,0.0029048985894493443,0.003704500542520352,0.0018134359035309308,0.0009551019541597617,0.000570389171724621
9.5,10,5,250,1.0,MEAN,5.0,0.6516769753087929,0.6516769753087929,0.6081817871021546,0.7122893243671274,1.081671373210335,0.7336370362146223,0.1819271160594694,0.0783490771357478,0.03979064947338561,0.023101228250850907
9.5,10,5,500,1.0,MEAN,5.0,0.7606420993173937,0.7606420993173937,0.8145010159085533,1.2838336838089464,1.542642822457917,0.5658374487107286,0.11237807488931122,0.051798714025706676,0.0275572026639347,0.016494322938914056
9.5,10,5,750,1.0,MEAN,5.0,0.7615780940940037,0.7615780940940037,0.8775752793215826,1.6012143124328901,1.3392322187230594,0.3942865696482246,0.08478092742284014,0.0406623520643473,0.022228326274353585,0.013544224426253455
9.5,10,5,1000,1.0,MEAN,5.0,0.698718980554323,0.698718980554323,0.8571034636083497,1.7783912457036974,1.098040035866989,0.30514345817696836,0.06941698406135043,0.03424554408047696,0.019084871162233775,0.011776979399489965
9.5,10,50,250,1.0,MEAN,5.0,0.27030027406995494,0.27030027406995494,0.2657092598952826,0.3808508665817746,0.6116746711171509,0.35384124353356605,0.07865015595973089,0.034024391238916846,0.017279752038270757,0.010032092997657584
9.5,10,50,500,1.0,MEAN,5.0,0.23720585102820832,0.23720585102820832,0.2608881036295834,0.4563641475787223,0.5202127669839022,0.21625374273921769,0.04858293424279559,0.022494454001415237,0.011967174077408937,0.007162934362612845
9.5,10,50,750,1.0,MEAN,5.0,0.20844097266457293,0.20844097266457293,0.24336798880588517,0.46731544006206843,0.41190150528843167,0.15068982548347748,0.03665222265183007,0.017658303402028026,0.009653020780762031,0.005881804965080817
9.5,10,50,1000,1.0,MEAN,5.0,0.1840509929835554,0.1840509929835554,0.22475768431144477,0.46322141123008853,0.33771913288632166,0.11662079817006318,0.030010131204930877,0.014871697696769564,0.00828792306057537,0.005114349388017024
9.5,10,100,250,1.0,MEAN,5.0,0.10149031610222035,0.10149031610222035,0.10039131104935688,0.1505334661065297,0.2751291528624619,0.18480965269830615,0.04620143505364226,0.020087121809020857,0.010201519303757905,0.00592268859796324
9.5,10,100,500,1.0,MEAN,5.0,0.0776962606994214,0.0776962606994214,0.08464133715689809,0.14554444156872523,0.19027534186183517,0.10393581286315334,0.02853905696363953,0.013280144658018836,0.007065110488375715,0.004228811444163429
9.5,10,100,750,1.0,MEAN,5.0,0.06504651460248455,0.06504651460248455,0.07477169005051097,0.1377856018693011,0.14604830118721554,0.07242450143727214,0.021530603007159716,0.010425006251734956,0.00569889415174587,0.0034724657367372577
9.5,10,100,1000,1.0,MEAN,5.0,0.05669949779082706,0.05669949779082706,0.06775528127210691,0.1312677197134875,0.11974538816489254,0.0560502551355709,0.017628841429453666,0.008779866215512485,0.004892975715349502,0.0030193797858015614
9.5,10,150,250,1.0,MEAN,5.0,0.029900901990746322,0.029900901990746322,0.028564841180215076,0.03928521114089332,0.0971237587777003,0.09921657894080878,0.03381873912291207,0.01477716531406622,0.007504785336571654,0.004357047731772777
9.5,10,150,500,1.0,MEAN,5.0,0.02164203163202644,0.02164203163202644,0.022605639742766002,0.03463510640700786,0.06209637579610628,0.05413884393318463,0.020890150298289594,0.009769587443738589,0.005197474612912712,0.0031109407503246526
9.5,10,150,750,1.0,MEAN,5.0,0.0177982733846503,0.0177982733846503,0.01957051980312484,0.031829538962206506,0.04713878354099055,0.03772500230900895,0.015760069907194772,0.007669194334893641,0.004192412521235114,0.002554532238468982
9.5,10,150,1000,1.0,MEAN,5.0,0.015443401205022522,0.015443401205022522,0.017614489979190507,0.02989420854733925,0.03864921321817381,0.02919586552130216,0.012904040505444823,0.006458940993913212,0.00359953564830578,0.0022212178860140227
9.5,10,200,250,1.0,MEAN,5.0,0.011071373188262176,0.011071373188262176,0.01024934065447505,0.012905150991454804,0.0408731970006592,0.05910031141861899,0.025807342222046663,0.011333093546081275,0.005755666425526489,0.003341563045377787
9.5,10,200,500,1.0,MEAN,5.0,0.007898062145910786,0.007898062145910786,0.00797890847294252,0.011104882042246154,0.025622058629946556,0.03200890123592072,0.01594143577791456,0.007492617565908779,0.003986114030642448,0.0023858826635840104
9.5,10,200,750,1.0,MEAN,5.0,0.006466606224963202,0.006466606224963202,0.006872983689439033,0.010129653713237353,0.01939754374090253,0.022304426642804326,0.012026631627516804,0.005881757087585135,0.0032152988937393053,0.0019591546964350106
9.5,10,200,1000,1.0,MEAN,5.0,0.005604706378708658,0.005604706378708658,0.006175767570338796,0.00948032951269508,0.015904097382977163,0.017261683258732476,0.009847173431298841,0.0049535740405475155,0.0027606021424063276,0.0017035249693297847
9.5,10,250,250,1.0,MEAN,5.0,0.004773731272952506,0.004773731272952506,0.004302141739646634,0.0050083081291979244,0.01949840770434628,0.03777743177557261,0.02025936432655882,0.008941337324562825,0.004540980344778672,0.0026363536362361867
9.5,10,250,500,1.0,MEAN,5.0,0.003389089160739726,0.003389089160739726,0.003330849258461973,0.004274838649474826,0.012143589861991213,0.020410189699717248,0.012514398132687609,0.005911362226768191,0.0031448774350292725,0.0018823617422012314
9.5,10,250,750,1.0,MEAN,5.0,0.002770802617500165,0.002770802617500165,0.002864425904889962,0.003889856434963435,0.009185288167058539,0.014222218237600467,0.009441185755076765,0.004640460609223648,0.002536736495760911,0.0015456912043123523
9.5,10,250,1000,1.0,MEAN,5.0,0.0024006105273682386,0.0024006105273682386,0.0025724457920907008,0.0036363069140264597,0.007531042045883785,0.011006758003045505,0.00773026034277436,0.003908162963505053,0.0021779997556537227,0.0013440100295351353
9.5,10,300,250,1.0,MEAN,5.0,0.002284613988115405,0.002284613988115405,0.002011504107816784,0.0021844780553289178,0.010151018140784234,0.025357160177275042,0.016228788212677547,0.0071983710664292495,0.003655791112732338,0.0021224399714598625
9.5,10,300,500,1.0,MEAN,5.0,0.0016188692826373577,0.0016188692826373577,0.0015540069877191037,0.0018585941001390814,0.00630587169820172,0.013686621900921563,0.01002467370796383,0.004759039646055571,0.002531835441840665,0.0015154263629436682
9.5,10,300,750,1.0,MEAN,5.0,0.0013227734725031746,0.0013227734725031746,0.0013355275224465396,0.001689579966174239,0.004768028786252063,0.009537105067334345,0.00756287322869395,0.0037358793401716774,0.0020422415497150796,0.0012443841943185208
9.5,10,300,1000,1.0,MEAN,5.0,0.0011458786949241741,0.0011458786949241741,0.001199135962546903,0.0015787326595285219,0.003909319404265096,0.007380888534549645,0.00619233436496742,0.0031463310440265338,0.0017534346210961557,0.001082017438601611
9.5,10,350,250,1.0,MEAN,5.0,0.001178574835632018,0.001178574835632018,0.0010164917923782383,0.001037017805996468,0.0056299737195546085,0.01763519002446152,0.013197641573849908,0.0058832315208021515,0.0029878795229382684,0.001734671028468825
9.5,10,350,500,1.0,MEAN,5.0,0.000834428900055166,0.000834428900055166,0.0007845475617103119,0.0008810583783268839,0.0034934016563774465,0.009514590353270114,0.008152306183227674,0.003889564985750299,0.002069270108398273,0.0012385585660489324
9.5,10,350,750,1.0,MEAN,5.0,0.0006816362616826579,0.0006816362616826579,0.0006740526089540782,0.0008005948183958865,0.002641039653655248,0.006629952118840441,0.006150310721462058,0.003053335662913284,0.0016691248266443729,0.0010170356943872134
9.5,10,350,1000,1.0,MEAN,5.0,0.0005904429736471662,0.0005904429736471662,0.0006051571131797478,0.0007479201845144772,0.002165395392586082,0.005131005397662041,0.005035755497162288,0.0025714976072048227,0.0014330828096106834,0.0008843332806954513
9.5,10,400,250,1.0,MEAN,5.0,0.0006432390455458056,0.0006432390455458056,0.0005445478529353109,0.0005247131566848242,0.0032749678669994745,0.012598448633521839,0.01085854018084736,0.004864772384201744,0.0024706411330435185,0.001434378314899192
9.5,10,400,500,1.0,MEAN,5.0,0.0004552260553194341,0.0004552260553194341,0.0004200972585011899,0.00044549325014780155,0.002031003188133987,0.006795747567178661,0.00670742145570522,0.0032162338439905894,0.0017110542128414387,0.0010241489710250008
9.5,10,400,750,1.0,MEAN,5.0,0.0003718237336539339,0.0003718237336539339,0.000360880778345406,0.00040472424326648136,0.001535339605432891,0.00473540944057939,0.005060252297351227,0.002524766016791674,0.0013801789601062574,0.0008409744104593363
9.5,10,400,1000,1.0,MEAN,5.0,0.00032206897832401875,0.00032206897832401875,0.00032397997280966747,0.00037805889770020754,0.0012588290005634652,0.003664794400355667,0.004143236736721635,0.002126340005715981,0.001184998695328881,0.0007312444032070327
9.5,10,450,250,1.0,MEAN,5.0,0.0003667800171749284,0.0003667800171749284,0.00030525979784699415,0.0002789992809971181,0.0019770838201969413,0.00919109785578888,0.009017290848864198,0.004060117783652494,0.0020619862984482323,0.0011971258765816457
9.5,10,450,500,1.0,MEAN,5.0,0.0002595187560450453,0.0002595187560450453,0.00023543949187077124,0.00023679236662408533,0.0012257601049446888,0.004957254537475855,0.005570064585540467,0.0026842547184278867,0.0014280383725478215,0.0008547502579712802
9.5,10,450,750,1.0,MEAN,5.0,0.00021195868125709622,0.00021195868125709622,0.00020223761202531153,0.000215099466435915,0.0009265791635774567,0.0034543116418116106,0.004202200845960169,0.0021071586900194505,0.0011518913318017295,0.0007018735697873542
9.5,10,450,1000,1.0,MEAN,5.0,0.00018359296571278104,0.00018359296571278104,0.00018155409711222465,0.00020091750608392572,0.0007597047052663453,0.00267333630192824,0.0034406807994886907,0.0017746340814084791,0.000988994735320852,0.000610293385009912
9.5,10,500,250,1.0,MEAN,5.0,0.00021658700302241166,0.00021658700302241166,0.0001774357738960879,0.000154347326501428,0.0012295093124927948,0.00681919976406542,0.0075450329900688,0.0034142488371372653,0.0017339729280800617,0.0010066913941469153
9.5,10,500,500,1.0,MEAN,5.0,0.00015323067038852065,0.00015323067038852065,0.00013683409842037844,0.00013097239153434485,0.0007621585519260237,0.003677748899380769,0.004660637186834256,0.0022572531240037147,0.0012008711600658575,0.0007187796585782501
9.5,10,500,750,1.0,MEAN,5.0,0.00012514491363472326,0.00012514491363472326,0.00011753303722337851,0.00011896690409326412,0.0005761203958826475,0.002562727159307725,0.0035161052853982288,0.0017719594579324051,0.000968652598194959,0.0005902220445703605
9.5,10,500,1000,1.0,MEAN,5.0,0.000108396248471404,0.000108396248471404,0.0001055111840945276,0.0001111201366511025,0.00047236263533285164,0.0019833275793615887,0.0028789190207509324,0.0014923316690931875,0.0008316690068942845,0.0005132101064832066
9.5,20,5,250,1.0,MEAN,5.0,0.8432428694243472,0.8432428694243472,0.7711031372019856,0.8346767998003558,1.2469366579419525,0.9313659382026273,0.24557591994977646,0.1036659997274334,0.051605690470005364,0.02966256423079746
9.5,20,5,500,1.0,MEAN,5.0,1.0908323466410355,1.0908323466410355,1.1521312166922604,1.722771171631783,2.218245829887535,0.8029615612441966,0.15169453416777234,0.06853642276815385,0.035739765239203074,0.021179129884621305
9.5,20,5,750,1.0,MEAN,5.0,1.1596431399418523,1.1596431399418523,1.3246274371935984,2.3375198029183304,2.017978925568053,0.5595192758339508,0.1144422815961827,0.05380157025609864,0.028828585121432455,0.01739112841263238
9.5,20,5,1000,1.0,MEAN,5.0,1.0849060048175792,1.0849060048175792,1.3308307349557527,2.745188179977301,1.654546254810335,0.43301917916445964,0.09370312733057688,0.04531130031259492,0.024751743610440944,0.015121940880753037
9.5,20,50,250,1.0,MEAN,5.0,0.3709301711194066,0.3709301711194066,0.35873405775599776,0.4823458774944931,0.7876591027508343,0.4741593318051175,0.10616660573946901,0.04501868639484359,0.022410630308557573,0.012881462391567454
9.5,20,50,500,1.0,MEAN,5.0,0.35318321846826484,0.35318321846826484,0.3853318004530752,0.6529545940680077,0.7668332321335702,0.3068786685830585,0.06558010168552342,0.029763082701525657,0.015520588113358375,0.0091973897796609
9.5,20,50,750,1.0,MEAN,5.0,0.3207078850432515,0.3207078850432515,0.37285326500553456,0.7039475598277015,0.6206605138833651,0.21383904124678405,0.0494753255638095,0.023364227666522863,0.012519293077780207,0.007552387071163923
9.5,20,50,1000,1.0,MEAN,5.0,0.28577730537974555,0.28577730537974555,0.34898287884627216,0.7173359526481471,0.5088811958060008,0.16549279017418056,0.040509439923487385,0.0196771865826658,0.01074885677323128,0.006566954604035254
9.5,20,100,250,1.0,MEAN,5.0,0.1492541074706938,0.1492541074706938,0.14647581315727548,0.21282152040457522,0.3890322299783037,0.25660146000144796,0.06236541402980971,0.026577869709569008,0.013230657314745282,0.0076048826949114854
