7.0,90.0,60.0,1200.0,MEAN,5.0,0.0754768984201263,0.1000953411528025,0.0831672253311059,0.0791554034865866,0.0697207548289377,0.0597478607126966,0.0508951487799407,0.0441592781767784,0.0413441705732099,0.0353452753069678,0.0344915891935203,0.0275956455361664,0.0241329800800279,0.019083961231522,0.016035306829936,0.0143200320556885,0.011525044858502,0.0093398837851664,0.0049484426416269,0.0024937430829566,0.0008874181738138608,0.0004229545369669333,0.0513896237968641
7.0,90.0,90.0,180.0,MEAN,5.0,0.0715963681289714,0.1017925151099587,0.1329544435061155,0.1288602330712696,0.1138113102976966,0.0977848724285497,0.084347542232379,0.0738305690514104,0.0670120106974008,0.0591724467816358,0.0563832976802839,0.0436904895626229,0.0367252805290024,0.0260586461764625,0.0205361476859288,0.017571168174447,0.0139018716527454,0.0107552593148956,0.0056801848252546,0.0027667200269623,0.0009527848249815124,0.0004659690587023218,0.0637213481535887
7.0,90.0,90.0,400.0,MEAN,5.0,0.0699666358208852,0.1065898485495404,0.1008562593442237,0.0831991544368566,0.0670170679765048,0.0589212122548808,0.0496675150883739,0.0415179800399277,0.0385613872365492,0.0332751121379404,0.0317066583361327,0.0251412525761454,0.0211331931262986,0.0157018870537473,0.0129574332097667,0.0116091556866967,0.0096177453631093,0.0077914966076418,0.0042107791834433,0.0020987717688377,0.0007568238880996483,0.0003701323798351504,0.0554989741446909
7.0,90.0,90.0,800.0,MEAN,5.0,0.0441459627397584,0.0585754785162662,0.0505478696147262,0.0489912942210928,0.0432698533565333,0.0371767716178934,0.0320680411624512,0.0280695994776592,0.0260706974181285,0.0224967368207206,0.0214363319076296,0.0173934971798729,0.0149611549843389,0.0119110994046138,0.0100581701679903,0.0090115736282919,0.0074657471065826,0.0061890057462084,0.0034226498171312,0.0017456823211323,0.0006151695516093576,0.0002873141926179516,0.0312093666672304
7.0,90.0,90.0,1200.0,MEAN,5.0,0.0441459627397584,0.0585754785162662,0.0505478696147262,0.0489912942210928,0.0432698533565333,0.0371767716178934,0.0320680411624512,0.0280695994776592,0.0260706974181285,0.0224967368207206,0.0214363319076296,0.0173934971798729,0.0149611549843389,0.0119110994046138,0.0100581701679903,0.0090115736282919,0.0074657471065826,0.0061890057462084,0.0034226498171312,0.0017456823211323,0.0006151695516093576,0.0002873141926179516,0.0312093666672304
7.0,90.0,120.0,180.0,MEAN,5.0,0.0471979191480521,0.067264652514178,0.0914744956679561,0.0900800189922893,0.0800312461978495,0.0691513624783928,0.0601052740231453,0.0528204992913185,0.047668846654699,0.0422486224019882,0.0397338572676298,0.0310567759789807,0.0258332130990908,0.0182982734839494,0.014434358662612,0.0123616991781794,0.0099334778958056,0.0077908657079748,0.0042594017233031,0.0021038873927219,0.0007222396491958636,0.0003486846312132232,0.043532626388631
7.0,90.0,120.0,400.0,MEAN,5.0,0.0461235633431395,0.0704347379223195,0.0693905011008157,0.0581605452138936,0.0471258915538048,0.0416678163514582,0.0353926092619382,0.0297031495686959,0.0274305581319145,0.0237581463090007,0.0223439899508031,0.0178713092232387,0.0148654625269582,0.0110258000963639,0.0091074646110363,0.008167293653264,0.006872287657257,0.005643983278972,0.0031575381192993,0.0015959617965054,0.0005736953455936347,0.0002769700475870865,0.0379153325596589
7.0,90.0,120.0,800.0,MEAN,5.0,0.0291020010449513,0.0387067674277642,0.034777633286728,0.0342474680412231,0.0304270311787426,0.0262906147554044,0.0228513878465415,0.020081793738917,0.0185453333584875,0.0160624782463872,0.0151063912080675,0.0123639252115058,0.0105239415288804,0.0083639246998563,0.0070696431441148,0.006339838149006,0.0053345934785886,0.0044831752747992,0.0025665433393179,0.0013274632023972,0.00046631708387981537,0.00021499720083198765,0.0213213583566313
7.0,90.0,120.0,1200.0,MEAN,5.0,0.0291020010449513,0.0387067674277642,0.034777633286728,0.0342474680412231,0.0304270311787426,0.0262906147554044,0.0228513878465415,0.020081793738917,0.0185453333584875,0.0160624782463872,0.0151063912080675,0.0123639252115058,0.0105239415288804,0.0083639246998563,0.0070696431441148,0.006339838149006,0.0053345934785886,0.0044831752747992,0.0025665433393179,0.0013274632023972,0.00046631708387981537,0.00021499720083198765,0.0213213583566313
7.0,90.0,150.0,180.0,MEAN,5.0,0.0335665806546064,0.0479803389430638,0.0677959887858418,0.0676918065638838,0.0605325864703892,0.0526269513305197,0.0459864004331053,0.0404941022745067,0.0363823952083562,0.0322926705568828,0.0301198519733649,0.0236857202526448,0.0195541843098641,0.0137882009263928,0.0108706218222545,0.0093095595402503,0.0075506438662046,0.0059763034097143,0.0033633790618644,0.00168439409806,0.0005779816620107357,0.0002764723666436503,0.0319803675771731
7.0,90.0,150.0,400.0,MEAN,5.0,0.0328025119958966,0.0502415826524405,0.0514285167698696,0.0437055011789674,0.0356442294853522,0.0317108740100733,0.0270788001276756,0.0227715071354396,0.0209358832188721,0.0181595031548928,0.0169376374732391,0.0136297093779673,0.0112522585939474,0.0083082126429173,0.0068588986778181,0.00615076499208,0.0052237692770194,0.0043294490983158,0.0024933073439371,0.0012777435902998,0.0004591071532879937,0.0002196098069460953,0.0278537357531297
7.0,90.0,150.0,800.0,MEAN,5.0,0.0206969858612106,0.0276098032348122,0.0257753160494447,0.0257357070733712,0.0230138475078994,0.0200082088565418,0.0174835418196179,0.0153954282982877,0.0141543942190741,0.0122773309246,0.0114512483390182,0.0094294550723021,0.0079659890363852,0.006302423799491,0.0053242003219047,0.0047745135901628,0.0040549358392199,0.0034390036595938,0.0020266362953281,0.00106278082717,0.00037317630438171007,0.00017047147942528997,0.0156633066749167
7.0,90.0,150.0,1200.0,MEAN,5.0,0.0206969858612106,0.0276098032348122,0.0257753160494447,0.0257357070733712,0.0230138475078994,0.0200082088565418,0.0174835418196179,0.0153954282982877,0.0141543942190741,0.0122773309246,0.0114512483390182,0.0094294550723021,0.0079659890363852,0.006302423799491,0.0053242003219047,0.0047745135901628,0.0040549358392199,0.0034390036595938,0.0020266362953281,0.00106278082717,0.00037317630438171007,0.00017047147942528997,0.0156633066749167
7.0,90.0,200.0,180.0,MEAN,5.0,0.0212192967244064,0.0304880239692228,0.0456194777383092,0.0464432030508827,0.0419676189147524,0.036847187158358,0.0323987870724559,0.0285704685688438,0.0255223768776239,0.0226612475114259,0.0209541786876855,0.0165960819462413,0.0135778573176583,0.0094857132401688,0.0074622835843598,0.0063852826001472,0.0052240556555179,0.0041760369199736,0.0024455582885254,0.0012510653831286,0.0004300474181999586,0.00020345470267239715,0.0211953205427101
7.0,90.0,200.0,400.0,MEAN,5.0,0.0207362865615957,0.0319248802718333,0.0346059127968244,0.0299862504597176,0.0247123661283331,0.0222026258421446,0.0190778202088323,0.0160663551563128,0.0146865949511552,0.0127433559560417,0.0117834006115084,0.0095500483551874,0.0078132413640461,0.0057157074436162,0.0047083826341458,0.0042187143775942,0.0036141634962915,0.0030252713154297,0.0018129174049822,0.0009490301445366824,0.000341598806546508,0.00016160981482011866,0.0184603524701487
7.0,90.0,200.0,800.0,MEAN,5.0,0.0130837123032847,0.0175440266023833,0.017344041701787,0.0176572133311083,0.0159556437002111,0.0140089098418468,0.0123176752985954,0.0108621891977842,0.0099293568129538,0.0086155660112398,0.0079665565456643,0.0066070192258921,0.0055313512860522,0.0043358074921546,0.0036548684437403,0.0032747648714875,0.0028054839930209,0.0024030584235472,0.0014735945900546,0.0007893688919099438,0.0002776619342462381,0.00012544915277301383,0.0103810190715443
7.0,90.0,200.0,1200.0,MEAN,5.0,0.0130837123032847,0.0175440266023833,0.017344041701787,0.0176572133311083,0.0159556437002111,0.0140089098418468,0.0123176752985954,0.0108621891977842,0.0099293568129538,0.0086155660112398,0.0079665565456643,0.0066070192258921,0.0055313512860522,0.0043358074921546,0.0036548684437403,0.0032747648714875,0.0028054839930209,0.0024030584235472,0.0014735945900546,0.0007893688919099438,0.0002776619342462381,0.00012544915277301383,0.0103810190715443
7.0,-90.0,15.0,180.0,MEAN,5.0,0.3518329472475647,0.5448499899237965,0.8081996306352593,0.7545950109414141,0.7642337593173257,0.7232142958199704,0.6056296862486549,0.5159755512319454,0.4843242204355894,0.4129851013270518,0.4712841191036147,0.3528265407124262,0.3245662755631212,0.1778031813960885,0.1241804876945016,0.1008354472516616,0.0674016130504414,0.0488378277165751,0.0264831777458809,0.0138479599330417,0.0054136135794835,0.0030011015958845,0.2933127234800297
7.0,-90.0,15.0,400.0,MEAN,5.0,0.3438242516089024,0.5705279788544524,0.6130821159467771,0.4872074600227762,0.4500142003825574,0.4357797067323395,0.3566211982425165,0.2901543752455929,0.2786994990583229,0.2322385891641248,0.2650225360778929,0.2030304824784443,0.1867683972717967,0.107137011384731,0.078352590751978,0.0666213193260884,0.0466305233981893,0.035379878609834,0.0196322508852141,0.0105047518651081,0.0043001861180705,0.0023838597328872,0.2554647026219618
7.0,-90.0,15.0,800.0,MEAN,5.0,0.2169384367630429,0.3135284440599001,0.3072689296777197,0.2868890216763236,0.2905535716026471,0.2749584065381943,0.230253984808687,0.1961684333390421,0.1884239865636058,0.1570125563629175,0.1791772247374707,0.1404627758192022,0.1322218995047504,0.0812717342921033,0.0608209726516108,0.0517146070328754,0.0361968093347312,0.0281032365209088,0.0159576926204916,0.0087374720258201,0.003495322501953,0.0018504642441009,0.1436583594117924
7.0,-90.0,15.0,1200.0,MEAN,5.0,0.2169384367630429,0.3135284440599001,0.3072689296777197,0.2868890216763236,0.2905535716026471,0.2749584065381943,0.230253984808687,0.1961684333390421,0.1884239865636058,0.1570125563629175,0.1791772247374707,0.1404627758192022,0.1322218995047504,0.0812717342921033,0.0608209726516108,0.0517146070328754,0.0361968093347312,0.0281032365209088,0.0159576926204916,0.0087374720258201,0.003495322501953,0.0018504642441009,0.1436583594117924
7.0,-90.0,30.0,180.0,MEAN,5.0,0.2065857603406821,0.3164485001935732,0.4513968438144545,0.4220813802187536,0.4129944451358996,0.3757717416048097,0.3260863060348989,0.2888074234854916,0.2677846887666946,0.2383791994223461,0.2521105049698847,0.1957626678582531,0.1730561059592018,0.1020444315873154,0.0733002307304442,0.0604324812852991,0.0434920562986459,0.0329334254255215,0.0185098305470918,0.0095345071490948,0.0035790112689691,0.0019019004998099,0.1718112209162005
7.0,-90.0,30.0,400.0,MEAN,5.0,0.2018832943243714,0.3313622585405811,0.3424195231565962,0.2725186281350227,0.2431891587153763,0.2264248650798346,0.1920138524069911,0.1624083492476417,0.1540940045237568,0.1340504749009766,0.1417721554591731,0.1126496573253078,0.0995833947689754,0.0614878504584459,0.0462493189314665,0.0399273444320387,0.0300891515363532,0.0238581576666957,0.0137215269493037,0.0072326633122587,0.0028429097033386,0.0015107332666352,0.1496413177639112
7.0,-90.0,30.0,800.0,MEAN,5.0,0.1273797472818187,0.182097105121827,0.1716162935508241,0.1604708651435172,0.1570161087799628,0.1428644315950585,0.1239745558398099,0.1098015199878457,0.104180333068487,0.0906292439237604,0.0958497406905723,0.0779345218010531,0.0704996445213576,0.0466433044945249,0.0359009004665916,0.0309934859900107,0.0233566171218979,0.01895120826316,0.0111532758327621,0.0060158673117203,0.0023108037615726,0.0011727023422206,0.084149496934588
7.0,-90.0,30.0,1200.0,MEAN,5.0,0.1273797472818187,0.182097105121827,0.1716162935508241,0.1604708651435172,0.1570161087799628,0.1428644315950585,0.1239745558398099,0.1098015199878457,0.104180333068487,0.0906292439237604,0.0958497406905723,0.0779345218010531,0.0704996445213576,0.0466433044945249,0.0359009004665916,0.0309934859900107,0.0233566171218979,0.01895120826316,0.0111532758327621,0.0060158673117203,0.0023108037615726,0.0011727023422206,0.084149496934588
7.0,-90.0,60.0,180.0,MEAN,5.0,0.097233080552916,0.1480518587156686,0.2137726852556625,0.20346071530529,0.1964997853647518,0.1763284378088884,0.1572810458117506,0.1428966231259647,0.1307417469818528,0.1197653998489729,0.1195950500406381,0.0956842721941481,0.0817731927034125,0.0501959323858447,0.0367347657189066,0.0306156856555188,0.0235311214016222,0.0186355181427314,0.0110781831448031,0.0057128353630587,0.002080311254293,0.0010624137625526,0.083344210773231
7.0,-90.0,60.0,400.0,MEAN,5.0,0.0950197854245041,0.155029327853175,0.1621631651887174,0.1313652712792766,0.115707651890769,0.1062483904992619,0.092613945933941,0.0803566764138808,0.0752340226905878,0.0673490336630235,0.0672532389260586,0.055060551595552,0.0470555608851109,0.030246040241031,0.0231780702281033,0.0202275829188614,0.0162795585660956,0.0135002394772245,0.0082123706202497,0.00433362879625,0.0016524499662996,0.0008439052485552337,0.0725897730171095
7.0,-90.0,60.0,800.0,MEAN,5.0,0.0599534314845229,0.0851949523019939,0.0812741081571756,0.0773536065268678,0.0747071347749448,0.0670382023247089,0.0597965858598359,0.0543277808825072,0.0508644419113604,0.0455335350686716,0.0454687698778775,0.0380925948696829,0.0333127859604454,0.0229439678602764,0.0179919101835825,0.0157016029171339,0.0126369603969196,0.0107236213922988,0.0066752654501885,0.003604555430128,0.0013431617590426,0.0006550790158988197,0.040820229153708
7.0,-90.0,60.0,1200.0,MEAN,5.0,0.0599534314845229,0.0851949523019939,0.0812741081571756,0.0773536065268678,0.0747071347749448,0.0670382023247089,0.0597965858598359,0.0543277808825072,0.0508644419113604,0.0455335350686716,0.0454687698778775,0.0380925948696829,0.0333127859604454,0.0229439678602764,0.0179919101835825,0.0157016029171339,0.0126369603969196,0.0107236213922988,0.0066752654501885,0.003604555430128,0.0013431617590426,0.0006550790158988197,0.040820229153708
7.0,-90.0,90.0,180.0,MEAN,5.0,0.0568710167085556,0.086639481614376,0.1299280308856426,0.1259270160582856,0.1219510161383696,0.109716431416396,0.0990997211339808,0.0908314434352574,0.0824427840303574,0.0762288780390281,0.0743276621090661,0.0603096643050412,0.0506949993553616,0.0313293835122398,0.0230419366838827,0.0192664027840462,0.0152430991528164,0.0123486899325354,0.0076623584955288,0.0039991271614905,0.00144209818919,0.0007217006220171616,0.0506156659930915
7.0,-90.0,90.0,400.0,MEAN,5.0,0.0555764743212004,0.0907226745867442,0.0985604905975477,0.081305310467747,0.0718100821172459,0.0661106874998192,0.0583542420372527,0.0510782742703348,0.0474408704763296,0.0428666482942405,0.0417975160087127,0.0347045894485178,0.0291719272523565,0.0188778203611,0.0145384791817434,0.0127291860860946,0.0105456480867066,0.0089458350469447,0.0056801848252546,0.0030336481843968,0.0011454993089184,0.0005732671810863084,0.0440844021613609
7.0,-90.0,90.0,800.0,MEAN,5.0,0.0350663846532762,0.0498558178711003,0.0493972596275317,0.0478761162156492,0.0463644832063257,0.0417130238266458,0.0376766631534641,0.0345331516465757,0.0320739648668225,0.0289814111238517,0.0282585889871644,0.0240097098135112,0.0206521429206665,0.0143202911913598,0.0112854525449946,0.009880993996361,0.0081860289202869,0.0071059293609741,0.0046170275634192,0.0025232786540527,0.0009310967945338016,0.0004449969963761047,0.0247904811316439
7.0,-90.0,90.0,1200.0,MEAN,5.0,0.0350663846532762,0.0498558178711003,0.0493972596275317,0.0478761162156492,0.0463644832063257,0.0417130238266458,0.0376766631534641,0.0345331516465757,0.0320739648668225,0.0289814111238517,0.0282585889871644,0.0240097098135112,0.0206521429206665,0.0143202911913598,0.0112854525449946,0.009880993996361,0.0081860289202869,0.0071059293609741,0.0046170275634192,0.0025232786540527,0.0009310967945338016,0.0004449969963761047,0.0247904811316439
7.0,-90.0,120.0,180.0,MEAN,5.0,0.0374906397995316,0.057251504381282,0.0893922819348878,0.0880295474236714,0.0857550253232195,0.077589104840881,0.0706175394887638,0.0649834107368267,0.0586454933799205,0.0544267688690138,0.0523794250918915,0.0428702848706818,0.035659760866118,0.0219993634246553,0.0161956167954641,0.0135543336161548,0.0108918419246211,0.0089451106772071,0.0057457748267828,0.0030410425106112,0.001093153945107,0.0005400485515824099,0.0345791942721929
7.0,-90.0,120.0,400.0,MEAN,5.0,0.0366372486495496,0.0599496846565015,0.0678109804564923,0.0568366495741002,0.0504963025764356,0.0467520588968012,0.0415826900847813,0.0365428573091358,0.0337469590356481,0.03060642133163,0.0294551153188829,0.0246692740396112,0.0205200505582569,0.0132559273190596,0.0102187433654848,0.0089552594123026,0.0075353135738062,0.0064801598414196,0.0042594017233031,0.0023068666532601,0.0008683230434987436,0.0004289758126438608,0.0301172191810979
7.0,-90.0,120.0,800.0,MEAN,5.0,0.0231165411169803,0.0329448020936228,0.0339859977045424,0.0334679004933778,0.0326031513090892,0.0294985549305073,0.0268480397078765,0.0247060036988852,0.0228157444752523,0.020692480399989,0.0199141020053043,0.0170669678106895,0.0145270832880674,0.0100556492004554,0.0079322700730262,0.0069514942974618,0.0058492654345601,0.005147373927566,0.0034621717013027,0.0019187681069466,0.0007057994676442653,0.00033299123766824683,0.0169361569453467
