rup_mag,dist_rjb,dist_rrup,result_type,site_vs30,site_vs30measured,site_z1pt0,rup_dip,rup_rake,rup_ztor,dist_rx,dist_ry,pgv,pga,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7.0,100.0,100.0,MEAN,900,1,-999,90,0,0.1,100.0,100.0,3.20451130952469,0.035547279562395326,0.03546744664794463,0.0353550725245252,0.03731652991149414,0.04054624027334134,0.04418428699021686,0.05298927455844198,0.06162808848323777,0.06859762340307546,0.07090180768639541,0.06825962124800258,0.06471573897722181,0.054995767002873355,0.04711617530652021,0.034629992441867985,0.025808939475319374,0.018002502017900622,0.013529202017379859,0.009869886168045261,0.006960467115689451,0.0054261511918121405,0.0032323528246869034,0.002027769676855454
7.0,120.0,120.0,MEAN,900,1,-999,90,0,0.1,120.0,120.0,2.7996796176207446,0.028604191931445852,0.028501298271748503,0.02835535196164556,0.02967919727064084,0.03193823233353968,0.034458477151366025,0.0405540734066904,0.047063866064207434,0.05259230725623423,0.055122425552381414,0.053852121845657415,0.051951149894762044,0.044940307721322445,0.039089182321215374,0.02943937083861757,0.022152521815331616,0.015760140955222834,0.011904905882493115,0.008731762715917309,0.006147173835498332,0.0047632528517923736,0.0028302800579251813,0.0017707725178470518
7.0,140.0,140.0,MEAN,900,1,-999,90,0,0.1,140.0,140.0,2.4875940054909362,0.023318900207281584,0.02320359468403764,0.023042506160169767,0.023908638512654835,0.025483635145372392,0.027222268211314175,0.03143681061920619,0.03638186629361106,0.04080499949428755,0.04336604516668039,0.04300084425387144,0.042208456485968195,0.03720225040978284,0.03286673954276316,0.025379634170778893,0.019296263344424094,0.014007290605708413,0.010640931314474543,0.007852152120450893,0.005520738851866849,0.0042548631981444394,0.0025232919330012886,0.0015750973996658218
7.0,160.0,160.0,MEAN,900,1,-999,90,0,0.1,160.0,160.0,2.2338792880625737,0.019161890466063806,0.019041873792730528,0.018876599571147325,0.019410029540334287,0.020492946909768033,0.021674715525588823,0.024559803024361063,0.02833079626833993,0.03188429218164282,0.03435659627451223,0.03458126278188175,0.03453551598342991,0.031035390769641687,0.027857756513882344,0.022065901478509533,0.016961324444446785,0.012567075441028048,0.00960559796555388,0.007135965386484303,0.0050126394842747455,0.0038446093595700917,0.002276548254395237,0.001418256709215856
7.0,180.0,180.0,MEAN,900,1,-999,90,0,0.1,180.0,180.0,2.020538168165906,0.01582901332397039,0.015709623658799857,0.015546886911629287,0.015838507175829755,0.01656455002988695,0.01734689944631043,0.01928612560168843,0.022166803773545973,0.02502739465526466,0.02734081271726999,0.027936829363529356,0.028383990524237297,0.026019942250106218,0.023735497282996062,0.01929134833253593,0.01499906496877167,0.011346531860891174,0.00872965763999758,0.006532939011640469,0.004586480062287767,0.00350237116121642,0.0020714334651848226,0.00128822190375755
7.0,200.0,200.0,MEAN,900,1,-999,90,0,0.1,200.0,200.0,1.8370808128441152,0.013124624064355701,0.013009408885784819,0.012853322933052112,0.012970668521711182,0.013437710045020127,0.013933716878070334,0.015199993620808434,0.017401749169808804,0.019706717926126372,0.02182423499515787,0.02263910870332404,0.023398877844826617,0.021889756657455413,0.020296236810642916,0.01693084244905691,0.013320602733332054,0.010291111765559394,0.007972550118780312,0.006013553533139158,0.004220795726273712,0.0032102890346025884,0.0018969152637301643,0.0011778589256737442
7.0,220.0,220.0,MEAN,900,1,-999,90,0,0.1,220.0,220.0,1.6768483659876314,0.010912607256118175,0.01080379581033781,0.010656785135685212,0.010650501513549812,0.010930435402973431,0.011222361612236387,0.012012126576896926,0.013694637757304057,0.01555262148865297,0.017459252914707714,0.01838707824322865,0.019331116544416313,0.018460912923506392,0.017401007298623688,0.014901302718055079,0.011867733010320741,0.009365849290507709,0.007308383121377824,0.00555896785675953,0.003901843777009398,0.0029568807214153973,0.0017459092192677501,0.0010825854051894322
7.0,240.0,240.0,MEAN,900,1,-999,90,0,0.1,240.0,240.0,1.5353173629123225,0.009093124924912195,0.008991996124546115,0.00885536399060533,0.008763513759990486,0.008909532625182485,0.009057572890119011,0.009512948828087129,0.010797763905024002,0.012295578777263776,0.013990681502685827,0.014958913247093397,0.01599644836977402,0.015598492496758603,0.014948695563509851,0.013143529857924843,0.010599562833027485,0.008546701194866595,0.006719460826630939,0.005156343090484594,0.0036202426131248396,0.002734286433887654,0.0016135746243972685,0.0009992710518212725
7.0,260.0,260.0,MEAN,900,1,-999,90,0,0.1,260.0,260.0,1.409245419991702,0.007590304227409648,0.007497465053473948,0.007371762860823957,0.007222884248883606,0.00727444298057814,0.007322702136032381,0.007546617003860433,0.008526665159018159,0.009734049906986977,0.011225973012167356,0.012186062398045433,0.013253754539443672,0.013199416052606097,0.012862318544367948,0.011613070237750836,0.009485782986804704,0.007816198139710006,0.0061930216361813445,0.004796469445672681,0.0033692588783838444,0.002536857781822524,0.0014964405183665714,0.0009256728915004184
7.0,280.0,280.0,MEAN,900,1,-999,90,0,0.1,280.0,280.0,1.2962074512470025,0.006345077483318541,0.006260670108697058,0.006145946372428322,0.00596131095606898,0.0059476498538643206,0.0059283787175476105,0.005995221435216213,0.006741727306301044,0.00771485380457972,0.009017236179344778,0.009937863958312268,0.010992467299759263,0.011182717493816602,0.011081376917152786,0.010275233959449973,0.008503004251759021,0.0071610896981472395,0.005719465592547726,0.004472468226423164,0.003143866391315892,0.0023603782700126683,0.001391922370716343,0.0008601224969786803
7.0,300.0,300.0,MEAN,900,1,-999,90,0,0.1,300.0,300.0,1.1943273327009116,0.00531068174972046,0.005234535763340973,0.005130507725071384,0.004925825326731865,0.004868536584695044,0.004805203540484596,0.004768485964820339,0.005336111713418713,0.006120284891081397,0.00724952327960702,0.008111660373435605,0.009124623669160274,0.009483572318314832,0.00955725211486176,0.009102176748520853,0.00763262063114824,0.006570983006377338,0.005291327047738914,0.004179034968892478,0.0029401949701741985,0.0022016042895981387,0.0012980372811546514,0.0008013414514552805
8.0,0.1,0.1,MEAN,900,1,-999,90,0,0.0,0.1,0.1,103.10318123344099,0.8686122199056954,0.8448007441525995,0.8745911538669209,0.9809173048982333,1.1600316850506271,1.3170375069046525,1.6270411546094636,1.7849880363263462,2.0677267012829046,2.0704126650907577,1.9821188519160189,1.823332987290042,1.541951540605709,1.264239584196263,0.8736316210958532,0.608694905435054,0.3873554257165491,0.2737857509843884,0.185435912353764,0.13071682038149168,0.1106609780214031,0.08165457421196147,0.05947736404453411
8.0,0.2,0.2,MEAN,900,1,-999,90,0,0.0,0.2,0.2,102.24295732433194,0.8628152044944786,0.8392036980725824,0.8687950834243119,0.974459621872877,1.1524148593374948,1.308365907310843,1.61630230517679,1.7731367238189695,2.053718156303346,2.0561315697041946,1.968123342563582,1.810152590630947,1.5302531969693798,1.2542900556224112,0.8664207736938234,0.6036280830268342,0.38417295901931275,0.27157628504288445,0.18398931070940583,0.12971007651202632,0.10981553744806696,0.08102806052576392,0.05902030128826133
8.0,0.3,0.3,MEAN,900,1,-999,90,0,0.0,0.3,0.3,101.38295382881617,0.8569622334920367,0.8335785212293857,0.8629512267175816,0.9679009354130733,1.1446320840530693,1.2994958261965575,1.6053670810680547,1.761085881120946,2.0394722056336594,2.0416884814282175,1.954033219654796,1.7969399188088522,1.518610050929816,1.2444588109955983,0.8593447123502862,0.5986916305588643,0.38109793886182397,0.2694577495213922,0.18262642489711114,0.1287701902177516,0.10903088010709885,0.08044449707407389,0.05859400119339827
8.0,0.4,0.4,MEAN,900,1,-999,90,0,0.0,0.4,0.4,100.5234475567111,0.851057014594564,0.8279277647283515,0.8570629490819077,0.9612468696747275,1.1366917847748357,1.2904372263621182,1.5942458654721965,1.7488464562696087,2.0250022310922042,2.0270941860548577,1.939856737302797,1.78370071317229,1.5070239165614563,1.2347445030597104,0.852400399446862,0.5938818368321631,0.3781269559132157,0.2674270964907971,0.1813442935518708,0.12789476665591043,0.10830481314349209,0.07990233315355645,0.0581973508644053
8.0,0.5,0.5,MEAN,900,1,-999,90,0,0.0,0.5,0.5,99.66477641828072,0.8451039773674015,0.8222545074094659,0.8511342814876592,0.9545041152014264,1.1286039552093867,1.2812019153178347,1.5829509733339229,1.7364314521815931,2.0103241269275784,2.0123615623887203,1.9256038264980446,1.770441992458826,1.4954972534031468,1.2251459520184262,0.8455846831090608,0.5891947197542831,0.3752563037078879,0.26548098825232014,0.18013965390322312,0.12708116553827528,0.10763491777333867,0.07939985686461822,0.057829120881568205
8.0,0.75,0.75,MEAN,900,1,-999,90,0,0.0,0.75,0.75,97.5244218780056,0.8300466434709938,0.8079970797609547,0.8361673396591973,0.9373110859641336,1.1078162269372465,1.2574317828046315,1.5540491556601488,1.7047264411395877,1.9728412814655663,1.9750248515656295,1.889714746403743,1.7372652832225355,1.4669616598686583,1.2016494920557497,0.8290864907928576,0.5779855408438409,0.36849213262757197,0.2609615798446509,0.17744345209943807,0.12529849916795024,0.10618838836347176,0.07830487605078099,0.05702395769464839
8.0,1.0,1.0,MEAN,900,1,-999,90,0,0.0,1.0,1.0,95.39895463046584,0.8148146476202963,0.7936864017886083,0.8210613602294141,0.9197503750325966,1.0863842227548146,1.2328850911160785,1.524404235925278,1.6722859297459993,1.9344994333005026,1.9371833752804373,1.853627494834561,1.704167275808815,1.4388752391067032,1.178856808649507,0.8133189941321273,0.567446257249645,0.36226319450702676,0.2568870096346091,0.17514909489399116,0.1238353824165955,0.10503163638443705,0.07741452456394231,0.056365215924058056
8.0,2.0,2.0,MEAN,900,1,-999,90,0,0.0,2.0,2.0,87.19922129994158,0.7541120366420031,0.7373091944223379,0.7610524099884586,0.848782229020556,0.9985978953587967,1.1321050518353912,1.4038043595917529,1.5408773307826085,1.7794753659113833,1.7864061847943251,1.711671196827988,1.575701709888866,1.3322607133385653,1.0944794077859394,0.7565036207509482,0.5305704625459586,0.3413421769868849,0.24379344366009173,0.16875057969604304,0.12017070784018491,0.10237653412616204,0.07524412032199107,0.054723609531263644
8.0,3.0,3.0,MEAN,900,1,-999,90,0,0.0,3.0,3.0,79.74932073344173,0.6973484482617089,0.6848484074626492,0.7049867393749029,0.7820092294605248,0.9154864829651087,1.0365795061537741,1.2898310833831712,1.417166839726576,1.6342089837648428,1.6465136751676106,1.5811287123814084,1.4587944706653375,1.2366681021346915,1.0201634111475977,0.7075101840367495,0.49938611737493144,0.3242121260745777,0.23345792023136575,0.16442757437052785,0.11807052416542224,0.10109347497831045,0.07404205623115283,0.053769996839765896
8.0,4.0,4.0,MEAN,900,1,-999,90,0,0.0,4.0,4.0,73.17437623545668,0.6466082612207205,0.6377371038419958,0.654768909537338,0.7225953945476353,0.8418202431343124,0.9519532575771462,1.1884072541426645,1.3072399097550857,1.5057930592570372,1.5228833353769609,1.4658092937788925,1.355715231116532,1.1522855009797093,0.9544972075216185,0.6642494102790469,0.47164743721470564,0.308872322376452,0.22410537129976066,0.1604208776718728,0.11609121543642853,0.0998502575784091,0.07287650933192169,0.05283998524756439
8.0,5.0,5.0,MEAN,900,1,-999,90,0,0.0,5.0,5.0,67.42257273123114,0.6018768798173888,0.5958819736953697,0.610368296981791,0.6706267969772379,0.7778509422975759,0.8785495949152821,1.099836856505343,1.2112599675135536,1.3941800301164557,1.4150398533194453,1.3649228664576016,1.2653738604319957,1.077817743285451,0.8960638052486948,0.6254639909723192,0.4463497527478606,0.2945641538647509,0.21512666973642128,0.15617112619725,0.11377494879495391,0.09822643892130298,0.07145966591117654,0.05173184911812191
8.0,6.0,6.0,MEAN,900,1,-999,90,0,0.0,6.0,6.0,62.38690714881801,0.5624393540677872,0.558679619441376,0.571105341610051,0.6251753223761162,0.7223420206652019,0.8149364610902008,1.0225452763646874,1.1274560836944933,1.297083969021663,1.3207594521920896,1.2763818314610034,1.1858386659926043,1.0117333679045721,0.8436932402024164,0.5903793686290661,0.42305373204553764,0.2810616439855013,0.20640077495547773,0.15162586001936085,0.11108676031135235,0.09619559460869836,0.06977804000125959,0.05043916508367908
8.0,7.0,7.0,MEAN,900,1,-999,90,0,0.0,7.0,7.0,57.95923615891899,0.5274986872284234,0.5254706400378981,0.5362234083014914,0.5851956414899465,0.6738777666696553,0.7594673782535287,0.9547163402092125,1.0538432097715933,1.2120393142013388,1.2377566193920073,1.1981277303763127,1.115303600341676,0.9526984799591577,0.7964720631771448,0.5584711392586336,0.4015325294956854,0.26831306387579673,0.19795495078761302,0.14688338467572606,0.10811969438776024,0.09385125573724236,0.06789932524255504,0.04901214223601743
8.0,8.0,8.0,MEAN,900,1,-999,90,0,0.0,8.0,8.0,54.04572791694296,0.49635529278288326,0.4956729696383704,0.5050560694510983,0.5497793347757165,0.6312319925332187,0.7107158494805366,0.8947629366123986,0.9887040023305593,1.13695031735483,1.1641125348226653,1.1284495523136084,1.052292918543682,0.8996369051409923,0.7536850170011137,0.5293480768594416,0.3816336797138898,0.2563083183758514,0.18984166374852732,0.14206145143040863,0.10498397452587639,0.09130293419654223,0.06590033108538604,0.047506419722003
8.0,9.0,9.0,MEAN,900,1,-999,90,0,0.0,9.0,9.0,50.56861271644629,0.4684336856063557,0.46880218403351503,0.47705268254958566,0.5181897246920698,0.5934182086025596,0.6675349755879735,0.8413967010051987,0.9306516108492725,1.0701445556727085,1.0982996244555927,1.0659861716691734,0.9956388834227554,0.8516909900928676,0.7147602347959661,0.5026967220850146,0.3632309485975213,0.24503773244618246,0.18210244601492365,0.13725849405448112,0.10177343815786402,0.08864432215121128,0.06384559571998265,0.04596818525782382
8.0,10.0,10.0,MEAN,900,1,-999,90,0,0.0,10.0,10.0,47.46415447949554,0.4432675922907234,0.4444605140033305,0.45176502769977966,0.48983887590394865,0.5596565832969824,0.62901905688537,0.7935903037762576,0.8785834536819515,1.0103044461125277,1.0391120975404795,1.009659779502677,0.944416769119619,0.8081713376012688,0.6792299814440135,0.4782544244823001,0.34620901545785465,0.2344825057987157,0.17476131552043087,0.132547001338747,0.0985593537719304,0.08594732225416275,0.061783821961752326,0.044431928855671696
8.0,12.0,12.0,MEAN,900,1,-999,90,0,0.0,12.0,12.0,42.5902494149846,0.37952131351066226,0.3817569937632019,0.38729044970636584,0.4187364335451645,0.47653497817659485,0.5347486313569938,0.6755176521326306,0.7491139241449026,0.8616185516720789,0.8895392722208654,0.8659676382519753,0.8121431522528232,0.6951943749258963,0.5856292898231087,0.4130976181397889,0.29989092889954244,0.20449832328751316,0.1531322034008472,0.11732374546267013,0.08763609445292214,0.07655010208755683,0.05484306980763795,0.03935635332571738
8.0,14.0,14.0,MEAN,900,1,-999,90,0,0.0,14.0,14.0,38.402323249699386,0.3368878033796093,0.33974234085370597,0.3441392202967225,0.37128911866000086,0.42115678056250677,0.4719181958547027,0.596553487499656,0.6625154679381243,0.7622926050813501,0.7895595566139172,0.7698632960473033,0.7236950989131821,0.6194602901676552,0.5227437702804603,0.3692618658322945,0.2686151050714879,0.18421810638804026,0.13845305849782802,0.10691336681787218,0.08013345868324911,0.0700668180345087,0.050054232672371524,0.03585104180355177
8.0,16.0,16.0,MEAN,900,1,-999,90,0,0.0,16.0,16.0,34.88082515506686,0.30370248312777515,0.3069224004137899,0.31050321459366365,0.3344478318692389,0.3783092677128341,0.42332918565961436,0.5352628880954093,0.5952151498396313,0.6851649529436015,0.7117149484490939,0.694929366080822,0.6546414823364858,0.5602355867506913,0.4734236017037304,0.3348250360794185,0.24393460250888857,0.16811762945887707,0.1267253370712229,0.09847104484307598,0.07400045516185146,0.0647395347301117,0.04613362565875757,0.0329855884446534
8.0,18.0,18.0,MEAN,900,1,-999,90,0,0.0,18.0,18.0,31.909188435172016,0.2766468616278642,0.28007396299566445,0.2830420168224606,0.3044688182286318,0.3435601861534232,0.38394795260910564,0.48542769612585734,0.5404155625695477,0.6223975168164727,0.6481917610336001,0.6337051380783758,0.5981473590101546,0.5117464573956217,0.43295148009966355,0.30653785754652074,0.2235881174868193,0.15476809927002272,0.1169460401151259,0.09133581085789773,0.0687802275488064,0.060186061591329346,0.042795146621343566,0.030550001587439583
8.0,20.0,20.0,MEAN,900,1,-999,90,0,0.0,20.0,20.0,29.384647080390316,0.25404522591117523,0.2575783495909223,0.2600726941391634,0.27945941428875726,0.31465647601134894,0.35121035260615624,0.4438864861756398,0.49467190996643035,0.5700214784420599,0.5950564200061909,0.582443679577376,0.5507937044505691,0.47109936874401565,0.39896959258701403,0.28277770614282793,0.20645115139871517,0.14346972293346757,0.1086302584343675,0.0851999823694215,0.06426499937334333,0.05623461727029237,0.03990780968458887,0.028447147073900732
8.0,25.0,25.0,MEAN,900,1,-999,90,0,0.0,25.0,25.0,24.5282743553768,0.21097173215628168,0.2145303843291564,0.2162197710447893,0.23186042033701626,0.2598609516295484,0.2891971132811033,0.3649059917039112,0.4075111868231335,0.47025629996376495,0.4935102247602809,0.4843805920334173,0.4600867448295605,0.39331169385955944,0.3338388693497329,0.23725903114788335,0.17352336945895389,0.12162789408472206,0.09245852881469499,0.07309580470228744,0.0552918881688281,0.04835057052934238,0.03417348103424739,0.024281059612204302
