rup_mag,dist_rjb,dist_rrup,result_type,site_vs30,site_vs30measured,site_z1pt0,rup_dip,rup_rake,rup_ztor,dist_rx,dist_ry,pgv,pga,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8.0,0.1,0.1,MEAN,900,1,-999,90,0,0.0,0.1,0.1,46.11825065019737,0.4824368499282843,0.49812064604814665,0.5256593481285089,0.5889128717053517,0.6669668071649486,0.7428273886588258,0.9109664347433774,0.9986133624757727,1.084363358042031,1.020032168932162,0.9321837201992441,0.8324615987756867,0.6695114086032331,0.5383819746896568,0.378880481390234,0.27672364198016053,0.17911957091006597,0.1266777884337375,0.08094763523202698,0.05966936183097489,0.04899986729932443,0.03582019901154631,0.025246873105132076
8.0,0.2,0.2,MEAN,900,1,-999,90,0,0.0,0.2,0.2,45.746914341483816,0.4792988986668935,0.4948800628268775,0.5222412216743798,0.5851173590666583,0.6626895267075165,0.7380449667397603,0.9050400011761738,0.9920560325447302,1.0771258315702368,1.0131096706156881,0.9257312656055819,0.8265720829662289,0.6645521192553786,0.5342469299493501,0.37582850431001885,0.2744725565619488,0.17767664143831577,0.12567045054595785,0.08032028859715165,0.059212834449526346,0.04862483064062153,0.035545354252416866,0.025052946924349756
8.0,0.3,0.3,MEAN,900,1,-999,90,0,0.0,0.3,0.3,45.38458819224845,0.4761922856083121,0.4916714321972304,0.5188456359367037,0.5813236428872056,0.6583974981367386,0.7332448163926576,0.8991149330888154,0.9855085739393433,1.069912235437921,1.0062433388398029,0.9193654021165378,0.8207858179159808,0.6597149846084576,0.5302406661864453,0.3728877014959649,0.27231623058768123,0.17630282931657248,0.12471653534789115,0.07973317399447884,0.0587888529621085,0.04827627087022246,0.03528934633840553,0.024872134089505657
8.0,0.4,0.4,MEAN,900,1,-999,90,0,0.0,0.4,0.4,45.03100403198128,0.4731166097119328,0.4884943441137695,0.5154725746086126,0.577532612280651,0.6540923734963635,0.7284288467822755,0.8931927064258721,0.9789723167559249,1.062723649098677,0.9994330098756241,0.913084701910123,0.8151006009126776,0.6549967419516894,0.5263593576456042,0.370054525884097,0.27025148577636715,0.17499574695150466,0.12381416193979594,0.07918484374201692,0.058396238038966874,0.04795323081253129,0.03505149409144437,0.024703959412575218
8.0,0.5,0.5,MEAN,900,1,-999,90,0,0.0,0.5,0.5,44.68586876811215,0.47007147088315177,0.4853483881993144,0.512122084786769,0.573745376447723,0.6497761626313441,0.7235993779007459,0.8872751552444869,0.972448938018578,1.0555614877540116,0.9926786712117879,0.906887702624379,0.8095140872438623,0.6503938439327026,0.5225988266677032,0.36732511029839665,0.2682748479707294,0.17375277625497085,0.12296126175820948,0.07867370049026866,0.05803368769440645,0.04765465399260428,0.034831045280548076,0.02454789780765655
8.0,0.75,0.75,MEAN,900,1,-999,90,0,0.0,0.75,0.75,43.857891367611415,0.4625896135585793,0.47761701649524463,0.5038454060497072,0.5643028236334953,0.6389530069962008,0.711484950582019,0.8725164557205257,0.9562104427309804,1.0377834876726497,0.9760388211646572,0.891751533688964,0.7959631774434394,0.6393658410641525,0.5136958887059321,0.36092779896651744,0.2636937598869882,0.17090696981606154,0.12103050556512622,0.077546950684906,0.057249394670414185,0.047007572544806225,0.03435060265394427,0.024206924679856648
8.0,1.0,1.0,MEAN,900,1,-999,90,0,0.0,1.0,1.0,43.07542223185197,0.4552899756918526,0.470071326588306,0.49571334170310843,0.5549166711781042,0.6281181479601573,0.6993525174733376,0.8578407393588048,0.9401023361909348,1.020214280855187,0.9597542802403857,0.8771051363674108,0.7829724625719959,0.6289705120686109,0.5054433940299448,0.35508269204559345,0.259576562158774,0.16839617071624105,0.11935682898536666,0.07661215078685595,0.05661997595932764,0.04648659420497759,0.03395984505965731,0.023928325319479585
8.0,2.0,2.0,MEAN,900,1,-999,90,0,0.0,2.0,2.0,40.293737221411696,0.4277971960894732,0.4416261431842505,0.4647082751288998,0.5184703362403391,0.5855883122046813,0.6517084976913718,0.8008411988163932,0.8777890935943026,0.952740821770475,0.8982840841816372,0.8229293057310407,0.7357625091448686,0.5923894681198849,0.4773715274920526,0.33579101416032353,0.2464556832218946,0.1607229883007425,0.11445264290393412,0.07418298098671638,0.055152159021025875,0.04525911823568059,0.03300558445476579,0.023236455995688805
8.0,3.0,3.0,MEAN,900,1,-999,90,0,0.0,3.0,3.0,37.87085043698827,0.4027854890559952,0.41571219421215616,0.4362621325369235,0.4847400655157816,0.5460289632764608,0.6074036168828142,0.7481228196268519,0.8203030766650555,0.8909494221059729,0.8427314761322465,0.7747227700865307,0.6943901412280903,0.5611766164770826,0.45414199776582315,0.3202772326765003,0.23622217404532939,0.1549720858067302,0.11092619100801275,0.07268392737583243,0.054405680590188216,0.04462446204137251,0.0324730296861188,0.02283559497149606
8.0,4.0,4.0,MEAN,900,1,-999,90,0,0.0,4.0,4.0,35.66293995928535,0.3799750287110667,0.39205517989319505,0.4103500235834293,0.4542196622340353,0.5103710991549519,0.5675012523917237,0.7004734722694197,0.7683230142258589,0.8352534982155687,0.7927013159537537,0.7313169911330383,0.6572205398922135,0.5331581081387768,0.43332811193966697,0.30640118867254695,0.22700780881129512,0.14974701090897904,0.10767690946580631,0.07125399688577241,0.05366912103538256,0.04400476770809373,0.031953693365223614,0.022442363356812087
8.0,5.0,5.0,MEAN,900,1,-999,90,0,0.0,5.0,5.0,33.61977337589078,0.3591318402170252,0.37042635436689897,0.3867900093854545,0.4267814864751586,0.47852319149141237,0.5318934558859328,0.6576760294083064,0.7215671057680453,0.7851967909458568,0.7475373608542162,0.6918919631772419,0.6233359619106733,0.5073601692448321,0.41395087718733975,0.2933527145046494,0.21815557581363537,0.14458200540613472,0.10435316744629822,0.06962784776365302,0.05272291019383567,0.04322056026298828,0.03132237189487582,0.021971261622367434
8.0,6.0,6.0,MEAN,900,1,-999,90,0,0.0,6.0,6.0,31.725393582691996,0.34005286431498455,0.35062389517471226,0.36534993913289393,0.4020921270066815,0.45005495029261644,0.5000878382597974,0.6191896227502454,0.6794512155883989,0.7400913862005634,0.7065952061587153,0.655873889954056,0.5922108548326783,0.48337197117397684,0.39568209381222946,0.2809035435762699,0.20952507184043365,0.13940386386272624,0.10091691457690757,0.06779158375826846,0.05155794952727116,0.04226305380454328,0.030574160298317013,0.021420163100069514
8.0,7.0,7.0,MEAN,900,1,-999,90,0,0.0,7.0,7.0,29.97215145272279,0.3225589117383533,0.3324666071439305,0.3458012636424428,0.37980090420035856,0.4245019988351346,0.47155575253810683,0.5844525671811935,0.6413800150564498,0.6992801948408978,0.6693250375829892,0.6228386140841913,0.5635060323503178,0.4609981879492345,0.37842319074777214,0.2690203298389054,0.2011387420903631,0.13425857529801646,0.09742250805752704,0.06580483269507505,0.05022772832412045,0.041174471124354885,0.029739472680614165,0.020810977718311387
8.0,8.0,8.0,MEAN,900,1,-999,90,0,0.0,8.0,8.0,28.35296081125997,0.30649109374341527,0.3157918197975847,0.32793681785644346,0.3595959039568563,0.4014546197712569,0.44583255380705644,0.5529695403958488,0.6068296008818345,0.6622004306385983,0.6352725312318327,0.5924526057561004,0.5369716450187185,0.44011828057454533,0.3621411152154432,0.2577176346758441,0.1930507674345106,0.12921100507300773,0.09393606731100154,0.06373508430093844,0.04879283298531616,0.040003080977712296,0.02885244512778724,0.020167787064435845
8.0,9.0,9.0,MEAN,900,1,-999,90,0,0.0,9.0,9.0,26.85981559500279,0.29170834742772295,0.30045396099731525,0.3115740434726423,0.341212529967496,0.3805707254270963,0.4225315159252819,0.5243230626430586,0.5753572733202392,0.6283828636046864,0.6040612455323587,0.5644406986788095,0.5124047761768897,0.42063577793031043,0.34681293430442184,0.24701048491756744,0.18530691365590818,0.12431505034742457,0.09051202667773182,0.061638504327141325,0.04730436160125984,0.03878970338165354,0.02794163008915221,0.019510523430486166
8.0,10.0,10.0,MEAN,900,1,-999,90,0,0.0,10.0,10.0,25.483986543105484,0.2780853492229579,0.28632306811189967,0.2965534065015431,0.32442862139499024,0.36156803556168193,0.40133436569375036,0.4981643201951636,0.5465916536005269,0.5974364645868679,0.5753754028093144,0.5385684495496253,0.4896308405732923,0.40246162876294117,0.33241016974355186,0.23690245936186138,0.1779360689383166,0.11960812008013065,0.08718930991017182,0.059556907442857195,0.04580110430821045,0.037565362982353905,0.027028502536138737,0.01885404482877662
8.0,12.0,12.0,MEAN,900,1,-999,90,0,0.0,12.0,12.0,23.276482658596365,0.2410342987566325,0.24800850926611032,0.2563322972166293,0.2800107248124592,0.3116920197710481,0.34580695970291225,0.42929689851656694,0.4708717437395787,0.5154137557252604,0.49799326734974236,0.46752564537061764,0.4261384996483728,0.3509834882070915,0.29072923981794346,0.2073846521763375,0.15603568845719254,0.10523055808059124,0.0768421294689052,0.05273439263108231,0.04068405442399313,0.033386150939263934,0.023973335401676957,0.016691915698369565
8.0,14.0,14.0,MEAN,900,1,-999,90,0,0.0,14.0,14.0,21.28230571293209,0.21605456433478717,0.22216541886038713,0.22922820413080708,0.25016344808130964,0.2782289334823984,0.30853510735973116,0.38290755721030484,0.4198036224485384,0.4601052204259129,0.44579309137003303,0.4195668118491873,0.38328359783370486,0.31616768645355453,0.2624945922802622,0.18736100568804903,0.14113176108366002,0.09542884554364403,0.06976374052728598,0.048035532176379125,0.03714416837120573,0.030499620084476486,0.02186349592588644,0.015197314928594623
8.0,16.0,16.0,MEAN,900,1,-999,90,0,0.0,16.0,16.0,19.548203209952653,0.19632076410202873,0.20175291617739516,0.2078672582662577,0.2267116030493872,0.25198535444534564,0.2792994588865569,0.34640785755629094,0.37959025367554056,0.41651394755820087,0.40454856155151236,0.3815762475134625,0.34928192082305426,0.28847075785205933,0.23996129591956045,0.17136277111378226,0.12918175479004784,0.08754020039247588,0.06404411944433969,0.044203098609862886,0.034238032846154405,0.028131398588825338,0.020136437213256204,0.013975318200652504
8.0,18.0,18.0,MEAN,900,1,-999,90,0,0.0,18.0,18.0,18.046924872623045,0.18000622493332147,0.18488251854896762,0.19025078047886257,0.20741578381552542,0.23042496430384724,0.25527767988089484,0.31634299483550726,0.34644797870301536,0.3805505378817059,0.37043534947400303,0.3500782539647056,0.32104635022729805,0.26542565288143055,0.22116184143447928,0.15801080724104455,0.11918195843105708,0.08091788851405336,0.05922756457344921,0.040950642188903125,0.031757908848171146,0.026110907986103767,0.018666373600063353,0.01293669475506609
8.0,20.0,20.0,MEAN,900,1,-999,90,0,0.0,20.0,20.0,16.745280763325134,0.16621061517431868,0.1706218796274548,0.17538740565005154,0.1911630333577395,0.2122851491212823,0.23506412910443972,0.290993820962342,0.31849308137472276,0.3501857590667271,0.34156853005833754,0.32337040425313573,0.2970730658461679,0.24583477336614595,0.2051475377168977,0.14663993190671,0.1106502165583038,0.07525408748295685,0.05509849472793842,0.03814539162259639,0.02960919917999463,0.02436061002827608,0.017395511772873053,0.012040085439567399
8.0,25.0,25.0,MEAN,900,1,-999,90,0,0.0,25.0,25.0,14.175505904342787,0.13948068746712097,0.14300717272260138,0.14667861666989765,0.15982414127073252,0.17734882595343748,0.1961231814459963,0.2420349621992904,0.2644791181012707,0.2914284114806364,0.2855427622752786,0.27140450451620235,0.2503545678767251,0.20762534158742096,0.17384715789249694,0.12444757495585426,0.09397082041026808,0.06415312631829098,0.04698477346029835,0.03259291251464494,0.025332570800335224,0.02087703698193425,0.014873266712218926,0.010264280554457357
8.0,30.0,30.0,MEAN,900,1,-999,90,0,0.0,30.0,30.0,12.311956989683662,0.12021965431970164,0.1231244365629757,0.12606664363430198,0.1373476564832225,0.15231248335946226,0.16820350740284146,0.20683625147983561,0.22563299263646944,0.24909394918659072,0.2450458274513778,0.23375222387877864,0.21645996260380793,0.17991689412196205,0.15111830862463194,0.10838695424292755,0.08189109551732332,0.0561002546619573,0.04108672077289026,0.028528999850422877,0.022184812755031456,0.018312912139771074,0.013022613415976134,0.008964449204128979
8.0,35.0,35.0,MEAN,900,1,-999,90,0,0.0,35.0,35.0,10.921574706376461,0.10575637394960827,0.10820463388464774,0.11063084748104207,0.12051435621071097,0.13356324092213154,0.14728337330019323,0.18041038535334877,0.19646473071170228,0.2172601552465097,0.21452712665283377,0.20534099983110732,0.19087293431234853,0.15903603475680722,0.13399188234575202,0.09633716584104669,0.07283373574906996,0.05006345483319337,0.03666198387980895,0.02546851033892444,0.019805532462899476,0.016374836217718944,0.011627038260576688,0.007985974103789074
8.0,40.0,40.0,MEAN,900,1,-999,90,0,0.0,40.0,40.0,9.855647560685794,0.09452811195330986,0.09662905363207605,0.09867302600673064,0.1074645591675227,0.11902284251417042,0.13104984521842727,0.15987471675114862,0.17379753144455284,0.19249116270654165,0.19074401756656104,0.18318609759464474,0.1709215259851736,0.14279365351213946,0.1206827299767065,0.08701855845892685,0.06583941570700719,0.0454084531069767,0.033250234069363276,0.02310379588984427,0.017962412375764892,0.01487370992207197,0.010548017888766576,0.007230431793047435
8.0,45.0,45.0,MEAN,900,1,-999,90,0,0.0,45.0,45.0,9.017550281966452,0.08555810737940221,0.08738681040224872,0.08913693709459167,0.09704617771494826,0.10740731281686677,0.11807428111287954,0.14344326736755947,0.15566215620095064,0.17265240183747216,0.17167116249902747,0.16541347315660015,0.15492124409859234,0.1298037886383325,0.1100541040188509,0.07961526790582177,0.060293737261035804,0.04172624883976061,0.030553097092052086,0.021232712540532397,0.016501273750114242,0.013683982400875889,0.00969405574378003,0.006633071817929544
8.0,50.0,50.0,MEAN,900,1,-999,90,0,0.0,50.0,50.0,8.343094328458145,0.07821009282969227,0.07981990504255822,0.0813371197100252,0.08851342187929434,0.09788699379760406,0.10743374772437007,0.12996010877667238,0.1407838112116754,0.15635963538942746,0.15598988710497602,0.15079832837750992,0.14176786386035195,0.11915555359630135,0.10135600158923154,0.07358880238460336,0.05579009138679215,0.03874488615178462,0.028371546902236314,0.019719247201571123,0.0153177138151305,0.012720585495060359,0.00900338628919722,0.006150318608331235
8.0,60.0,60.0,MEAN,900,1,-999,90,0,0.0,60.0,60.0,7.324132428519736,0.06680391617861176,0.06808330299045631,0.06925384200343594,0.07526688642832213,0.0830903462965347,0.09088709007696828,0.10899070964386713,0.1176571027327533,0.13099623371534858,0.13153710730295975,0.12799851785413666,0.1212524500851328,0.10261168994246808,0.08787460297743808,0.06431867192318945,0.048889243266213654,0.03419996036827979,0.02505290850155448,0.017419597099979697,0.013516773384129523,0.011255438398267042,0.007954604988282508,0.005417946826092624
8.0,70.0,70.0,MEAN,900,1,-999,90,0,0.0,70.0,70.0,6.585113012179468,0.058230478788878215,0.05927153912194855,0.060195014677905126,0.06530806319362066,0.07195038959504436,0.07842667135562444,0.09322089010029291,0.10028567021485363,0.11190418678014023,0.11307964071574737,0.11076795355580626,0.10573827154978198,0.09015318351341613,0.07774892259461583,0.05742025059578726,0.04378242946262126,0.030861711862305054,0.0226243393230928,0.015742047565487364,0.012201591518425385,0.0101862131781342,0.007190674891056713,0.004885121674692082
8.0,80.0,80.0,MEAN,900,1,-999,90,0,0.0,80.0,80.0,6.016545481215803,0.051432130607658576,0.05229256173312333,0.05303005802731332,0.05741267360135279,0.06310987145689599,0.06854282248643417,0.08075028876220411,0.0865720440675925,0.09679887658489966,0.09842577975616805,0.09705780556113189,0.0933690939504158,0.08024304428100668,0.06970449372054632,0.051978225241873975,0.03977483091904831,0.028260382145143235,0.020739902822431707,0.014446186763309488,0.011185431079734272,0.009360465010545771,0.006601743775998687,0.004474871079006592
8.0,90.0,90.0,MEAN,900,1,-999,90,0,0.0,90.0,90.0,5.558466453878981,0.0458305488505693,0.046549210570149525,0.04714139185215354,0.05091259955418817,0.05582842167342311,0.060411251179289124,0.07053703872636381,0.07536482526495232,0.08442642913821595,0.08637344854076062,0.0857452842515651,0.08312909315264941,0.07204100565839996,0.0630444922815087,0.047492479737718946,0.03648615734170339,0.026138129613634185,0.019209302921885642,0.013399140999220587,0.010364778259347632,0.008693674486463635,0.006126991708755925,0.004144628061524084
8.0,100.0,100.0,MEAN,900,1,-999,90,0,0.0,100.0,100.0,5.1760722289514725,0.04108832609969425,0.041692938847002904,0.04216867718386172,0.045418070047969016,0.04967394635053117,0.05354995766394034,0.061968159469632335,0.06598521226820696,0.07404828238565662,0.07621656367972529,0.07617296340435202,0.07442584011176619,0.06505872503570653,0.05736479422791954,0.043673660573524696,0.033696089118914696,0.024345332008581917,0.017921857732517792,0.012523287598967555,0.009679002443086627,0.008136354017006056,0.005730831162966747,0.003869491533452859
