8.1,150.0,90.0,180.0,MEAN,5.0,0.1830500115124588,0.1851783390008707,0.2009586834129976,0.2078547160940504,0.1898756557010448,0.1926027163297173,0.2116512202440488,0.2123486944793543,0.2221448716678503,0.2862168409761934,0.3499777988293522,0.3763198954310451,0.442751831916047,0.6938038425026376,0.717863321137167,0.7310333265146023,0.6821495527921334,0.6698399410083307,0.5881892111438073,0.4928074504130091,0.4484998742155425,0.4400675284904938,0.3549658453225393,0.2497614930057726,0.1220347436489335,0.0671997995074232,0.0392652260770278,0.1575211532977153
8.1,150.0,90.0,250.0,MEAN,5.0,0.1830500115124588,0.1851783390008707,0.2009586834129976,0.2078547160940504,0.1898756557010448,0.1926027163297173,0.2116512202440488,0.2123486944793543,0.2221448716678503,0.2862168409761934,0.3499777988293522,0.3763198954310451,0.442751831916047,0.6938038425026376,0.717863321137167,0.7310333265146023,0.6821495527921334,0.6698399410083307,0.5881892111438073,0.4928074504130091,0.4484998742155425,0.4400675284904938,0.3549658453225393,0.2497614930057726,0.1220347436489335,0.0671997995074232,0.0392652260770278,0.1575211532977153
8.1,150.0,90.0,1200.0,MEAN,5.0,0.2420022454434577,0.2536749356785142,0.2230559314911947,0.204287683910953,0.2136625930839856,0.2246480071894522,0.2812908538426573,0.2775177097710013,0.3400964270867823,0.3548447197450257,0.3900035468942608,0.3975171367761659,0.3895756344711786,0.46242513665455,0.444329714926624,0.4395050023163588,0.4076659080580318,0.4197550428254544,0.3694107188626711,0.3055972234142528,0.3065153916482199,0.2850794665961699,0.1729505552941336,0.1180356540159685,0.0735101986015686,0.0498027112818781,0.0359027557445864,0.2298118585907017
8.1,150.0,120.0,250.0,MEAN,5.0,0.1356123969293289,0.1376602709696063,0.1496475512514357,0.1545177297420463,0.1405486625246493,0.1406256754677694,0.1530836394839667,0.1538515937681258,0.1605358725380392,0.2073707929094279,0.2533498774324394,0.2754710701957356,0.3277312069121472,0.5188723686307298,0.5400960665534457,0.5556903299271471,0.5234430929739005,0.5188658959306605,0.4591461531195488,0.3890001551028034,0.3573790142911502,0.3561112257523247,0.2907091885334587,0.2079073763746793,0.1017588883814251,0.0567110843287133,0.0332219211585755,0.1137371869959387
8.1,150.0,120.0,900.0,MEAN,5.0,0.1797552954729693,0.1888695974701216,0.1662030560120266,0.1525771896885688,0.1597043164330984,0.168311165748736,0.2115775737296794,0.2093956497806833,0.2576218443997244,0.2704860206234417,0.298220823521961,0.3056401422271581,0.3016566603410462,0.3614526043248415,0.3492210483759331,0.3473313667371919,0.3224224766961735,0.3335502221420898,0.2940060519128085,0.2434091580166272,0.2441404819280509,0.2270666996144133,0.137971992538179,0.0943147995087793,0.0592928525356635,0.0408698091008324,0.0300465290275714,0.1704331020813171
8.1,150.0,120.0,1200.0,MEAN,5.0,0.1797552954729693,0.1888695974701216,0.1662030560120266,0.1525771896885688,0.1597043164330984,0.168311165748736,0.2115775737296794,0.2093956497806833,0.2576218443997244,0.2704860206234417,0.298220823521961,0.3056401422271581,0.3016566603410462,0.3614526043248415,0.3492210483759331,0.3473313667371919,0.3224224766961735,0.3335502221420898,0.2940060519128085,0.2434091580166272,0.2441404819280509,0.2270666996144133,0.137971992538179,0.0943147995087793,0.0592928525356635,0.0408698091008324,0.0300465290275714,0.1704331020813171
8.1,150.0,150.0,180.0,MEAN,5.0,0.1049843956232408,0.1068819940593804,0.1163592265905508,0.119970438500769,0.1087262565819269,0.1075202017779548,0.1161074716305834,0.1168607508208438,0.1216706533468203,0.157512223072791,0.1922957693157174,0.2110835409694845,0.2535277579492116,0.4049300101251601,0.4236565522562038,0.4397313756296877,0.4175592883396167,0.4172514567603921,0.3716656817547119,0.3178927549146979,0.2944109524765039,0.2972542911385304,0.2451571706784475,0.1777834087834381,0.0871422962699911,0.0490649995842278,0.0288059076187411,0.086138754582614
8.1,150.0,150.0,250.0,MEAN,5.0,0.1049843956232408,0.1068819940593804,0.1163592265905508,0.119970438500769,0.1087262565819269,0.1075202017779548,0.1161074716305834,0.1168607508208438,0.1216706533468203,0.157512223072791,0.1922957693157174,0.2110835409694845,0.2535277579492116,0.4049300101251601,0.4236565522562038,0.4397313756296877,0.4175592883396167,0.4172514567603921,0.3716656817547119,0.3178927549146979,0.2944109524765039,0.2972542911385304,0.2451571706784475,0.1777834087834381,0.0871422962699911,0.0490649995842278,0.0288059076187411,0.086138754582614
8.1,150.0,150.0,900.0,MEAN,5.0,0.1390227624805477,0.1463691731067614,0.1288905323920265,0.1185645801822488,0.1241870923070295,0.1311463102357211,0.1654188589380985,0.1641575398695862,0.202650698515692,0.2139271119890126,0.2365030580392095,0.2435400127029338,0.2418370750767367,0.2921424699930008,0.2835991246832987,0.2834063751377333,0.2632602974985499,0.2734563294551226,0.2413636761940928,0.1999617844931632,0.2005625705751759,0.1865363769541061,0.1134984477331606,0.0776926285206617,0.0492419430892406,0.034451836069552,0.0257610888229015,0.1316345406968964
8.1,150.0,150.0,1200.0,MEAN,5.0,0.1390227624805477,0.1463691731067614,0.1288905323920265,0.1185645801822488,0.1241870923070295,0.1311463102357211,0.1654188589380985,0.1641575398695862,0.202650698515692,0.2139271119890126,0.2365030580392095,0.2435400127029338,0.2418370750767367,0.2921424699930008,0.2835991246832987,0.2834063751377333,0.2632602974985499,0.2734563294551226,0.2413636761940928,0.1999617844931632,0.2005625705751759,0.1865363769541061,0.1134984477331606,0.0776926285206617,0.0492419430892406,0.034451836069552,0.0257610888229015,0.1316345406968964
8.1,150.0,200.0,250.0,MEAN,5.0,0.0734119516804665,0.0750450558497114,0.0818664810941274,0.0842348455119828,0.0759508385876678,0.0738900787219135,0.0788993720983797,0.0795737474571065,0.0825953008207374,0.1072544697185542,0.1308057961521271,0.1455063910969812,0.1771020765989901,0.2863549279907695,0.3017489616601096,0.3170632234295009,0.3044803318855743,0.3076958484767286,0.2766120889147934,0.239756154340967,0.2245565749866588,0.2309350141557538,0.1932040974313616,0.142855519814771,0.0701653333489444,0.040075593856285,0.0236005120148562,0.0584149766598905
8.1,150.0,200.0,900.0,MEAN,5.0,0.0966704417801118,0.1020719527809287,0.0899692624085877,0.0829998151568979,0.0870191735458332,0.0921602378262087,0.1168030605590682,0.116357770167616,0.1443325722414009,0.1535369047072422,0.1703919474332001,0.176643230362444,0.1769280129680382,0.2162043734482961,0.2112949084529851,0.2125730135143184,0.1976515479622254,0.2064908737852025,0.1826070205382247,0.1514289463957265,0.1518839153471138,0.1412620271330002,0.086116128142799,0.0590638275107582,0.037868003119476,0.0270587618050453,0.0207236834709553,0.0913578368364884
8.1,150.0,200.0,1200.0,MEAN,5.0,0.0966704417801118,0.1020719527809287,0.0899692624085877,0.0829998151568979,0.0870191735458332,0.0921602378262087,0.1168030605590682,0.116357770167616,0.1443325722414009,0.1535369047072422,0.1703919474332001,0.176643230362444,0.1769280129680382,0.2162043734482961,0.2112949084529851,0.2125730135143184,0.1976515479622254,0.2064908737852025,0.1826070205382247,0.1514289463957265,0.1518839153471138,0.1412620271330002,0.086116128142799,0.0590638275107582,0.037868003119476,0.0270587618050453,0.0207236834709553,0.0913578368364884
8.1,200.0,10.0,250.0,MEAN,5.0,0.7483263531325282,0.746646995561838,0.8046997077758182,0.8380791194171574,0.7789141637832929,0.8349631105504657,0.9530485971235556,0.9496111258573624,1.003759334141816,1.279945220596428,1.5704920044629036,1.614600021044832,1.8162711362187076,2.7306660492539163,2.7579120103321424,2.6945571171184093,2.4206969741285964,2.2884555397633712,1.9480368824780925,1.560522109210459,1.367305615554828,1.260781882246993,0.9690630628639576,0.6385673765481575,0.3098606295981283,0.1625782727059068,0.0940167253817616,0.7142187105898781
8.1,200.0,10.0,1200.0,MEAN,5.0,1.104766289308455,1.1476191348275142,1.0060596543198164,0.9131063121546122,0.9521325003693232,0.992066236002057,1.2236082120515115,1.1927142633363037,1.4397810476945838,1.466393770371745,1.5923544832988712,1.5891145205902448,1.5156493529962098,1.7351027597742716,1.6323649730222054,1.580898086540625,1.461955589668706,1.4783052385464877,1.2931745695322905,1.0665637067958629,1.0697682022560675,0.9949547617847152,0.5999828370859563,0.4069276357891434,0.2444174793973838,0.154959753696143,0.1035965168722236,1.0554589902059195
8.1,200.0,60.0,180.0,MEAN,5.0,0.3211761985020233,0.3235682461592822,0.350415692135931,0.3631914310570158,0.3334973213946745,0.3439354964450045,0.3822782113210931,0.3827449090308107,0.401647003215041,0.5158875077198555,0.6314657405543631,0.6699206425865567,0.7776486640239384,1.2035554878644428,1.2363028961467064,1.2434452056445329,1.147162386053891,1.1137101139393686,0.9688865850814048,0.800921655431753,0.7206608353076297,0.6940606925711774,0.5517970201010876,0.380695491558755,0.1856251175556789,0.1007460906029959,0.0586840154284385,0.2850995898794389
8.1,200.0,90.0,250.0,MEAN,5.0,0.223577788942568,0.2261773340071824,0.2454514901968717,0.2538743235338722,0.2319146495807269,0.2352454889542575,0.2585113841740468,0.2593632811287946,0.2713283589662494,0.3495860390002133,0.4274638487849958,0.4596381582300253,0.5407783086827278,0.8474139268548457,0.8768002404189555,0.8928861213119393,0.8331793452580383,0.8181443514734206,0.7184159248111008,0.6019163791763305,0.5477989834013529,0.5374996930750182,0.4335562625296057,0.3050593764394526,0.1490535724841767,0.0820780204661771,0.0479586554302644,0.1923967711064005
8.1,200.0,90.0,600.0,MEAN,5.0,0.3521111894385577,0.3690948535160626,0.324544465299354,0.2972368262026735,0.3108772385622613,0.326860921771741,0.4092757773516896,0.4037858851213126,0.4948373815535933,0.5162960207516141,0.5674518124017965,0.5783840211729306,0.5668292035000034,0.6728246037360188,0.6464959204779908,0.6394760050520548,0.5931503962569693,0.6107399835537316,0.5374894244131245,0.4446413363988982,0.4459772632964955,0.4147881763813635,0.2516415731064149,0.1717408632120785,0.1069567078521613,0.0724625173398418,0.0522382013695075,0.3343742812269232
8.1,200.0,90.0,1200.0,MEAN,5.0,0.3521111894385577,0.3690948535160626,0.324544465299354,0.2972368262026735,0.3108772385622613,0.326860921771741,0.4092757773516896,0.4037858851213126,0.4948373815535933,0.5162960207516141,0.5674518124017965,0.5783840211729306,0.5668292035000034,0.6728246037360188,0.6464959204779908,0.6394760050520548,0.5931503962569693,0.6107399835537316,0.5374894244131245,0.4446413363988982,0.4459772632964955,0.4147881763813635,0.2516415731064149,0.1717408632120785,0.1069567078521613,0.0724625173398418,0.0522382013695075,0.3343742812269232
8.1,200.0,120.0,180.0,MEAN,5.0,0.165637355650194,0.1681386346513535,0.1827799318504189,0.1887283812915831,0.1716665240633295,0.1717605878844705,0.1869767794949141,0.1879147609757268,0.1960789575016105,0.2532832584214366,0.3094422390755225,0.3364611249304052,0.4002918000576579,0.6337521421786738,0.6596748253598372,0.6787217016559522,0.6393348374982122,0.6337442364049564,0.5608023778188487,0.475125862367298,0.4365037137637737,0.4349552333456883,0.3550730046972712,0.2539386429458778,0.1242885869363855,0.0692670748173445,0.0405773461344639,0.1389189139022185
8.1,200.0,150.0,900.0,MEAN,5.0,0.2022769258457024,0.2129658902351032,0.1875346180559678,0.1725104462429834,0.180691153113126,0.1908167554518294,0.2406830195708726,0.238847811155093,0.2948550265067133,0.3112621112980798,0.344109918978,0.3543486275987764,0.3518708679730293,0.4250647856851717,0.4126342916074365,0.4123538426734673,0.3830414726702237,0.3978766116302097,0.3511820766630926,0.2909426796892874,0.291816818280638,0.2714088269822089,0.1651392670242414,0.113042107476684,0.0716466044339631,0.0501271256990319,0.0374821630685386,0.1915271265811944
8.1,200.0,200.0,1200.0,MEAN,5.0,0.1406546628374113,0.1485138149695657,0.1309045043840272,0.1207640184681841,0.1266121504163586,0.1340923548063053,0.169947450314574,0.1692995566179991,0.2100026534609997,0.2233948781760903,0.2479188206353821,0.2570143836277812,0.2574287398739534,0.3145755071701783,0.3074322777516322,0.3092919096428522,0.2875813053710356,0.3004424485544802,0.2656916471321265,0.2203278169304618,0.2209897928486483,0.2055350366900787,0.1252982271079334,0.0859373619426435,0.0550976194275729,0.0393702661165398,0.030152781529505,0.1329248682551811
8.1,250.0,0.0,250.0,MEAN,5.0,1.1529898617895726,1.1473526084888814,1.2349204922177826,1.2878539249458507,1.2009149903506673,1.3010722287269263,1.4959584785979152,1.4885857445955364,1.5766028448636775,2.0064088945070147,2.463496825449428,2.5109289550465297,2.800292170105059,4.1766940645809,4.198817218591184,4.069821547939537,3.6295938116599022,3.406353403722016,2.882374827825423,2.289161330515445,1.9911395457424164,1.8142125803448848,1.381574005288217,0.8989841020290553,0.4356474486352563,0.2264622005166401,0.1306993946193764,1.1225666821733318
8.1,250.0,10.0,180.0,MEAN,5.0,0.9140078717200112,0.9119566997512332,0.982862442568067,1.0236321480125623,0.9513679080149362,1.0198262461883334,1.1640561851873914,1.1598576483017666,1.2259944192498295,1.5633286227304042,1.918203265919484,1.972076919029626,2.218398575344235,3.335243044173068,3.368521336182737,3.2911394948685406,2.956645960870645,2.795125908193901,2.3793376212564805,1.9060260083595808,1.6700308500865555,1.5399224684148476,1.1836162978131797,0.7799479549870233,0.3784646276364007,0.1985735506999108,0.1148322876944709,0.8723487030440772
8.1,250.0,10.0,1200.0,MEAN,5.0,1.6074254661034102,1.6697759884256014,1.4638081596290884,1.3285618448186485,1.3853446136163263,1.4434478561155872,1.7803394433912767,1.7353890132469945,2.0948690633256186,2.133590346340503,2.31686210222866,2.312147984303925,2.205256796181117,2.524559618951913,2.375077021270781,2.3001931433029514,2.1271328315210574,2.150921430270252,1.8815578962720705,1.5518410365313449,1.556503549914126,1.4476506363302586,0.8729698768783376,0.592076216444086,0.3556253341058146,0.2254651112392392,0.1507320426334351,1.535683769231209
8.1,250.0,30.0,250.0,MEAN,5.0,0.6197445754328301,0.6211055950926009,0.6708851452548582,0.6971643002575575,0.6443609146414185,0.6785676884693661,0.7651344646544779,0.7640692558606921,0.8049524172867583,1.0298602929284326,1.2622359763436035,1.3165494021574764,1.5025200272212558,2.289251220435896,2.330129262112569,2.3071311189946453,2.0981110919195425,2.007861262323587,1.7263440544816322,1.4030317081159729,1.2444181212176575,1.1706271752675428,0.9138347282784588,0.6150117106858083,0.2990937769715826,0.1593873034188916,0.0924789347480773,0.5721234239564954
8.1,250.0,30.0,900.0,MEAN,5.0,1.1252276545469433,1.172178658484303,1.0285571892594891,0.936164356686102,0.9770950846530309,1.02095394981546,1.265176967986272,1.2378842426166077,1.5013553086193856,1.5406610165674377,1.6793103684738069,1.6869693182499843,1.6226649806850857,1.8787089690994263,1.7791491144570486,1.7344417895066535,1.6054571441694248,1.632603579463206,1.4308402479388684,1.181216420415675,1.1847653904702748,1.1019097075049948,0.6657311300532607,0.4524072536973464,0.2748193771965088,0.1778780334723939,0.1217481993597996,1.0729878406241942
8.1,250.0,30.0,1200.0,MEAN,5.0,1.1252276545469433,1.172178658484303,1.0285571892594891,0.936164356686102,0.9770950846530309,1.02095394981546,1.265176967986272,1.2378842426166077,1.5013553086193856,1.5406610165674377,1.6793103684738069,1.6869693182499843,1.6226649806850857,1.8787089690994263,1.7791491144570486,1.7344417895066535,1.6054571441694248,1.632603579463206,1.4308402479388684,1.181216420415675,1.1847653904702748,1.1019097075049948,0.6657311300532607,0.4524072536973464,0.2748193771965088,0.1778780334723939,0.1217481993597996,1.0729878406241942
8.1,250.0,90.0,250.0,MEAN,5.0,0.2730785280778049,0.2762536195896865,0.299795127120983,0.3100827989903187,0.2832611926556492,0.2873294890534679,0.315746517645984,0.3167870269361812,0.3314012060084496,0.4269853522491492,0.5221055239197556,0.5614033142178134,0.6605081177782754,1.035033707563849,1.0709262320032122,1.0905735712933389,1.0176475503402522,0.9992837674627992,0.8774751920704676,0.7351823257077525,0.6690831892437495,0.656503607632072,0.5295468148712751,0.3726003637857689,0.1820544445458002,0.1002503205817156,0.0585768340201782,0.2349939468904684
8.1,250.0,150.0,250.0,MEAN,5.0,0.1566183142576927,0.1594491984709313,0.1735875680262205,0.1789748631423003,0.1622005148510004,0.1604012925077258,0.1732119937591874,0.1743357542594371,0.1815112856409361,0.2349806245603708,0.2868715779171156,0.3148996396838499,0.3782189708462517,0.6040845899208436,0.6320213079733543,0.6560021264921387,0.6229252590745527,0.6224660283219516,0.5544600433073598,0.4742402629829695,0.4392095301605389,0.4434512930003083,0.3657315220219643,0.2652216800539869,0.1300010297847455,0.0731963781695097,0.0429733644236108,0.1285039215104037
