8.1,150.0,90.0,180.0,MEAN,5.0,0.2495749828382706,0.2524767979870692,0.2739921158682185,0.2833943400134421,0.2588812375451192,0.2625993804940124,0.288570589117457,0.2895215430063327,0.3028778970076169,0.3902352290745179,0.4771685203126379,0.513083996378282,0.6036589669623672,0.9459495831495022,0.978752880552746,0.9967091966375972,0.9300598318708284,0.9132765980195744,0.8019519423350611,0.6719060543245444,0.6114959921905935,0.5999991202580168,0.4839693481719082,0.3405310921072186,0.1663852342876383,0.0916218943130679,0.0535351953454975,0.2147682964131698
8.1,150.0,90.0,250.0,MEAN,5.0,0.2495749828382706,0.2524767979870692,0.2739921158682185,0.2833943400134421,0.2588812375451192,0.2625993804940124,0.288570589117457,0.2895215430063327,0.3028778970076169,0.3902352290745179,0.4771685203126379,0.513083996378282,0.6036589669623672,0.9459495831495022,0.978752880552746,0.9967091966375972,0.9300598318708284,0.9132765980195744,0.8019519423350611,0.6719060543245444,0.6114959921905935,0.5999991202580168,0.4839693481719082,0.3405310921072186,0.1663852342876383,0.0916218943130679,0.0535351953454975,0.2147682964131698
8.1,150.0,90.0,1200.0,MEAN,5.0,0.3186033795131551,0.3339708342658347,0.2936599760193285,0.2689510023664303,0.2812933578668256,0.2957559925127959,0.3703280376435631,0.365360577732533,0.4477473786726283,0.4671639583591307,0.5134516327934673,0.5233435043513703,0.5128882729623226,0.608796877235567,0.5849736994560861,0.5786218173072515,0.5367046730561624,0.5526203898100829,0.4863405430076056,0.4023281187792376,0.4035369154239444,0.3753158625487572,0.2276947112801156,0.155397559240084,0.096778431374576,0.0655667970941683,0.0472670792500277,0.302554361282999
8.1,150.0,120.0,250.0,MEAN,5.0,0.1848973477611084,0.1876894706582021,0.2040332296445896,0.2106733533089945,0.1916275762437949,0.1917325776245581,0.2087180786351966,0.2097651267927243,0.2188786403374849,0.2827345469902169,0.345423585553697,0.375584175321734,0.4468369581888707,0.7074436184203863,0.736380541182972,0.757642151503068,0.7136754587796403,0.7074347933785554,0.6260113962203713,0.5303725808684746,0.4872595233483568,0.4855309886151131,0.3963602085555037,0.2834661383625688,0.1387406240054081,0.0773213166234356,0.0452956016473211,0.1550721371610106
8.1,150.0,120.0,900.0,MEAN,5.0,0.236653360460057,0.2486526186193153,0.2188114214965744,0.2008725505100965,0.2102556314929392,0.2215868126309396,0.2785483659291887,0.2756757961201072,0.3391670606682106,0.3561031432736371,0.3926168620509452,0.4023846227129563,0.3971402466171105,0.475863441104443,0.4597602224963455,0.4572723986532085,0.4244790808373033,0.4391290990589706,0.3870679859399347,0.3204556230725897,0.3214184334352432,0.2989402752833271,0.1816443604491193,0.1241683266472976,0.0780608591636035,0.0538063573572297,0.0395571771380982,0.2243804069028986
8.1,150.0,120.0,1200.0,MEAN,5.0,0.236653360460057,0.2486526186193153,0.2188114214965744,0.2008725505100965,0.2102556314929392,0.2215868126309396,0.2785483659291887,0.2756757961201072,0.3391670606682106,0.3561031432736371,0.3926168620509452,0.4023846227129563,0.3971402466171105,0.475863441104443,0.4597602224963455,0.4572723986532085,0.4244790808373033,0.4391290990589706,0.3870679859399347,0.3204556230725897,0.3214184334352432,0.2989402752833271,0.1816443604491193,0.1241683266472976,0.0780608591636035,0.0538063573572297,0.0395571771380982,0.2243804069028986
8.1,150.0,150.0,180.0,MEAN,5.0,0.1431383615847148,0.1457255949490856,0.1586470917945537,0.1635707088053984,0.1482401087893782,0.1465957433806228,0.1583038427595268,0.159330882525481,0.1658888244259252,0.2147561207202332,0.262180881226417,0.2877966009377437,0.345666112317579,0.5520917452704404,0.5776239831127596,0.5995408010054065,0.5693108203613928,0.5688911150553551,0.5067383245654318,0.4334229656513644,0.4014072864820406,0.4052839658218304,0.3342534434125842,0.2423943644113667,0.1188119952376527,0.0668964526580211,0.039274697882763,0.1174437412980041
8.1,150.0,150.0,250.0,MEAN,5.0,0.1431383615847148,0.1457255949490856,0.1586470917945537,0.1635707088053984,0.1482401087893782,0.1465957433806228,0.1583038427595268,0.159330882525481,0.1658888244259252,0.2147561207202332,0.262180881226417,0.2877966009377437,0.345666112317579,0.5520917452704404,0.5776239831127596,0.5995408010054065,0.5693108203613928,0.5688911150553551,0.5067383245654318,0.4334229656513644,0.4014072864820406,0.4052839658218304,0.3342534434125842,0.2423943644113667,0.1188119952376527,0.0668964526580211,0.039274697882763,0.1174437412980041
8.1,150.0,150.0,900.0,MEAN,5.0,0.1830277313104766,0.1926995062500604,0.1696883395941217,0.1560939067627323,0.1634961164448212,0.1726581403210324,0.2177790019936067,0.2161184367491148,0.2667958608792589,0.281641605119376,0.3113635306086167,0.3206278972810626,0.3183859276587878,0.3846145231773793,0.37336694701117,0.3731131863218664,0.3465902571316168,0.3600136459643752,0.3177626835083391,0.263255823086518,0.2640467763925213,0.2455808622387504,0.1494241879905655,0.1022847286585462,0.0648285285670709,0.045356898991076,0.0339152636533393,0.1733009106995744
8.1,150.0,150.0,1200.0,MEAN,5.0,0.1830277313104766,0.1926995062500604,0.1696883395941217,0.1560939067627323,0.1634961164448212,0.1726581403210324,0.2177790019936067,0.2161184367491148,0.2667958608792589,0.281641605119376,0.3113635306086167,0.3206278972810626,0.3183859276587878,0.3846145231773793,0.37336694701117,0.3731131863218664,0.3465902571316168,0.3600136459643752,0.3177626835083391,0.263255823086518,0.2640467763925213,0.2455808622387504,0.1494241879905655,0.1022847286585462,0.0648285285670709,0.045356898991076,0.0339152636533393,0.1733009106995744
8.1,150.0,200.0,250.0,MEAN,5.0,0.1000916985986059,0.1023183138369484,0.1116188163293604,0.1148479038560815,0.1035532807698256,0.1007435890146605,0.1075733854081906,0.1084928457086306,0.1126125074482955,0.1462334376172061,0.1783439075478643,0.1983870678883629,0.2414654190000238,0.3904235003781265,0.4114121124907011,0.4322919615914835,0.4151361312520925,0.4195202473273811,0.3771398688989923,0.326889562096225,0.3061660738803162,0.3148625980324247,0.2634193185911586,0.1947728034078657,0.0956651776294068,0.0546400711274202,0.0321775307874331,0.0796444462195397
8.1,150.0,200.0,900.0,MEAN,5.0,0.1272696019565217,0.1343808568797321,0.1184472937561201,0.1092718026623986,0.1145634112747185,0.1213317801012991,0.1537748121444337,0.1531885736848631,0.1900182587383513,0.2021360447713113,0.2243262255462393,0.2325562312798651,0.2329311563157987,0.2846396896852166,0.2781762284217008,0.2798588929406496,0.2602143258273387,0.2718515694184375,0.2404077439847546,0.1993608529928587,0.1999598335734725,0.185975791914577,0.1133745243008257,0.0777593406930033,0.049854387702773,0.0356236899402785,0.0272833649857597,0.1202753945847881
8.1,150.0,200.0,1200.0,MEAN,5.0,0.1272696019565217,0.1343808568797321,0.1184472937561201,0.1092718026623986,0.1145634112747185,0.1213317801012991,0.1537748121444337,0.1531885736848631,0.1900182587383513,0.2021360447713113,0.2243262255462393,0.2325562312798651,0.2329311563157987,0.2846396896852166,0.2781762284217008,0.2798588929406496,0.2602143258273387,0.2718515694184375,0.2404077439847546,0.1993608529928587,0.1999598335734725,0.185975791914577,0.1133745243008257,0.0777593406930033,0.049854387702773,0.0356236899402785,0.0272833649857597,0.1202753945847881
8.1,200.0,10.0,250.0,MEAN,5.0,1.0202869434278337,1.0179972651403468,1.0971477909163752,1.1426581190431329,1.061991132655406,1.1384096742984269,1.299410392306696,1.2947236576532604,1.3685506847135445,1.7451094584746207,2.141248240428507,2.201386217970867,2.476349681193972,3.723058669860884,3.760206497453605,3.6738268449428393,3.3004390482307,3.120137755488289,2.656002408826385,2.127655034856057,1.864218814941409,1.7189816816983885,1.321244917086569,0.870638798251257,0.4224717642748966,0.2216633000194633,0.1281847645339619,0.9737837270013414
8.1,200.0,10.0,1200.0,MEAN,5.0,1.4544587084342586,1.5108757940654636,1.324508395658754,1.2021324693667967,1.2535116432746212,1.3060856311971694,1.6109177451857404,1.5702449140343822,1.8955159143829616,1.9305523801291893,2.096383522525946,2.092118012234612,1.9953988655627743,2.2843160072902946,2.149058559563191,2.0813008247702607,1.9247093790930327,1.946234193363948,1.702503988747992,1.4041638366972693,1.4083826532681032,1.309888463995185,0.7898958094177645,0.5357327149677668,0.3217831091004807,0.2040092691109036,0.1363879922717235,1.3895441366708976
8.1,200.0,60.0,180.0,MEAN,5.0,0.43789969509916,0.441161072949268,0.4777655550441378,0.4951843183407408,0.4546986234853096,0.4689302934946376,0.5212077139007062,0.5218440212788431,0.5476156111993145,0.7033739840923088,0.8609562493858927,0.913386628578078,1.0602657185015738,1.6409577784059868,1.6856064172807654,1.695344421423007,1.5640700071336684,1.5184603392079443,1.3210043028457503,1.0919966994679706,0.9825670816298956,0.946299778983516,0.752333915109121,0.5190497940281011,0.2530859470891505,0.1373597500787604,0.0800112604332533,0.3887119408704111
8.1,200.0,90.0,250.0,MEAN,5.0,0.3048315724064408,0.3083758574328544,0.3346547260355829,0.3461386285393991,0.3161982575735267,0.3207396076265386,0.352460913471967,0.3536224111747229,0.3699358987908551,0.4766343851228818,0.5828149468170629,0.6266822083442762,0.7373107272359543,1.155385429939265,1.195451467864335,1.2173833618567684,1.135977643901014,1.1154785557842448,0.9795063142799492,0.8206679079765156,0.7468828914654806,0.7328405803768173,0.5911214967221481,0.4159256151390517,0.2032233840760475,0.1119072344218407,0.0653880352536341,0.2623185896044066
8.1,200.0,90.0,600.0,MEAN,5.0,0.4635651818599853,0.4859246965896678,0.4272727439251099,0.3913213993961157,0.4092794206853565,0.430322429928003,0.5388241153637904,0.5315965038407817,0.651468591886479,0.6797195486315901,0.7470677175361922,0.7614603057274472,0.746248033818536,0.885794229624121,0.8511317104860534,0.8418897764928324,0.780900691482185,0.8040579227166343,0.7076213146568203,0.5853839586832827,0.5871427474233504,0.5460813577784667,0.3312938500665383,0.2261021145469456,0.1408117867702249,0.0953991268560286,0.0687731945028684,0.4402139981220571
8.1,200.0,90.0,1200.0,MEAN,5.0,0.4635651818599853,0.4859246965896678,0.4272727439251099,0.3913213993961157,0.4092794206853565,0.430322429928003,0.5388241153637904,0.5315965038407817,0.651468591886479,0.6797195486315901,0.7470677175361922,0.7614603057274472,0.746248033818536,0.885794229624121,0.8511317104860534,0.8418897764928324,0.780900691482185,0.8040579227166343,0.7076213146568203,0.5853839586832827,0.5871427474233504,0.5460813577784667,0.3312938500665383,0.2261021145469456,0.1408117867702249,0.0953991268560286,0.0687731945028684,0.4402139981220571
8.1,200.0,120.0,180.0,MEAN,5.0,0.2258341305319179,0.2292444371395502,0.2492067494442291,0.2573170148024579,0.2340544501637194,0.2341826991397942,0.2549288369229203,0.2562077044304512,0.2673389750105518,0.3453327555210171,0.4219013201288609,0.4587395476592787,0.5457678931797871,0.8640735867814706,0.8994172240563606,0.9253862135442524,0.8716851737846774,0.8640628078510375,0.7646120459832605,0.6477985331252827,0.5951401257574926,0.5930288886667332,0.4841154519546324,0.3462263232410538,0.1694581808290685,0.09444046938844,0.0553241727845623,0.1894055360422505
8.1,200.0,150.0,900.0,MEAN,5.0,0.2663037776937904,0.2803761271950043,0.246895077270265,0.2271152942139895,0.2378854457506326,0.2512161118310468,0.3168665781848179,0.3144504700106689,0.3881856870349938,0.4097861174479818,0.453031263860749,0.4665108378310327,0.4632487912787881,0.5596108291605602,0.5432457024034614,0.542876482779157,0.5042858485168173,0.5238167640235627,0.4623419763906741,0.3830349624391319,0.3841857927087305,0.3573180461519171,0.2174109106625689,0.148823402044737,0.094324952487419,0.0659938986257205,0.0493464174401214,0.2521513372133963
8.1,200.0,200.0,1200.0,MEAN,5.0,0.1851761781886149,0.1955229930490474,0.1723397954999148,0.1589895347336443,0.1666887798340894,0.1765366983677337,0.2237410314546777,0.2228880595290835,0.2764749350850012,0.2941062097271383,0.3263927322434844,0.3383673199281685,0.3389128326365773,0.4141483047515792,0.4047440241044464,0.4071922865331996,0.3786096100394411,0.3955416995543106,0.3497912035055485,0.2900683295155707,0.2909398411178868,0.2705931805625308,0.1649589594941241,0.1131391731146916,0.0725377060885819,0.0518321630201261,0.0396970618161752,0.1749996665106833
8.1,250.0,0.0,250.0,MEAN,5.0,1.5720153339036922,1.5643293611788052,1.6837216130461956,1.7558923846048695,1.637357657781902,1.7739145519462167,2.0396273594193617,2.0295751887207025,2.149579913699376,2.735588275989043,3.358793440402644,3.423463597112105,3.8179886716289344,5.694609581696403,5.724772845477839,5.548896908497061,4.948679356915849,4.644307778244222,3.929902228599593,3.121100048324988,2.714769662406947,2.473542994416757,1.8836726958421377,1.225697501911978,0.5939726723769164,0.3087642515860242,0.1781988370259299,1.530535606763155
8.1,250.0,10.0,180.0,MEAN,5.0,1.246181286817565,1.243384667441929,1.3400593379345975,1.3956457782333942,1.2971188985669555,1.390456716104319,1.5871034371453865,1.5813790465129156,1.671551580991112,2.131481505872302,2.6153265067649887,2.6887791984054017,3.024620330779374,4.547354128160217,4.592726587241625,4.487222241416058,4.0311653566485015,3.810944860393077,3.2440486678206013,2.5987237279865605,2.27696200238352,2.0995689672532185,1.61377218593464,1.0634006295453409,0.5160081781301518,0.2707401660266577,0.1565652249558931,1.1893821300109282
8.1,250.0,10.0,1200.0,MEAN,5.0,2.116224933688524,2.198311308919707,1.927148344273215,1.7490924221624673,1.823848679088527,1.900343380148076,2.3438714889013634,2.2846928687679218,2.757959381699379,2.8089371385587043,3.0502200270223137,3.0440137461694574,2.903288218132735,3.323660178882307,3.126861753676201,3.0282748312785106,2.800435622215492,2.8317540421809246,2.477128686981571,2.043046327111881,2.049184669002293,1.905876469220417,1.1492916211457422,0.7794865008082006,0.4681916611103515,0.296831735058899,0.1984433578123713,2.021774789089217
8.1,250.0,30.0,250.0,MEAN,5.0,0.8449753184923045,0.8468309668772636,0.9147016557386878,0.9505313156475402,0.8785378535872906,0.9251762280977536,1.0432035447979944,1.0417512123767525,1.0974923414101707,1.4041373874261462,1.7209642301080186,1.7950165188972076,2.0485735396000235,3.121222606500039,3.1769567551385567,3.1456005092331734,2.8606173549623906,2.737568470745115,2.353740839513026,1.9129286667690848,1.6966709189493354,1.5960624900453786,1.2459452187010054,0.838522411834424,0.4077919670037042,0.2173126523551224,0.1260881021637196,0.7800474446055771
8.1,250.0,30.0,900.0,MEAN,5.0,1.4813967234203982,1.5432091603197629,1.3541270905157394,1.2324890922949665,1.2863756512080906,1.3441171925593114,1.6656442874899378,1.6297125773400372,1.976580317672766,2.028327487883765,2.2108636127190158,2.220946855036624,2.136288222105392,2.473377986968321,2.34230438434627,2.2834458196578,2.1136335774844173,2.1493726922619896,1.8837450772467133,1.555107651134565,1.5597799790756322,1.4506979308647343,0.8764554539294037,0.5956080270251748,0.3618081401272192,0.2341818874515362,0.1602852390670747,1.4126214059417224
8.1,250.0,30.0,1200.0,MEAN,5.0,1.4813967234203982,1.5432091603197629,1.3541270905157394,1.2324890922949665,1.2863756512080906,1.3441171925593114,1.6656442874899378,1.6297125773400372,1.976580317672766,2.028327487883765,2.2108636127190158,2.220946855036624,2.136288222105392,2.473377986968321,2.34230438434627,2.2834458196578,2.1136335774844173,2.1493726922619896,1.8837450772467133,1.555107651134565,1.5597799790756322,1.4506979308647343,0.8764554539294037,0.5956080270251748,0.3618081401272192,0.2341818874515362,0.1602852390670747,1.4126214059417224
8.1,250.0,90.0,250.0,MEAN,5.0,0.3723221233115283,0.3766511228184956,0.408748205411197,0.4227746756038005,0.3862054239257453,0.3917522414062648,0.4304967318583134,0.4319153883560562,0.4518407271256118,0.5821625526230645,0.7118517835393333,0.7654313777616052,0.9005533558670751,1.4111909508658915,1.460127720096123,1.4869153959101569,1.3874862274689896,1.3624485847033996,1.196371713896832,1.0023660463360524,0.9122448236585808,0.8950935061639442,0.7219974265041995,0.508012693520303,0.2482176018331279,0.136683804780913,0.0798651266094631,0.3203966488595078
8.1,250.0,150.0,250.0,MEAN,5.0,0.213537342991984,0.2173970416235138,0.2366736497480769,0.2440188232065817,0.2211482554730232,0.2186951505442949,0.2361615823601822,0.2376937456484924,0.2474770453412716,0.320378484860074,0.3911279138629213,0.4293420771761348,0.5156732434930056,0.8236241009583161,0.8617137239575389,0.8944097741834955,0.8493119424495383,0.8486858157082603,0.7559647478280691,0.6465910846836294,0.5988293037870729,0.6046126297710072,0.4986475421545318,0.361609899397935,0.1772466688715673,0.0997977802598259,0.0585909642939052,0.1752054738517545
