6.5,10.0,0.0,20.0,20.0,700.0,MEAN,5.0,0.169323832,0.170175031,0.179881632,0.204086304,0.245365784,0.297682673,0.350984633,0.393055022,0.422468603,0.442066193,0.451775461,0.44999221,0.431001961,0.419618785,0.406731695,0.379465014,0.354355097,0.296551913,0.251039863,0.215537369,0.187677741,0.165575668,0.147697151,0.120856017,0.101794757,0.0875673518,0.0765772909,0.0677823648,0.0519841872,0.0413651392,0.0279602539,0.0200710595,0.0151796956,0.0119355079,0.00990482513,0.00852891058,0.00754388329
6.5,10.0,0.0,1.0,0.0,450.0,MEAN,5.0,0.898192525,0.924936533,0.991050243,1.08657634,1.2738862,1.47690952,1.70065331,1.89468789,2.07447314,2.24232507,2.40276885,2.63641453,2.78834128,2.8456769,2.88318396,2.92907739,2.93882823,2.8144958,2.6108706,2.39299893,2.16481137,1.94770277,1.76451766,1.43677318,1.180619,0.976225674,0.808478296,0.670487761,0.43879208,0.297462255,0.163364843,0.102741569,0.0699197203,0.0503832512,0.03865733,0.0310194697,0.0257047638
6.5,10.0,0.0,50.0,0.0,450.0,MEAN,5.0,0.097420685,0.0971780568,0.100413196,0.104615085,0.118004814,0.134202465,0.154665917,0.172306955,0.189992234,0.206447929,0.223609567,0.248888135,0.260146558,0.262430608,0.261410832,0.253897518,0.243085757,0.206845358,0.171185836,0.141256317,0.117374346,0.0988534167,0.0844656378,0.0640770942,0.0507817045,0.0417648591,0.0353392921,0.0305764191,0.0227286741,0.0180027466,0.0123432474,0.00910809916,0.00704206433,0.00564004853,0.00476837903,0.00418103021,0.003778107
6.5,10.0,0.0,300.0,0.0,450.0,MEAN,5.0,0.00446383283,0.00449263491,0.00448906329,0.00420334889,0.00403991435,0.0039456035,0.00404187199,0.00430080481,0.00471005542,0.00520932162,0.00585750071,0.00721606053,0.00851288531,0.00912067201,0.00968017988,0.0106197968,0.0113990521,0.0125878304,0.0129183521,0.0127141364,0.0122243604,0.0115907751,0.0109040765,0.00956421811,0.00838257186,0.00736785773,0.00651140697,0.00578698143,0.0044274861,0.00348816812,0.00233321241,0.00167176221,0.00126506749,0.000999042881,0.000834980397,0.000727785693,0.000654363714
6.5,10.0,0.0,20.0,20.0,250.0,MEAN,5.0,0.189802602,0.187507182,0.198947266,0.220487848,0.251787692,0.276732832,0.310355455,0.339721084,0.364427537,0.385568917,0.414604723,0.444549173,0.474085659,0.48257345,0.486962289,0.491036415,0.488804132,0.47162804,0.441072434,0.404995888,0.368069589,0.333540887,0.302441865,0.249645993,0.207911208,0.175560445,0.150133088,0.129820406,0.0941490903,0.0717823505,0.0462126695,0.0327226967,0.0245916937,0.0192139745,0.0158441775,0.0135569861,0.0119155822
6.5,10.0,0.0,10.0,0.0,150.0,MEAN,5.0,0.402240664,0.416356206,0.448650122,0.488237292,0.536349297,0.586443961,0.648715734,0.71217066,0.772963762,0.828277588,0.880785644,0.95205462,1.01432276,1.03533888,1.05357862,1.06724823,1.07287097,1.05255234,1.02461731,0.984311223,0.93605566,0.883684039,0.830802977,0.726099849,0.629946828,0.546335161,0.474905938,0.414340317,0.30150035,0.225826368,0.137853011,0.0912355855,0.0640407205,0.0469606631,0.0363720246,0.0291822404,0.0239863787
6.5,10.0,0.0,20.0,0.0,150.0,MEAN,5.0,0.23170124,0.235714257,0.249554828,0.268762887,0.297325909,0.325568348,0.362900287,0.402718306,0.440925986,0.476336479,0.507972121,0.550529659,0.585267365,0.593507648,0.59989202,0.597293794,0.592450559,0.563216329,0.528229773,0.489921063,0.451689541,0.41600275,0.383660704,0.327567011,0.281703681,0.244858414,0.214738891,0.189820796,0.143479019,0.112066217,0.073026605,0.0508209616,0.0370944925,0.0280937701,0.0224161595,0.0184904058,0.0156232044
6.5,10.0,0.0,20.0,20.0,150.0,MEAN,5.0,0.20527029,0.208740652,0.220649928,0.236875832,0.260373086,0.283692658,0.315675557,0.35010016,0.383322805,0.414316833,0.44215852,0.479893893,0.511237383,0.518657029,0.52451098,0.522857189,0.519531667,0.496231586,0.467669696,0.43606475,0.404382885,0.374753654,0.347816586,0.300842017,0.261876017,0.230203688,0.204003364,0.181984842,0.140136614,0.110867843,0.073026605,0.0508209616,0.0370944925,0.0280937701,0.0224161595,0.0184904058,0.0156232044
6.5,10.0,0.0,300.0,20.0,150.0,MEAN,5.0,0.00363193383,0.00365457009,0.00364805316,0.00345772714,0.00322735426,0.00304268813,0.00302320183,0.00323620299,0.00355334161,0.00394290639,0.00437944056,0.00529877981,0.00637030741,0.00684131682,0.00734747387,0.00818985049,0.00904774014,0.011003131,0.0125739183,0.0137042329,0.0144544085,0.0148795219,0.0150446333,0.014848846,0.0142258015,0.0133727454,0.0124355312,0.0114820376,0.00931393355,0.00753023708,0.00505579822,0.00354457553,0.0026131738,0.00200409442,0.00161944376,0.00135646423,0.00116320397
7.5,10.0,0.0,5.0,0.0,700.0,MEAN,5.0,0.646876097,0.676572442,0.727971911,0.821619034,0.996700346,1.25664961,1.49840856,1.7017566,1.86368239,1.97979796,2.07426095,2.16775823,2.18812728,2.17862391,2.1521976,2.08261538,1.99890554,1.77803242,1.56505251,1.37526667,1.21242523,1.07281446,0.950887978,0.76088506,0.618647933,0.511272967,0.428201467,0.36252138,0.251157224,0.18294242,0.112071104,0.0767782256,0.0563269779,0.0435235016,0.034832824,0.028699046,0.024225764
7.5,10.0,0.0,20.0,0.0,700.0,MEAN,5.0,0.291011602,0.295575231,0.312354058,0.3514736,0.428301394,0.528015554,0.623503506,0.703192353,0.762942851,0.802197158,0.824821651,0.835585475,0.817237616,0.801630497,0.781300128,0.734622717,0.689079165,0.584686577,0.497416377,0.427316755,0.37154451,0.326906025,0.289625376,0.234558702,0.195497185,0.166831687,0.145036817,0.127894536,0.0977891535,0.078247197,0.0543426834,0.0404450074,0.0315870419,0.0256916769,0.0215667263,0.0185974743,0.0164451431
7.5,10.0,0.0,300.0,0.0,700.0,MEAN,5.0,0.00663416786,0.00663702516,0.00663046166,0.00661464687,0.00672971411,0.00699198851,0.00727503654,0.00783718191,0.00845807232,0.00908116903,0.00967867952,0.0109015498,0.0120603349,0.0125803174,0.0130951656,0.0139418319,0.0147187207,0.0162568372,0.01720828,0.0177135672,0.0179125369,0.0178554431,0.0175295025,0.0166512951,0.0156022627,0.014469807,0.0133692957,0.0123270899,0.0101074697,0.00835352764,0.00595511589,0.00445484696,0.00349964527,0.00287055061,0.00243326952,0.00212788861,0.00191004097
7.5,10.0,0.0,100.0,20.0,700.0,MEAN,5.0,0.0497970283,0.0491633974,0.0498842746,0.0538122021,0.062420018,0.0751420781,0.0871773288,0.0986408666,0.108089849,0.115190737,0.119573094,0.124850065,0.125349,0.12441697,0.122833148,0.117920943,0.112863868,0.0996229574,0.0874199495,0.0770443529,0.0684854686,0.0614602827,0.0553869568,0.0462512039,0.0396374501,0.0346611813,0.030830482,0.027772665,0.0222420078,0.0185040943,0.0135200275,0.0103929956,0.00835886318,0.00697364518,0.00599283678,0.00527651887,0.00475576706
7.5,10.0,0.0,300.0,20.0,700.0,MEAN,5.0,0.00585112209,0.00585246971,0.00584083842,0.00581177836,0.00587280979,0.00606639963,0.00629432639,0.00676714489,0.00729304552,0.0078224903,0.00833218452,0.00938117504,0.0103845792,0.010836646,0.0112869032,0.0120359017,0.0127320215,0.0141443228,0.0150773022,0.0156352855,0.0159315411,0.0160019137,0.0158264916,0.0152516542,0.0144777922,0.0135863349,0.0126893222,0.0118106222,0.00986975338,0.00826379564,0.00595511589,0.00445484696,0.00349964527,0.00287055061,0.00243326952,0.00212788861,0.00191004097
7.5,10.0,0.0,5.0,0.0,450.0,MEAN,5.0,0.794477582,0.814605594,0.859735847,0.923390448,1.07924235,1.26959825,1.46912801,1.64891827,1.82155645,1.97488308,2.12048984,2.3387289,2.47773004,2.52254987,2.54499245,2.55290031,2.5273273,2.36730123,2.13783574,1.91690981,1.69613647,1.49657905,1.326213,1.04564321,0.836962581,0.68124032,0.561653912,0.468298048,0.315755755,0.225191593,0.1350822,0.0916897953,0.0666358992,0.0510691814,0.0406455807,0.033382237,0.0282238312
7.5,10.0,0.0,50.0,0.0,450.0,MEAN,5.0,0.167996079,0.169060856,0.174635142,0.180372804,0.203629553,0.231327966,0.264887929,0.295634151,0.327833861,0.357278377,0.388759434,0.439760983,0.470653743,0.479410887,0.481674314,0.474960834,0.460547119,0.404259145,0.342540175,0.288244814,0.243372411,0.207770362,0.179001525,0.138057098,0.110759176,0.092134811,0.0788111016,0.0688930154,0.0524469316,0.0424909405,0.0303261336,0.0231704991,0.0184576791,0.0152587174,0.0130285965,0.0114317015,0.0103274947
7.5,10.0,0.0,100.0,20.0,450.0,MEAN,5.0,0.0664312989,0.0663105324,0.0671376511,0.0673774779,0.0731259882,0.0815857351,0.0921176597,0.102818467,0.114780419,0.126370624,0.139132202,0.162020609,0.178462714,0.18422851,0.187613755,0.189542398,0.187914908,0.172670051,0.151773691,0.131471023,0.113780528,0.0991662592,0.0868973285,0.0688690245,0.056377925,0.0475860946,0.0411559194,0.0362644121,0.0279627331,0.0227774754,0.0162960384,0.0124114798,0.00988869555,0.00818266813,0.00699289888,0.00613755733,0.00554062892
7.5,10.0,0.0,300.0,20.0,450.0,MEAN,5.0,0.00780993002,0.00789921824,0.00786674116,0.00728072412,0.006882485,0.00658855075,0.00665299501,0.00705578458,0.00774710579,0.00858521089,0.00970093627,0.0121862637,0.0148052583,0.0160710793,0.0172680635,0.0193810351,0.0212378781,0.0245582368,0.0262166075,0.0267098695,0.0264909249,0.0258365199,0.0248430949,0.0227175467,0.0205965675,0.0186549425,0.0169404577,0.0154226525,0.0124082901,0.0101722553,0.00717785489,0.00532004889,0.00414014747,0.00336821843,0.0028393243,0.00247512385,0.00222526211
7.5,10.0,0.0,10.0,0.0,250.0,MEAN,5.0,0.507385194,0.519003749,0.540260911,0.587905705,0.668786526,0.75736469,0.855998456,0.947681308,1.03482044,1.11108875,1.18472111,1.30722141,1.41951001,1.46204054,1.49304938,1.53970838,1.55936337,1.57182109,1.54601824,1.47230661,1.36859977,1.25641239,1.14541209,0.944756269,0.779398203,0.646369755,0.54148078,0.457747251,0.312260181,0.226511404,0.13914758,0.0972829983,0.0727591813,0.0570491292,0.0462627299,0.0385867395,0.0329866745
7.5,10.0,0.0,100.0,0.0,250.0,MEAN,5.0,0.0637367889,0.0617741644,0.0632161051,0.0669192895,0.0743808001,0.0815210417,0.0902018175,0.0999355018,0.109363221,0.117868967,0.129202411,0.145235538,0.162514433,0.168592721,0.17313993,0.179285124,0.182505205,0.184384435,0.176828355,0.16503869,0.151755512,0.13870202,0.126029298,0.104543678,0.0873654634,0.0740720034,0.0637063757,0.0555177107,0.0412529521,0.0324594565,0.0223458782,0.0169441402,0.0135416808,0.0112262871,0.00958639476,0.0083872024,0.00751174614
7.5,10.0,0.0,300.0,0.0,250.0,MEAN,5.0,0.00749563426,0.00735856034,0.00740940263,0.00723545533,0.00700687431,0.00658910396,0.00652005663,0.00686374819,0.00738718128,0.00801301841,0.00901615899,0.0109299375,0.0134897297,0.0147142643,0.0159427747,0.0183386579,0.0206340253,0.0262364037,0.0305465385,0.0335326642,0.0353358053,0.0361407697,0.0360346138,0.0344888307,0.0319188535,0.0290388856,0.0262222216,0.0236094985,0.0183057375,0.0144961607,0.00984260719,0.00726292562,0.00566956075,0.0046210587,0.00389236072,0.00338234962,0.00301691447
7.5,10.0,0.0,20.0,20.0,250.0,MEAN,5.0,0.284854263,0.28484121,0.300237954,0.328490913,0.376574367,0.418408036,0.468791962,0.515781164,0.558061779,0.59321022,0.638294935,0.695061862,0.754099667,0.77303344,0.784688711,0.798640132,0.800112903,0.788040996,0.750786066,0.698210657,0.640289068,0.584238887,0.531052887,0.441186488,0.369189978,0.31335336,0.269625992,0.234687746,0.172941566,0.134326473,0.0898175165,0.0659391955,0.0511722192,0.041358877,0.0344990455,0.0295612887,0.0259751435
7.5,10.0,0.0,5.0,0.0,150.0,MEAN,5.0,0.649920583,0.682765603,0.74920094,0.825310647,0.908490002,0.992818415,1.07380652,1.14990366,1.22021091,1.27788448,1.33166063,1.41140091,1.47921824,1.50734091,1.53090835,1.55847883,1.57359219,1.58030021,1.57338166,1.54833865,1.51065636,1.46297812,1.40816355,1.28521776,1.15709031,1.03176761,0.917149603,0.815300226,0.613910139,0.471068501,0.292707413,0.194406435,0.137645766,0.102445506,0.0788320974,0.0622185841,0.0501709729
7.5,10.0,0.0,10.0,0.0,150.0,MEAN,5.0,0.522550225,0.544695914,0.588205934,0.638168573,0.705696762,0.777545273,0.852897286,0.929603338,1.00262308,1.06377304,1.12100899,1.20282364,1.27499306,1.30152452,1.3238728,1.34258878,1.34931326,1.33525074,1.31365848,1.2769326,1.22982574,1.17545986,1.11551237,0.992259204,0.872933269,0.76555109,0.672640264,0.59338212,0.444117427,0.343027681,0.219885081,0.151088297,0.109751105,0.0834145546,0.0654519796,0.0526285432,0.0432507135
7.5,10.0,0.0,50.0,0.0,150.0,MEAN,5.0,0.154183581,0.155400082,0.160823002,0.168638065,0.185888782,0.204736322,0.227694705,0.255555481,0.283913463,0.310040683,0.333097905,0.369591504,0.402180195,0.410635084,0.417318255,0.417695582,0.415917456,0.399346501,0.374860913,0.34718132,0.319759756,0.29462716,0.271153659,0.232396871,0.201406002,0.177195922,0.15785186,0.142081603,0.112647563,0.0925815776,0.065713197,0.0491275527,0.0381269194,0.0306092054,0.0252689533,0.0213066749,0.0183582604
7.5,10.0,0.0,50.0,20.0,150.0,MEAN,5.0,0.136252031,0.137282565,0.141886443,0.14834924,0.162438795,0.177934825,0.19741489,0.221261397,0.245632306,0.268157929,0.288108468,0.319882929,0.348636538,0.356145769,0.362172842,0.363036841,0.362196088,0.349655837,0.330169171,0.307733238,0.285332143,0.264727205,0.245312959,0.213150039,0.187063247,0.166488454,0.149897143,0.136177719,0.110013716,0.0915901437,0.065713197,0.0491275527,0.0381269194,0.0306092054,0.0252689533,0.0213066749,0.0183582604
4.5,10.0,90.0,1.0,0.0,700.0,MEAN,5.0,0.378426075,0.390280545,0.43570739,0.520209134,0.602876604,0.695157945,0.810466111,0.879978061,0.917370617,0.950285017,0.975312471,0.952113688,0.892728806,0.868794858,0.845528007,0.807021022,0.772616863,0.67817378,0.604972184,0.543427467,0.489546001,0.441285938,0.398075908,0.323847085,0.263415277,0.214456007,0.174851969,0.142792538,0.0886535719,0.0567957498,0.0270783845,0.0147116827,0.00880030543,0.00559912249,0.00413967203,0.00330921169,0.00273917685
4.5,10.0,90.0,10.0,0.0,700.0,MEAN,5.0,0.0859662965,0.084724769,0.0900848359,0.10574577,0.125968739,0.153160498,0.1837392,0.203606084,0.21408923,0.221489966,0.223478779,0.210903823,0.187681973,0.177478731,0.167734683,0.150129437,0.135547251,0.105981559,0.0852533057,0.0700998381,0.05863088,0.049750261,0.0426981486,0.0323147066,0.0251621772,0.0200070422,0.0161771122,0.0132548288,0.00849089678,0.0057364325,0.00299986824,0.00176685711,0.00113353634,0.000764929864,0.000595911813,0.000497830275,0.000428679166
4.5,10.0,90.0,20.0,0.0,700.0,MEAN,5.0,0.0366435945,0.0356608927,0.0375291668,0.0438683331,0.053383898,0.066066213,0.0799591318,0.0891470462,0.0938884169,0.0968917608,0.0968860537,0.0899582058,0.0781682655,0.0729787424,0.068091996,0.0592888184,0.0521952249,0.0387200378,0.0297815856,0.0236065779,0.0191754177,0.0159092844,0.0134208286,0.00994307548,0.00768138701,0.00611499371,0.00498380139,0.00413656188,0.00275626453,0.00194880657,0.00109136943,0.000677173433,0.000453288085,0.000316992926,0.000255012856,0.00021926091,0.000194052773
4.5,10.0,90.0,300.0,0.0,700.0,MEAN,5.0,0.00040979078,0.000402368227,0.000406776875,0.000421906356,0.0004508477,0.000502183859,0.000550951227,0.000597780454,0.0006346195,0.000672443071,0.000699561671,0.00072133739,0.000702358608,0.000692212489,0.000683459977,0.00066091452,0.000640607788,0.000590402691,0.000539530767,0.000490699545,0.000445829995,0.000404420629,0.00036636708,0.000302108325,0.000251678692,0.000210746366,0.000177860667,0.000151208893,0.000104326718,7.47558806e-05,4.24838654e-05,2.66175866e-05,1.8079696e-05,1.28661713e-05,1.05163963e-05,9.19434478e-06,8.25424922e-06
4.5,10.0,90.0,100.0,20.0,700.0,MEAN,5.0,0.00357296551,0.00343723944,0.00351031497,0.00393402157,0.00473525468,0.00602547964,0.00732824346,0.00832055509,0.00894502178,0.00939843617,0.00951514114,0.00909893122,0.00805448648,0.00756431045,0.00709677488,0.00621161936,0.0054826471,0.00407605572,0.00311649684,0.0024479283,0.00197037426,0.00162069057,0.0013562307,0.00099353923,0.000763402379,0.000606712536,0.000495534157,0.000413308211,0.000280518958,0.000203137606,0.000118613592,7.63075514e-05,5.29800891e-05,3.82815415e-05,3.16861297e-05,2.7879114e-05,2.51368638e-05
4.5,10.0,90.0,1.0,0.0,450.0,MEAN,5.0,0.489801794,0.504993796,0.556754768,0.621554554,0.684771061,0.736898363,0.83594048,0.897508383,0.952003539,1.01593554,1.09459496,1.17496407,1.19762516,1.2074157,1.20953631,1.20974648,1.19744134,1.09904695,0.987292647,0.88318193,0.781160474,0.688649237,0.608360767,0.47408101,0.370962739,0.292810917,0.232720122,0.186144173,0.111455597,0.0699122995,0.0326382741,0.0175689254,0.010410931,0.00656984374,0.00483048474,0.00384921883,0.00319123338
4.5,10.0,90.0,100.0,20.0,450.0,MEAN,5.0,0.00476912688,0.004639355,0.00472790375,0.00492837466,0.00554936239,0.00654410897,0.00774582382,0.00867544487,0.00950192846,0.0103148064,0.0110782096,0.0118196309,0.0114832968,0.0112181744,0.0108575933,0.0100025125,0.0091456091,0.00707733305,0.00541925058,0.00418200716,0.00327648991,0.0026168772,0.0021289927,0.0014799498,0.00108607463,0.000833076192,0.000661557075,0.000539716275,0.000352669449,0.000250050653,0.000142967954,9.11277311e-05,6.2676525e-05,4.49184008e-05,3.697379e-05,3.24285138e-05,2.92852947e-05
4.5,10.0,90.0,300.0,20.0,450.0,MEAN,5.0,0.000482420961,0.000478893198,0.000482627336,0.000464394077,0.000461083691,0.000473208522,0.000503843883,0.000538180233,0.000581275963,0.000635719567,0.000701172336,0.00080634933,0.000862223154,0.00088429678,0.000901263789,0.000918778067,0.000924365071,0.000891918549,0.000822007365,0.000739949173,0.000659372075,0.000585218484,0.000519245281,0.000412186375,0.000332252006,0.000271707366,0.000225373864,0.000189182436,0.000128075131,9.10316594e-05,5.12068764e-05,3.178716e-05,2.13886469e-05,1.50967753e-05,1.22713327e-05,1.06947064e-05,9.61647766e-06
4.5,10.0,90.0,20.0,20.0,250.0,MEAN,5.0,0.036505051,0.0348569416,0.0369311869,0.0421428941,0.0484800115,0.0539906248,0.0619687773,0.0673806742,0.070674099,0.0736150146,0.0776583403,0.0775799304,0.0752536803,0.0734994933,0.0714273751,0.0673063025,0.0632800609,0.0543607213,0.0463159569,0.0394445136,0.033643838,0.0288594197,0.0249090586,0.0188640971,0.0145823564,0.0115229376,0.0092780469,0.00759063289,0.00487449346,0.00334550347,0.00180381385,0.00110402459,0.000734344183,0.000510300102,0.000407929299,0.000348522502,0.00030650667
4.5,10.0,90.0,300.0,20.0,250.0,MEAN,5.0,0.000408359017,0.000393380556,0.000400436198,0.000405493105,0.00040964855,0.000410602719,0.000427214633,0.000452054926,0.000477925962,0.000511111284,0.000561018649,0.000622358813,0.000676453754,0.000697423355,0.000717194984,0.000750518695,0.000776865345,0.00082905317,0.000839166634,0.00081997324,0.000782260555,0.000733644876,0.00067999569,0.000573171885,0.000477791298,0.000397126802,0.00033111326,0.000277469837,0.000184503311,0.000128332875,7.02172765e-05,4.33958012e-05,2.92898185e-05,2.07121702e-05,1.68224706e-05,1.46147104e-05,1.30376002e-05
4.5,10.0,90.0,100.0,0.0,150.0,MEAN,5.0,0.00498840678,0.00485355221,0.00495119672,0.0052516209,0.00582127785,0.00670397282,0.00773965102,0.00875554048,0.00964145642,0.0105216494,0.0111759417,0.0117202085,0.0115900617,0.0113402782,0.0110931955,0.0103501966,0.00970124174,0.00817228761,0.00687122112,0.00578574836,0.00489767129,0.00418279273,0.00360368704,0.00273882016,0.00214062794,0.00171512971,0.00140252057,0.0011665934,0.000778081361,0.000551600475,0.000309795112,0.000193214757,0.000129467124,9.01069579e-05,7.17106377e-05,6.04410307e-05,5.20578287e-05
4.5,10.0,90.0,50.0,20.0,150.0,MEAN,5.0,0.011829312,0.0115262298,0.0119154686,0.0129210819,0.0144818518,0.0164952558,0.0190675277,0.0213800892,0.0232503191,0.0250421222,0.0262633655,0.0268033575,0.0258941725,0.0250839554,0.0243020561,0.022315776,0.0206504986,0.0169872027,0.0141057093,0.0118147116,0.00999366865,0.00855867099,0.00741175236,0.00571344979,0.0045373356,0.00369795575,0.00307586184,0.00259970129,0.00179382041,0.00130448083,0.000749053201,0.000468147075,0.000312967168,0.000217123074,0.00017238388,0.000145157625,0.000125143953
