6.5,120.0,50.0,0.0,250.0,MEAN,5.0,5.18367231e-01,5.26679099e-01,5.22946715e-01,5.46875000e-01,5.80299318e-01,6.32904112e-01,6.97525561e-01,7.82299757e-01,8.58126402e-01,9.28363979e-01,9.92936194e-01,1.07933724e+00,1.13728106e+00,1.15548885e+00,1.16304994e+00,1.16473866e+00,1.15169191e+00,1.09425569e+00,1.02576149e+00,9.45119798e-01,8.60312939e-01,7.79573619e-01,7.04925597e-01,5.76330543e-01,4.75213379e-01,3.96214366e-01,3.34253073e-01,2.84791499e-01,1.97842717e-01,1.44933686e-01,8.65173265e-02,5.70429265e-02,4.05869670e-02,3.06073520e-02,2.43108124e-02,2.06154976e-02,1.73465554e-02
6.5,120.0,100.0,0.0,250.0,MEAN,5.0,1.62414476e-01,1.64079174e-01,1.67091951e-01,1.74078166e-01,1.82665274e-01,1.96768299e-01,2.17764527e-01,2.43771479e-01,2.70255953e-01,2.96668738e-01,3.22319597e-01,3.57764453e-01,3.84259880e-01,3.93540114e-01,3.98062289e-01,4.01551485e-01,3.99301678e-01,3.78156036e-01,3.46602470e-01,3.12728614e-01,2.79820025e-01,2.49995947e-01,2.23346591e-01,1.79187074e-01,1.45763054e-01,1.20165162e-01,1.00692891e-01,8.53643566e-02,5.91229014e-02,4.33942005e-02,2.62429100e-02,1.77004132e-02,1.28786387e-02,9.90867987e-03,7.99760781e-03,6.85110688e-03,5.93177462e-03
6.5,120.0,300.0,0.0,250.0,MEAN,5.0,1.61011163e-02,1.61934569e-02,1.61446910e-02,1.56716947e-02,1.50975976e-02,1.51607860e-02,1.61927547e-02,1.78561918e-02,1.99341699e-02,2.21421868e-02,2.43729800e-02,2.80763004e-02,3.15423422e-02,3.30038927e-02,3.42059471e-02,3.59876230e-02,3.72296385e-02,3.85260321e-02,3.77301648e-02,3.60037051e-02,3.36745679e-02,3.12831514e-02,2.88548172e-02,2.42659636e-02,2.04204060e-02,1.71968788e-02,1.46692470e-02,1.25452317e-02,8.83802772e-03,6.49779104e-03,3.86319915e-03,2.57187779e-03,1.82787934e-03,1.36749947e-03,1.06725155e-03,8.60201486e-04,7.27667706e-04
6.5,120.0,100.0,20.0,250.0,MEAN,5.0,1.20676666e-01,1.21766709e-01,1.23776354e-01,1.27702400e-01,1.32699117e-01,1.41213015e-01,1.54889360e-01,1.72280848e-01,1.90382987e-01,2.08854854e-01,2.27145150e-01,2.53531337e-01,2.74740160e-01,2.82784939e-01,2.87611157e-01,2.93388814e-01,2.95147359e-01,2.87400484e-01,2.70158678e-01,2.49511510e-01,2.28076085e-01,2.07711175e-01,1.88809678e-01,1.56010836e-01,1.29972398e-01,1.09236367e-01,9.29893702e-02,7.98643827e-02,5.66345416e-02,4.21791226e-02,2.58935746e-02,1.75628681e-02,1.28015913e-02,9.85729415e-03,7.96408858e-03,6.82239281e-03,5.90691343e-03
6.5,120.0,300.0,20.0,250.0,MEAN,5.0,1.19307116e-02,1.19894864e-02,1.19200554e-02,1.14556840e-02,1.09283486e-02,1.08431326e-02,1.14751635e-02,1.25782359e-02,1.39971459e-02,1.55351078e-02,1.71139874e-02,1.98172238e-02,2.24516056e-02,2.36049853e-02,2.45972760e-02,2.61648037e-02,2.73782983e-02,2.91478690e-02,2.93207671e-02,2.86699533e-02,2.74114590e-02,2.59687658e-02,2.43781935e-02,2.11212672e-02,1.82057265e-02,1.56321395e-02,1.35468477e-02,1.17369248e-02,8.46603699e-03,6.31585857e-03,3.81178106e-03,2.55189720e-03,1.81694399e-03,1.36040768e-03,1.06277852e-03,8.56596278e-04,7.24617916e-04
6.5,120.0,10.0,0.0,150.0,MEAN,5.0,6.47168696e-01,7.34728217e-01,8.34182739e-01,9.69111323e-01,1.17105305e+00,1.32806957e+00,1.39578772e+00,1.45305741e+00,1.46048081e+00,1.51429391e+00,1.54285729e+00,1.64454663e+00,1.69790530e+00,1.70214128e+00,1.70012355e+00,1.73542857e+00,1.78337228e+00,1.89403450e+00,1.87916565e+00,1.83497965e+00,1.77434337e+00,1.70825362e+00,1.64221501e+00,1.52146626e+00,1.42606485e+00,1.37985730e+00,1.41817749e+00,1.48194444e+00,1.64397919e+00,1.65258670e+00,1.13641381e+00,7.77962446e-01,5.21637321e-01,3.67505729e-01,2.72569418e-01,2.15123698e-01,1.62690908e-01
6.5,120.0,20.0,0.0,150.0,MEAN,5.0,8.69262159e-01,9.46168661e-01,1.01961589e+00,1.13036990e+00,1.27616596e+00,1.38580072e+00,1.44140625e+00,1.47715354e+00,1.48497307e+00,1.51085627e+00,1.53344810e+00,1.59214807e+00,1.62433887e+00,1.63047206e+00,1.63319814e+00,1.64525354e+00,1.65677452e+00,1.67418468e+00,1.64788711e+00,1.61338019e+00,1.57540178e+00,1.53707457e+00,1.49873912e+00,1.42028928e+00,1.34423375e+00,1.26145339e+00,1.19562554e+00,1.12645888e+00,9.40371215e-01,7.63252378e-01,4.80791748e-01,3.16937298e-01,2.18601272e-01,1.58218116e-01,1.20201036e-01,9.71419886e-02,7.60303289e-02
6.5,120.0,50.0,0.0,150.0,MEAN,5.0,5.01767457e-01,5.06970644e-01,5.29259443e-01,5.54028630e-01,5.90207815e-01,6.34061396e-01,6.88179314e-01,7.53591180e-01,8.27884972e-01,8.97804499e-01,9.59244192e-01,1.02704012e+00,1.06174159e+00,1.06997526e+00,1.07101190e+00,1.06146252e+00,1.04084456e+00,9.74368811e-01,9.05145288e-01,8.35857093e-01,7.69161046e-01,7.06831932e-01,6.49289489e-01,5.48949838e-01,4.68089253e-01,4.02394772e-01,3.50074440e-01,3.07066560e-01,2.26894304e-01,1.74030513e-01,1.09823011e-01,7.42430612e-02,5.33266924e-02,4.01009582e-02,3.15007456e-02,2.62557026e-02,2.16049887e-02
6.5,120.0,100.0,0.0,150.0,MEAN,5.0,1.62417263e-01,1.62476212e-01,1.70101553e-01,1.75013691e-01,1.82973996e-01,1.95091054e-01,2.13914067e-01,2.40048543e-01,2.74308622e-01,3.10157090e-01,3.44260931e-01,3.85290235e-01,4.09219116e-01,4.15321171e-01,4.16279197e-01,4.12874281e-01,4.03062999e-01,3.69122684e-01,3.32149774e-01,2.97233641e-01,2.65749425e-01,2.38412216e-01,2.14624673e-01,1.75937951e-01,1.46851897e-01,1.24351904e-01,1.07010178e-01,9.30506438e-02,6.81150854e-02,5.21917157e-02,3.33337449e-02,2.30376031e-02,1.69210806e-02,1.29820984e-02,1.03629027e-02,8.72550718e-03,7.38797011e-03
6.5,120.0,300.0,0.0,150.0,MEAN,5.0,1.61542948e-02,1.60810128e-02,1.64429620e-02,1.57402959e-02,1.50964241e-02,1.50128938e-02,1.58956870e-02,1.76214799e-02,2.03454029e-02,2.33632140e-02,2.63643228e-02,3.07570286e-02,3.42418514e-02,3.55090089e-02,3.64491493e-02,3.76712829e-02,3.81994173e-02,3.81094888e-02,3.65759209e-02,3.45470645e-02,3.22230309e-02,3.00130900e-02,2.78622918e-02,2.39037126e-02,2.06207577e-02,1.78295784e-02,1.56120341e-02,1.36893420e-02,1.01867104e-02,7.81635661e-03,4.90735145e-03,3.34737357e-03,2.40162644e-03,1.79166184e-03,1.38289167e-03,1.09554478e-03,9.06303409e-04
6.5,120.0,100.0,20.0,150.0,MEAN,5.0,1.20858587e-01,1.20733567e-01,1.26032382e-01,1.28329813e-01,1.32812083e-01,1.39924899e-01,1.52100191e-01,1.69834867e-01,1.93780512e-01,2.19371185e-01,2.44163409e-01,2.75365472e-01,2.95337826e-01,3.01230401e-01,3.03483158e-01,3.04193765e-01,3.00149947e-01,2.82124251e-01,2.60073036e-01,2.37976417e-01,2.17161015e-01,1.98459476e-01,1.81690335e-01,1.53304815e-01,1.31006807e-01,1.13080017e-01,9.88447443e-02,8.70672166e-02,6.52506873e-02,5.07307574e-02,3.28900740e-02,2.28585843e-02,1.68198496e-02,1.29147740e-02,1.03194704e-02,8.68893694e-03,7.35700596e-03
6.5,120.0,300.0,20.0,150.0,MEAN,5.0,1.19702928e-02,1.19063873e-02,1.21402992e-02,1.15057854e-02,1.09274313e-02,1.07373232e-02,1.12646222e-02,1.24129774e-02,1.42861186e-02,1.63922254e-02,1.85129419e-02,2.17105430e-02,2.43746825e-02,2.53984202e-02,2.62121391e-02,2.73908079e-02,2.80933343e-02,2.88344603e-02,2.84253564e-02,2.75113191e-02,2.62308810e-02,2.49152072e-02,2.35402081e-02,2.08062641e-02,1.83845237e-02,1.62073784e-02,1.44175673e-02,1.28073553e-02,9.75796301e-03,7.59750931e-03,4.84203594e-03,3.32136848e-03,2.38725869e-03,1.78237038e-03,1.37709570e-03,1.09095313e-03,9.02504951e-04
7.5,120.0,10.0,0.0,700.0,MEAN,5.0,5.95697594e+00,6.40406895e+00,6.63905096e+00,7.36350489e+00,7.64243460e+00,8.44067764e+00,9.98799324e+00,1.16311378e+01,1.25840502e+01,1.33156481e+01,1.37771292e+01,1.57363806e+01,1.46850233e+01,1.40812120e+01,1.35358334e+01,1.25672693e+01,1.17363358e+01,9.96496391e+00,8.59365273e+00,7.51633692e+00,6.65153170e+00,5.94513083e+00,5.35868168e+00,4.44632769e+00,3.77172160e+00,3.25491142e+00,2.84827614e+00,2.52157903e+00,1.90716374e+00,1.49890101e+00,9.87879276e-01,6.90856040e-01,5.08463502e-01,3.93335789e-01,3.18833977e-01,2.75138229e-01,2.23425388e-01
7.5,120.0,20.0,0.0,700.0,MEAN,5.0,3.64960074e+00,3.83564067e+00,3.96932030e+00,4.47847652e+00,4.90006638e+00,5.50459433e+00,6.47006655e+00,7.52662277e+00,8.13824844e+00,8.57623863e+00,8.81643772e+00,9.28773689e+00,8.69243336e+00,8.34283829e+00,8.01268864e+00,7.42000866e+00,6.90280724e+00,5.79244137e+00,4.93253326e+00,4.26309776e+00,3.73149848e+00,3.30311728e+00,2.95182276e+00,2.41450882e+00,2.02609324e+00,1.73411214e+00,1.50857341e+00,1.32979345e+00,1.00151885e+00,7.88083196e-01,5.25482893e-01,3.74162078e-01,2.80658126e-01,2.21031308e-01,1.82011217e-01,1.59437284e-01,1.32446572e-01
7.5,120.0,50.0,0.0,700.0,MEAN,5.0,1.27092004e+00,1.29902220e+00,1.34941983e+00,1.54174840e+00,1.77505744e+00,2.03987598e+00,2.39083385e+00,2.80306625e+00,3.06131196e+00,3.23561740e+00,3.32136178e+00,3.29086685e+00,3.10668659e+00,2.99178123e+00,2.87476516e+00,2.65957379e+00,2.46605611e+00,2.04346538e+00,1.71305668e+00,1.45802474e+00,1.25758410e+00,1.09880030e+00,9.70425129e-01,7.78003216e-01,6.42884612e-01,5.43678403e-01,4.69027936e-01,4.10801113e-01,3.07673454e-01,2.42687181e-01,1.64873660e-01,1.20912656e-01,9.35002863e-02,7.57489726e-02,6.39107600e-02,5.71845956e-02,4.93001044e-02
7.5,120.0,100.0,0.0,700.0,MEAN,5.0,4.28981692e-01,4.36947018e-01,4.55436140e-01,5.16121686e-01,5.91923416e-01,6.77382350e-01,7.93027818e-01,9.36036766e-01,1.03487635e+00,1.10570753e+00,1.14585996e+00,1.13947892e+00,1.09058309e+00,1.05658698e+00,1.01980853e+00,9.49696124e-01,8.84567678e-01,7.37973213e-01,6.19506717e-01,5.27113020e-01,4.53759730e-01,3.95742267e-01,3.48728150e-01,2.78194994e-01,2.28933871e-01,1.92842469e-01,1.65994555e-01,1.45038709e-01,1.08621590e-01,8.59073326e-02,5.90117611e-02,4.40877229e-02,3.46920267e-02,2.85353586e-02,2.43561119e-02,2.19104365e-02,1.93118192e-02
7.5,120.0,300.0,0.0,700.0,MEAN,5.0,4.67266850e-02,4.73843403e-02,4.81814891e-02,5.08271158e-02,5.35472035e-02,5.71514629e-02,6.44893870e-02,7.49931112e-02,8.34273621e-02,9.00612772e-02,9.43790898e-02,9.71269310e-02,9.71798375e-02,9.61770788e-02,9.51598063e-02,9.25165042e-02,8.97446722e-02,8.22429508e-02,7.43335336e-02,6.73207045e-02,6.08888716e-02,5.54564446e-02,5.06373122e-02,4.25862633e-02,3.64085510e-02,3.14323008e-02,2.76089348e-02,2.43774783e-02,1.86151117e-02,1.47577878e-02,9.95164178e-03,7.31407013e-03,5.59963007e-03,4.46105422e-03,3.66843631e-03,3.09296092e-03,2.64951866e-03
7.5,120.0,100.0,20.0,700.0,MEAN,5.0,3.18102062e-01,3.23624820e-01,3.36343288e-01,3.77400935e-01,4.28832769e-01,4.85035717e-01,5.62608898e-01,6.60128176e-01,7.27537274e-01,7.76637435e-01,8.05327177e-01,8.04262936e-01,7.76244581e-01,7.55666256e-01,7.33311474e-01,6.90449059e-01,6.50472641e-01,5.58306038e-01,4.81412441e-01,4.19731617e-01,3.69358897e-01,3.28508586e-01,2.94621825e-01,2.42141575e-01,2.04104826e-01,1.75295606e-01,1.53293684e-01,1.35693654e-01,1.04049928e-01,8.35018456e-02,5.82262166e-02,4.37451303e-02,3.44844796e-02,2.83873770e-02,2.42540296e-02,2.18186062e-02,1.92308817e-02
7.5,120.0,300.0,20.0,700.0,MEAN,5.0,3.46232206e-02,3.50822844e-02,3.55726816e-02,3.71526182e-02,3.87593284e-02,4.08747792e-02,4.57004718e-02,5.28260246e-02,5.85794896e-02,6.31869212e-02,6.62692785e-02,6.85537830e-02,6.91697150e-02,6.87853470e-02,6.84263483e-02,6.72614351e-02,6.59943372e-02,6.22200556e-02,5.77637851e-02,5.36063425e-02,4.95632850e-02,4.60348539e-02,4.27807681e-02,3.70671861e-02,3.24598029e-02,2.85722576e-02,2.54964717e-02,2.28068028e-02,1.78316031e-02,1.43445563e-02,9.81916860e-03,7.25723431e-03,5.56614064e-03,4.43791086e-03,3.65306134e-03,3.07999761e-03,2.63841404e-03
7.5,120.0,10.0,0.0,450.0,MEAN,5.0,2.76918888e+00,2.92402744e+00,3.07040548e+00,3.31047201e+00,3.93512607e+00,5.47809410e+00,6.92643261e+00,7.72034454e+00,8.26077652e+00,8.65222836e+00,9.00762558e+00,9.19234753e+00,9.00355244e+00,8.87841988e+00,8.75328255e+00,8.42683983e+00,8.13476276e+00,7.54609299e+00,7.14026403e+00,6.31485033e+00,5.96395111e+00,5.71101141e+00,5.57097816e+00,6.66885757e+00,5.47915888e+00,4.60155869e+00,3.93674374e+00,3.42011881e+00,2.49896622e+00,1.92137718e+00,1.23750246e+00,8.56908798e-01,6.28247082e-01,4.85133260e-01,3.92847151e-01,3.38665724e-01,2.74732411e-01
7.5,120.0,20.0,0.0,450.0,MEAN,5.0,2.26530695e+00,2.39497209e+00,2.53856635e+00,2.76455927e+00,3.14208364e+00,4.16076899e+00,5.09573698e+00,5.63605595e+00,6.01410151e+00,6.28951073e+00,6.53775120e+00,6.66624069e+00,6.55641270e+00,6.47161579e+00,6.37827778e+00,6.13408041e+00,5.89431047e+00,5.37681293e+00,4.96403217e+00,4.38811350e+00,4.09056854e+00,3.85382390e+00,3.67353582e+00,3.62141895e+00,2.94329453e+00,2.45156264e+00,2.08507419e+00,1.80365217e+00,1.31229520e+00,1.01021016e+00,6.58265054e-01,4.64094907e-01,3.46775383e-01,2.72616029e-01,2.24262744e-01,1.96250260e-01,1.62861392e-01
7.5,120.0,50.0,0.0,450.0,MEAN,5.0,1.29516447e+00,1.34460437e+00,1.41180933e+00,1.55876851e+00,1.69786263e+00,1.99917245e+00,2.30245566e+00,2.58203006e+00,2.82459545e+00,3.01877904e+00,3.17935109e+00,3.31710291e+00,3.33865905e+00,3.31356525e+00,3.27152300e+00,3.15643692e+00,3.02061844e+00,2.68045020e+00,2.35829520e+00,2.05156541e+00,1.82450128e+00,1.62458861e+00,1.44895768e+00,1.16689396e+00,9.33914900e-01,7.68613219e-01,6.48266792e-01,5.57186007e-01,4.03146058e-01,3.11090350e-01,2.06534922e-01,1.49974987e-01,1.15527026e-01,9.34274420e-02,7.87468106e-02,7.03881308e-02,6.06213026e-02
7.5,120.0,100.0,0.0,450.0,MEAN,5.0,5.23913264e-01,5.34043133e-01,5.52869916e-01,6.07436657e-01,6.53865993e-01,7.19327629e-01,8.08133960e-01,9.20961559e-01,1.03689253e+00,1.14204752e+00,1.23226023e+00,1.34428596e+00,1.40962243e+00,1.41548717e+00,1.40707684e+00,1.37579560e+00,1.32525551e+00,1.16402078e+00,9.90037441e-01,8.41608644e-01,7.20558524e-01,6.21148705e-01,5.39504707e-01,4.17252809e-01,3.32570940e-01,2.72626758e-01,2.29429305e-01,1.96721792e-01,1.42327413e-01,1.10120945e-01,7.39232078e-02,5.46845682e-02,4.28647511e-02,3.51949967e-02,3.00100632e-02,2.69694068e-02,2.37465557e-02
7.5,120.0,300.0,0.0,450.0,MEAN,5.0,5.89044653e-02,5.95494397e-02,5.99159561e-02,6.12862147e-02,6.05628230e-02,6.14170730e-02,6.62513524e-02,7.45239258e-02,8.47354531e-02,9.47508961e-02,1.03830002e-01,1.18642025e-01,1.31612659e-01,1.35443985e-01,1.38246983e-01,1.41708523e-01,1.42485291e-01,1.36658415e-01,1.23432830e-01,1.10614717e-01,9.84311029e-02,8.79677534e-02,7.87913352e-02,6.38733208e-02,5.28904982e-02,4.44367155e-02,3.81596759e-02,3.30641530e-02,2.43914779e-02,1.89173799e-02,1.24662789e-02,9.07206628e-03,6.91878563e-03,5.50218485e-03,4.52001672e-03,3.80710349e-03,3.25794914e-03
7.5,120.0,100.0,20.0,450.0,MEAN,5.0,3.94003898e-01,4.00494426e-01,4.12766993e-01,4.49168444e-01,4.78987008e-01,5.18051922e-01,5.75626969e-01,6.52738214e-01,7.33938098e-01,8.09561908e-01,8.75855446e-01,9.64945495e-01,1.02553725e+00,1.03599012e+00,1.03586018e+00,1.02519822e+00,9.99077141e-01,8.99187744e-01,7.80531287e-01,6.77008986e-01,5.90028942e-01,5.17317832e-01,4.56558198e-01,3.63177836e-01,2.96501935e-01,2.47820273e-01,2.11874798e-01,1.84046730e-01,1.36337146e-01,1.07037455e-01,7.29391649e-02,5.42596318e-02,4.26083133e-02,3.50124761e-02,2.98842862e-02,2.68563740e-02,2.36470290e-02
7.5,120.0,300.0,20.0,450.0,MEAN,5.0,4.36544642e-02,4.40959111e-02,4.42419834e-02,4.48029153e-02,4.38417122e-02,4.39274125e-02,4.69503738e-02,5.24972603e-02,5.95007762e-02,6.64815083e-02,7.29114190e-02,8.37511495e-02,9.36973765e-02,9.68912318e-02,9.94337201e-02,1.03054903e-01,1.04811139e-01,1.03420794e-01,9.59420577e-02,8.80972147e-02,8.01317841e-02,7.30276853e-02,6.65690005e-02,5.55954911e-02,4.71541733e-02,4.03933935e-02,3.52399349e-02,3.09337843e-02,2.33648364e-02,1.83876753e-02,1.23003321e-02,9.00157075e-03,6.87740650e-03,5.47364028e-03,4.50107269e-03,3.79114738e-03,3.24429455e-03
7.5,120.0,10.0,0.0,250.0,MEAN,5.0,1.27436161e+00,1.39273071e+00,1.22358513e+00,1.26146436e+00,1.46355569e+00,1.79078829e+00,2.08881927e+00,2.62092638e+00,3.06167769e+00,3.42760730e+00,3.74432087e+00,4.22424841e+00,4.56254101e+00,4.69895744e+00,4.82162428e+00,5.02208996e+00,5.24268770e+00,5.37315512e+00,4.84303951e+00,4.35254335e+00,4.08239222e+00,3.90925789e+00,3.81489301e+00,4.06863165e+00,4.72771168e+00,5.22941303e+00,5.16949034e+00,5.03586102e+00,3.87268162e+00,2.93671632e+00,1.81934261e+00,1.21434665e+00,8.60499918e-01,6.46985352e-01,5.13638914e-01,4.36812282e-01,3.51337582e-01
7.5,120.0,20.0,0.0,250.0,MEAN,5.0,1.30229139e+00,1.41730630e+00,1.24282897e+00,1.27564299e+00,1.42876041e+00,1.68940675e+00,1.92088151e+00,2.35187483e+00,2.69508290e+00,2.97027636e+00,3.20206356e+00,3.52768230e+00,3.73473644e+00,3.81135011e+00,3.87440944e+00,3.96554852e+00,4.05149698e+00,4.05777788e+00,3.77594876e+00,3.52476716e+00,3.37108421e+00,3.26663780e+00,3.19613147e+00,3.18133044e+00,3.22353840e+00,3.20256448e+00,3.01070118e+00,2.75075221e+00,2.03368115e+00,1.54404914e+00,9.67763364e-01,6.57680333e-01,4.74972725e-01,3.63567263e-01,2.93218583e-01,2.53124297e-01,2.08272949e-01
7.5,120.0,50.0,0.0,250.0,MEAN,5.0,1.03609192e+00,1.08997118e+00,1.01855576e+00,1.05913138e+00,1.13739800e+00,1.27793503e+00,1.41735208e+00,1.65485036e+00,1.84132850e+00,1.98878157e+00,2.10978532e+00,2.25392365e+00,2.33225203e+00,2.35269523e+00,2.36100984e+00,2.35935354e+00,2.33903241e+00,2.25955868e+00,2.17195511e+00,2.07581615e+00,1.96502256e+00,1.85152185e+00,1.73600924e+00,1.50836205e+00,1.30557573e+00,1.13717353e+00,9.89459693e-01,8.62044513e-01,6.24760807e-01,4.75484014e-01,3.03642005e-01,2.12533250e-01,1.58235505e-01,1.24597065e-01,1.02959715e-01,9.07868594e-02,7.75246769e-02
7.5,120.0,100.0,0.0,250.0,MEAN,5.0,4.69941467e-01,4.79901135e-01,4.84060466e-01,5.11408269e-01,5.42540550e-01,5.95191002e-01,6.67155445e-01,7.57943928e-01,8.40726495e-01,9.13241684e-01,9.76249039e-01,1.05131292e+00,1.10299790e+00,1.11727428e+00,1.12261307e+00,1.12409639e+00,1.11466360e+00,1.06587160e+00,1.00434351e+00,9.30436850e-01,8.51043344e-01,7.75361657e-01,7.04944730e-01,5.83052397e-01,4.87017661e-01,4.11548048e-01,3.52431238e-01,3.04780334e-01,2.20566690e-01,1.68313637e-01,1.08679898e-01,7.74948522e-02,5.87111600e-02,4.69368994e-02,3.92374955e-02,3.47852372e-02,3.03679407e-02
7.5,120.0,300.0,0.0,250.0,MEAN,5.0,5.39130494e-02,5.44622578e-02,5.46091832e-02,5.40190302e-02,5.26095890e-02,5.36182970e-02,5.82622960e-02,6.47226125e-02,7.21496865e-02,7.93099552e-02,8.59384090e-02,9.62221026e-02,1.06178686e-01,1.10107161e-01,1.13551214e-01,1.19050108e-01,1.23462021e-01,1.29211903e-01,1.28541633e-01,1.24678664e-01,1.18472457e-01,1.11734621e-01,1.04563840e-01,9.03925598e-02,7.80273080e-02,6.72853068e-02,5.86714633e-02,5.12360781e-02,3.77997942e-02,2.89141443e-02,1.83275808e-02,1.28562497e-02,9.47655365e-03,7.33784540e-03,5.90982102e-03,4.91041550e-03,4.16638236e-03
7.5,120.0,100.0,20.0,250.0,MEAN,5.0,3.56592566e-01,3.62728596e-01,3.67857039e-01,3.86033595e-01,4.05866653e-01,4.39609170e-01,4.89776671e-01,5.51378965e-01,6.09412074e-01,6.61874175e-01,7.08691537e-01,7.67795861e-01,8.13932478e-01,8.28845859e-01,8.37331474e-01,8.47817957e-01,8.50685358e-01,8.33414793e-01,7.99593270e-01,7.53645301e-01,7.01253235e-01,6.49225175e-01,5.99218726e-01,5.09068310e-01,4.34865385e-01,3.74303192e-01,3.25510293e-01,2.85149992e-01,2.11283490e-01,1.63600698e-01,1.07233189e-01,7.68926665e-02,5.83599173e-02,4.66934890e-02,3.90730463e-02,3.46394442e-02,3.02406624e-02
7.5,120.0,300.0,20.0,250.0,MEAN,5.0,3.99598777e-02,4.03328836e-02,4.03324589e-02,3.94992642e-02,3.80918011e-02,3.83573100e-02,4.12982292e-02,4.56015915e-02,5.06721325e-02,5.56569882e-02,6.03578165e-02,6.79349005e-02,7.56009221e-02,7.87771940e-02,8.16830695e-02,8.65899473e-02,9.08337981e-02,9.78067070e-02,9.99301895e-02,9.93106812e-02,9.64591727e-02,9.27685872e-02,8.83523375e-02,7.86838084e-02,6.95675015e-02,6.11638613e-02,5.41824959e-02,4.79349010e-02,3.62087935e-02,2.81045213e-02,1.80836115e-02,1.27563477e-02,9.41987708e-03,7.29977759e-03,5.88505156e-03,4.88983514e-03,4.14892007e-03
7.5,120.0,10.0,0.0,150.0,MEAN,5.0,4.87657696e-01,5.55931211e-01,6.42478824e-01,7.52717376e-01,9.49028075e-01,1.11934197e+00,1.20390797e+00,1.30304956e+00,1.33897185e+00,1.43705726e+00,1.48283732e+00,1.63392544e+00,1.71016097e+00,1.71276343e+00,1.70585251e+00,1.75945759e+00,1.83550012e+00,2.01359963e+00,1.99302745e+00,1.92545533e+00,1.83171380e+00,1.72890127e+00,1.62585068e+00,1.43678093e+00,1.27763259e+00,1.20347989e+00,1.24407494e+00,1.34116280e+00,1.75174642e+00,2.19073534e+00,1.86904192e+00,1.58050787e+00,1.13059974e+00,8.47663403e-01,6.65547848e-01,5.56319952e-01,4.37587887e-01
7.5,120.0,20.0,0.0,150.0,MEAN,5.0,6.79568589e-01,7.63754249e-01,8.52102458e-01,9.76224244e-01,1.17083299e+00,1.32070386e+00,1.38171971e+00,1.43840086e+00,1.44638634e+00,1.50534606e+00,1.53600979e+00,1.64470923e+00,1.70009613e+00,1.70383036e+00,1.70114088e+00,1.73656535e+00,1.78393590e+00,1.88750196e+00,1.86599708e+00,1.81882930e+00,1.75939500e+00,1.69801915e+00,1.63908899e+00,1.53525722e+00,1.45666492e+00,1.41383982e+00,1.44049311e+00,1.48226309e+00,1.57474339e+00,1.55810070e+00,1.13733184e+00,8.55990291e-01,6.24060512e-01,4.76336420e-01,3.79938096e-01,3.22376668e-01,2.59402156e-01
7.5,120.0,50.0,0.0,150.0,MEAN,5.0,8.58683288e-01,9.11090434e-01,9.70759988e-01,1.06124580e+00,1.17702675e+00,1.27765620e+00,1.35082829e+00,1.40477145e+00,1.43323481e+00,1.46511066e+00,1.49277639e+00,1.54238522e+00,1.56791508e+00,1.57257819e+00,1.57394946e+00,1.57573152e+00,1.57356465e+00,1.55420470e+00,1.51111102e+00,1.46363151e+00,1.41398489e+00,1.36373425e+00,1.31249595e+00,1.20713317e+00,1.10581422e+00,1.00611115e+00,9.23378766e-01,8.48013282e-01,6.85992301e-01,5.61126709e-01,3.82377267e-01,2.76618272e-01,2.07903579e-01,1.63243845e-01,1.33410081e-01,1.15625285e-01,9.65563208e-02
7.5,120.0,100.0,0.0,150.0,MEAN,5.0,4.57978994e-01,4.64515746e-01,4.90481824e-01,5.17626762e-01,5.50697863e-01,5.95576346e-01,6.58057153e-01,7.31301069e-01,8.12944531e-01,8.85572970e-01,9.46445942e-01,1.00689566e+00,1.03798628e+00,1.04367471e+00,1.04314244e+00,1.03334057e+00,1.01488817e+00,9.53870714e-01,8.89416456e-01,8.24785411e-01,7.61914849e-01,7.03421175e-01,6.49305522e-01,5.54922581e-01,4.79122728e-01,4.17293608e-01,3.68457824e-01,3.28051537e-01,2.52648294e-01,2.01977253e-01,1.37898728e-01,1.00861803e-01,7.71398321e-02,6.14955053e-02,5.08419983e-02,4.43021469e-02,3.78230065e-02
7.5,120.0,300.0,0.0,150.0,MEAN,5.0,5.40732406e-02,5.40685467e-02,5.56156673e-02,5.42603545e-02,5.26126474e-02,5.30998372e-02,5.71960658e-02,6.38629198e-02,7.36111179e-02,8.36321637e-02,9.28817019e-02,1.05288059e-01,1.15108542e-01,1.18298367e-01,1.20826289e-01,1.24437913e-01,1.26494810e-01,1.27630621e-01,1.24424979e-01,1.19464979e-01,1.13222189e-01,1.07077628e-01,1.00866444e-01,8.89732689e-02,7.87430406e-02,6.97215125e-02,6.24129921e-02,5.58881871e-02,4.35604565e-02,3.47791836e-02,2.32804772e-02,1.67327821e-02,1.24511179e-02,9.61385202e-03,7.65765226e-03,6.25386043e-03,5.18919062e-03
