6.5,10.0,90.0,50.0,20.0,700.0,MEAN,5.0,8.14712048e-02,7.99525753e-02,8.42837989e-02,9.78760347e-02,1.13394268e-01,1.35285541e-01,1.57325998e-01,1.75038159e-01,1.87710479e-01,1.96612045e-01,2.00722247e-01,2.00592071e-01,1.91689163e-01,1.86167017e-01,1.80319741e-01,1.68235242e-01,1.56511515e-01,1.29857510e-01,1.08942591e-01,9.28310081e-02,8.02923515e-02,7.04469606e-02,6.25162423e-02,5.06833903e-02,4.23328206e-02,3.61358821e-02,3.13776955e-02,2.75964048e-02,2.07798127e-02,1.62485056e-02,1.04853977e-02,7.20732985e-03,5.26684336e-03,4.04173695e-03,3.31238820e-03,2.84361956e-03,2.53332919e-03
6.5,10.0,90.0,100.0,20.0,700.0,MEAN,5.0,3.20726410e-02,3.13687250e-02,3.25007401e-02,3.67306173e-02,4.17748205e-02,5.04130274e-02,5.90654053e-02,6.64321110e-02,7.21165836e-02,7.64474869e-02,7.89072141e-02,8.06338638e-02,7.85222277e-02,7.68990591e-02,7.50524625e-02,7.09486827e-02,6.67494014e-02,5.66253625e-02,4.82136980e-02,4.14921716e-02,3.61268111e-02,3.18393223e-02,2.83367354e-02,2.30380315e-02,1.92524604e-02,1.64213832e-02,1.42399389e-02,1.25036361e-02,9.38300043e-03,7.32232258e-03,4.74212132e-03,3.28291906e-03,2.41378928e-03,1.85748597e-03,1.52101764e-03,1.29881594e-03,1.14633446e-03
6.5,10.0,90.0,300.0,20.0,700.0,MEAN,5.0,2.32850434e-03,2.33328715e-03,2.36187759e-03,2.40507373e-03,2.50122929e-03,2.81959935e-03,3.19400406e-03,3.54288914e-03,3.85463727e-03,4.13817400e-03,4.37938841e-03,4.72960202e-03,4.92719747e-03,4.99537634e-03,5.04607288e-03,5.11386292e-03,5.13781840e-03,5.07907476e-03,4.93559428e-03,4.75676497e-03,4.56492044e-03,4.37496742e-03,4.18898650e-03,3.84283694e-03,3.53272865e-03,3.25470860e-03,3.00783059e-03,2.78478931e-03,2.31923745e-03,1.95219018e-03,1.41689682e-03,1.06008642e-03,8.19945126e-04,6.49812864e-04,5.37113228e-04,4.55384114e-04,3.92713351e-04
6.5,10.0,90.0,1.0,0.0,450.0,MEAN,5.0,1.01581097e+00,1.07519031e+00,1.18139064e+00,1.30751193e+00,1.43434978e+00,1.63819885e+00,1.87334180e+00,2.06718397e+00,2.28114867e+00,2.46668172e+00,2.66222072e+00,2.87498164e+00,2.97432446e+00,3.04931593e+00,3.11360621e+00,3.25452685e+00,3.34258771e+00,3.41200852e+00,3.36087990e+00,3.15919065e+00,2.87123466e+00,2.73480296e+00,2.40763593e+00,1.87358546e+00,1.46922505e+00,1.16862249e+00,9.39769268e-01,7.63150156e-01,4.77853060e-01,3.15948308e-01,1.65160388e-01,9.96455252e-02,6.57307506e-02,4.64028344e-02,3.52258384e-02,2.82225460e-02,2.35448219e-02
6.5,10.0,90.0,5.0,0.0,450.0,MEAN,5.0,7.58687615e-01,7.89675534e-01,8.60168993e-01,9.48431313e-01,1.03328514e+00,1.15993059e+00,1.31618679e+00,1.44450557e+00,1.58496177e+00,1.71549189e+00,1.86238337e+00,2.04367065e+00,2.13206935e+00,2.18007159e+00,2.21609616e+00,2.28480339e+00,2.31138420e+00,2.25549150e+00,2.10920143e+00,1.90286684e+00,1.68013132e+00,1.50578892e+00,1.31696665e+00,1.01871574e+00,7.99905300e-01,6.39974952e-01,5.19443095e-01,4.26792353e-01,2.75548428e-01,1.88065276e-01,1.02468394e-01,6.35354146e-02,4.27963361e-02,3.07332128e-02,2.37233713e-02,1.93148460e-02,1.63887795e-02
6.5,10.0,90.0,10.0,0.0,450.0,MEAN,5.0,5.46053946e-01,5.59923649e-01,6.04952395e-01,6.65378869e-01,7.24074185e-01,8.04167151e-01,9.08661366e-01,9.94037509e-01,1.08609092e+00,1.17447543e+00,1.27635443e+00,1.41322351e+00,1.48284853e+00,1.51160932e+00,1.52893627e+00,1.55288839e+00,1.54614246e+00,1.44277442e+00,1.29139948e+00,1.12886739e+00,9.77026761e-01,8.52365613e-01,7.41348922e-01,5.70873737e-01,4.49223220e-01,3.61691892e-01,2.96359122e-01,2.46350780e-01,1.63911954e-01,1.15375385e-01,6.54509068e-02,4.16746140e-02,2.86427755e-02,2.09114123e-02,1.64009444e-02,1.35592688e-02,1.16915852e-02
6.5,10.0,90.0,20.0,0.0,450.0,MEAN,5.0,3.16287130e-01,3.18950951e-01,3.41619968e-01,3.74962360e-01,4.09833223e-01,4.51014668e-01,5.08025944e-01,5.54124534e-01,6.02508783e-01,6.49275243e-01,7.02464521e-01,7.77325392e-01,8.13173890e-01,8.23431849e-01,8.25810969e-01,8.20301116e-01,7.99236417e-01,7.07810342e-01,6.06647789e-01,5.14800072e-01,4.37162578e-01,3.74718934e-01,3.23903441e-01,2.48568118e-01,1.96675092e-01,1.60123438e-01,1.33210927e-01,1.12750828e-01,7.85398707e-02,5.78876175e-02,3.48844007e-02,2.31093038e-02,1.63629334e-02,1.22401556e-02,9.82426852e-03,8.30355193e-03,7.32641248e-03
6.5,10.0,90.0,50.0,0.0,450.0,MEAN,5.0,1.23062141e-01,1.22176856e-01,1.28658846e-01,1.39349565e-01,1.52073488e-01,1.69175357e-01,1.92031652e-01,2.11195543e-01,2.31082171e-01,2.50288635e-01,2.71120340e-01,3.02067697e-01,3.16227108e-01,3.19287837e-01,3.18855762e-01,3.12737972e-01,3.00935388e-01,2.58734196e-01,2.16049522e-01,1.79603443e-01,1.50083587e-01,1.26924217e-01,1.08697258e-01,8.24249536e-02,6.49035573e-02,5.28446436e-02,4.41351756e-02,3.76124643e-02,2.67536733e-02,2.02181544e-02,1.26383211e-02,8.60710721e-03,6.23077713e-03,4.74245381e-03,3.86514678e-03,3.30764987e-03,2.95141386e-03
6.5,10.0,90.0,100.0,0.0,450.0,MEAN,5.0,4.85247523e-02,4.80029844e-02,4.96800654e-02,5.23605831e-02,5.60901016e-02,6.30972758e-02,7.21495450e-02,8.02090690e-02,8.88346285e-02,9.73890722e-02,1.06695347e-01,1.21672571e-01,1.29934296e-01,1.32307827e-01,1.33133173e-01,1.32259354e-01,1.28650621e-01,1.12969778e-01,9.56737027e-02,8.03007409e-02,6.75412118e-02,5.73648736e-02,4.92692031e-02,3.74660939e-02,2.95173638e-02,2.40144059e-02,2.00295839e-02,1.70418043e-02,1.20804617e-02,9.11122654e-03,5.71580138e-03,3.92051414e-03,2.85555911e-03,2.17951881e-03,1.77483924e-03,1.51076075e-03,1.33551820e-03
6.5,10.0,90.0,300.0,0.0,450.0,MEAN,5.0,3.52399331e-03,3.57150403e-03,3.61118349e-03,3.42920772e-03,3.35896085e-03,3.52952955e-03,3.90202412e-03,4.27811313e-03,4.74872673e-03,5.27244434e-03,5.92279248e-03,7.13954819e-03,8.15831777e-03,8.60040728e-03,8.95702001e-03,9.53884050e-03,9.90773086e-03,1.01360381e-02,9.79548693e-03,9.20657255e-03,8.53478536e-03,7.88237248e-03,7.28340866e-03,6.24949625e-03,5.41628757e-03,4.75964183e-03,4.23074840e-03,3.79552273e-03,2.98598083e-03,2.42912630e-03,1.70782243e-03,1.26597204e-03,9.70010820e-04,7.62471056e-04,6.26744644e-04,5.29695069e-04,4.57524293e-04
6.5,10.0,90.0,20.0,20.0,450.0,MEAN,5.0,2.79764861e-01,2.81969696e-01,3.01705986e-01,3.30260456e-01,3.58525842e-01,3.92073750e-01,4.40285623e-01,4.79192853e-01,5.20243704e-01,5.60175657e-01,6.06098413e-01,6.71620786e-01,7.04380155e-01,7.13747263e-01,7.16227651e-01,7.12199986e-01,6.94792271e-01,6.17582440e-01,5.32255292e-01,4.54710752e-01,3.88974667e-01,3.35820287e-01,2.92435884e-01,2.27674484e-01,1.82500526e-01,1.50346875e-01,1.26435652e-01,1.08026907e-01,7.66926929e-02,5.72658032e-02,3.48844007e-02,2.31093038e-02,1.63629334e-02,1.22401556e-02,9.82426852e-03,8.30355193e-03,7.32641248e-03
6.5,10.0,90.0,50.0,20.0,450.0,MEAN,5.0,1.08584687e-01,1.07775211e-01,1.13378078e-01,1.22477315e-01,1.32754758e-01,1.46820709e-01,1.66185334e-01,1.82400689e-01,1.99293837e-01,2.15649426e-01,2.33481497e-01,2.60103464e-01,2.72545904e-01,2.75305063e-01,2.75094599e-01,2.70218492e-01,2.60506511e-01,2.25200370e-01,1.89328700e-01,1.58544466e-01,1.33491918e-01,1.13748528e-01,9.81372073e-02,7.54966438e-02,6.02259003e-02,4.96181361e-02,4.18904237e-02,3.60366143e-02,2.61244550e-02,2.00009756e-02,1.26383211e-02,8.60710721e-03,6.23077713e-03,4.74245381e-03,3.86514678e-03,3.30764987e-03,2.95141386e-03
6.5,10.0,90.0,100.0,20.0,450.0,MEAN,5.0,4.28001806e-02,4.23310846e-02,4.37660255e-02,4.60073873e-02,4.89503071e-02,5.47466502e-02,6.24255985e-02,6.92600831e-02,7.66007751e-02,8.38936791e-02,9.18567628e-02,1.04714356e-01,1.11898229e-01,1.13989003e-01,1.14768982e-01,1.14196472e-01,1.11300625e-01,9.82971415e-02,8.38289186e-02,7.08805323e-02,6.00722544e-02,5.14099710e-02,4.44826484e-02,3.43168452e-02,2.73900181e-02,2.25481745e-02,1.90108623e-02,1.63278040e-02,1.17963431e-02,9.01335571e-03,5.71580138e-03,3.92051414e-03,2.85555911e-03,2.17951881e-03,1.77483924e-03,1.51076075e-03,1.33551820e-03
6.5,10.0,90.0,300.0,20.0,450.0,MEAN,5.0,3.10804835e-03,3.14932177e-03,3.18112853e-03,3.01297964e-03,2.93125818e-03,3.06229410e-03,3.37601220e-03,3.69400810e-03,4.09463048e-03,4.54166718e-03,5.09881508e-03,6.14384096e-03,7.02474173e-03,7.40837120e-03,7.72018172e-03,8.23482871e-03,8.57041590e-03,8.81890208e-03,8.58246814e-03,8.12639203e-03,7.59090437e-03,7.06412317e-03,6.57581771e-03,5.72418841e-03,5.02593024e-03,4.46903612e-03,4.01556911e-03,3.63650196e-03,2.91575375e-03,2.40303320e-03,1.70782243e-03,1.26597204e-03,9.70010820e-04,7.62471056e-04,6.26744644e-04,5.29695069e-04,4.57524293e-04
6.5,10.0,90.0,1.0,0.0,250.0,MEAN,5.0,8.25474739e-01,8.67639124e-01,8.75549197e-01,9.55109000e-01,1.03550160e+00,1.15159845e+00,1.28860903e+00,1.41344142e+00,1.64815688e+00,1.85973299e+00,1.95277548e+00,2.22228527e+00,2.36540699e+00,2.45311975e+00,2.54325461e+00,2.71296406e+00,2.87365627e+00,3.06595969e+00,3.12429404e+00,3.11473703e+00,3.07003307e+00,3.42841935e+00,3.15300322e+00,2.60534191e+00,2.11280227e+00,1.70805562e+00,1.38068402e+00,1.11929560e+00,6.88388467e-01,4.45411503e-01,2.26475582e-01,1.36035934e-01,9.00123566e-02,6.36628121e-02,4.82902676e-02,3.85671593e-02,3.19210552e-02
6.5,10.0,90.0,5.0,0.0,250.0,MEAN,5.0,6.29311800e-01,6.44089162e-01,6.72145784e-01,7.50292063e-01,8.17087710e-01,8.95687044e-01,9.94186580e-01,1.08311570e+00,1.21783555e+00,1.33629727e+00,1.42622399e+00,1.59315073e+00,1.71254289e+00,1.76883829e+00,1.82126331e+00,1.91751826e+00,1.99312484e+00,2.07016087e+00,2.06758213e+00,2.01055551e+00,1.91721642e+00,1.88769591e+00,1.72467947e+00,1.41659033e+00,1.15029466e+00,9.35385704e-01,7.63151944e-01,6.25966966e-01,3.96951228e-01,2.65127033e-01,1.40509412e-01,8.67384449e-02,5.86057380e-02,4.21647131e-02,3.25217992e-02,2.63944548e-02,2.22192015e-02
6.5,10.0,90.0,10.0,0.0,250.0,MEAN,5.0,4.57732499e-01,4.58621353e-01,4.87229198e-01,5.52559733e-01,6.05809569e-01,6.57473862e-01,7.26409137e-01,7.88111866e-01,8.63780081e-01,9.30265009e-01,1.00014651e+00,1.09920084e+00,1.18388319e+00,1.21679068e+00,1.24422193e+00,1.29246151e+00,1.32128775e+00,1.33535659e+00,1.29769206e+00,1.22913349e+00,1.14346015e+00,1.06854749e+00,9.70859230e-01,7.93836951e-01,6.46000266e-01,5.28647959e-01,4.35402960e-01,3.61317247e-01,2.36129284e-01,1.62651673e-01,8.97493139e-02,5.68941161e-02,3.92237082e-02,2.86896043e-02,2.24836543e-02,1.85292456e-02,1.58509482e-02
6.5,10.0,90.0,20.0,0.0,250.0,MEAN,5.0,2.66901433e-01,2.61791855e-01,2.80763000e-01,3.22111338e-01,3.56935173e-01,3.83787543e-01,4.22542036e-01,4.56760615e-01,4.90191877e-01,5.19622207e-01,5.58485389e-01,6.01736546e-01,6.42227113e-01,6.54375434e-01,6.62483335e-01,6.74451351e-01,6.75375223e-01,6.57348692e-01,6.17119372e-01,5.68345010e-01,5.17207265e-01,4.69757318e-01,4.24179018e-01,3.45650077e-01,2.82826364e-01,2.34036013e-01,1.95709929e-01,1.65369138e-01,1.13143444e-01,8.16076919e-02,4.78351079e-02,3.15488018e-02,2.24075671e-02,1.67929959e-02,1.34678511e-02,1.13471150e-02,9.93283466e-03
6.5,10.0,90.0,50.0,0.0,250.0,MEAN,5.0,1.04121752e-01,1.00349844e-01,1.06604494e-01,1.21399030e-01,1.34733751e-01,1.46384224e-01,1.62369668e-01,1.76903203e-01,1.89698473e-01,2.01091960e-01,2.16721252e-01,2.33255550e-01,2.48364314e-01,2.52124578e-01,2.54062116e-01,2.55723745e-01,2.53123045e-01,2.40471467e-01,2.20459968e-01,1.98936120e-01,1.77996844e-01,1.59115463e-01,1.42348275e-01,1.14617243e-01,9.33338404e-02,7.72375911e-02,6.48422167e-02,5.51653653e-02,3.85409705e-02,2.85027549e-02,1.73302516e-02,1.17504150e-02,8.53248965e-03,6.50645373e-03,5.29863592e-03,4.52002790e-03,4.00139997e-03
6.5,10.0,90.0,100.0,0.0,250.0,MEAN,5.0,4.10722569e-02,3.94307859e-02,4.12112996e-02,4.57047671e-02,4.98141870e-02,5.47281578e-02,6.11520968e-02,6.73459545e-02,7.30229989e-02,7.82916471e-02,8.53559747e-02,9.39171389e-02,1.01958342e-01,1.04370289e-01,1.05966933e-01,1.08057924e-01,1.08138360e-01,1.05005160e-01,9.76622179e-02,8.89769644e-02,8.01237226e-02,7.19140768e-02,6.45221919e-02,5.20990305e-02,4.24471162e-02,3.50993909e-02,2.94269305e-02,2.49948371e-02,1.74029432e-02,1.28446501e-02,7.83777237e-03,5.35228197e-03,3.91043210e-03,2.99021113e-03,2.43308395e-03,2.06451118e-03,1.81063812e-03
6.5,10.0,90.0,300.0,0.0,250.0,MEAN,5.0,2.98298360e-03,2.93376530e-03,2.99619837e-03,2.99426308e-03,2.98425555e-03,3.06256581e-03,3.30856489e-03,3.59348068e-03,3.90440831e-03,4.23898315e-03,4.73891385e-03,5.51046850e-03,6.40057912e-03,6.78293919e-03,7.12770037e-03,7.79196341e-03,8.32677539e-03,9.42161586e-03,9.99995600e-03,1.02022318e-02,1.01254201e-02,9.88154486e-03,9.53823980e-03,8.69032927e-03,7.78883183e-03,6.95668068e-03,6.21570228e-03,5.56680933e-03,4.30156151e-03,3.42448708e-03,2.34184531e-03,1.72830385e-03,1.32834271e-03,1.04607921e-03,8.59188964e-04,7.23848178e-04,6.20291743e-04
6.5,10.0,90.0,20.0,20.0,250.0,MEAN,5.0,2.36244664e-01,2.31480539e-01,2.48477697e-01,2.84739971e-01,3.13694090e-01,3.35201591e-01,3.67931455e-01,3.96843493e-01,4.24387097e-01,4.48839843e-01,4.82653469e-01,5.19547045e-01,5.55446744e-01,5.66210628e-01,5.73495567e-01,5.84690273e-01,5.86377501e-01,5.73678613e-01,5.41883349e-01,5.02416730e-01,4.60460186e-01,4.20992970e-01,3.82969558e-01,3.16596121e-01,2.62442797e-01,2.19746590e-01,1.85755879e-01,1.58440679e-01,1.10482432e-01,8.07310864e-02,4.78351079e-02,3.15488018e-02,2.24075671e-02,1.67929959e-02,1.34678511e-02,1.13471150e-02,9.93283466e-03
6.5,10.0,90.0,50.0,20.0,250.0,MEAN,5.0,9.18819085e-02,8.85231942e-02,9.39714089e-02,1.06755324e-01,1.17695540e-01,1.27128512e-01,1.40614405e-01,1.52891994e-01,1.63668603e-01,1.73291907e-01,1.86680302e-01,2.00826049e-01,2.13998005e-01,2.17325747e-01,2.19121873e-01,2.20899656e-01,2.19072744e-01,2.09310234e-01,1.93213910e-01,1.75628066e-01,1.58330172e-01,1.42598093e-01,1.28518984e-01,1.04982980e-01,8.66071805e-02,7.25217387e-02,6.15442917e-02,5.28541058e-02,3.76345292e-02,2.81965844e-02,1.73302516e-02,1.17504150e-02,8.53248965e-03,6.50645373e-03,5.29863592e-03,4.52002790e-03,4.00139997e-03
6.5,10.0,90.0,100.0,20.0,250.0,MEAN,5.0,3.62274535e-02,3.47718857e-02,3.63070481e-02,4.01621051e-02,4.34771925e-02,4.74897139e-02,5.29156104e-02,5.81588037e-02,6.29703850e-02,6.74444214e-02,7.34879300e-02,8.08257014e-02,8.78013894e-02,8.99146348e-02,9.13446993e-02,9.32959542e-02,9.35511217e-02,9.13674384e-02,8.55730176e-02,7.85404816e-02,7.12643117e-02,6.44488558e-02,5.82537949e-02,4.77197953e-02,3.93879116e-02,3.29563543e-02,2.79302523e-02,2.39476301e-02,1.69936437e-02,1.27066756e-02,7.83777237e-03,5.35228197e-03,3.91043210e-03,2.99021113e-03,2.43308395e-03,2.06451118e-03,1.81063812e-03
6.5,10.0,90.0,300.0,20.0,250.0,MEAN,5.0,2.63089640e-03,2.58696801e-03,2.63938168e-03,2.63082865e-03,2.60426593e-03,2.65714782e-03,2.86255567e-03,3.10285226e-03,3.36660957e-03,3.65144853e-03,4.07963758e-03,4.74195648e-03,5.51123591e-03,5.84280491e-03,6.14346284e-03,6.72676275e-03,7.20284972e-03,8.19731690e-03,8.76162108e-03,9.00523644e-03,9.00562759e-03,8.85576662e-03,8.61158967e-03,7.95985572e-03,7.22748321e-03,6.53193146e-03,5.89956669e-03,5.33357682e-03,4.20039333e-03,3.38770193e-03,2.34184531e-03,1.72830385e-03,1.32834271e-03,1.04607921e-03,8.59188964e-04,7.23848178e-04,6.20291743e-04
6.5,10.0,90.0,1.0,0.0,150.0,MEAN,5.0,7.65766919e-01,8.01788211e-01,8.02378178e-01,8.19121599e-01,9.62851942e-01,1.10034645e+00,1.21636808e+00,1.31385326e+00,1.39328325e+00,1.51598752e+00,1.59451437e+00,1.81247199e+00,1.99162495e+00,2.09914613e+00,2.19934201e+00,2.46750998e+00,2.74471545e+00,3.48722577e+00,3.58051920e+00,3.45095634e+00,3.39933395e+00,3.91752243e+00,3.67942047e+00,3.17584538e+00,2.68710685e+00,2.25905299e+00,1.89100635e+00,1.58043408e+00,1.02947402e+00,6.89480662e-01,3.57883334e-01,2.11274683e-01,1.35776043e-01,9.30847675e-02,6.83205053e-02,5.26018515e-02,4.18535173e-02
6.5,10.0,90.0,5.0,0.0,150.0,MEAN,5.0,6.27508461e-01,6.51213527e-01,6.72913671e-01,7.10166156e-01,8.00224066e-01,8.89176011e-01,9.77760792e-01,1.06177783e+00,1.13853633e+00,1.23670363e+00,1.31388879e+00,1.47981191e+00,1.62444460e+00,1.69794166e+00,1.76676035e+00,1.91841877e+00,2.05648923e+00,2.32844782e+00,2.32563329e+00,2.23224425e+00,2.14412999e+00,2.15699697e+00,2.01262760e+00,1.72678745e+00,1.46296930e+00,1.23712945e+00,1.04522479e+00,8.83859038e-01,5.93634248e-01,4.10406917e-01,2.22037092e-01,1.34711757e-01,8.84018168e-02,6.16512634e-02,4.60114703e-02,3.59994657e-02,2.91328635e-02
6.5,10.0,90.0,10.0,0.0,150.0,MEAN,5.0,4.76553440e-01,4.88584906e-01,5.13899744e-01,5.55755615e-01,6.09365702e-01,6.64233685e-01,7.28597879e-01,7.95340478e-01,8.59924138e-01,9.33232486e-01,9.97069001e-01,1.11170518e+00,1.21300745e+00,1.25443053e+00,1.29290330e+00,1.35910738e+00,1.41066718e+00,1.47253358e+00,1.43321133e+00,1.35937333e+00,1.28092444e+00,1.22098792e+00,1.13295138e+00,9.67667043e-01,8.21596980e-01,6.99183166e-01,5.96334696e-01,5.10176301e-01,3.53127569e-01,2.51778811e-01,1.41824499e-01,8.83611217e-02,5.91656566e-02,4.19485904e-02,3.18096168e-02,2.52720863e-02,2.07830817e-02
6.5,10.0,90.0,20.0,0.0,150.0,MEAN,5.0,2.86472350e-01,2.89017648e-01,3.06899488e-01,3.38216662e-01,3.65029633e-01,3.91544044e-01,4.28704172e-01,4.69743878e-01,5.10358214e-01,5.52258730e-01,5.89704156e-01,6.46836579e-01,6.94673479e-01,7.07967222e-01,7.19959319e-01,7.29921818e-01,7.33387768e-01,7.14264929e-01,6.73928678e-01,6.26841068e-01,5.79571664e-01,5.36773503e-01,4.94998842e-01,4.21338648e-01,3.59704614e-01,3.09533089e-01,2.68047392e-01,2.33499572e-01,1.69204220e-01,1.26325697e-01,7.55904317e-02,4.89978045e-02,3.37999240e-02,2.45539285e-02,1.90541614e-02,1.54763572e-02,1.30235096e-02
6.5,10.0,90.0,50.0,0.0,150.0,MEAN,5.0,1.13214545e-01,1.12414658e-01,1.18242480e-01,1.29788622e-01,1.38684556e-01,1.49865076e-01,1.65434837e-01,1.83297470e-01,2.01199934e-01,2.18840644e-01,2.34249309e-01,2.56774276e-01,2.74130523e-01,2.77527243e-01,2.80402929e-01,2.79240012e-01,2.76155114e-01,2.60102242e-01,2.40015239e-01,2.19249278e-01,1.99467525e-01,1.81815088e-01,1.66114375e-01,1.39715508e-01,1.18703961e-01,1.02153458e-01,8.88089165e-02,7.78929442e-02,5.76374158e-02,4.41212244e-02,2.73857620e-02,1.82493310e-02,1.28705418e-02,9.51343030e-03,7.49644917e-03,6.16487628e-03,5.24646509e-03
6.5,10.0,90.0,100.0,0.0,150.0,MEAN,5.0,4.47461009e-02,4.42652479e-02,4.58048768e-02,4.89866287e-02,5.13200462e-02,5.60560636e-02,6.23433776e-02,6.98568225e-02,7.76681677e-02,8.55100229e-02,9.25892591e-02,1.03760190e-01,1.12874255e-01,1.15176126e-01,1.17212705e-01,1.18139058e-01,1.18049778e-01,1.13510773e-01,1.06286101e-01,9.80540141e-02,8.97888690e-02,8.21734443e-02,7.52946511e-02,6.35073930e-02,5.39851412e-02,4.64220084e-02,4.03035842e-02,3.52924615e-02,2.60258261e-02,1.98830497e-02,1.23854727e-02,8.31252150e-03,5.89855667e-03,4.37214598e-03,3.44229932e-03,2.81579164e-03,2.37403158e-03
6.5,10.0,90.0,300.0,0.0,150.0,MEAN,5.0,3.25096585e-03,3.29473102e-03,3.33136600e-03,3.21059441e-03,3.07489256e-03,3.13711399e-03,3.37334094e-03,3.72814480e-03,4.15480230e-03,4.63280268e-03,5.14387060e-03,6.09224848e-03,7.09014852e-03,7.48909637e-03,7.88779091e-03,8.52114987e-03,9.09119006e-03,1.01833884e-02,1.08820163e-02,1.12427864e-02,1.13468394e-02,1.12912580e-02,1.11307204e-02,1.05932904e-02,9.90600139e-03,9.20081511e-03,8.51312093e-03,7.86028057e-03,6.43291743e-03,5.30098099e-03,3.70065100e-03,2.68419366e-03,2.00369302e-03,1.52952783e-03,1.21557072e-03,9.87258158e-04,8.13300081e-04
6.5,10.0,90.0,20.0,20.0,150.0,MEAN,5.0,2.54413188e-01,2.56510854e-01,2.72623509e-01,3.00368875e-01,3.21379185e-01,3.42323661e-01,3.73761356e-01,4.09020424e-01,4.44253981e-01,4.80371267e-01,5.13156176e-01,5.62425077e-01,6.04379475e-01,6.15694225e-01,6.26075566e-01,6.34430707e-01,6.37614608e-01,6.22580111e-01,5.91293871e-01,5.54026902e-01,5.15987456e-01,4.81052399e-01,4.46909159e-01,3.85922611e-01,3.33780348e-01,2.90634096e-01,2.54414141e-01,2.23716646e-01,1.65224716e-01,1.24968737e-01,7.55904317e-02,4.89978045e-02,3.37999240e-02,2.45539285e-02,1.90541614e-02,1.54763572e-02,1.30235096e-02
6.5,10.0,90.0,50.0,20.0,150.0,MEAN,5.0,9.99568775e-02,9.92212966e-02,1.04286790e-01,1.14209056e-01,1.21176168e-01,1.30169228e-01,1.43293709e-01,1.58469930e-01,1.73738062e-01,1.88793227e-01,2.01998353e-01,2.21320838e-01,2.36418381e-01,2.39409313e-01,2.42006153e-01,2.41304636e-01,2.39051208e-01,2.26357579e-01,2.10330188e-01,1.93556786e-01,1.77428752e-01,1.62941322e-01,1.49976179e-01,1.27971575e-01,1.10148855e-01,9.59163532e-02,8.42920244e-02,7.46294633e-02,5.62818460e-02,4.36472856e-02,2.73857620e-02,1.82493310e-02,1.28705418e-02,9.51343030e-03,7.49644917e-03,6.16487628e-03,5.24646509e-03
6.5,10.0,90.0,100.0,20.0,150.0,MEAN,5.0,3.94710787e-02,3.90384793e-02,4.03572358e-02,4.30500470e-02,4.47929688e-02,4.86428998e-02,5.39477542e-02,6.03299923e-02,6.69844821e-02,7.36749917e-02,7.97290578e-02,8.93128961e-02,9.72169638e-02,9.92371887e-02,1.01050802e-01,1.02006778e-01,1.02129035e-01,9.87650454e-02,9.31274369e-02,8.65524858e-02,7.98608065e-02,7.36432225e-02,6.79797009e-02,5.81692159e-02,5.00943810e-02,4.35876548e-02,3.82537097e-02,3.38138118e-02,2.54137274e-02,1.96694694e-02,1.23854727e-02,8.31252150e-03,5.89855667e-03,4.37214598e-03,3.44229932e-03,2.81579164e-03,2.37403158e-03
6.5,10.0,90.0,300.0,20.0,150.0,MEAN,5.0,2.86724954e-03,2.90526729e-03,2.93463562e-03,2.82090367e-03,2.68336199e-03,2.72182771e-03,2.91859964e-03,3.21912998e-03,3.58251575e-03,3.99068370e-03,4.42825910e-03,5.24260383e-03,6.10499736e-03,6.45109313e-03,6.79860497e-03,7.35626603e-03,7.86408596e-03,8.86010006e-03,9.53444745e-03,9.92370676e-03,1.00919679e-02,1.01191401e-02,1.00493589e-02,9.70286131e-03,9.19206627e-03,8.63904785e-03,8.08014069e-03,7.53095886e-03,6.28162222e-03,5.24403900e-03,3.70065100e-03,2.68419366e-03,2.00369302e-03,1.52952783e-03,1.21557072e-03,9.87258158e-04,8.13300081e-04
7.5,10.0,90.0,1.0,0.0,700.0,MEAN,5.0,1.08126140e+00,1.13291597e+00,1.24224472e+00,1.45058060e+00,1.67870522e+00,2.05521131e+00,2.39797783e+00,2.68980551e+00,2.93250990e+00,3.12431812e+00,3.30706406e+00,3.55113649e+00,3.66325378e+00,3.68396997e+00,3.68251801e+00,3.66390371e+00,3.58825445e+00,3.32075191e+00,3.01459742e+00,2.71243072e+00,2.43259931e+00,2.17595840e+00,1.94017172e+00,1.55238450e+00,1.24657869e+00,1.00929654e+00,8.23316097e-01,6.76221550e-01,4.32104379e-01,2.89834470e-01,1.55067220e-01,9.56751406e-02,6.47556409e-02,4.71084751e-02,3.60558741e-02,2.88065691e-02,2.38472335e-02
7.5,10.0,90.0,5.0,0.0,700.0,MEAN,5.0,8.22162330e-01,8.48829567e-01,9.22910750e-01,1.07867157e+00,1.25222480e+00,1.52099431e+00,1.76688266e+00,1.97447443e+00,2.14271569e+00,2.27059269e+00,2.38043880e+00,2.50548983e+00,2.54502487e+00,2.54102325e+00,2.52340245e+00,2.47583818e+00,2.39833665e+00,2.17207646e+00,1.94137478e+00,1.72871578e+00,1.54024208e+00,1.37381089e+00,1.22422433e+00,9.83817399e-01,7.97801912e-01,6.54349744e-01,5.41932702e-01,4.52569962e-01,3.00976753e-01,2.09676921e-01,1.17774561e-01,7.49323145e-02,5.18706590e-02,3.84289920e-02,2.99274232e-02,2.43184064e-02,2.04937421e-02
