5.5,10.0,90.0,300.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.415300,0.414200,0.412300,0.408900,0.407200,0.405900,0.406600,0.417100,0.425500,0.431500,0.437100,0.451500,0.455900,0.459400,0.464700,0.472100,0.472200,0.478000,0.490600,0.491800,0.495100,0.492700,0.489000,0.479200,0.466500,0.460000,0.454100,0.447500,0.440400,0.428400,0.414800,0.400300,0.403300,0.402600,0.380400,0.373600,0.383100
5.5,10.0,90.0,20.0,20.0,700.0,INTRA_EVENT_STDDEV,5.0,0.415300,0.414200,0.412300,0.408900,0.407200,0.405900,0.406600,0.417100,0.425500,0.431500,0.437100,0.451500,0.455900,0.459400,0.464700,0.472100,0.472200,0.478000,0.490600,0.491800,0.495100,0.492700,0.489000,0.479200,0.466500,0.460000,0.454100,0.447500,0.440400,0.428400,0.414800,0.400300,0.403300,0.402600,0.380400,0.373600,0.383100
5.5,10.0,90.0,50.0,20.0,700.0,INTRA_EVENT_STDDEV,5.0,0.415300,0.414200,0.412300,0.408900,0.407200,0.405900,0.406600,0.417100,0.425500,0.431500,0.437100,0.451500,0.455900,0.459400,0.464700,0.472100,0.472200,0.478000,0.490600,0.491800,0.495100,0.492700,0.489000,0.479200,0.466500,0.460000,0.454100,0.447500,0.440400,0.428400,0.414800,0.400300,0.403300,0.402600,0.380400,0.373600,0.383100
5.5,10.0,90.0,100.0,20.0,700.0,INTRA_EVENT_STDDEV,5.0,0.415300,0.414200,0.412300,0.408900,0.407200,0.405900,0.406600,0.417100,0.425500,0.431500,0.437100,0.451500,0.455900,0.459400,0.464700,0.472100,0.472200,0.478000,0.490600,0.491800,0.495100,0.492700,0.489000,0.479200,0.466500,0.460000,0.454100,0.447500,0.440400,0.428400,0.414800,0.400300,0.403300,0.402600,0.380400,0.373600,0.383100
5.5,10.0,90.0,300.0,20.0,700.0,INTRA_EVENT_STDDEV,5.0,0.415300,0.414200,0.412300,0.408900,0.407200,0.405900,0.406600,0.417100,0.425500,0.431500,0.437100,0.451500,0.455900,0.459400,0.464700,0.472100,0.472200,0.478000,0.490600,0.491800,0.495100,0.492700,0.489000,0.479200,0.466500,0.460000,0.454100,0.447500,0.440400,0.428400,0.414800,0.400300,0.403300,0.402600,0.380400,0.373600,0.383100
5.5,10.0,90.0,1.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.436300,0.435600,0.434400,0.430700,0.427500,0.429400,0.430400,0.432900,0.436100,0.441700,0.447800,0.447600,0.455300,0.454700,0.460700,0.469700,0.480000,0.488200,0.499100,0.504300,0.507400,0.507400,0.514900,0.517700,0.504400,0.495400,0.483400,0.472000,0.459500,0.449900,0.437400,0.434300,0.432800,0.421400,0.426400,0.429000,0.437800
5.5,10.0,90.0,5.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.436300,0.435600,0.434400,0.430700,0.427500,0.429400,0.430400,0.432900,0.436100,0.441700,0.447800,0.447600,0.455300,0.454700,0.460700,0.469700,0.480000,0.488200,0.499100,0.504300,0.507400,0.507400,0.514900,0.517700,0.504400,0.495400,0.483400,0.472000,0.459500,0.449900,0.437400,0.434300,0.432800,0.421400,0.426400,0.429000,0.437800
5.5,10.0,90.0,10.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.436300,0.435600,0.434400,0.430700,0.427500,0.429400,0.430400,0.432900,0.436100,0.441700,0.447800,0.447600,0.455300,0.454700,0.460700,0.469700,0.480000,0.488200,0.499100,0.504300,0.507400,0.507400,0.514900,0.517700,0.504400,0.495400,0.483400,0.472000,0.459500,0.449900,0.437400,0.434300,0.432800,0.421400,0.426400,0.429000,0.437800
5.5,10.0,90.0,20.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.436300,0.435600,0.434400,0.430700,0.427500,0.429400,0.430400,0.432900,0.436100,0.441700,0.447800,0.447600,0.455300,0.454700,0.460700,0.469700,0.480000,0.488200,0.499100,0.504300,0.507400,0.507400,0.514900,0.517700,0.504400,0.495400,0.483400,0.472000,0.459500,0.449900,0.437400,0.434300,0.432800,0.421400,0.426400,0.429000,0.437800
5.5,10.0,90.0,50.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.436300,0.435600,0.434400,0.430700,0.427500,0.429400,0.430400,0.432900,0.436100,0.441700,0.447800,0.447600,0.455300,0.454700,0.460700,0.469700,0.480000,0.488200,0.499100,0.504300,0.507400,0.507400,0.514900,0.517700,0.504400,0.495400,0.483400,0.472000,0.459500,0.449900,0.437400,0.434300,0.432800,0.421400,0.426400,0.429000,0.437800
5.5,10.0,90.0,100.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.436300,0.435600,0.434400,0.430700,0.427500,0.429400,0.430400,0.432900,0.436100,0.441700,0.447800,0.447600,0.455300,0.454700,0.460700,0.469700,0.480000,0.488200,0.499100,0.504300,0.507400,0.507400,0.514900,0.517700,0.504400,0.495400,0.483400,0.472000,0.459500,0.449900,0.437400,0.434300,0.432800,0.421400,0.426400,0.429000,0.437800
5.5,10.0,90.0,300.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.436300,0.435600,0.434400,0.430700,0.427500,0.429400,0.430400,0.432900,0.436100,0.441700,0.447800,0.447600,0.455300,0.454700,0.460700,0.469700,0.480000,0.488200,0.499100,0.504300,0.507400,0.507400,0.514900,0.517700,0.504400,0.495400,0.483400,0.472000,0.459500,0.449900,0.437400,0.434300,0.432800,0.421400,0.426400,0.429000,0.437800
5.5,10.0,90.0,20.0,20.0,450.0,INTRA_EVENT_STDDEV,5.0,0.436300,0.435600,0.434400,0.430700,0.427500,0.429400,0.430400,0.432900,0.436100,0.441700,0.447800,0.447600,0.455300,0.454700,0.460700,0.469700,0.480000,0.488200,0.499100,0.504300,0.507400,0.507400,0.514900,0.517700,0.504400,0.495400,0.483400,0.472000,0.459500,0.449900,0.437400,0.434300,0.432800,0.421400,0.426400,0.429000,0.437800
5.5,10.0,90.0,50.0,20.0,450.0,INTRA_EVENT_STDDEV,5.0,0.436300,0.435600,0.434400,0.430700,0.427500,0.429400,0.430400,0.432900,0.436100,0.441700,0.447800,0.447600,0.455300,0.454700,0.460700,0.469700,0.480000,0.488200,0.499100,0.504300,0.507400,0.507400,0.514900,0.517700,0.504400,0.495400,0.483400,0.472000,0.459500,0.449900,0.437400,0.434300,0.432800,0.421400,0.426400,0.429000,0.437800
5.5,10.0,90.0,100.0,20.0,450.0,INTRA_EVENT_STDDEV,5.0,0.436300,0.435600,0.434400,0.430700,0.427500,0.429400,0.430400,0.432900,0.436100,0.441700,0.447800,0.447600,0.455300,0.454700,0.460700,0.469700,0.480000,0.488200,0.499100,0.504300,0.507400,0.507400,0.514900,0.517700,0.504400,0.495400,0.483400,0.472000,0.459500,0.449900,0.437400,0.434300,0.432800,0.421400,0.426400,0.429000,0.437800
5.5,10.0,90.0,300.0,20.0,450.0,INTRA_EVENT_STDDEV,5.0,0.436300,0.435600,0.434400,0.430700,0.427500,0.429400,0.430400,0.432900,0.436100,0.441700,0.447800,0.447600,0.455300,0.454700,0.460700,0.469700,0.480000,0.488200,0.499100,0.504300,0.507400,0.507400,0.514900,0.517700,0.504400,0.495400,0.483400,0.472000,0.459500,0.449900,0.437400,0.434300,0.432800,0.421400,0.426400,0.429000,0.437800
5.5,10.0,90.0,1.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.423500,0.423000,0.422600,0.420700,0.420800,0.416800,0.415600,0.421500,0.422000,0.416100,0.424100,0.433200,0.434700,0.438000,0.441900,0.451400,0.449300,0.462600,0.483300,0.478300,0.472000,0.494400,0.494900,0.484800,0.481600,0.475100,0.455400,0.441500,0.438000,0.421900,0.417200,0.395500,0.399500,0.413100,0.406000,0.392100,0.377900
5.5,10.0,90.0,5.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.423500,0.423000,0.422600,0.420700,0.420800,0.416800,0.415600,0.421500,0.422000,0.416100,0.424100,0.433200,0.434700,0.438000,0.441900,0.451400,0.449300,0.462600,0.483300,0.478300,0.472000,0.494400,0.494900,0.484800,0.481600,0.475100,0.455400,0.441500,0.438000,0.421900,0.417200,0.395500,0.399500,0.413100,0.406000,0.392100,0.377900
5.5,10.0,90.0,10.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.423500,0.423000,0.422600,0.420700,0.420800,0.416800,0.415600,0.421500,0.422000,0.416100,0.424100,0.433200,0.434700,0.438000,0.441900,0.451400,0.449300,0.462600,0.483300,0.478300,0.472000,0.494400,0.494900,0.484800,0.481600,0.475100,0.455400,0.441500,0.438000,0.421900,0.417200,0.395500,0.399500,0.413100,0.406000,0.392100,0.377900
5.5,10.0,90.0,20.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.423500,0.423000,0.422600,0.420700,0.420800,0.416800,0.415600,0.421500,0.422000,0.416100,0.424100,0.433200,0.434700,0.438000,0.441900,0.451400,0.449300,0.462600,0.483300,0.478300,0.472000,0.494400,0.494900,0.484800,0.481600,0.475100,0.455400,0.441500,0.438000,0.421900,0.417200,0.395500,0.399500,0.413100,0.406000,0.392100,0.377900
5.5,10.0,90.0,50.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.423500,0.423000,0.422600,0.420700,0.420800,0.416800,0.415600,0.421500,0.422000,0.416100,0.424100,0.433200,0.434700,0.438000,0.441900,0.451400,0.449300,0.462600,0.483300,0.478300,0.472000,0.494400,0.494900,0.484800,0.481600,0.475100,0.455400,0.441500,0.438000,0.421900,0.417200,0.395500,0.399500,0.413100,0.406000,0.392100,0.377900
5.5,10.0,90.0,100.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.423500,0.423000,0.422600,0.420700,0.420800,0.416800,0.415600,0.421500,0.422000,0.416100,0.424100,0.433200,0.434700,0.438000,0.441900,0.451400,0.449300,0.462600,0.483300,0.478300,0.472000,0.494400,0.494900,0.484800,0.481600,0.475100,0.455400,0.441500,0.438000,0.421900,0.417200,0.395500,0.399500,0.413100,0.406000,0.392100,0.377900
5.5,10.0,90.0,300.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.423500,0.423000,0.422600,0.420700,0.420800,0.416800,0.415600,0.421500,0.422000,0.416100,0.424100,0.433200,0.434700,0.438000,0.441900,0.451400,0.449300,0.462600,0.483300,0.478300,0.472000,0.494400,0.494900,0.484800,0.481600,0.475100,0.455400,0.441500,0.438000,0.421900,0.417200,0.395500,0.399500,0.413100,0.406000,0.392100,0.377900
5.5,10.0,90.0,20.0,20.0,250.0,INTRA_EVENT_STDDEV,5.0,0.423500,0.423000,0.422600,0.420700,0.420800,0.416800,0.415600,0.421500,0.422000,0.416100,0.424100,0.433200,0.434700,0.438000,0.441900,0.451400,0.449300,0.462600,0.483300,0.478300,0.472000,0.494400,0.494900,0.484800,0.481600,0.475100,0.455400,0.441500,0.438000,0.421900,0.417200,0.395500,0.399500,0.413100,0.406000,0.392100,0.377900
5.5,10.0,90.0,50.0,20.0,250.0,INTRA_EVENT_STDDEV,5.0,0.423500,0.423000,0.422600,0.420700,0.420800,0.416800,0.415600,0.421500,0.422000,0.416100,0.424100,0.433200,0.434700,0.438000,0.441900,0.451400,0.449300,0.462600,0.483300,0.478300,0.472000,0.494400,0.494900,0.484800,0.481600,0.475100,0.455400,0.441500,0.438000,0.421900,0.417200,0.395500,0.399500,0.413100,0.406000,0.392100,0.377900
5.5,10.0,90.0,100.0,20.0,250.0,INTRA_EVENT_STDDEV,5.0,0.423500,0.423000,0.422600,0.420700,0.420800,0.416800,0.415600,0.421500,0.422000,0.416100,0.424100,0.433200,0.434700,0.438000,0.441900,0.451400,0.449300,0.462600,0.483300,0.478300,0.472000,0.494400,0.494900,0.484800,0.481600,0.475100,0.455400,0.441500,0.438000,0.421900,0.417200,0.395500,0.399500,0.413100,0.406000,0.392100,0.377900
5.5,10.0,90.0,300.0,20.0,250.0,INTRA_EVENT_STDDEV,5.0,0.423500,0.423000,0.422600,0.420700,0.420800,0.416800,0.415600,0.421500,0.422000,0.416100,0.424100,0.433200,0.434700,0.438000,0.441900,0.451400,0.449300,0.462600,0.483300,0.478300,0.472000,0.494400,0.494900,0.484800,0.481600,0.475100,0.455400,0.441500,0.438000,0.421900,0.417200,0.395500,0.399500,0.413100,0.406000,0.392100,0.377900
5.5,10.0,90.0,1.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.442600,0.441900,0.441800,0.441500,0.443500,0.444600,0.441500,0.440700,0.435100,0.437400,0.440200,0.459400,0.469700,0.470700,0.474400,0.478400,0.482500,0.484300,0.493000,0.491400,0.478300,0.478700,0.476400,0.485400,0.470700,0.483700,0.472900,0.470900,0.462700,0.456400,0.432300,0.412800,0.417000,0.426500,0.425900,0.425600,0.419500
5.5,10.0,90.0,5.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.442600,0.441900,0.441800,0.441500,0.443500,0.444600,0.441500,0.440700,0.435100,0.437400,0.440200,0.459400,0.469700,0.470700,0.474400,0.478400,0.482500,0.484300,0.493000,0.491400,0.478300,0.478700,0.476400,0.485400,0.470700,0.483700,0.472900,0.470900,0.462700,0.456400,0.432300,0.412800,0.417000,0.426500,0.425900,0.425600,0.419500
5.5,10.0,90.0,10.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.442600,0.441900,0.441800,0.441500,0.443500,0.444600,0.441500,0.440700,0.435100,0.437400,0.440200,0.459400,0.469700,0.470700,0.474400,0.478400,0.482500,0.484300,0.493000,0.491400,0.478300,0.478700,0.476400,0.485400,0.470700,0.483700,0.472900,0.470900,0.462700,0.456400,0.432300,0.412800,0.417000,0.426500,0.425900,0.425600,0.419500
5.5,10.0,90.0,20.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.442600,0.441900,0.441800,0.441500,0.443500,0.444600,0.441500,0.440700,0.435100,0.437400,0.440200,0.459400,0.469700,0.470700,0.474400,0.478400,0.482500,0.484300,0.493000,0.491400,0.478300,0.478700,0.476400,0.485400,0.470700,0.483700,0.472900,0.470900,0.462700,0.456400,0.432300,0.412800,0.417000,0.426500,0.425900,0.425600,0.419500
5.5,10.0,90.0,50.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.442600,0.441900,0.441800,0.441500,0.443500,0.444600,0.441500,0.440700,0.435100,0.437400,0.440200,0.459400,0.469700,0.470700,0.474400,0.478400,0.482500,0.484300,0.493000,0.491400,0.478300,0.478700,0.476400,0.485400,0.470700,0.483700,0.472900,0.470900,0.462700,0.456400,0.432300,0.412800,0.417000,0.426500,0.425900,0.425600,0.419500
5.5,10.0,90.0,100.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.442600,0.441900,0.441800,0.441500,0.443500,0.444600,0.441500,0.440700,0.435100,0.437400,0.440200,0.459400,0.469700,0.470700,0.474400,0.478400,0.482500,0.484300,0.493000,0.491400,0.478300,0.478700,0.476400,0.485400,0.470700,0.483700,0.472900,0.470900,0.462700,0.456400,0.432300,0.412800,0.417000,0.426500,0.425900,0.425600,0.419500
5.5,10.0,90.0,300.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.442600,0.441900,0.441800,0.441500,0.443500,0.444600,0.441500,0.440700,0.435100,0.437400,0.440200,0.459400,0.469700,0.470700,0.474400,0.478400,0.482500,0.484300,0.493000,0.491400,0.478300,0.478700,0.476400,0.485400,0.470700,0.483700,0.472900,0.470900,0.462700,0.456400,0.432300,0.412800,0.417000,0.426500,0.425900,0.425600,0.419500
5.5,10.0,90.0,20.0,20.0,150.0,INTRA_EVENT_STDDEV,5.0,0.442600,0.441900,0.441800,0.441500,0.443500,0.444600,0.441500,0.440700,0.435100,0.437400,0.440200,0.459400,0.469700,0.470700,0.474400,0.478400,0.482500,0.484300,0.493000,0.491400,0.478300,0.478700,0.476400,0.485400,0.470700,0.483700,0.472900,0.470900,0.462700,0.456400,0.432300,0.412800,0.417000,0.426500,0.425900,0.425600,0.419500
5.5,10.0,90.0,50.0,20.0,150.0,INTRA_EVENT_STDDEV,5.0,0.442600,0.441900,0.441800,0.441500,0.443500,0.444600,0.441500,0.440700,0.435100,0.437400,0.440200,0.459400,0.469700,0.470700,0.474400,0.478400,0.482500,0.484300,0.493000,0.491400,0.478300,0.478700,0.476400,0.485400,0.470700,0.483700,0.472900,0.470900,0.462700,0.456400,0.432300,0.412800,0.417000,0.426500,0.425900,0.425600,0.419500
5.5,10.0,90.0,100.0,20.0,150.0,INTRA_EVENT_STDDEV,5.0,0.442600,0.441900,0.441800,0.441500,0.443500,0.444600,0.441500,0.440700,0.435100,0.437400,0.440200,0.459400,0.469700,0.470700,0.474400,0.478400,0.482500,0.484300,0.493000,0.491400,0.478300,0.478700,0.476400,0.485400,0.470700,0.483700,0.472900,0.470900,0.462700,0.456400,0.432300,0.412800,0.417000,0.426500,0.425900,0.425600,0.419500
5.5,10.0,90.0,300.0,20.0,150.0,INTRA_EVENT_STDDEV,5.0,0.442600,0.441900,0.441800,0.441500,0.443500,0.444600,0.441500,0.440700,0.435100,0.437400,0.440200,0.459400,0.469700,0.470700,0.474400,0.478400,0.482500,0.484300,0.493000,0.491400,0.478300,0.478700,0.476400,0.485400,0.470700,0.483700,0.472900,0.470900,0.462700,0.456400,0.432300,0.412800,0.417000,0.426500,0.425900,0.425600,0.419500
6.5,10.0,90.0,1.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.415300,0.414200,0.412300,0.408900,0.407200,0.405900,0.406600,0.417100,0.425500,0.431500,0.437100,0.451500,0.455900,0.459400,0.464700,0.472100,0.472200,0.478000,0.490600,0.491800,0.495100,0.492700,0.489000,0.479200,0.466500,0.460000,0.454100,0.447500,0.440400,0.428400,0.414800,0.400300,0.403300,0.402600,0.380400,0.373600,0.383100
6.5,10.0,90.0,5.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.415300,0.414200,0.412300,0.408900,0.407200,0.405900,0.406600,0.417100,0.425500,0.431500,0.437100,0.451500,0.455900,0.459400,0.464700,0.472100,0.472200,0.478000,0.490600,0.491800,0.495100,0.492700,0.489000,0.479200,0.466500,0.460000,0.454100,0.447500,0.440400,0.428400,0.414800,0.400300,0.403300,0.402600,0.380400,0.373600,0.383100
6.5,10.0,90.0,10.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.415300,0.414200,0.412300,0.408900,0.407200,0.405900,0.406600,0.417100,0.425500,0.431500,0.437100,0.451500,0.455900,0.459400,0.464700,0.472100,0.472200,0.478000,0.490600,0.491800,0.495100,0.492700,0.489000,0.479200,0.466500,0.460000,0.454100,0.447500,0.440400,0.428400,0.414800,0.400300,0.403300,0.402600,0.380400,0.373600,0.383100
6.5,10.0,90.0,20.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.415300,0.414200,0.412300,0.408900,0.407200,0.405900,0.406600,0.417100,0.425500,0.431500,0.437100,0.451500,0.455900,0.459400,0.464700,0.472100,0.472200,0.478000,0.490600,0.491800,0.495100,0.492700,0.489000,0.479200,0.466500,0.460000,0.454100,0.447500,0.440400,0.428400,0.414800,0.400300,0.403300,0.402600,0.380400,0.373600,0.383100
6.5,10.0,90.0,50.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.415300,0.414200,0.412300,0.408900,0.407200,0.405900,0.406600,0.417100,0.425500,0.431500,0.437100,0.451500,0.455900,0.459400,0.464700,0.472100,0.472200,0.478000,0.490600,0.491800,0.495100,0.492700,0.489000,0.479200,0.466500,0.460000,0.454100,0.447500,0.440400,0.428400,0.414800,0.400300,0.403300,0.402600,0.380400,0.373600,0.383100
6.5,10.0,90.0,100.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.415300,0.414200,0.412300,0.408900,0.407200,0.405900,0.406600,0.417100,0.425500,0.431500,0.437100,0.451500,0.455900,0.459400,0.464700,0.472100,0.472200,0.478000,0.490600,0.491800,0.495100,0.492700,0.489000,0.479200,0.466500,0.460000,0.454100,0.447500,0.440400,0.428400,0.414800,0.400300,0.403300,0.402600,0.380400,0.373600,0.383100
6.5,10.0,90.0,300.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.415300,0.414200,0.412300,0.408900,0.407200,0.405900,0.406600,0.417100,0.425500,0.431500,0.437100,0.451500,0.455900,0.459400,0.464700,0.472100,0.472200,0.478000,0.490600,0.491800,0.495100,0.492700,0.489000,0.479200,0.466500,0.460000,0.454100,0.447500,0.440400,0.428400,0.414800,0.400300,0.403300,0.402600,0.380400,0.373600,0.383100
6.5,10.0,90.0,20.0,20.0,700.0,INTRA_EVENT_STDDEV,5.0,0.415300,0.414200,0.412300,0.408900,0.407200,0.405900,0.406600,0.417100,0.425500,0.431500,0.437100,0.451500,0.455900,0.459400,0.464700,0.472100,0.472200,0.478000,0.490600,0.491800,0.495100,0.492700,0.489000,0.479200,0.466500,0.460000,0.454100,0.447500,0.440400,0.428400,0.414800,0.400300,0.403300,0.402600,0.380400,0.373600,0.383100
6.5,10.0,90.0,50.0,20.0,700.0,INTRA_EVENT_STDDEV,5.0,0.415300,0.414200,0.412300,0.408900,0.407200,0.405900,0.406600,0.417100,0.425500,0.431500,0.437100,0.451500,0.455900,0.459400,0.464700,0.472100,0.472200,0.478000,0.490600,0.491800,0.495100,0.492700,0.489000,0.479200,0.466500,0.460000,0.454100,0.447500,0.440400,0.428400,0.414800,0.400300,0.403300,0.402600,0.380400,0.373600,0.383100
6.5,10.0,90.0,100.0,20.0,700.0,INTRA_EVENT_STDDEV,5.0,0.415300,0.414200,0.412300,0.408900,0.407200,0.405900,0.406600,0.417100,0.425500,0.431500,0.437100,0.451500,0.455900,0.459400,0.464700,0.472100,0.472200,0.478000,0.490600,0.491800,0.495100,0.492700,0.489000,0.479200,0.466500,0.460000,0.454100,0.447500,0.440400,0.428400,0.414800,0.400300,0.403300,0.402600,0.380400,0.373600,0.383100
6.5,10.0,90.0,300.0,20.0,700.0,INTRA_EVENT_STDDEV,5.0,0.415300,0.414200,0.412300,0.408900,0.407200,0.405900,0.406600,0.417100,0.425500,0.431500,0.437100,0.451500,0.455900,0.459400,0.464700,0.472100,0.472200,0.478000,0.490600,0.491800,0.495100,0.492700,0.489000,0.479200,0.466500,0.460000,0.454100,0.447500,0.440400,0.428400,0.414800,0.400300,0.403300,0.402600,0.380400,0.373600,0.383100
6.5,10.0,90.0,1.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.436300,0.435600,0.434400,0.430700,0.427500,0.429400,0.430400,0.432900,0.436100,0.441700,0.447800,0.447600,0.455300,0.454700,0.460700,0.469700,0.480000,0.488200,0.499100,0.504300,0.507400,0.507400,0.514900,0.517700,0.504400,0.495400,0.483400,0.472000,0.459500,0.449900,0.437400,0.434300,0.432800,0.421400,0.426400,0.429000,0.437800
6.5,10.0,90.0,5.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.436300,0.435600,0.434400,0.430700,0.427500,0.429400,0.430400,0.432900,0.436100,0.441700,0.447800,0.447600,0.455300,0.454700,0.460700,0.469700,0.480000,0.488200,0.499100,0.504300,0.507400,0.507400,0.514900,0.517700,0.504400,0.495400,0.483400,0.472000,0.459500,0.449900,0.437400,0.434300,0.432800,0.421400,0.426400,0.429000,0.437800
6.5,10.0,90.0,10.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.436300,0.435600,0.434400,0.430700,0.427500,0.429400,0.430400,0.432900,0.436100,0.441700,0.447800,0.447600,0.455300,0.454700,0.460700,0.469700,0.480000,0.488200,0.499100,0.504300,0.507400,0.507400,0.514900,0.517700,0.504400,0.495400,0.483400,0.472000,0.459500,0.449900,0.437400,0.434300,0.432800,0.421400,0.426400,0.429000,0.437800
6.5,10.0,90.0,20.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.436300,0.435600,0.434400,0.430700,0.427500,0.429400,0.430400,0.432900,0.436100,0.441700,0.447800,0.447600,0.455300,0.454700,0.460700,0.469700,0.480000,0.488200,0.499100,0.504300,0.507400,0.507400,0.514900,0.517700,0.504400,0.495400,0.483400,0.472000,0.459500,0.449900,0.437400,0.434300,0.432800,0.421400,0.426400,0.429000,0.437800
6.5,10.0,90.0,50.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.436300,0.435600,0.434400,0.430700,0.427500,0.429400,0.430400,0.432900,0.436100,0.441700,0.447800,0.447600,0.455300,0.454700,0.460700,0.469700,0.480000,0.488200,0.499100,0.504300,0.507400,0.507400,0.514900,0.517700,0.504400,0.495400,0.483400,0.472000,0.459500,0.449900,0.437400,0.434300,0.432800,0.421400,0.426400,0.429000,0.437800
6.5,10.0,90.0,100.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.436300,0.435600,0.434400,0.430700,0.427500,0.429400,0.430400,0.432900,0.436100,0.441700,0.447800,0.447600,0.455300,0.454700,0.460700,0.469700,0.480000,0.488200,0.499100,0.504300,0.507400,0.507400,0.514900,0.517700,0.504400,0.495400,0.483400,0.472000,0.459500,0.449900,0.437400,0.434300,0.432800,0.421400,0.426400,0.429000,0.437800
6.5,10.0,90.0,300.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.436300,0.435600,0.434400,0.430700,0.427500,0.429400,0.430400,0.432900,0.436100,0.441700,0.447800,0.447600,0.455300,0.454700,0.460700,0.469700,0.480000,0.488200,0.499100,0.504300,0.507400,0.507400,0.514900,0.517700,0.504400,0.495400,0.483400,0.472000,0.459500,0.449900,0.437400,0.434300,0.432800,0.421400,0.426400,0.429000,0.437800
