7.0,90.0,10.0,1200.0,MEAN,5.0,0.31393850820560754,0.3244156116325022,0.34523297870239,0.37251639982321544,0.401179172842379,0.5273783092032953,0.641883145211249,0.6953183830294793,0.6903702186597558,0.6567422440856442,0.5909657456753956,0.5485835664034019,0.4942720752095258,0.4475583864765022,0.4060849187210231,0.36624997495075085,0.32168564782353953,0.29618922719591023,0.27489050879659455,0.2542341823129187,0.23382402386829285,0.21453335623939,0.2001638519410862,0.18706691308750917,0.1751485969751752,0.16160222538058833,0.15634110109244664,0.15274585642520483,0.15005746017388916,0.14639506521554202,0.14076594313964025,0.13539638584402594,0.13181088046404796,0.1293642399038802,0.12591978702790538,0.1218924396474368,0.11864265928300907,0.11541341339255556,0.11223040987977496,0.1095454526549232,0.10781893454093236,0.10613558168516671,0.10390646270017831,0.10090923621803637,0.09703452495946738,0.09359284561187273,0.09012886516461269,0.08751669089105234,0.08443672945076264,0.08138196663366387,0.07843284762922739,0.07522685819255093,0.07271246388545764,0.07017387942423209,0.06786667311450374,0.0661788431575152,0.06452720732665818,0.0629537082110453,0.06153318672185317,0.06038311338651024,0.05907883902858092,0.058084656479858096,0.057306192195602734,0.056724799684488056,0.02768319511099829,0.3100647477519993,26.68315829734569
7.0,90.0,30.0,180.0,MEAN,5.0,0.158446357942644,0.16014782761561402,0.16282455044424177,0.16918544954767506,0.17910457771542565,0.23585145373934613,0.29107289751670407,0.346281592043851,0.367963062169398,0.3700027050403881,0.36133217177258203,0.373041601945912,0.36218219802313856,0.34031810004556257,0.3077659390578021,0.28431550225110647,0.2573908793699558,0.24974847805025444,0.24047377838391137,0.22512585255032408,0.21291120383025627,0.20265051518166183,0.19440998627306771,0.18457701590727232,0.17420250816060015,0.16385103740311738,0.15884024642797584,0.15357903095346132,0.1508218650276157,0.14548892602603758,0.13923289763410174,0.13428291941321108,0.1297565185725666,0.12550954917157892,0.12010794508204396,0.11552447233523762,0.11205695740003005,0.10806698199150591,0.10422267231276264,0.10076588339752306,0.09829015830090931,0.09539750844868962,0.09195427098168532,0.08843066653026438,0.08479691008008068,0.08150920987531443,0.07856644879176561,0.07586031320843171,0.07320255042020457,0.07082711692383344,0.0704419846306561,0.06773699030327669,0.06528622071903749,0.06297886544493725,0.06116018172857187,0.061100449920925164,0.059626926563676824,0.05800003703701042,0.05686731618663774,0.05600708332866593,0.055202621621156314,0.054302539348233834,0.05332419527333728,0.05230497051907512,0.02501374407253306,0.1575433551650797,18.068633238767852
7.0,90.0,30.0,250.0,MEAN,5.0,0.158446357942644,0.16014782761561402,0.16282455044424177,0.16918544954767506,0.17910457771542565,0.23585145373934613,0.29107289751670407,0.346281592043851,0.367963062169398,0.3700027050403881,0.36133217177258203,0.373041601945912,0.36218219802313856,0.34031810004556257,0.3077659390578021,0.28431550225110647,0.2573908793699558,0.24974847805025444,0.24047377838391137,0.22512585255032408,0.21291120383025627,0.20265051518166183,0.19440998627306771,0.18457701590727232,0.17420250816060015,0.16385103740311738,0.15884024642797584,0.15357903095346132,0.1508218650276157,0.14548892602603758,0.13923289763410174,0.13428291941321108,0.1297565185725666,0.12550954917157892,0.12010794508204396,0.11552447233523762,0.11205695740003005,0.10806698199150591,0.10422267231276264,0.10076588339752306,0.09829015830090931,0.09539750844868962,0.09195427098168532,0.08843066653026438,0.08479691008008068,0.08150920987531443,0.07856644879176561,0.07586031320843171,0.07320255042020457,0.07082711692383344,0.0704419846306561,0.06773699030327669,0.06528622071903749,0.06297886544493725,0.06116018172857187,0.061100449920925164,0.059626926563676824,0.05800003703701042,0.05686731618663774,0.05600708332866593,0.055202621621156314,0.054302539348233834,0.05332419527333728,0.05230497051907512,0.02501374407253306,0.1575433551650797,18.068633238767852
7.0,90.0,30.0,600.0,MEAN,5.0,0.13374644921488127,0.13565976233848948,0.13889284945552358,0.14354993814288944,0.15264995692286884,0.2214871615384436,0.2852671538602785,0.31254273304110414,0.3212877923231683,0.3041829722261334,0.29021952794613914,0.28284419342445927,0.2719362473253194,0.2558969136622548,0.23318496982702605,0.21290239166400404,0.18934034043354686,0.17805035763640154,0.1695265512920161,0.16016048324023258,0.15059082603032634,0.14088595887456026,0.13293476421594028,0.12450237049830039,0.11558045603020921,0.10742842173247819,0.10315506383862692,0.09959141960357482,0.09650822029137991,0.09267016536634894,0.0886730938559824,0.0860242261607077,0.08353898315823657,0.0809332106956749,0.07808753915526984,0.07492797465423001,0.07249345962729259,0.07036278536504892,0.06832383016359858,0.06652632247406191,0.06519286009527152,0.06329465429097118,0.06138777683336835,0.059157920367797955,0.056655232647412894,0.054717555014963754,0.05290383113359474,0.05137769679933112,0.04998690093525013,0.04853550624412363,0.04680923928192285,0.04527160546359919,0.04406071383454922,0.042803061447815705,0.0417973518580597,0.041435674065728234,0.04058097007195634,0.039562913899538324,0.03881796217495907,0.0382061218624113,0.03768857379401751,0.0370646700997878,0.036550583132893125,0.0357110781097962,0.015524002430399772,0.1323914962008888,13.747549831612446
7.0,90.0,30.0,900.0,MEAN,5.0,0.1314716946390114,0.13374299729744762,0.14059176650090105,0.15063053191115355,0.1641068412028323,0.2218035830293978,0.27429744932062167,0.2977552348233685,0.2935649651079324,0.2752547987590778,0.24875775652128393,0.22884280764510628,0.20783424113700838,0.18726001246259932,0.16720164815838792,0.15018291865861652,0.13330706098060602,0.12417176386806926,0.11638787184588643,0.10737306997779297,0.09840077422738547,0.09083593945192284,0.08502146218153503,0.0794305592625577,0.0738370613239697,0.06868931657965345,0.06598884882523963,0.063845739702125,0.061751044345955595,0.05945795089619269,0.05714416110552215,0.055178612359289995,0.05373771363864657,0.05248156407917835,0.0509215643114482,0.04933487061104973,0.0483202114630185,0.04724251645466447,0.04625111473353195,0.04524426283363753,0.04435065462774947,0.04346273302217312,0.0423030719172249,0.04107928712896143,0.03965336314146756,0.03843763719493374,0.037226064324956676,0.036853151411460464,0.03585553544666546,0.0348288843999258,0.03366057909371831,0.03256986032599028,0.03168192262236863,0.030771936857756046,0.03004130310523869,0.029841758279939335,0.029247747480805927,0.028612003591699228,0.028087477175515577,0.027727004734613345,0.02734511179541594,0.02698982937090676,0.02673340698965397,0.0263525691524039,0.010617657258467314,0.13007687366082046,11.307987052897246
7.0,90.0,30.0,1200.0,MEAN,5.0,0.1314716946390114,0.13374299729744762,0.14059176650090105,0.15063053191115355,0.1641068412028323,0.2218035830293978,0.27429744932062167,0.2977552348233685,0.2935649651079324,0.2752547987590778,0.24875775652128393,0.22884280764510628,0.20783424113700838,0.18726001246259932,0.16720164815838792,0.15018291865861652,0.13330706098060602,0.12417176386806926,0.11638787184588643,0.10737306997779297,0.09840077422738547,0.09083593945192284,0.08502146218153503,0.0794305592625577,0.0738370613239697,0.06868931657965345,0.06598884882523963,0.063845739702125,0.061751044345955595,0.05945795089619269,0.05714416110552215,0.055178612359289995,0.05373771363864657,0.05248156407917835,0.0509215643114482,0.04933487061104973,0.0483202114630185,0.04724251645466447,0.04625111473353195,0.04524426283363753,0.04435065462774947,0.04346273302217312,0.0423030719172249,0.04107928712896143,0.03965336314146756,0.03843763719493374,0.037226064324956676,0.036853151411460464,0.03585553544666546,0.0348288843999258,0.03366057909371831,0.03256986032599028,0.03168192262236863,0.030771936857756046,0.03004130310523869,0.029841758279939335,0.029247747480805927,0.028612003591699228,0.028087477175515577,0.027727004734613345,0.02734511179541594,0.02698982937090676,0.02673340698965397,0.0263525691524039,0.010617657258467314,0.13007687366082046,11.307987052897246
7.0,90.0,60.0,180.0,MEAN,5.0,0.08273179614354231,0.08366808991687291,0.08495072963906167,0.08670247521414869,0.09184362071659606,0.12213552158599264,0.15218949575046248,0.1817728378997277,0.19665147831397617,0.19849020329273184,0.1956185496925827,0.19932586713662792,0.19377231466631667,0.17986511473993766,0.16224721463827346,0.15154694335782098,0.14062609436929444,0.13920443976419908,0.13530246014503153,0.1262838427614958,0.11868172342001199,0.11337179772409373,0.10866079594569122,0.1029181539810196,0.0965455695563443,0.0913746838936911,0.08803866062532811,0.08463865531892444,0.082164952892214,0.07846521975799246,0.07486686237122576,0.07233893993282899,0.07009911692442429,0.06762127863805585,0.06443152852328958,0.061693101218749984,0.05963981091020148,0.057215331795642914,0.05490560079113811,0.05282379676212686,0.05113496017835776,0.04953458107509803,0.04755033696292317,0.045717768171066805,0.04381665360684153,0.042214919467989775,0.04081355657045368,0.03973859051302174,0.0384920345945678,0.03742636785227971,0.03755613035290575,0.0363696609946624,0.03529199358185088,0.034179311875338285,0.03336689648042066,0.03342891948322575,0.032894099242498205,0.03235053597363334,0.03197299897952832,0.03172101678760407,0.03129556942721173,0.030819442745719156,0.03025956894682685,0.029818354216204646,0.01239094949603116,0.08233589983012192,9.795974088140769
7.0,90.0,60.0,250.0,MEAN,5.0,0.08273179614354231,0.08366808991687291,0.08495072963906167,0.08670247521414869,0.09184362071659606,0.12213552158599264,0.15218949575046248,0.1817728378997277,0.19665147831397617,0.19849020329273184,0.1956185496925827,0.19932586713662792,0.19377231466631667,0.17986511473993766,0.16224721463827346,0.15154694335782098,0.14062609436929444,0.13920443976419908,0.13530246014503153,0.1262838427614958,0.11868172342001199,0.11337179772409373,0.10866079594569122,0.1029181539810196,0.0965455695563443,0.0913746838936911,0.08803866062532811,0.08463865531892444,0.082164952892214,0.07846521975799246,0.07486686237122576,0.07233893993282899,0.07009911692442429,0.06762127863805585,0.06443152852328958,0.061693101218749984,0.05963981091020148,0.057215331795642914,0.05490560079113811,0.05282379676212686,0.05113496017835776,0.04953458107509803,0.04755033696292317,0.045717768171066805,0.04381665360684153,0.042214919467989775,0.04081355657045368,0.03973859051302174,0.0384920345945678,0.03742636785227971,0.03755613035290575,0.0363696609946624,0.03529199358185088,0.034179311875338285,0.03336689648042066,0.03342891948322575,0.032894099242498205,0.03235053597363334,0.03197299897952832,0.03172101678760407,0.03129556942721173,0.030819442745719156,0.03025956894682685,0.029818354216204646,0.01239094949603116,0.08233589983012192,9.795974088140769
7.0,90.0,60.0,600.0,MEAN,5.0,0.06983488995924816,0.07087447493000977,0.07246480257862335,0.07356504348986127,0.0782778694149547,0.11469698223270251,0.14915392216368728,0.1640623725174054,0.17170668966630676,0.1631808069856192,0.1571194805897924,0.15113103692672003,0.14548952536461413,0.13524678155906267,0.1229298211678948,0.11348205227920832,0.10344652711431804,0.09924144674708783,0.0953840356477188,0.08984166435346883,0.08394287591728211,0.07881793153781733,0.07430069599546056,0.06942117941912812,0.06405637367018323,0.05990952655888745,0.05717463842635685,0.054885642813462296,0.052575887272715546,0.04997895777427583,0.047680371712099094,0.04634171908236977,0.045130749596073286,0.043604707591157615,0.04188981422469138,0.04001350563234181,0.03858302353296714,0.03725310022115092,0.03599371288644926,0.034874630373040935,0.03391625735996111,0.03286536761369135,0.03174414241631886,0.03058405183378113,0.0292751552100464,0.028339094219849165,0.027482386412646387,0.02691364124744847,0.02628456944505328,0.025647065551780663,0.024956336784230624,0.024307441709815112,0.023818049394414457,0.023229684690386356,0.02280320092561247,0.02267004275531595,0.02238710820485175,0.0220669077937324,0.02182495584869831,0.02163899565836691,0.021366473967084774,0.021036078454893314,0.020741145453525886,0.02035840123707013,0.007690057495333982,0.0691909408564667,7.453283275292329
7.0,90.0,60.0,900.0,MEAN,5.0,0.06864714077844604,0.06987307471003092,0.07335118145826575,0.07719363570825641,0.08415288248176075,0.11486084089554296,0.1434183355918521,0.15630000345640552,0.15689070535859595,0.14766211224597817,0.1346728449801618,0.12227668665881147,0.11119409565641504,0.09897076771196799,0.08814491226572059,0.0800510773667496,0.07283261700430001,0.06921067531113784,0.06548558224361754,0.06023068311474195,0.05485091090124221,0.05081770329766884,0.04752070575292211,0.04428962343333845,0.04092157578648275,0.03830591913737917,0.036574923531207365,0.03518590736431615,0.033640822892631976,0.032066916093632714,0.030726962646782055,0.029725018956080526,0.029031036845366905,0.02827570086406406,0.0273167126549574,0.02634611614921915,0.025717352511256026,0.025012230414903268,0.02436557406706854,0.02371808457380195,0.023073204860766677,0.022567762068860894,0.021875278905005457,0.021237579668720526,0.02048987015535282,0.019907465195725865,0.01933812849615782,0.019305117934731143,0.018853885594112635,0.01840423126128283,0.01794613117200307,0.017487561425392574,0.01712640427849557,0.016700263166681266,0.01638950412701537,0.01632684761027162,0.016134963911408954,0.015958845869018114,0.015791863222855942,0.015703884765705726,0.015502539907639633,0.01531809582014408,0.015170249974526992,0.015023242221441215,0.00525962264882621,0.06798126413348517,6.130665595754081
7.0,90.0,60.0,1200.0,MEAN,5.0,0.06864714077844604,0.06987307471003092,0.07335118145826575,0.07719363570825641,0.08415288248176075,0.11486084089554296,0.1434183355918521,0.15630000345640552,0.15689070535859595,0.14766211224597817,0.1346728449801618,0.12227668665881147,0.11119409565641504,0.09897076771196799,0.08814491226572059,0.0800510773667496,0.07283261700430001,0.06921067531113784,0.06548558224361754,0.06023068311474195,0.05485091090124221,0.05081770329766884,0.04752070575292211,0.04428962343333845,0.04092157578648275,0.03830591913737917,0.036574923531207365,0.03518590736431615,0.033640822892631976,0.032066916093632714,0.030726962646782055,0.029725018956080526,0.029031036845366905,0.02827570086406406,0.0273167126549574,0.02634611614921915,0.025717352511256026,0.025012230414903268,0.02436557406706854,0.02371808457380195,0.023073204860766677,0.022567762068860894,0.021875278905005457,0.021237579668720526,0.02048987015535282,0.019907465195725865,0.01933812849615782,0.019305117934731143,0.018853885594112635,0.01840423126128283,0.01794613117200307,0.017487561425392574,0.01712640427849557,0.016700263166681266,0.01638950412701537,0.01632684761027162,0.016134963911408954,0.015958845869018114,0.015791863222855942,0.015703884765705726,0.015502539907639633,0.01531809582014408,0.015170249974526992,0.015023242221441215,0.00525962264882621,0.06798126413348517,6.130665595754081
7.0,90.0,90.0,180.0,MEAN,5.0,0.056054513916742904,0.056775558625395295,0.05764021230462783,0.05813265285212126,0.06155489333113858,0.08224797652206192,0.10305470108477101,0.1234097411011639,0.13526450390946312,0.1370192909020166,0.13584718855475902,0.13726318897146184,0.13348646341262543,0.12290752829141044,0.11079531021979767,0.10430105356665281,0.09835843848714006,0.09861727317429106,0.09640764557149674,0.08981141060181137,0.08406547181854811,0.08047271657644413,0.07706724459068168,0.07287822809301554,0.06811433511562703,0.06470655659438197,0.06211166156651297,0.05951681062807495,0.05738018090044088,0.05446618153832227,0.05186497627513735,0.05016512630484389,0.04870403351143183,0.04690983385875022,0.04457480451909732,0.042547815639997655,0.04102213985647218,0.03920142267144872,0.03747370777906298,0.03592511252897178,0.03460334011627033,0.03348621128774568,0.032066244448733516,0.030825712658966227,0.02952533395572027,0.028481436784691762,0.02758241435269798,0.026974661409104858,0.026181450961128692,0.025529291181964044,0.02577247578615798,0.025065186512051647,0.02442617746609236,0.023710161485205633,0.023215443788111488,0.02327236511918305,0.023024381491865108,0.022813880838793325,0.022666031311372136,0.022592458412964218,0.02229188308763444,0.02196354228011032,0.02155610129818298,0.021316269461267065,0.00814496086523143,0.055814837038096726,6.806508188911
