rup_mag,rup_ztor,dist_rrup,site_vs30,site_vs30measured,result_type,damping,pga,0.01,0.03,0.1,0.3,1.0,3.0,5.0,7.5,10.0
9.0,20,200,1000,1.0,TOTAL_STDDEV,5.0,0.7914543574963752,0.7896682847879861,0.8142481194328913,0.8897055692755892,0.8234464159858855,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
9.0,20,250,250,1.0,TOTAL_STDDEV,5.0,0.7357655293392625,0.7251467468741496,0.7504285856607771,0.8294746191540432,0.771094266564726,0.7868289915138644,0.7721397572337794,0.7334304904572481,0.704125915540034,0.6877964815263307
9.0,20,250,500,1.0,TOTAL_STDDEV,5.0,0.7992524070976842,0.7948591462524242,0.8201400262959083,0.8953538393542924,0.8232465649216412,0.8086442176689491,0.7776770336144725,0.734417365719118,0.7042562857578063,0.6877964815263307
9.0,20,250,750,1.0,TOTAL_STDDEV,5.0,0.8167093085294607,0.814049673691543,0.8397766066556437,0.9155930849941128,0.8445361246764177,0.8195053222684135,0.7803546467960655,0.7348783926196983,0.704316537228673,0.6877964815263307
9.0,20,250,1000,1.0,TOTAL_STDDEV,5.0,0.8170412689975586,0.8144146732650003,0.8401554258966484,0.9160044729768649,0.8450481181505747,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
9.0,20,300,250,1.0,TOTAL_STDDEV,5.0,0.7761309609925825,0.7668117250419616,0.7931278985780051,0.8717851563232112,0.8064412128853565,0.7948002358755406,0.7742092565992018,0.7338068724009574,0.7041761310683277,0.6877964815263307
9.0,20,300,500,1.0,TOTAL_STDDEV,5.0,0.8239953991008899,0.8193896164050495,0.8457020319130246,0.9214475068964075,0.8459308549514973,0.8114564051541439,0.7783804716239355,0.7345401430121795,0.7042724625193704,0.6877964815263307
9.0,20,300,750,1.0,TOTAL_STDDEV,5.0,0.8371177197775748,0.8338149125512386,0.8604600614073751,0.9366359856572214,0.8619128255481792,0.8195795990489679,0.780372975578775,0.7348815357520908,0.7043169490186784,0.6877964815263307
9.0,20,300,1000,1.0,TOTAL_STDDEV,5.0,0.8373671186165058,0.834089113370994,0.8607445850457369,0.9369444351845008,0.8622963778793024,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
9.0,20,350,250,1.0,TOTAL_STDDEV,5.0,0.8095244532181617,0.8013033017614285,0.8284662464884378,0.9067959175931981,0.8358093554520514,0.8014724346457287,0.7759057492356959,0.7341094406622679,0.7042161652226037,0.6877964815263307
9.0,20,350,500,1.0,TOTAL_STDDEV,5.0,0.8444403844420095,0.8396672626939169,0.8668261977020887,0.9430228166254193,0.8647125104294939,0.8137489183058046,0.7789485939894957,0.7346384491891536,0.70428534809769,0.6877964815263307
9.0,20,350,750,1.0,TOTAL_STDDEV,5.0,0.8539936214373842,0.8501690250961454,0.8775687627988248,0.954066389473291,0.876336329179543,0.8196395551181961,0.7803876866456223,0.7348840479136683,0.7043172768978723,0.6877964815263307
9.0,20,350,1000,1.0,TOTAL_STDDEV,5.0,0.8541751174426855,0.8503685605244043,0.8777757767276047,0.9542905124861241,0.8766148426781588,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
9.0,20,400,250,1.0,TOTAL_STDDEV,5.0,0.8366289145525484,0.8292268173125628,0.8570980038148284,0.935205402024184,0.8596935950614871,0.8066819034126016,0.777210697801617,0.7343386797446028,0.7042463050878133,0.6877964815263307
9.0,20,400,500,1.0,TOTAL_STDDEV,5.0,0.8615368290121339,0.8565989259524993,0.8844664170983147,0.9610463259020405,0.8803595049208729,0.8155032126469102,0.7793804209698131,0.7347126852159023,0.7042950419374481,0.6877964815263307
9.0,20,400,750,1.0,TOTAL_STDDEV,5.0,0.8683427050288024,0.864080512445533,0.8921187213472034,0.96890599925451,0.8886336174169674,0.8196850715229094,0.7803988114319608,0.7348859421504411,0.704317523478821,0.6877964815263307
9.0,20,400,1000,1.0,TOTAL_STDDEV,5.0,0.8684719711970325,0.8642226217651694,0.8922661376161382,0.9690654288985734,0.8888316364813825,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
9.0,20,450,250,1.0,TOTAL_STDDEV,5.0,0.8585015336048419,0.851653757239764,0.8801278335858248,0.9581152192784038,0.8789685230356956,0.8105590188099877,0.7781716430211277,0.7345055849980908,0.7042681438844313,0.6877964815263307
9.0,20,450,500,1.0,TOTAL_STDDEV,5.0,0.8760174470063554,0.8709045636095505,0.899375373436915,0.9762838682620315,0.893522044260024,0.8167899469543007,0.7796955808466647,0.7347665984458754,0.704302061916607,0.6877964815263307
9.0,20,450,750,1.0,TOTAL_STDDEV,5.0,0.8807993013090403,0.8761611497059251,0.9047514074843716,0.9818014279449363,0.8993309867422774,0.8197182562190168,0.7804068988855883,0.7348873162385143,0.7043177019983968,0.6877964815263307
9.0,20,450,1000,1.0,TOTAL_STDDEV,5.0,0.8808901081748046,0.8762609760157198,0.9048549504595284,0.9819133104538335,0.8994698919961296,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
9.0,20,500,250,1.0,TOTAL_STDDEV,5.0,0.8762450907440337,0.8697368294133978,0.8987323615103759,0.9766823595135216,0.894585085532462,0.8133543736843543,0.7788592437670209,0.7346240224112812,0.7042835843567403,0.6877964815263307
9.0,20,500,500,1.0,TOTAL_STDDEV,5.0,0.8884568563919358,0.883159007246347,0.912151732841391,0.9893457733632376,0.90473944323036,0.817708176327259,0.7799196373266984,0.7348047844041281,0.7043070230886892,0.6877964815263307
9.0,20,500,750,1.0,TOTAL_STDDEV,5.0,0.8917887412194911,0.8868216528182293,0.9158973023430161,0.9931874410321128,0.9087839726463148,0.819741833476834,0.78041263197467,0.734888288656585,0.7043178281375724,0.6877964815263307
9.0,20,500,1000,1.0,TOTAL_STDDEV,5.0,0.8918520056601319,0.8868911996406323,0.9159694318043589,0.9932653220564986,0.908880630225994,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
9.0,30,5,250,1.0,TOTAL_STDDEV,5.0,0.5976680984544611,0.5774691435664191,0.6010415530090203,0.6849452714733083,0.652856806736929,0.7484508778868422,0.7613738463897793,0.7313383263604408,0.7038418558223237,0.6877964815263307
9.0,30,5,500,1.0,TOTAL_STDDEV,5.0,0.7483274482106654,0.7422698575912078,0.7657312183449284,0.8396057037068618,0.7708659971307464,0.7932409374731187,0.7737698282580708,0.7337235107882372,0.7041644462064243,0.6877964815263307
9.0,30,5,750,1.0,TOTAL_STDDEV,5.0,0.7906470789463649,0.7887805600117054,0.8133265264894987,0.8887023672360619,0.8221965250992613,0.8190814729088476,0.780250213756109,0.734860499682137,0.7043141955398546,0.6877964815263307
9.0,30,5,1000,1.0,TOTAL_STDDEV,5.0,0.7914543574963752,0.7896682847879861,0.8142481194328913,0.8897055692755892,0.8234464159858855,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
9.0,30,50,250,1.0,TOTAL_STDDEV,5.0,0.6106775716086508,0.5916194493348483,0.6152423969371309,0.6984179266907021,0.6635055156303675,0.7522676480383834,0.7625361804561395,0.731577434428719,0.703874747682653,0.6877964815263307
9.0,30,50,500,1.0,TOTAL_STDDEV,5.0,0.7513129608869857,0.7455491551176421,0.7690867647143091,0.8430617958564524,0.7744505353169066,0.7949835830131031,0.7742165507722015,0.7338038667727905,0.7041751106314788,0.6877964815263307
9.0,30,50,750,1.0,TOTAL_STDDEV,5.0,0.790703228048515,0.7888423039016987,0.8133906255689967,0.8887721389024191,0.8222834314407256,0.8191310485863681,0.7802623979277613,0.734862583728099,0.70431446780691,0.6877964815263307
9.0,30,50,1000,1.0,TOTAL_STDDEV,5.0,0.7914543574963752,0.7896682847879861,0.8142481194328913,0.8897055692755892,0.8234464159858855,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
9.0,30,100,250,1.0,TOTAL_STDDEV,5.0,0.6340515623782733,0.6170952735806821,0.6408152930781679,0.7227489067453559,0.6829983927157239,0.7595148794104744,0.764666629562632,0.7320060256727351,0.7039333848395704,0.6877964815263307
9.0,30,100,500,1.0,TOTAL_STDDEV,5.0,0.7566329378107263,0.7513934132946688,0.7750673513806388,0.849225046149002,0.7808596915251155,0.7981252660887812,0.7750177980605667,0.7339472085236061,0.7041941030424252,0.6877964815263307
9.0,30,100,750,1.0,TOTAL_STDDEV,5.0,0.7908031790409851,0.7889522143715321,0.8135047286818724,0.8888963411241319,0.8224381437651914,0.8192193202130895,0.7802840904253103,0.7348662936703625,0.7043149524671347,0.6877964815263307
9.0,30,100,1000,1.0,TOTAL_STDDEV,5.0,0.7914543574963752,0.7896682847879861,0.8142481194328913,0.8897055692755892,0.8234464159858855,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
9.0,30,150,250,1.0,TOTAL_STDDEV,5.0,0.6609873844185948,0.6465211605074342,0.6703632508798437,0.7509663646226153,0.7059830678815638,0.7684607938695751,0.767189034183472,0.7324989476872669,0.7040003281347521,0.6877964815263307
9.0,30,150,500,1.0,TOTAL_STDDEV,5.0,0.7627026484377121,0.7580624582985747,0.7818926385081498,0.856264100773633,0.7882052191657825,0.8017659035057019,0.7759400978550305,0.734110993745286,0.7042157556728281,0.6877964815263307
9.0,30,150,750,1.0,TOTAL_STDDEV,5.0,0.7909170586948787,0.7890774417135459,0.8136347331994203,0.889037854200457,0.8226144322075685,0.8193199272243076,0.7803088112766245,0.7348705208188018,0.7043155046636442,0.6877964815263307
9.0,30,150,1000,1.0,TOTAL_STDDEV,5.0,0.7914543574963752,0.7896682847879861,0.8142481194328913,0.8897055692755892,0.8234464159858855,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
9.0,30,200,250,1.0,TOTAL_STDDEV,5.0,0.6884282386003411,0.6765575457276506,0.7005351719872477,0.7798864474202379,0.7299099108855935,0.7781953857683155,0.7698329644533215,0.733000737748697,0.7040679483355885,0.6877964815263307
9.0,30,200,500,1.0,TOTAL_STDDEV,5.0,0.7688293789628173,0.764795354118871,0.7887839816808998,0.863376871904821,0.795654429238853,0.8055004973983791,0.7768798138388401,0.7342765840180695,0.7042375948655352,0.6877964815263307
9.0,30,200,750,1.0,TOTAL_STDDEV,5.0,0.7910318428426248,0.7892036640113227,0.813765770903377,0.8891804941214447,0.8227921382724219,0.8194213702660322,0.7803337342916111,0.7348747817652319,0.7043160612422348,0.6877964815263307
9.0,30,200,1000,1.0,TOTAL_STDDEV,5.0,0.7914543574963752,0.7896682847879861,0.8142481194328913,0.8897055692755892,0.8234464159858855,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
9.0,30,250,250,1.0,TOTAL_STDDEV,5.0,0.7357655293392625,0.7251467468741496,0.7504285856607771,0.8294746191540432,0.771094266564726,0.7868289915138644,0.7721397572337794,0.7334304904572481,0.704125915540034,0.6877964815263307
9.0,30,250,500,1.0,TOTAL_STDDEV,5.0,0.7992524070976842,0.7948591462524242,0.8201400262959083,0.8953538393542924,0.8232465649216412,0.8086442176689491,0.7776770336144725,0.734417365719118,0.7042562857578063,0.6877964815263307
9.0,30,250,750,1.0,TOTAL_STDDEV,5.0,0.8167093085294607,0.814049673691543,0.8397766066556437,0.9155930849941128,0.8445361246764177,0.8195053222684135,0.7803546467960655,0.7348783926196983,0.704316537228673,0.6877964815263307
9.0,30,250,1000,1.0,TOTAL_STDDEV,5.0,0.8170412689975586,0.8144146732650003,0.8401554258966484,0.9160044729768649,0.8450481181505747,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
9.0,30,300,250,1.0,TOTAL_STDDEV,5.0,0.7761309609925825,0.7668117250419616,0.7931278985780051,0.8717851563232112,0.8064412128853565,0.7948002358755406,0.7742092565992018,0.7338068724009574,0.7041761310683277,0.6877964815263307
9.0,30,300,500,1.0,TOTAL_STDDEV,5.0,0.8239953991008899,0.8193896164050495,0.8457020319130246,0.9214475068964075,0.8459308549514973,0.8114564051541439,0.7783804716239355,0.7345401430121795,0.7042724625193704,0.6877964815263307
9.0,30,300,750,1.0,TOTAL_STDDEV,5.0,0.8371177197775748,0.8338149125512386,0.8604600614073751,0.9366359856572214,0.8619128255481792,0.8195795990489679,0.780372975578775,0.7348815357520908,0.7043169490186784,0.6877964815263307
9.0,30,300,1000,1.0,TOTAL_STDDEV,5.0,0.8373671186165058,0.834089113370994,0.8607445850457369,0.9369444351845008,0.8622963778793024,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
9.0,30,350,250,1.0,TOTAL_STDDEV,5.0,0.8095244532181617,0.8013033017614285,0.8284662464884378,0.9067959175931981,0.8358093554520514,0.8014724346457287,0.7759057492356959,0.7341094406622679,0.7042161652226037,0.6877964815263307
9.0,30,350,500,1.0,TOTAL_STDDEV,5.0,0.8444403844420095,0.8396672626939169,0.8668261977020887,0.9430228166254193,0.8647125104294939,0.8137489183058046,0.7789485939894957,0.7346384491891536,0.70428534809769,0.6877964815263307
9.0,30,350,750,1.0,TOTAL_STDDEV,5.0,0.8539936214373842,0.8501690250961454,0.8775687627988248,0.954066389473291,0.876336329179543,0.8196395551181961,0.7803876866456223,0.7348840479136683,0.7043172768978723,0.6877964815263307
9.0,30,350,1000,1.0,TOTAL_STDDEV,5.0,0.8541751174426855,0.8503685605244043,0.8777757767276047,0.9542905124861241,0.8766148426781588,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
9.0,30,400,250,1.0,TOTAL_STDDEV,5.0,0.8366289145525484,0.8292268173125628,0.8570980038148284,0.935205402024184,0.8596935950614871,0.8066819034126016,0.777210697801617,0.7343386797446028,0.7042463050878133,0.6877964815263307
9.0,30,400,500,1.0,TOTAL_STDDEV,5.0,0.8615368290121339,0.8565989259524993,0.8844664170983147,0.9610463259020405,0.8803595049208729,0.8155032126469102,0.7793804209698131,0.7347126852159023,0.7042950419374481,0.6877964815263307
9.0,30,400,750,1.0,TOTAL_STDDEV,5.0,0.8683427050288024,0.864080512445533,0.8921187213472034,0.96890599925451,0.8886336174169674,0.8196850715229094,0.7803988114319608,0.7348859421504411,0.704317523478821,0.6877964815263307
9.0,30,400,1000,1.0,TOTAL_STDDEV,5.0,0.8684719711970325,0.8642226217651694,0.8922661376161382,0.9690654288985734,0.8888316364813825,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
9.0,30,450,250,1.0,TOTAL_STDDEV,5.0,0.8585015336048419,0.851653757239764,0.8801278335858248,0.9581152192784038,0.8789685230356956,0.8105590188099877,0.7781716430211277,0.7345055849980908,0.7042681438844313,0.6877964815263307
9.0,30,450,500,1.0,TOTAL_STDDEV,5.0,0.8760174470063554,0.8709045636095505,0.899375373436915,0.9762838682620315,0.893522044260024,0.8167899469543007,0.7796955808466647,0.7347665984458754,0.704302061916607,0.6877964815263307
9.0,30,450,750,1.0,TOTAL_STDDEV,5.0,0.8807993013090403,0.8761611497059251,0.9047514074843716,0.9818014279449363,0.8993309867422774,0.8197182562190168,0.7804068988855883,0.7348873162385143,0.7043177019983968,0.6877964815263307
9.0,30,450,1000,1.0,TOTAL_STDDEV,5.0,0.8808901081748046,0.8762609760157198,0.9048549504595284,0.9819133104538335,0.8994698919961296,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
9.0,30,500,250,1.0,TOTAL_STDDEV,5.0,0.8762450907440337,0.8697368294133978,0.8987323615103759,0.9766823595135216,0.894585085532462,0.8133543736843543,0.7788592437670209,0.7346240224112812,0.7042835843567403,0.6877964815263307
9.0,30,500,500,1.0,TOTAL_STDDEV,5.0,0.8884568563919358,0.883159007246347,0.912151732841391,0.9893457733632376,0.90473944323036,0.817708176327259,0.7799196373266984,0.7348047844041281,0.7043070230886892,0.6877964815263307
9.0,30,500,750,1.0,TOTAL_STDDEV,5.0,0.8917887412194911,0.8868216528182293,0.9158973023430161,0.9931874410321128,0.9087839726463148,0.819741833476834,0.78041263197467,0.734888288656585,0.7043178281375724,0.6877964815263307
9.0,30,500,1000,1.0,TOTAL_STDDEV,5.0,0.8918520056601319,0.8868911996406323,0.9159694318043589,0.9932653220564986,0.908880630225994,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
9.0,60,5,250,1.0,TOTAL_STDDEV,5.0,0.5976680984544611,0.5774691435664191,0.6010415530090203,0.6849452714733083,0.652856806736929,0.7484508778868422,0.7613738463897793,0.7313383263604408,0.7038418558223237,0.6877964815263307
9.0,60,5,500,1.0,TOTAL_STDDEV,5.0,0.7483274482106654,0.7422698575912078,0.7657312183449284,0.8396057037068618,0.7708659971307464,0.7932409374731187,0.7737698282580708,0.7337235107882372,0.7041644462064243,0.6877964815263307
9.0,60,5,750,1.0,TOTAL_STDDEV,5.0,0.7906470789463649,0.7887805600117054,0.8133265264894987,0.8887023672360619,0.8221965250992613,0.8190814729088476,0.780250213756109,0.734860499682137,0.7043141955398546,0.6877964815263307
9.0,60,5,1000,1.0,TOTAL_STDDEV,5.0,0.7914543574963752,0.7896682847879861,0.8142481194328913,0.8897055692755892,0.8234464159858855,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
9.0,60,50,250,1.0,TOTAL_STDDEV,5.0,0.6106775716086508,0.5916194493348483,0.6152423969371309,0.6984179266907021,0.6635055156303675,0.7522676480383834,0.7625361804561395,0.731577434428719,0.703874747682653,0.6877964815263307
9.0,60,50,500,1.0,TOTAL_STDDEV,5.0,0.7513129608869857,0.7455491551176421,0.7690867647143091,0.8430617958564524,0.7744505353169066,0.7949835830131031,0.7742165507722015,0.7338038667727905,0.7041751106314788,0.6877964815263307
9.0,60,50,750,1.0,TOTAL_STDDEV,5.0,0.790703228048515,0.7888423039016987,0.8133906255689967,0.8887721389024191,0.8222834314407256,0.8191310485863681,0.7802623979277613,0.734862583728099,0.70431446780691,0.6877964815263307
9.0,60,50,1000,1.0,TOTAL_STDDEV,5.0,0.7914543574963752,0.7896682847879861,0.8142481194328913,0.8897055692755892,0.8234464159858855,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
9.0,60,100,250,1.0,TOTAL_STDDEV,5.0,0.6340515623782733,0.6170952735806821,0.6408152930781679,0.7227489067453559,0.6829983927157239,0.7595148794104744,0.764666629562632,0.7320060256727351,0.7039333848395704,0.6877964815263307
9.0,60,100,500,1.0,TOTAL_STDDEV,5.0,0.7566329378107263,0.7513934132946688,0.7750673513806388,0.849225046149002,0.7808596915251155,0.7981252660887812,0.7750177980605667,0.7339472085236061,0.7041941030424252,0.6877964815263307
9.0,60,100,750,1.0,TOTAL_STDDEV,5.0,0.7908031790409851,0.7889522143715321,0.8135047286818724,0.8888963411241319,0.8224381437651914,0.8192193202130895,0.7802840904253103,0.7348662936703625,0.7043149524671347,0.6877964815263307
9.0,60,100,1000,1.0,TOTAL_STDDEV,5.0,0.7914543574963752,0.7896682847879861,0.8142481194328913,0.8897055692755892,0.8234464159858855,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
9.0,60,150,250,1.0,TOTAL_STDDEV,5.0,0.6609873844185948,0.6465211605074342,0.6703632508798437,0.7509663646226153,0.7059830678815638,0.7684607938695751,0.767189034183472,0.7324989476872669,0.7040003281347521,0.6877964815263307
9.0,60,150,500,1.0,TOTAL_STDDEV,5.0,0.7627026484377121,0.7580624582985747,0.7818926385081498,0.856264100773633,0.7882052191657825,0.8017659035057019,0.7759400978550305,0.734110993745286,0.7042157556728281,0.6877964815263307
9.0,60,150,750,1.0,TOTAL_STDDEV,5.0,0.7909170586948787,0.7890774417135459,0.8136347331994203,0.889037854200457,0.8226144322075685,0.8193199272243076,0.7803088112766245,0.7348705208188018,0.7043155046636442,0.6877964815263307
9.0,60,150,1000,1.0,TOTAL_STDDEV,5.0,0.7914543574963752,0.7896682847879861,0.8142481194328913,0.8897055692755892,0.8234464159858855,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
