rup_mag,rup_ztor,dist_rrup,site_vs30,site_vs30measured,result_type,damping,pga,0.01,0.03,0.1,0.3,1.0,3.0,5.0,7.5,10.0
9.5,20,400,250,1.0,MEAN,5.0,0.01874190066688474,0.02020416874394001,0.019874873955578267,0.027897918017766317,0.047240387991303055,0.050679447230762335,0.019719074181330173,0.011695870655139716,0.006734519565593689,0.00415656515303613
9.5,20,400,500,1.0,MEAN,5.0,0.013969468986282266,0.015136910447884094,0.015441910072071291,0.02108620672332015,0.029579776585121835,0.027673351939492736,0.012569329605503748,0.008259568851516911,0.005042939375857614,0.003327391966463304
9.5,20,400,750,1.0,MEAN,5.0,0.011575992645938006,0.012560974348685161,0.013092927668657082,0.01761927811637677,0.022281456722981853,0.019335927054743678,0.009642416772356062,0.006736421248716434,0.004257682512008827,0.0029213168895278734
9.5,20,400,1000,1.0,MEAN,5.0,0.010033535969134833,0.01088756185028515,0.011519838673936737,0.015330017190753024,0.017976130840856128,0.018222267521219884,0.009558889570834296,0.006691654772205527,0.00423419929021355,0.0029089226416410168
9.5,20,450,250,1.0,MEAN,5.0,0.012691251589057487,0.01383035420674739,0.01354012449476076,0.018773980729556713,0.03211275693941368,0.03655647065540599,0.016013654810237383,0.010136356117211169,0.0060313750988889355,0.0038184433522195503
9.5,20,450,500,1.0,MEAN,5.0,0.009308368836370482,0.010179631528976735,0.010334171926149641,0.013941567165091002,0.019792292496888207,0.019732141992969052,0.010164590114891547,0.007151799910188519,0.004515732899488515,0.003056720457103852
9.5,20,450,750,1.0,MEAN,5.0,0.0076797129222634895,0.008406599004682514,0.008718726015293405,0.011587215164183063,0.014815742673037475,0.013714019611989139,0.007782557241903618,0.005830515168792811,0.0038123057566977476,0.002683678144295755
9.5,20,450,1000,1.0,MEAN,5.0,0.006655865789421803,0.007285977332978811,0.0076704546443658195,0.01008060388811373,0.011951188946836161,0.012922361297562092,0.0077147513042913896,0.0057917061417976,0.0037912721677343117,0.0026722921244195217
9.5,20,500,250,1.0,MEAN,5.0,0.008611277839538705,0.009471606960434987,0.009232778664039355,0.01266098424859997,0.021857141292091955,0.026374192480693625,0.013051675874240214,0.008839986948632512,0.005441932149228981,0.003538939141741925
9.5,20,500,500,1.0,MEAN,5.0,0.006246174966350154,0.006886794606524729,0.006960627221202147,0.009288281413552878,0.013325446896271426,0.01412307599361794,0.008260513370001606,0.006233262385437818,0.004073991121641879,0.0028329731969757165
9.5,20,500,750,1.0,MEAN,5.0,0.005137729554326019,0.005668387656243545,0.005852455273453271,0.007691345936100711,0.009931926144872214,0.009779707494126755,0.006316254594078963,0.005080222411456425,0.0034392112100022983,0.0024872370106433644
9.5,20,500,1000,1.0,MEAN,5.0,0.004452519811176172,0.004912466261361768,0.005148462341781387,0.006690789913803069,0.008010809428192074,0.009214280191228856,0.0062610059054681024,0.005046369827526816,0.0034202318382516076,0.0024766844299994135
9.5,30,5,250,1.0,MEAN,5.0,0.5040754980860452,0.4209203220288677,0.45401655513809663,0.8136731534764235,1.1418026364487934,0.664036829362117,0.15077581840740067,0.073708522780452,0.0380981567006913,0.02310505774054164
9.5,30,5,500,1.0,MEAN,5.0,0.6925138687513532,0.6179368337505163,0.6940110143087985,1.2023626932159692,1.3024027630766182,0.5622718974400173,0.11273730830970581,0.053863522470459564,0.028691711977056597,0.018495940922372636
9.5,30,5,750,1.0,MEAN,5.0,0.6779258075997705,0.6159561146634481,0.7105935675961833,1.2307223159042975,1.2444563346515218,0.4808668981494458,0.09308356253500945,0.044628170713671846,0.02428770064889658,0.016238695395321363
9.5,30,5,1000,1.0,MEAN,5.0,0.5894565998908715,0.5357577875144829,0.6274916744921114,1.0752276652412336,1.0097120022063233,0.45556582191195816,0.09245431619496923,0.04434981378359487,0.024155395921540212,0.016169799611775847
9.5,30,50,250,1.0,MEAN,5.0,0.34832189776474326,0.30658877194139683,0.324221669577847,0.5515655604229353,0.8060891005356655,0.5148021507518648,0.11532486419147735,0.05417244807984926,0.027442841186802132,0.016047550827349242
9.5,30,50,500,1.0,MEAN,5.0,0.42554686428857164,0.3955786158785214,0.43524441971547667,0.7166462629826289,0.8194993643323841,0.4007098812585433,0.08362905800906231,0.039328296783375516,0.020644601771305914,0.012846302112052876
9.5,30,50,750,1.0,MEAN,5.0,0.4034699155923034,0.38067844165503084,0.42980017600016157,0.70552919645835,0.7481021218879256,0.32965764193256747,0.06808232681929875,0.03248675236968463,0.017466970483144693,0.011278538779369122
9.5,30,50,1000,1.0,MEAN,5.0,0.35060423128623164,0.3308925131822372,0.37927186034032456,0.6159034240923384,0.6063252157866467,0.3119967988682312,0.06759721235760374,0.03228157908952823,0.017371592693247524,0.011230687412769993
9.5,30,100,250,1.0,MEAN,5.0,0.2130540641613735,0.19878538398796988,0.20588153939555645,0.33138081012335924,0.5052960911605876,0.35967217922349515,0.0822942480959844,0.03794428832696539,0.01907635500761261,0.010876005325351342
9.5,30,100,500,1.0,MEAN,5.0,0.22591455195016405,0.21947842895503203,0.23628385277909536,0.3686336601661086,0.44707371055379824,0.2529100512760335,0.05751082852347659,0.02732957774823736,0.014331758204162789,0.008706403343720573
9.5,30,100,750,1.0,MEAN,5.0,0.20608383602732078,0.20243020722823368,0.22335351070179932,0.3462507826108825,0.38624930825227116,0.19854918899303975,0.04602890251532663,0.022493093239734186,0.01211843113625196,0.007643873457471532
9.5,30,100,1000,1.0,MEAN,5.0,0.17894999654982324,0.175814177851397,0.1969298388949957,0.30197761292503783,0.3126377733689332,0.18768300733209975,0.04568063716512783,0.022348909051836854,0.012052067711737087,0.007611442856468511
9.5,30,150,250,1.0,MEAN,5.0,0.13723216507664995,0.133471533743726,0.13628168673064567,0.21115609591428702,0.3313661091643529,0.25677817805131736,0.06191867806729792,0.028890516236483598,0.014647584235227738,0.008314021765592133
9.5,30,150,500,1.0,MEAN,5.0,0.13064691125410277,0.13088787977432076,0.13881903976888293,0.20871275532753347,0.26377158396003103,0.16712208072184376,0.04207116625864517,0.02068349027126407,0.010993443524587485,0.006655497559475368
9.5,30,150,750,1.0,MEAN,5.0,0.11572877149390308,0.11688221833013765,0.12693107862541717,0.18915129288348329,0.21852973202745218,0.12660877483497368,0.033238162428262774,0.016975945495883916,0.009291367911472639,0.005843260314585891
9.5,30,150,1000,1.0,MEAN,5.0,0.10043542741044835,0.10145199799251792,0.11184297867521431,0.16484603777594273,0.1767053613276873,0.11956861323760741,0.03297552879453382,0.016865905633950785,0.009240374631729725,0.005818469160614877
9.5,30,200,250,1.0,MEAN,5.0,0.09088737699549043,0.09118587728141915,0.09212940067743516,0.1387697632068096,0.22244529148733197,0.18538418563554585,0.048058666525724,0.02310175838886327,0.011916908494417405,0.006811069784113735
9.5,30,200,500,1.0,MEAN,5.0,0.07972690086647567,0.08172199357799044,0.08571881295008617,0.12539296740896597,0.16341162207694956,0.11377575323514451,0.03196380611514894,0.016463638632916694,0.008937170855792067,0.0054523622385966725
9.5,30,200,750,1.0,MEAN,5.0,0.06906543890323377,0.0712085484711888,0.07642430372915321,0.11059564533515301,0.1311421514218001,0.08389427992754837,0.025005607264738355,0.013484045615992903,0.007550806514596463,0.0047869556866083525
9.5,30,200,1000,1.0,MEAN,5.0,0.059913196470934196,0.06177916196939093,0.06730714657200464,0.09633147752296418,0.10596234645978406,0.07917342132866155,0.024801658982119168,0.013395904032041814,0.007509297041976833,0.004766646107864634
9.5,30,250,250,1.0,MEAN,5.0,0.060936052478475194,0.06263059069010461,0.06275080829089169,0.09242798252844703,0.1506934092710288,0.13425162526349518,0.03796566400433196,0.019027162896025802,0.010041352855763313,0.005818321966293223
9.5,30,250,500,1.0,MEAN,5.0,0.05026107500355451,0.05245382407384679,0.05453813196098319,0.07806577740731863,0.10421328721783876,0.07883332760006084,0.024848368448896575,0.013513228873650855,0.007526263213938862,0.004657652907184628
9.5,30,250,750,1.0,MEAN,5.0,0.042815312247478275,0.04486960570779019,0.04770961823494782,0.06746055624249607,0.08165468119261504,0.05695778495383961,0.01929572642995923,0.011050055258809297,0.006357082371822044,0.0040892327205380085
9.5,30,250,1000,1.0,MEAN,5.0,0.037129788203190246,0.038914363022207604,0.042002661628144713,0.058735446025437885,0.0659389596749681,0.053724162821691394,0.019134653719713242,0.01097736983529418,0.006322091631387094,0.0040718833654621945
9.5,30,300,250,1.0,MEAN,5.0,0.04105747567750998,0.04301851680957029,0.04280081742130028,0.061886260181138145,0.10234982502961301,0.09716883705549736,0.030317657257985034,0.015977950220027043,0.00865917892201412,0.005109466794700814
9.5,30,300,500,1.0,MEAN,5.0,0.03236141140011798,0.03427281515235384,0.03537583704491022,0.04973116205862127,0.06769739914426277,0.05522911267163516,0.019608988761737747,0.011318872370097524,0.006487540091989095,0.004090203843714589
9.5,30,300,750,1.0,MEAN,5.0,0.027228258043710485,0.028920909368172872,0.03051607681843788,0.04233236334660082,0.05211460968292804,0.039309062607320276,0.015144225340345936,0.009244859714269225,0.005478653048741114,0.003591035168289973
9.5,30,300,1000,1.0,MEAN,5.0,0.023607020754837,0.02507594868245777,0.026858542965504408,0.036845991241472885,0.04206660021335329,0.0370628893329822,0.015015669497009793,0.009183768357975642,0.005448469664823191,0.003575799511998882
9.5,30,350,250,1.0,MEAN,5.0,0.027720818118992355,0.029501364352357038,0.029175516108961352,0.041523098500138356,0.06953392225279642,0.07021957495417123,0.02438570495064995,0.013601361066313586,0.007590288603985854,0.004575271830633472
9.5,30,350,500,1.0,MEAN,5.0,0.021145707227965077,0.022672227184607006,0.023256119038125217,0.032191025945059126,0.0445384707468623,0.03898505520730628,0.015638094711753047,0.009617656172993299,0.005684981996246139,0.0036625728632006705
9.5,30,350,750,1.0,MEAN,5.0,0.017633538811336495,0.01894494447393079,0.01985971807704571,0.027105647226510755,0.03385264900102609,0.02744878264834132,0.012030010794288606,0.007848741902413168,0.0048002270179733075,0.0032155922933741862
9.5,30,350,1000,1.0,MEAN,5.0,0.015285767180563258,0.016423202206333056,0.01747601420304638,0.023587498968172336,0.02731735142725405,0.02587302000960576,0.011926666422861453,0.007796704784825602,0.004773763765245286,0.003201949525576549
9.5,30,400,250,1.0,MEAN,5.0,0.01874190066688474,0.02020416874394001,0.019874873955578267,0.027897918017766317,0.047240387991303055,0.050679447230762335,0.019719074181330173,0.011695870655139716,0.006734519565593689,0.00415656515303613
9.5,30,400,500,1.0,MEAN,5.0,0.013969468986282266,0.015136910447884094,0.015441910072071291,0.02108620672332015,0.029579776585121835,0.027673351939492736,0.012569329605503748,0.008259568851516911,0.005042939375857614,0.003327391966463304
9.5,30,400,750,1.0,MEAN,5.0,0.011575992645938006,0.012560974348685161,0.013092927668657082,0.01761927811637677,0.022281456722981853,0.019335927054743678,0.009642416772356062,0.006736421248716434,0.004257682512008827,0.0029213168895278734
9.5,30,400,1000,1.0,MEAN,5.0,0.010033535969134833,0.01088756185028515,0.011519838673936737,0.015330017190753024,0.017976130840856128,0.018222267521219884,0.009558889570834296,0.006691654772205527,0.00423419929021355,0.0029089226416410168
9.5,30,450,250,1.0,MEAN,5.0,0.012691251589057487,0.01383035420674739,0.01354012449476076,0.018773980729556713,0.03211275693941368,0.03655647065540599,0.016013654810237383,0.010136356117211169,0.0060313750988889355,0.0038184433522195503
9.5,30,450,500,1.0,MEAN,5.0,0.009308368836370482,0.010179631528976735,0.010334171926149641,0.013941567165091002,0.019792292496888207,0.019732141992969052,0.010164590114891547,0.007151799910188519,0.004515732899488515,0.003056720457103852
9.5,30,450,750,1.0,MEAN,5.0,0.0076797129222634895,0.008406599004682514,0.008718726015293405,0.011587215164183063,0.014815742673037475,0.013714019611989139,0.007782557241903618,0.005830515168792811,0.0038123057566977476,0.002683678144295755
9.5,30,450,1000,1.0,MEAN,5.0,0.006655865789421803,0.007285977332978811,0.0076704546443658195,0.01008060388811373,0.011951188946836161,0.012922361297562092,0.0077147513042913896,0.0057917061417976,0.0037912721677343117,0.0026722921244195217
9.5,30,500,250,1.0,MEAN,5.0,0.008611277839538705,0.009471606960434987,0.009232778664039355,0.01266098424859997,0.021857141292091955,0.026374192480693625,0.013051675874240214,0.008839986948632512,0.005441932149228981,0.003538939141741925
9.5,30,500,500,1.0,MEAN,5.0,0.006246174966350154,0.006886794606524729,0.006960627221202147,0.009288281413552878,0.013325446896271426,0.01412307599361794,0.008260513370001606,0.006233262385437818,0.004073991121641879,0.0028329731969757165
9.5,30,500,750,1.0,MEAN,5.0,0.005137729554326019,0.005668387656243545,0.005852455273453271,0.007691345936100711,0.009931926144872214,0.009779707494126755,0.006316254594078963,0.005080222411456425,0.0034392112100022983,0.0024872370106433644
9.5,30,500,1000,1.0,MEAN,5.0,0.004452519811176172,0.004912466261361768,0.005148462341781387,0.006690789913803069,0.008010809428192074,0.009214280191228856,0.0062610059054681024,0.005046369827526816,0.0034202318382516076,0.0024766844299994135
9.5,60,5,250,1.0,MEAN,5.0,0.5040754980860452,0.4209203220288677,0.45401655513809663,0.8136731534764235,1.1418026364487934,0.664036829362117,0.15077581840740067,0.073708522780452,0.0380981567006913,0.02310505774054164
9.5,60,5,500,1.0,MEAN,5.0,0.6925138687513532,0.6179368337505163,0.6940110143087985,1.2023626932159692,1.3024027630766182,0.5622718974400173,0.11273730830970581,0.053863522470459564,0.028691711977056597,0.018495940922372636
9.5,60,5,750,1.0,MEAN,5.0,0.6779258075997705,0.6159561146634481,0.7105935675961833,1.2307223159042975,1.2444563346515218,0.4808668981494458,0.09308356253500945,0.044628170713671846,0.02428770064889658,0.016238695395321363
9.5,60,5,1000,1.0,MEAN,5.0,0.5894565998908715,0.5357577875144829,0.6274916744921114,1.0752276652412336,1.0097120022063233,0.45556582191195816,0.09245431619496923,0.04434981378359487,0.024155395921540212,0.016169799611775847
9.5,60,50,250,1.0,MEAN,5.0,0.34832189776474326,0.30658877194139683,0.324221669577847,0.5515655604229353,0.8060891005356655,0.5148021507518648,0.11532486419147735,0.05417244807984926,0.027442841186802132,0.016047550827349242
9.5,60,50,500,1.0,MEAN,5.0,0.42554686428857164,0.3955786158785214,0.43524441971547667,0.7166462629826289,0.8194993643323841,0.4007098812585433,0.08362905800906231,0.039328296783375516,0.020644601771305914,0.012846302112052876
9.5,60,50,750,1.0,MEAN,5.0,0.4034699155923034,0.38067844165503084,0.42980017600016157,0.70552919645835,0.7481021218879256,0.32965764193256747,0.06808232681929875,0.03248675236968463,0.017466970483144693,0.011278538779369122
9.5,60,50,1000,1.0,MEAN,5.0,0.35060423128623164,0.3308925131822372,0.37927186034032456,0.6159034240923384,0.6063252157866467,0.3119967988682312,0.06759721235760374,0.03228157908952823,0.017371592693247524,0.011230687412769993
9.5,60,100,250,1.0,MEAN,5.0,0.2130540641613735,0.19878538398796988,0.20588153939555645,0.33138081012335924,0.5052960911605876,0.35967217922349515,0.0822942480959844,0.03794428832696539,0.01907635500761261,0.010876005325351342
9.5,60,100,500,1.0,MEAN,5.0,0.22591455195016405,0.21947842895503203,0.23628385277909536,0.3686336601661086,0.44707371055379824,0.2529100512760335,0.05751082852347659,0.02732957774823736,0.014331758204162789,0.008706403343720573
9.5,60,100,750,1.0,MEAN,5.0,0.20608383602732078,0.20243020722823368,0.22335351070179932,0.3462507826108825,0.38624930825227116,0.19854918899303975,0.04602890251532663,0.022493093239734186,0.01211843113625196,0.007643873457471532
9.5,60,100,1000,1.0,MEAN,5.0,0.17894999654982324,0.175814177851397,0.1969298388949957,0.30197761292503783,0.3126377733689332,0.18768300733209975,0.04568063716512783,0.022348909051836854,0.012052067711737087,0.007611442856468511
9.5,60,150,250,1.0,MEAN,5.0,0.13723216507664995,0.133471533743726,0.13628168673064567,0.21115609591428702,0.3313661091643529,0.25677817805131736,0.06191867806729792,0.028890516236483598,0.014647584235227738,0.008314021765592133
9.5,60,150,500,1.0,MEAN,5.0,0.13064691125410277,0.13088787977432076,0.13881903976888293,0.20871275532753347,0.26377158396003103,0.16712208072184376,0.04207116625864517,0.02068349027126407,0.010993443524587485,0.006655497559475368
9.5,60,150,750,1.0,MEAN,5.0,0.11572877149390308,0.11688221833013765,0.12693107862541717,0.18915129288348329,0.21852973202745218,0.12660877483497368,0.033238162428262774,0.016975945495883916,0.009291367911472639,0.005843260314585891
9.5,60,150,1000,1.0,MEAN,5.0,0.10043542741044835,0.10145199799251792,0.11184297867521431,0.16484603777594273,0.1767053613276873,0.11956861323760741,0.03297552879453382,0.016865905633950785,0.009240374631729725,0.005818469160614877
9.5,60,200,250,1.0,MEAN,5.0,0.09088737699549043,0.09118587728141915,0.09212940067743516,0.1387697632068096,0.22244529148733197,0.18538418563554585,0.048058666525724,0.02310175838886327,0.011916908494417405,0.006811069784113735
