rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,site_vs30,site_z2pt5,result_type,damping,pgd,pgv,pga,0.01,0.20,0.50,1.00,3.00,5.00
7.00,45.00,90.00,15.00,30.00,26.00,200.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.01026E-01,4.63223E-01,4.63223E-01,5.04780E-01,5.43562E-01,6.03089E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,50.00,47.70,200.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.08378E-01,4.80045E-01,4.80045E-01,5.26842E-01,5.57433E-01,6.09075E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,100.00,98.90,200.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.15405E-01,4.98139E-01,4.98139E-01,5.51280E-01,5.71150E-01,6.14831E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,200.00,199.00,200.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.19642E-01,5.10053E-01,5.10053E-01,5.67581E-01,5.79607E-01,6.18317E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,1.00,0.00,500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,4.83022E-01,4.83022E-01,5.38327E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,3.00,0.00,500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,4.84420E-01,4.84420E-01,5.40131E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,5.00,0.00,500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,4.86766E-01,4.86766E-01,5.43103E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,10.00,0.00,500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,4.93479E-01,4.93479E-01,5.51376E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,15.00,6.20,500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,4.99831E-01,4.99831E-01,5.59018E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,30.00,26.00,500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.09762E-01,5.09762E-01,5.70733E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,50.00,47.70,500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.15034E-01,5.15034E-01,5.76862E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,100.00,98.90,500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.19774E-01,5.19774E-01,5.82330E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,200.00,199.00,500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.22516E-01,5.22516E-01,5.85474E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,1.00,0.00,760.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.16181E-01,5.16181E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,3.00,0.00,760.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.16612E-01,5.16612E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,5.00,0.00,760.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.17293E-01,5.17293E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,10.00,0.00,760.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.19053E-01,5.19053E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,15.00,6.20,760.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.20555E-01,5.20555E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,30.00,26.00,760.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.22695E-01,5.22695E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,50.00,47.70,760.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.23754E-01,5.23754E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,100.00,98.90,760.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.24668E-01,5.24668E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,200.00,199.00,760.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25181E-01,5.25181E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,1.00,0.00,1100.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,3.00,0.00,1100.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,5.00,0.00,1100.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,10.00,0.00,1100.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,15.00,6.20,1100.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,30.00,26.00,1100.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,50.00,47.70,1100.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,100.00,98.90,1100.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,200.00,199.00,1100.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,1.00,0.00,1500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,3.00,0.00,1500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,5.00,0.00,1500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,10.00,0.00,1500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,15.00,6.20,1500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,30.00,26.00,1500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,50.00,47.70,1500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,100.00,98.90,1500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,15.00,200.00,199.00,1500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,1.00,0.00,200.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,4.74457E-01,4.20378E-01,4.20378E-01,4.56154E-01,4.99945E-01,5.81834E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,3.00,0.00,200.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,4.75891E-01,4.21751E-01,4.21751E-01,4.57444E-01,5.01895E-01,5.82963E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,5.00,0.00,200.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,4.78317E-01,4.24466E-01,4.24466E-01,4.60024E-01,5.05347E-01,5.84877E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,10.00,0.00,200.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,4.85487E-01,4.34430E-01,4.34430E-01,4.70243E-01,5.16431E-01,5.90576E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,15.00,6.20,200.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,4.91623E-01,4.44706E-01,4.44706E-01,4.81892E-01,5.26722E-01,5.95493E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,30.00,26.00,200.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.02702E-01,4.66874E-01,4.66874E-01,5.09490E-01,5.46675E-01,6.04450E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,50.00,47.70,200.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.09534E-01,4.82884E-01,4.82884E-01,5.30638E-01,5.59661E-01,6.10020E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,100.00,98.90,200.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.16093E-01,5.00022E-01,5.00022E-01,5.53848E-01,5.72515E-01,6.15396E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,200.00,199.00,200.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.20036E-01,5.11200E-01,5.11200E-01,5.69154E-01,5.80400E-01,6.18641E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,1.00,0.00,500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,4.85941E-01,4.85941E-01,5.42064E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,3.00,0.00,500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,4.87569E-01,4.87569E-01,5.44108E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,5.00,0.00,500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,4.90177E-01,4.90177E-01,5.47340E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,10.00,0.00,500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,4.97115E-01,4.97115E-01,5.55767E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,15.00,6.20,500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.02413E-01,5.02413E-01,5.62088E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,30.00,26.00,500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.10996E-01,5.10996E-01,5.72172E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,50.00,47.70,500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.15832E-01,5.15832E-01,5.77786E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,100.00,98.90,500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.20225E-01,5.20225E-01,5.82848E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,200.00,199.00,500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.22767E-01,5.22767E-01,5.85760E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,1.00,0.00,760.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.17058E-01,5.17058E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,3.00,0.00,760.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.17516E-01,5.17516E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,5.00,0.00,760.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.18215E-01,5.18215E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,10.00,0.00,760.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.19928E-01,5.19928E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,15.00,6.20,760.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.21133E-01,5.21133E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,30.00,26.00,760.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.22947E-01,5.22947E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,50.00,47.70,760.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.23910E-01,5.23910E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,100.00,98.90,760.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.24753E-01,5.24753E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,200.00,199.00,760.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25228E-01,5.25228E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,1.00,0.00,1100.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,3.00,0.00,1100.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,5.00,0.00,1100.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,10.00,0.00,1100.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,15.00,6.20,1100.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,30.00,26.00,1100.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,50.00,47.70,1100.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,100.00,98.90,1100.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,200.00,199.00,1100.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,1.00,0.00,1500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,3.00,0.00,1500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,5.00,0.00,1500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,10.00,0.00,1500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,15.00,6.20,1500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,30.00,26.00,1500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,50.00,47.70,1500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,100.00,98.90,1500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,200.00,199.00,1500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,1.00,0.00,200.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,4.74195E-01,4.20151E-01,4.20151E-01,4.55939E-01,4.99596E-01,5.81628E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,3.00,0.00,200.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,4.75600E-01,4.21456E-01,4.21456E-01,4.57168E-01,5.01494E-01,5.82733E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,5.00,0.00,200.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,4.77988E-01,4.24074E-01,4.24074E-01,4.59647E-01,5.04869E-01,5.84617E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,10.00,0.00,200.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,4.85098E-01,4.33829E-01,4.33829E-01,4.69594E-01,5.15801E-01,5.90266E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,15.00,6.20,200.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,4.91227E-01,4.43999E-01,4.43999E-01,4.81061E-01,5.26039E-01,5.95175E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,30.00,26.00,200.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.02368E-01,4.66138E-01,4.66138E-01,5.08536E-01,5.46052E-01,6.04179E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,50.00,47.70,200.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.09277E-01,4.82247E-01,4.82247E-01,5.29786E-01,5.59164E-01,6.09809E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,100.00,98.90,200.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.15933E-01,4.99581E-01,4.99581E-01,5.53247E-01,5.72196E-01,6.15264E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,200.00,199.00,200.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.19944E-01,5.10931E-01,5.10931E-01,5.68784E-01,5.80214E-01,6.18565E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,1.00,0.00,500.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,4.85635E-01,4.85635E-01,5.41677E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,3.00,0.00,500.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,4.87244E-01,4.87244E-01,5.43702E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,5.00,0.00,500.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,4.89833E-01,4.89833E-01,5.46915E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,10.00,0.00,500.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,4.96762E-01,4.96762E-01,5.55343E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,15.00,6.20,500.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.02085E-01,5.02085E-01,5.61699E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,30.00,26.00,500.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.10752E-01,5.10752E-01,5.71888E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,50.00,47.70,500.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.15655E-01,5.15655E-01,5.77581E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,100.00,98.90,500.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.20120E-01,5.20120E-01,5.82727E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,200.00,199.00,500.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.22708E-01,5.22708E-01,5.85693E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,1.00,0.00,760.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.16970E-01,5.16970E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,3.00,0.00,760.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.17426E-01,5.17426E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,5.00,0.00,760.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.18125E-01,5.18125E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,10.00,0.00,760.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.19845E-01,5.19845E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,15.00,6.20,760.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.21060E-01,5.21060E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,30.00,26.00,760.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.22898E-01,5.22898E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,50.00,47.70,760.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.23875E-01,5.23875E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,100.00,98.90,760.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.24733E-01,5.24733E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,200.00,199.00,760.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25217E-01,5.25217E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,1.00,0.00,1100.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,3.00,0.00,1100.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
7.00,45.00,90.00,30.00,5.00,0.00,1100.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
