rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,site_vs30,site_z2pt5,result_type,damping,pgd,pgv,pga,0.01,0.20,0.50,1.00,3.00,5.00
7.00,45.00,-90.00,15.00,30.00,26.00,760.00,2.00,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.75745E-01,4.75745E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,50.00,47.70,760.00,2.00,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.76547E-01,4.76547E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,100.00,98.90,760.00,2.00,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.77215E-01,4.77215E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,200.00,199.00,760.00,2.00,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.77581E-01,4.77581E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,1.00,0.00,1100.00,2.00,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,3.00,0.00,1100.00,2.00,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,5.00,0.00,1100.00,2.00,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,10.00,0.00,1100.00,2.00,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,15.00,6.20,1100.00,2.00,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,30.00,26.00,1100.00,2.00,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,50.00,47.70,1100.00,2.00,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,100.00,98.90,1100.00,2.00,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,200.00,199.00,1100.00,2.00,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,1.00,0.00,1500.00,2.00,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,3.00,0.00,1500.00,2.00,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,5.00,0.00,1500.00,2.00,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,10.00,0.00,1500.00,2.00,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,15.00,6.20,1500.00,2.00,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,30.00,26.00,1500.00,2.00,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,50.00,47.70,1500.00,2.00,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,100.00,98.90,1500.00,2.00,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,200.00,199.00,1500.00,2.00,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,1.00,0.00,200.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.31989E-01,3.62229E-01,3.62229E-01,3.85464E-01,4.56190E-01,5.25476E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,3.00,0.00,200.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.33849E-01,3.64573E-01,3.64573E-01,3.87762E-01,4.58894E-01,5.26956E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,5.00,0.00,200.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.36878E-01,3.68787E-01,3.68787E-01,3.92042E-01,4.63469E-01,5.29374E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,10.00,0.00,200.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.45247E-01,3.82448E-01,3.82448E-01,4.07147E-01,4.77017E-01,5.36104E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,15.00,6.20,200.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.52995E-01,3.97345E-01,3.97345E-01,4.25228E-01,4.90484E-01,5.42391E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,30.00,26.00,200.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.64963E-01,4.24379E-01,4.24379E-01,4.60519E-01,5.12573E-01,5.52197E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,50.00,47.70,200.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.71263E-01,4.40623E-01,4.40623E-01,4.82539E-01,5.24693E-01,5.57400E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,100.00,98.90,200.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.76900E-01,4.56391E-01,4.56391E-01,5.04183E-01,5.35771E-01,5.62078E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,200.00,199.00,200.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.80147E-01,4.66025E-01,4.66025E-01,5.17469E-01,5.42243E-01,5.64782E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,1.00,0.00,500.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.37345E-01,4.37345E-01,4.85946E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,3.00,0.00,500.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.39316E-01,4.39316E-01,4.88386E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,5.00,0.00,500.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.42368E-01,4.42368E-01,4.92129E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,10.00,0.00,500.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.50041E-01,4.50041E-01,5.01386E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,15.00,6.20,500.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.56425E-01,4.56425E-01,5.08968E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,30.00,26.00,500.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.65358E-01,4.65358E-01,5.19431E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,50.00,47.70,500.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.69720E-01,4.69720E-01,5.24487E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,100.00,98.90,500.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.73465E-01,4.73465E-01,5.28803E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,200.00,199.00,500.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.75562E-01,4.75562E-01,5.31210E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,1.00,0.00,760.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.69356E-01,4.69356E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,3.00,0.00,760.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.69865E-01,4.69865E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,5.00,0.00,760.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.70625E-01,4.70625E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,10.00,0.00,760.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.72412E-01,4.72412E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,15.00,6.20,760.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.73796E-01,4.73796E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,30.00,26.00,760.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.75614E-01,4.75614E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,50.00,47.70,760.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.76459E-01,4.76459E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,100.00,98.90,760.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.77166E-01,4.77166E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,200.00,199.00,760.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.77555E-01,4.77555E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,1.00,0.00,1100.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,3.00,0.00,1100.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,5.00,0.00,1100.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,10.00,0.00,1100.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,15.00,6.20,1100.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,30.00,26.00,1100.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,50.00,47.70,1100.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,100.00,98.90,1100.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,200.00,199.00,1100.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,1.00,0.00,1500.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,3.00,0.00,1500.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,5.00,0.00,1500.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,10.00,0.00,1500.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,15.00,6.20,1500.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,30.00,26.00,1500.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,50.00,47.70,1500.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,100.00,98.90,1500.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,15.00,200.00,199.00,1500.00,3.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,1.00,0.00,200.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.35823E-01,3.67268E-01,3.67268E-01,3.90477E-01,4.61852E-01,5.28530E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,3.00,0.00,200.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.37897E-01,3.70301E-01,3.70301E-01,3.93628E-01,4.65052E-01,5.30190E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,5.00,0.00,200.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.41167E-01,3.75450E-01,3.75450E-01,3.99194E-01,4.70262E-01,5.32814E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,10.00,0.00,200.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.49694E-01,3.90747E-01,3.90747E-01,4.17055E-01,4.84654E-01,5.39706E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,15.00,6.20,200.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.56121E-01,4.03933E-01,4.03933E-01,4.33598E-01,4.96118E-01,5.44942E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,30.00,26.00,200.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.66440E-01,4.28061E-01,4.28061E-01,4.65474E-01,5.15389E-01,5.53414E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,50.00,47.70,200.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.72214E-01,4.43200E-01,4.43200E-01,4.86063E-01,5.26547E-01,5.58188E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,100.00,98.90,200.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.77434E-01,4.57949E-01,4.57949E-01,5.06330E-01,5.36832E-01,5.62523E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,200.00,199.00,200.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.80443E-01,4.66926E-01,4.66926E-01,5.18712E-01,5.42837E-01,5.65030E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,1.00,0.00,500.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.41325E-01,4.41325E-01,4.90854E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,3.00,0.00,500.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.43358E-01,4.43358E-01,4.93333E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,5.00,0.00,500.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.46421E-01,4.46421E-01,4.97041E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,10.00,0.00,500.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.53774E-01,4.53774E-01,5.05832E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,15.00,6.20,500.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.58853E-01,4.58853E-01,5.11827E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,30.00,26.00,500.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.66399E-01,4.66399E-01,5.20641E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,50.00,47.70,500.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.70362E-01,4.70362E-01,5.25228E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,100.00,98.90,500.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.73813E-01,4.73813E-01,5.29203E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,200.00,199.00,500.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.75752E-01,4.75752E-01,5.31428E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,1.00,0.00,760.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.70369E-01,4.70369E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,3.00,0.00,760.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.70865E-01,4.70865E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,5.00,0.00,760.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.71588E-01,4.71588E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,10.00,0.00,760.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.73231E-01,4.73231E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,15.00,6.20,760.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.74303E-01,4.74303E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,30.00,26.00,760.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.75818E-01,4.75818E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,50.00,47.70,760.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.76582E-01,4.76582E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,100.00,98.90,760.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.77231E-01,4.77231E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,200.00,199.00,760.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.77589E-01,4.77589E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,1.00,0.00,1100.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,3.00,0.00,1100.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,5.00,0.00,1100.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,10.00,0.00,1100.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,15.00,6.20,1100.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,30.00,26.00,1100.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,50.00,47.70,1100.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,100.00,98.90,1100.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,200.00,199.00,1100.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,1.00,0.00,1500.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,3.00,0.00,1500.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,5.00,0.00,1500.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,10.00,0.00,1500.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,15.00,6.20,1500.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,30.00,26.00,1500.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
7.00,45.00,-90.00,30.00,50.00,47.70,1500.00,0.50,INTRA_EVENT_STDDEV,5.00,6.67000E-01,4.84000E-01,4.78000E-01,4.78000E-01,5.34000E-01,5.50000E-01,5.68000E-01,5.58000E-01,6.01000E-01
