rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,site_vs30,site_z2pt5,result_type,damping,pgd,pgv,pga,0.01,0.20,0.50,1.00,3.00,5.00
7.00,90.00,0.00,15.00,1.00,1.00,500.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,3.00,3.00,500.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,5.00,5.00,500.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,10.00,10.00,500.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,15.00,15.00,500.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,30.00,30.00,500.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,50.00,50.00,500.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,100.00,100.00,500.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,200.00,200.00,500.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,1.00,1.00,760.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,3.00,3.00,760.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,5.00,5.00,760.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,10.00,10.00,760.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,15.00,15.00,760.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,30.00,30.00,760.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,50.00,50.00,760.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,100.00,100.00,760.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,200.00,200.00,760.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,1.00,1.00,1100.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,3.00,3.00,1100.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,5.00,5.00,1100.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,10.00,10.00,1100.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,15.00,15.00,1100.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,30.00,30.00,1100.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,50.00,50.00,1100.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,100.00,100.00,1100.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,200.00,200.00,1100.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,1.00,1.00,1500.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,3.00,3.00,1500.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,5.00,5.00,1500.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,10.00,10.00,1500.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,15.00,15.00,1500.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,30.00,30.00,1500.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,50.00,50.00,1500.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,100.00,100.00,1500.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,15.00,200.00,200.00,1500.00,3.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,1.00,1.00,200.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,3.00,3.00,200.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,5.00,5.00,200.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,10.00,10.00,200.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,15.00,15.00,200.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,30.00,30.00,200.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,50.00,50.00,200.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,100.00,100.00,200.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,200.00,200.00,200.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,1.00,1.00,500.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,3.00,3.00,500.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,5.00,5.00,500.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,10.00,10.00,500.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,15.00,15.00,500.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,30.00,30.00,500.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,50.00,50.00,500.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,100.00,100.00,500.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,200.00,200.00,500.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,1.00,1.00,760.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,3.00,3.00,760.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,5.00,5.00,760.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,10.00,10.00,760.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,15.00,15.00,760.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,30.00,30.00,760.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,50.00,50.00,760.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,100.00,100.00,760.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,200.00,200.00,760.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,1.00,1.00,1100.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,3.00,3.00,1100.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,5.00,5.00,1100.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,10.00,10.00,1100.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,15.00,15.00,1100.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,30.00,30.00,1100.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,50.00,50.00,1100.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,100.00,100.00,1100.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,200.00,200.00,1100.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,1.00,1.00,1500.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,3.00,3.00,1500.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,5.00,5.00,1500.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,10.00,10.00,1500.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,15.00,15.00,1500.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,30.00,30.00,1500.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,50.00,50.00,1500.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,100.00,100.00,1500.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,200.00,200.00,1500.00,0.50,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,1.00,1.00,200.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,3.00,3.00,200.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,5.00,5.00,200.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,10.00,10.00,200.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,15.00,15.00,200.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,30.00,30.00,200.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,50.00,50.00,200.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,100.00,100.00,200.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,200.00,200.00,200.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,1.00,1.00,500.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,3.00,3.00,500.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,5.00,5.00,500.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,10.00,10.00,500.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,15.00,15.00,500.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,30.00,30.00,500.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,50.00,50.00,500.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,100.00,100.00,500.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,200.00,200.00,500.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,1.00,1.00,760.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,3.00,3.00,760.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,5.00,5.00,760.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,10.00,10.00,760.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,15.00,15.00,760.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,30.00,30.00,760.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,50.00,50.00,760.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,100.00,100.00,760.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,200.00,200.00,760.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,1.00,1.00,1100.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,3.00,3.00,1100.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,5.00,5.00,1100.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,10.00,10.00,1100.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,15.00,15.00,1100.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,30.00,30.00,1100.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,50.00,50.00,1100.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,100.00,100.00,1100.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,200.00,200.00,1100.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,1.00,1.00,1500.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,3.00,3.00,1500.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,5.00,5.00,1500.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
7.00,90.00,0.00,30.00,10.00,10.00,1500.00,2.00,INTER_EVENT_STDDEV,5.00,4.850E-01,2.030E-01,2.190E-01,2.190E-01,2.490E-01,2.140E-01,2.550E-01,3.260E-01,3.590E-01
