rup_mag,rup_rake,rup_hypo_depth,dist_rrup,site_vs30,result_type,damping,0.05,0.10,0.15,0.20,0.25,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.25,1.50,2.00,2.50,3.00,4.00,5.00,pga
8.0,0.0,20.0,90.0,1200.0,MEAN,5.0,0.06658499572355682,0.1302105099961614,0.1573415336715222,0.15598571067893352,0.15001403428912968,0.14047868322105084,0.12240105352618276,0.10915381852142578,0.09234122421330743,0.08352254440486592,0.07783645755342342,0.07107951364843351,0.06451740266443538,0.05230635805297914,0.04370074783578642,0.031420666144816034,0.024076683689229637,0.018214617376247993,0.012132424264370889,0.008074281900049236,0.04877893660430042
8.0,0.0,20.0,120.0,150.0,MEAN,5.0,0.10550246217671716,0.1520477061538089,0.19886940016944585,0.22018238411716948,0.22801099174414333,0.23924698014632756,0.23841492640122666,0.24720130032121004,0.23508626543662017,0.22757908785364442,0.2191529631007862,0.2046611356962806,0.18428259307400569,0.14016805460437373,0.10775321689884004,0.0716477330610029,0.053055612528427755,0.0396430349744382,0.024535337927007454,0.015480382555072105,0.10190366568547687
8.0,0.0,20.0,120.0,250.0,MEAN,5.0,0.09870487040970763,0.14453104487156143,0.18710095335972976,0.213781875452014,0.22892486223360528,0.2486624633775861,0.2597741355315229,0.2420642013407594,0.19922852521092865,0.16878029117375104,0.15081741721130734,0.13400211921036717,0.11882720884053372,0.09482585391942311,0.07843290796562882,0.056824155869200865,0.045442175810413044,0.034647143028714966,0.021975197756964198,0.014363260335561963,0.0954333323319137
8.0,0.0,20.0,120.0,500.0,MEAN,5.0,0.10331001177221355,0.16029154732546297,0.21015562521738435,0.23267816243510406,0.2291309873520053,0.21935609373145484,0.18207388094693672,0.1592066407459709,0.1340419128823314,0.12032516866045802,0.11079370378496216,0.10102374768812844,0.0922747381638942,0.07648098078621635,0.06486080964391588,0.04807015540108788,0.03714542656873744,0.028486072110987474,0.01828195381019007,0.01202242409674488,0.09440819803223335
8.0,0.0,20.0,120.0,800.0,MEAN,5.0,0.0926875621853228,0.1489028869292976,0.16342404547393702,0.15340112483837132,0.14273558135951067,0.1316038676748005,0.11353515719446895,0.10216641319767383,0.08753620977389352,0.07935233053763742,0.07452017899127275,0.06886551982661172,0.06332438039713166,0.05228147452551911,0.044413504728735995,0.03315393839018203,0.02614193307800006,0.020241101602978526,0.013554443710953552,0.008943022154987587,0.07479327039431025
8.0,0.0,20.0,120.0,1200.0,MEAN,5.0,0.04397996946404176,0.08489322818434962,0.1037359085542676,0.10398599448097061,0.1008560080954668,0.09556402178722981,0.08497121431147787,0.07734709237144,0.06641032449306529,0.06006923519564986,0.056096305102165574,0.05148835238603672,0.046968182827399355,0.03794895976327149,0.031599572238592805,0.022836531550778832,0.0176148211139782,0.013455867684199107,0.008935342164322528,0.005965384905034872,0.03300397183771427
8.0,0.0,20.0,150.0,150.0,MEAN,5.0,0.07235836810937327,0.10224047576263419,0.1355688040891961,0.15213837579054185,0.1595169234383808,0.16988442184990254,0.17330517107583746,0.18372204312849377,0.17745134295151777,0.17223366217218067,0.1663674519777275,0.15604010544254476,0.14113320679840463,0.10727032496499073,0.08213448115374816,0.0549296660935421,0.0409087943735183,0.030891070203983254,0.018981480805246715,0.011947798712243354,0.07178124000070342
8.0,0.0,20.0,150.0,250.0,MEAN,5.0,0.06769627172615665,0.09718609483783323,0.12754628147575664,0.14771584672921667,0.16015626897073865,0.17657016527789254,0.1888313021291469,0.1799041088408691,0.1503846653366526,0.12773426559314074,0.11449130808132368,0.10216744248962054,0.09100406478344623,0.07257003169324042,0.05978518680499788,0.04356497790774488,0.03503841606045714,0.026998117786834523,0.01700085793218957,0.011085600935915874,0.06722351827192691
8.0,0.0,20.0,150.0,500.0,MEAN,5.0,0.07085468629799631,0.10778382965347742,0.14326259725761148,0.16077252436310693,0.16030047449556453,0.15576030736115976,0.13235054349259984,0.11832368713055762,0.10117952832583829,0.09106304382063246,0.08410776625184099,0.07702369181049691,0.07066879994641517,0.058530737875580385,0.0494399063029032,0.03685360963197903,0.028641166221630168,0.022197222134572807,0.014143622409559187,0.009278937560497701,0.06650141067448849
8.0,0.0,20.0,150.0,800.0,MEAN,5.0,0.06356932914543949,0.10012582489525275,0.11140578885159202,0.10599484636760313,0.09985808416292141,0.0934492337561392,0.08252935391971458,0.07593092005340088,0.06607539556772203,0.060054474333704894,0.05657113700078351,0.052505244527945034,0.04849710829920967,0.04001090532240523,0.03385402563469584,0.02541789792439074,0.020156867744033042,0.015772487929512472,0.010486238823800974,0.006902247293101652,0.05268459830662045
8.0,0.0,20.0,150.0,1200.0,MEAN,5.0,0.030163455470714313,0.05708421559358292,0.07071652577935894,0.07185070853297877,0.07055905506396942,0.06785807110729472,0.06176606077083501,0.05748499632511855,0.050128837791749536,0.04546087454345663,0.04258486498729436,0.03925634394652723,0.03597068040638328,0.029042261144162803,0.024086654163966256,0.017507923827134737,0.013581995580428689,0.0104852253001347,0.006912724262652376,0.0046040992742171685,0.023248094241982306
8.0,0.0,20.0,200.0,150.0,MEAN,5.0,0.040777985536507334,0.055294513482005744,0.0752461966292607,0.08662143609930215,0.09315743217701558,0.10206452414685878,0.10865034787515414,0.11973720603259883,0.11877400364458549,0.11611232514459202,0.11285509720806612,0.1065276371069028,0.09701946638641595,0.07386538971208051,0.056142673803069254,0.03793701714841105,0.028496711993780736,0.021920076162312403,0.013248910834143098,0.00825540104261485,0.042424076232322076
8.0,0.0,20.0,200.0,250.0,MEAN,5.0,0.03815063359571663,0.05256096268321593,0.07079337049356371,0.08410342697443608,0.09353080815985484,0.10608123865261075,0.11838415748755814,0.11724894291168149,0.10065738862097787,0.08611279811161113,0.07766499726596895,0.06974909563671178,0.06255909579732291,0.049971077035412086,0.040865909102968605,0.030088027681467587,0.024407457283548293,0.01915766576614701,0.011866453052769949,0.00765966047206605,0.03973037612257989
8.0,0.0,20.0,200.0,500.0,MEAN,5.0,0.039930576774287116,0.05829251455903896,0.07951656456135921,0.09153737098400216,0.09361502377854256,0.09357892547576371,0.08297463083570718,0.07711512164372972,0.06772277665666307,0.06139068065676509,0.057054369850994414,0.05258360898021655,0.048579986358299646,0.040303744439353396,0.033794436799599085,0.025452840332368363,0.019951188429843766,0.015750985529755526,0.00987212715902763,0.006411335900126487,0.03930359681699299
8.0,0.0,20.0,200.0,800.0,MEAN,5.0,0.03582487073975912,0.05415085105258176,0.061834741037100065,0.06034917727876436,0.058316838754274875,0.05614317941191729,0.05174019308036029,0.049486474588790394,0.04422642930418533,0.04048607317686699,0.03837494106869506,0.03584501317413942,0.033338458575481976,0.027551152803323396,0.02314077463485309,0.017554798672762002,0.014041099562940685,0.011192041402291259,0.007319304778564289,0.004769147930276604,0.031137598275084548
8.0,0.0,20.0,200.0,1200.0,MEAN,5.0,0.01699879340916946,0.030872742964119484,0.03925054616717596,0.04090888656815753,0.04120628861761581,0.04076831566821922,0.03872304529616415,0.0374647088153158,0.03355287519127321,0.03064771299509615,0.028887375629079597,0.026800068804229416,0.024727392636720434,0.019998242181458112,0.01646432958167152,0.012091797633213212,0.009461100535556854,0.007440238736964224,0.004825022258093976,0.0031812291840609772,0.013740065264523151
8.0,0.0,100.0,5.0,150.0,MEAN,5.0,2.7948901816487988,3.5404132659828793,4.998270646841241,5.389935227406103,5.9448314467676635,6.50750006584427,5.664245241954669,5.142467169328448,4.401476718690443,4.606849529031023,4.484727789718,4.050237506296707,3.5904727714298685,3.1491426162156615,2.232825616506548,1.3962901576818183,0.9201049491507424,0.6227800784946259,0.3077597567992547,0.1473562581083569,2.5294294518650555
8.0,0.0,100.0,5.0,250.0,MEAN,5.0,2.6148136024249977,3.3653886767092405,4.702489183238508,5.233254540774604,5.968658394681302,6.763600509452361,6.17169584714283,5.035601376882239,3.7301188726882355,3.416594258447634,3.086314930772743,2.651897768976057,2.3151717735793493,2.130443620263948,1.6252601186576925,1.107404326263719,0.7880706464549082,0.5442961284107241,0.2756465607858743,0.13672248019420685,2.3688243191861043
8.0,0.0,100.0,5.0,500.0,MEAN,5.0,2.7368094697594856,3.732370154942816,5.281932222340987,5.695824529221689,5.974032605268519,5.966469434756188,4.325698602034341,3.3119361512718486,2.50964197242469,2.435724441124793,2.2672730282076716,1.999256822850463,1.7978362977301543,1.7182910657042831,1.3440237001578512,0.9368040271089491,0.644186151010848,0.4475075694059108,0.22932024311945381,0.1144402873756899,2.3433786703737076
8.0,0.0,100.0,5.0,800.0,MEAN,5.0,2.4554076954034345,3.4671865137797586,4.107407216919464,3.755169288429849,3.7214827502300794,3.5796154126389736,2.697360369338173,2.1253424840176844,1.6389242844391927,1.6063173906379387,1.52497467014956,1.3628464942473764,1.233781551425543,1.174603014442983,0.9203215823269222,0.6461128061537663,0.4533605562002952,0.3179815786871224,0.1700205765432083,0.0851277593593659,1.8565014287178623
8.0,0.0,100.0,5.0,1200.0,MEAN,5.0,1.1650835659017513,1.976729007354733,2.6072394561879153,2.5455159687597138,2.6295748460853967,2.5993342849819334,2.0187402006740407,1.6090323256645802,1.2433882370542404,1.2159725679553526,1.1479500657104227,1.018952891382483,0.9151053214103326,0.852595741368324,0.6547956190599705,0.44504442607826533,0.3054810473951686,0.21138760788578043,0.11208073594058837,0.05678391956108351,0.8192170304501316
8.0,0.0,100.0,10.0,150.0,MEAN,5.0,2.4094475313521055,3.12933666754991,4.386892197333999,4.69248510546077,5.083096732732342,5.470228759835173,4.6639700291590795,4.18559208054869,3.5660359652737776,3.6224836437904124,3.480442022499786,3.1791407962055223,2.838935052268558,2.394474719435066,1.7143063539838446,1.0618100202923522,0.7102609856787957,0.4751553790388615,0.24811381395378382,0.12488052546984696,2.1592890532556432
8.0,0.0,100.0,10.0,250.0,MEAN,5.0,2.2542052709892477,2.9746341444859006,4.127290129643872,4.556078681763262,5.103469838711092,5.685507745291427,5.0818075896421675,4.098611143225022,3.0221080116744057,2.686555473692237,2.395182201327183,2.08154617392469,1.8305729407940046,1.6198991317941582,1.2478331167888805,0.8421265477471531,0.6083391189800961,0.4152753791186244,0.2222243746586961,0.11586868036264958,2.0221858402624426
8.0,0.0,100.0,10.0,500.0,MEAN,5.0,2.3593767168350497,3.2990054847421866,4.635856857346902,4.958792757061288,5.108065029091426,5.015436398992404,3.5618035189629937,2.695673743670519,2.0332888495408854,1.9152724422954974,1.7595521275440704,1.5692706706050956,1.4215232390786992,1.306515778699262,1.0319069935655787,0.712393407317264,0.4972696766818876,0.3414297215122948,0.18487641376156178,0.0969851121754696,2.000463743647697
8.0,0.0,100.0,10.0,800.0,MEAN,5.0,2.116782995266963,3.064612257290647,3.604997396962622,3.269255605307319,3.182034171700477,3.009038030155829,2.221021051004735,1.7298733033466909,1.3278413851089608,1.2630884594023046,1.1834800625814614,1.0697350172901465,0.9755332838213863,0.8931184027593524,0.7065993531371157,0.49133702478594254,0.34996476848854996,0.2426067608226473,0.137069427580399,0.07214352113264878,1.5848329786103108
8.0,0.0,100.0,10.0,1200.0,MEAN,5.0,1.004407164228835,1.7472114410935624,2.2883271505436347,2.2161297427809554,2.248404084842377,2.18501006811577,1.662241550359355,1.3096346049260246,1.0073817165283132,0.9561503389589933,0.8908843157861259,0.7998036414826284,0.723560583481233,0.6482777052052817,0.5027353152959496,0.3384344066921689,0.23581143654248138,0.16127998055408735,0.09035872381165612,0.04812286769531827,0.6993380917531657
8.0,0.0,100.0,30.0,150.0,MEAN,5.0,1.469233666007623,2.021552886635087,2.791488871461959,2.935918756459056,3.0575727513631987,3.1826067513638425,2.6198690833801037,2.316431419437318,1.9673371470547532,1.8966752226594505,1.7847641366579352,1.6642355342897375,1.5073889630349382,1.1922441099370134,0.865327206321784,0.5291758482335942,0.3633006385163897,0.23960150215257142,0.1368543564547316,0.07587407290339308,1.2966290501551918
8.0,0.0,100.0,30.0,250.0,MEAN,5.0,1.3745699921386858,1.9216149875548207,2.6262976038475174,2.850574174892036,3.069827535597411,3.307857153608539,2.854578933516505,2.268293576037572,1.6672589428924545,1.4066380147738815,1.228244937296734,1.0896601726620614,0.9719790682700897,0.8065715552968238,0.6298663843819027,0.4196918673845538,0.3111672959887384,0.20940645740993102,0.12257428676718472,0.07039871643700252,1.214300096294862
8.0,0.0,100.0,30.0,500.0,MEAN,5.0,1.438701469138576,2.1311590184149405,2.9499112913782026,3.102537853110563,3.0725916240326665,2.918006256277689,2.000754477851581,1.4918662010589507,1.1217398599867725,1.002806401119669,0.9022950284818377,0.8214911450467414,0.7547860031431967,0.6505333838151669,0.5208737597284949,0.3550365681135105,0.2543549409245862,0.1721691003885051,0.10197393779013877,0.05892556460712621,1.2012562189786267
8.0,0.0,100.0,30.0,800.0,MEAN,5.0,1.2907725940532997,1.9797408886637053,2.293949717156526,2.045455368651229,1.9140499362616117,1.7506735404193676,1.24760329690901,0.9573634492811821,0.7325533751651143,0.6613331682206652,0.6068863548050133,0.5599912498915371,0.5179787765593731,0.4446967623101135,0.3566688315761106,0.24486836806087392,0.17900803565695056,0.12233670687482989,0.07560461065109457,0.04383247717233346,0.9516745692809389
8.0,0.0,100.0,30.0,1200.0,MEAN,5.0,0.6124677133915968,1.12869937227622,1.4561196144479744,1.3865524838865757,1.3524548961657068,1.2712499056059137,0.9337228197586563,0.7247908273075989,0.5557598104700482,0.5006252161137116,0.45684380502454414,0.41868596766724303,0.3841888657351199,0.32278698512082604,0.25376476316113855,0.16866606154597394,0.12061826172737823,0.08132692443903985,0.04983996981167055,0.029238169507194607,0.4199447425901879
8.0,0.0,100.0,60.0,150.0,MEAN,5.0,0.826254783161631,1.1688391489580174,1.6087840234296402,1.6856370425162464,1.7252916829236236,1.7777693497578222,1.4580056319090842,1.2985885684473375,1.1128325782061672,1.049237203536191,0.9805772870997237,0.9254033678436648,0.8461338577397342,0.6508392154220327,0.4736616384641704,0.2893574823263283,0.20163149490502247,0.13321262669642822,0.07871924527836494,0.04575671826681523,0.733919059845957
8.0,0.0,100.0,60.0,250.0,MEAN,5.0,0.7730186539226376,1.111056179399368,1.5135813970229584,1.6366370530748071,1.7322066704103112,1.847732855635523,1.5886260073829228,1.2716025533967377,0.9430920728223621,0.7781495320741294,0.6748169485093327,0.6059089430613169,0.5455953432362907,0.4403027818345412,0.3447754114978003,0.22949078742842016,0.17269754138605087,0.11642491381797566,0.07050528455802807,0.04245474258980085,0.6873191564980854
8.0,0.0,100.0,60.0,500.0,MEAN,5.0,0.8090843532380957,1.232212181955134,1.7000856441238459,1.7813002214405564,1.7337663581678922,1.629966404925468,1.1134568957206536,0.836338334082303,0.634516896269922,0.5547506349155874,0.4957349786560966,0.4567927175070479,0.4236796263398842,0.35512243977491426,0.2851151756971872,0.19413676536075797,0.14116674053901868,0.09572184603462706,0.0586558705828113,0.03553572854688175,0.6799360501458626
8.0,0.0,100.0,60.0,800.0,MEAN,5.0,0.7258934058518582,1.144663921859975,1.322043477672755,1.1743837702003255,1.0800378941957627,0.9779071072025636,0.6943143246435901,0.5366967571989874,0.4143719150421428,0.3658482779442992,0.3334328403118265,0.3113848838913158,0.2907540065538689,0.2427574097203323,0.1952329037145967,0.13389593406419759,0.0993492826682555,0.06801624329470916,0.04348811425661436,0.026433671373681855,0.5386676359614
8.0,0.0,100.0,60.0,1200.0,MEAN,5.0,0.3444342376777856,0.6526012860918665,0.8391872867111133,0.7960793271578795,0.763147559724852,0.7101063042426606,0.5196340299927258,0.40631683500725596,0.3143678874130169,0.2769449379099974,0.2509971204363906,0.23281164027873485,0.2156544959773433,0.17620756218756278,0.13890541361146055,0.0922279183484138,0.06694301591170848,0.045215798433382956,0.028668176226958192,0.017632408984838664,0.23769747456464468
8.0,0.0,100.0,90.0,150.0,MEAN,5.0,0.5148518877658684,0.7280374203485528,1.0087011744220125,1.0637592812109615,1.0896685557046761,1.1290769916942542,0.9388004818902658,0.8505286238137231,0.7386252400500383,0.6925057825559567,0.647105879217984,0.6148628045888145,0.5656270824691498,0.43100424212494926,0.3130820243710357,0.1919559337374443,0.13491485697675296,0.08983048769093786,0.05340912224323195,0.03150933768562472,0.4660526416782246
8.0,0.0,100.0,90.0,250.0,MEAN,5.0,0.48167964816785347,0.6920460145720948,0.9490095068855837,1.0328367325051253,1.0940359589107036,1.1735114312662598,1.02290610449953,0.8328537583475614,0.6259626311449091,0.5135855351281959,0.44532748261781746,0.4025821441780868,0.3647218455811068,0.2915810269162201,0.22789049190280455,0.15224115868993887,0.11555468607377546,0.07850987588044148,0.047836146655594436,0.02923550620081255,0.4364608116720875
8.0,0.0,100.0,90.0,500.0,MEAN,5.0,0.5041527324447254,0.7675107212762425,1.065946926915592,1.124129688293955,1.0950210344912426,1.0352060379973644,0.7169477589039731,0.5477714109097594,0.42115067801002937,0.36614029817174865,0.3271471034895974,0.3035053266086429,0.2832231197891168,0.23517218137739204,0.18845612381787002,0.12878776718676427,0.09445692310453474,0.06454898702329973,0.039796603119892505,0.024470882377516396,0.43177239791162875
