rup_mag,rup_rake,rup_hypo_depth,dist_rrup,site_vs30,result_type,damping,0.05,0.10,0.15,0.20,0.25,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.25,1.50,2.00,2.50,3.00,4.00,5.00,pga
8.0,-90.0,20.0,5.0,150.0,MEAN,5.0,24.96295222701784,18.36540004664214,24.376607952136517,21.169624924336613,21.369062055171504,33.492695423807916,44.801770280132835,54.78853508780606,55.883161115538286,58.7410161092737,49.274307550418364,38.42512424760655,30.537238858216377,21.45389535375316,10.639301954608845,3.761138981283572,2.1586530942468944,2.0465699024975406,0.6968697132243284,0.28878867126455593,18.49857614913508
8.0,-90.0,20.0,5.0,250.0,MEAN,5.0,23.354573095027554,17.457484399931015,22.934079268278722,20.55424250712104,21.454709484053403,34.81078901871818,48.81548869644729,53.64997259895894,47.359294906043836,43.564309428733985,33.90975734246445,25.158895276249204,19.690708702809026,14.513891575078697,7.744282862643287,2.9829771101929294,1.8488881524061143,1.7886572048738658,0.6241548335100251,0.26794860221169214,17.324016299437393
8.0,-90.0,20.0,5.0,500.0,MEAN,5.0,24.444196232337276,19.361149636479794,25.760027839855645,22.371042291075447,21.47402741435372,30.708127777455886,34.21443577936551,35.28581205433876,31.86356208401196,31.057434746291232,24.91083377430543,18.967206664170483,15.29073187481473,11.706055013541546,6.404205449103918,2.523436926628977,1.5113215393896808,1.470592195080738,0.5192567531284651,0.2242799793820574,17.137923632621455
8.0,-90.0,20.0,5.0,800.0,MEAN,5.0,21.930816960417538,17.98554648230033,20.031859517230814,14.74888324431776,13.377098499597697,18.423506344495326,21.3349730577909,22.64368394099332,20.808532157983016,20.481831482765212,16.75510185385684,12.929500008445704,10.493404165195312,8.002117790506881,4.385286131318802,1.7404119395685174,1.0636266747120025,1.0449459624057864,0.38498272694952784,0.16683331151801234,13.577225102994328
8.0,-90.0,20.0,5.0,1200.0,MEAN,5.0,10.406106682492776,10.254006037284775,12.715528740125293,9.997822983762594,9.452168420228206,13.378211391576315,15.967376210331034,17.142846250509034,15.786625630758929,15.504622791038713,12.612681804238372,9.66693715935423,7.783039047864285,5.80840630087201,3.1200682481571764,1.1988009298188964,0.7166873831099541,0.6946585656781301,0.2537877957963042,0.11128507801263672,5.991212211621913
8.0,-90.0,20.0,10.0,150.0,MEAN,5.0,21.520317332527902,16.23299752387099,21.394910115617524,18.430304902466695,18.271503656046697,28.154084348510004,36.890018866432854,44.59385952644452,45.27602328213395,46.18956376468191,38.240084720691215,30.160917700484802,24.145354473629155,16.312633728763856,8.168583703045844,2.8601612895914377,1.6663393408257747,1.5614479835342676,0.5618116032296865,0.24474074925774297,15.791613776850376
8.0,-90.0,20.0,10.0,250.0,MEAN,5.0,20.133749389895513,15.430499761365667,20.128828649691805,17.894552114146784,18.34473603779125,29.26207872700834,40.1949362207376,43.667152951640894,38.37006525737289,34.2557310292282,26.31618906682965,19.747896323571,15.56915946702812,11.03574867590801,5.945862148988224,2.2684074427367995,1.4272210172870956,1.3646712884695584,0.503189363841596,0.2270793427619579,14.78893144310284
8.0,-90.0,20.0,10.0,500.0,MEAN,5.0,21.073102855564148,17.11313084986325,22.60911285490034,19.476260532916253,18.36125373207274,25.813366427855595,28.172350635100937,28.720069691695688,25.81556501044669,24.42125549739665,19.332435935660506,14.887872724100983,12.090161228813406,8.900788630501872,4.916985013273914,1.918949725119354,1.1666416176060008,1.1220008731721345,0.4186212478845896,0.1900713416392687,14.630070377398665
8.0,-90.0,20.0,10.0,800.0,MEAN,5.0,18.90634313031941,15.897248672567224,17.581602602845592,12.84039826568522,11.438017424987766,15.4868679589616,17.567331685680166,18.430302237640976,16.858881416962532,16.105388090848773,13.003054659666262,10.148713720488201,8.296983377576272,6.084471580501482,3.3669104400186853,1.323497717650898,0.8210503932975143,0.7972504452008331,0.3103704450614085,0.14138681231253722,11.590421514569854
8.0,-90.0,20.0,10.0,1200.0,MEAN,5.0,8.971002947359992,9.063415672420138,11.160190745229919,8.704118594931039,8.082026688952073,11.24577425568736,13.147623541736428,13.953022769334417,12.790178925755793,12.191681562365087,9.788265827088235,7.587840034042372,6.153936757848598,4.41646623942321,2.395508535524453,0.9116291714974307,0.5532358972974467,0.5299956846327296,0.20460198761795217,0.09431115581770351,5.114496842261367
8.0,-90.0,20.0,30.0,150.0,MEAN,5.0,13.12266580479306,10.486523659601811,13.614114686923568,11.531177325942314,10.990633199130816,16.38018862829695,20.722049950844475,24.679571093676334,24.978212037471515,24.18412607275521,19.6094436715344,15.788816602223305,12.820455618747218,8.122299777408859,4.123240690869495,1.4254228605675758,0.8523376036604642,0.7873746123735147,0.30988345301532216,0.14869794454938237,9.48268836032994
8.0,-90.0,20.0,30.0,250.0,MEAN,5.0,12.277163972935687,9.96810974615702,12.808475486433588,11.195976121313404,11.034683774343694,17.024825360013462,22.578505019281202,24.166704052368083,21.168281938499504,17.93575973451184,13.494892360325233,10.33774623268743,8.266754509080966,5.494861253202437,3.0012816965892792,1.1305096106732326,0.7300278592507421,0.6881481407685984,0.27754865989136196,0.13796734553087311,8.880588775721629
8.0,-90.0,20.0,30.0,500.0,MEAN,5.0,12.849963221760504,11.055090181776782,14.386742160301315,12.185594054998571,11.044619460128546,15.01834710678487,15.825116793975692,15.894542641038262,14.242122208478465,12.786583670998093,9.913636862544841,7.793592170250668,6.419511282254668,4.431833308732485,2.4819373125315343,0.9563498451710464,0.5967407096012587,0.5657793355351095,0.23090266746773572,0.11548227218074728,8.785194473407152
8.0,-90.0,20.0,30.0,800.0,MEAN,5.0,11.528715801737821,10.269629751517147,11.187612049855327,8.033774271283031,6.880170149636535,9.010338084134657,9.868011345067606,10.19987861965775,9.300832631068273,8.432526837102495,6.667942023900399,5.3127090253848595,4.405448148540348,3.0295477104237483,1.6995090744582715,0.6595935374393118,0.41996975499653305,0.40202092344681795,0.17119380353953048,0.08590285206295067,6.959919153332434
8.0,-90.0,20.0,30.0,1200.0,MEAN,5.0,5.470340970952134,5.854970577422666,7.101507597482036,5.445853202935813,4.861482257617151,6.542848323502783,7.385350296328152,7.722018705361629,7.056180690029681,6.383371911569578,5.019404344426943,3.9721276353132042,3.2675549729759927,2.199023367400721,1.20917635517607,0.45432999395580886,0.28298183173648966,0.26725523433882153,0.11285414906414482,0.057300940120111034,3.071198444971677
8.0,-90.0,20.0,60.0,150.0,MEAN,5.0,0.7741360472107992,1.0856750129562804,1.340846257519777,1.4464735420656507,1.4196986785372046,1.4466191001891258,1.4520781153440474,1.4330111640688488,1.343961037374431,1.2856737542223113,1.1822192913909395,1.0374858278931487,0.8939782547866164,0.6493501945677002,0.4787851404274398,0.2818938826657579,0.19100439307800005,0.14944196164718487,0.08926699910801228,0.054841644768703075,0.6168630777589461
8.0,-90.0,20.0,60.0,250.0,MEAN,5.0,0.7242579617851619,1.0320033625156158,1.2614993200412945,1.4044258256825686,1.425388845999389,1.503550301040722,1.5821674541590351,1.4032317082959727,1.1389664764964533,0.9534988150213574,0.8135836156728834,0.6792950655503032,0.5764458759149588,0.4392954362277662,0.34850477726071843,0.22357137124680196,0.16359541992208776,0.13060899658717734,0.07995243287071274,0.05088406686598336,0.5776955981618488
8.0,-90.0,20.0,60.0,500.0,MEAN,5.0,0.7580486985856524,1.144538987936549,1.4169418891461634,1.5285637274221289,1.4266722734164945,1.3263478382912817,1.1089301407826784,0.922911381479088,0.7663021400012795,0.679758903940288,0.5976759434413768,0.51211826881791,0.447636469666576,0.3543099737984696,0.28819920877864796,0.1891292601654484,0.13372646774332442,0.10738366773971902,0.06651529150819441,0.04259129315614692,0.571490055947412
8.0,-90.0,20.0,60.0,800.0,MEAN,5.0,0.6801052936145192,1.063219878717934,1.1018614204888468,1.0077584966276654,0.8887357345637351,0.795749515921532,0.6914915922956504,0.5922525913694635,0.5004344046941567,0.4482890307312571,0.4019986403782851,0.3490990148546447,0.3071946087178046,0.24220201779395162,0.1973446984732347,0.1304422627093084,0.0941130226095057,0.07630268296560853,0.04931517626759139,0.031682036437902864,0.4527531631049723
8.0,-90.0,20.0,60.0,1200.0,MEAN,5.0,0.32270791614623084,0.6061680175280654,0.6994233634580743,0.6831290812169004,0.6279747319214476,0.5778327447382765,0.5175214597439358,0.4483764718572068,0.3796601576544901,0.3393520901046943,0.3026111676940143,0.26100918340136214,0.22784861778928356,0.1758044261616885,0.1404079253235229,0.08984901922838334,0.06341474644648028,0.050724452950897586,0.03250948421355812,0.021133296848876368,0.1997860578334772
8.0,-90.0,20.0,90.0,150.0,MEAN,5.0,0.3858443606020327,0.5703255886719004,0.7057654394887601,0.7851848064580578,0.7748499435350332,0.7653731555514254,0.7615252295159476,0.7498037241283533,0.7066411982172242,0.6728816608299091,0.6268376955997819,0.5579305191111372,0.4860905629671954,0.35552061462434886,0.2714218608876517,0.16908746269531577,0.11682628039087233,0.09059974385230998,0.056556645242781506,0.035970486938309704,0.31617604500808555
8.0,-90.0,20.0,90.0,250.0,MEAN,5.0,0.3609841592867098,0.5421308570374189,0.6640005273017546,0.7623601732448536,0.777955550382059,0.7954941548106095,0.8297490478848301,0.7342220263712903,0.5988571195881126,0.4990316276923699,0.4313792564035276,0.36530566332820114,0.313435924020884,0.2405151870222225,0.1975663135407524,0.1341040661753467,0.10006180533594061,0.07918218889244891,0.05065524132490229,0.033374722262441286,0.2961005708251674
8.0,-90.0,20.0,90.0,500.0,MEAN,5.0,0.3778261152736877,0.6012479464507486,0.7458190001388171,0.8297455705693643,0.7786560255439448,0.701740375347659,0.581565324243314,0.48290090700243604,0.40291395907191296,0.35576467104902026,0.3169004378717495,0.2754027128718529,0.24339726652166813,0.1939854653254225,0.16337926754204335,0.11344477013974773,0.08179270415986048,0.06510174708566119,0.04214190890966662,0.027935514345353803,0.2929198912461279
8.0,-90.0,20.0,90.0,800.0,MEAN,5.0,0.3389776165342365,0.5585294825624671,0.579973807829008,0.5470384608632848,0.4850584452567205,0.42101291068931535,0.36264460428599343,0.30988816400606656,0.2631233774849982,0.2346205377061156,0.21314818934522156,0.18773557126517032,0.16703359337053134,0.1326061206260033,0.11187411799810335,0.07824274518189803,0.05756346328286107,0.04625878471970911,0.0312444795626726,0.020780162277681945,0.23206074352106054
8.0,-90.0,20.0,90.0,1200.0,MEAN,5.0,0.16084385944212606,0.318431507868455,0.3681472314452977,0.37082086870056175,0.3427390564821251,0.3057181196926384,0.2714080215426645,0.23460692898964286,0.19962149292990597,0.17760633072413468,0.16045084731860332,0.14036335270585887,0.12389010839970185,0.09625329778224645,0.07959683197490668,0.053893836018440895,0.03878711285057817,0.030751887848271174,0.020596943820944274,0.013861272423028132,0.10240127491992589
8.0,-90.0,20.0,120.0,150.0,MEAN,5.0,0.21751386335521222,0.32950582982701726,0.41099359963557247,0.4703781939810023,0.4696745746941524,0.4573748877706225,0.4570244876567439,0.4530661125331543,0.43077365008975077,0.41049665934719826,0.3867914481378125,0.34783767569240887,0.30563302500701695,0.22536627489108477,0.17600413001484877,0.11441721699176387,0.08019516573137205,0.06206149122428477,0.03967757185421389,0.025672947791807486,0.1837575592562941
8.0,-90.0,20.0,120.0,250.0,MEAN,5.0,0.20349930467811508,0.31321631270118755,0.3866723299363436,0.45670471270525465,0.4715570354044024,0.4753747203435105,0.49796857516366083,0.4436509295962253,0.3650676863138458,0.3044381025686697,0.26618342906337367,0.2277471271006846,0.19707514793048403,0.15246376588092944,0.12811233045585144,0.09074483580554417,0.06868722547228337,0.0542403820597897,0.03553741507887411,0.023820291998804782,0.17208994497934454
8.0,-90.0,20.0,120.0,500.0,MEAN,5.0,0.21299370005419388,0.3473712340145698,0.4343182853579468,0.4970730708720128,0.471981627774173,0.4193489451397213,0.3490227034502514,0.29179107762990436,0.24561930051545947,0.21703698804817595,0.19554404615478188,0.1716977943370887,0.15303782569108812,0.12296834530846366,0.10594366184123678,0.07676521177119702,0.05614643763176407,0.0445951758100843,0.029564847979565215,0.019938206634665556,0.17024137382587312
8.0,-90.0,20.0,120.0,800.0,MEAN,5.0,0.191093452417599,0.3226906249519085,0.33774042994604575,0.32771261127652,0.2940177267593186,0.2515906540225797,0.217638835919642,0.18724877093599362,0.16040193811104833,0.14313207291727525,0.13152351462511438,0.11704236014494797,0.10502360323146771,0.08405967531536059,0.07254502914776287,0.052944890240857106,0.039514323854151115,0.031687607931963346,0.021919706827973288,0.014831270485027383,0.13487079904342672
8.0,-90.0,20.0,120.0,1200.0,MEAN,5.0,0.09067326838632887,0.18397392704682836,0.2143858956272721,0.2221464922336777,0.20775096123761805,0.18269231115523643,0.16288378530848058,0.14176036457306762,0.12169072417901516,0.10835011516178074,0.0990065148043136,0.08750849915036514,0.07789681899503054,0.061015441228598546,0.05161474878208276,0.03646859815592536,0.026625335779641702,0.02106526946628901,0.014449879672398538,0.009893102749894111,0.059514339056069655
8.0,-90.0,20.0,150.0,150.0,MEAN,5.0,0.13193036578073658,0.20174101219915122,0.25445453135265866,0.29915847867844064,0.3032150380274805,0.2937118352226299,0.2967367887800946,0.29757971968214864,0.2860333484894064,0.27343436302882973,0.26031281434690645,0.2360637016804959,0.20891961372576545,0.1553278384468994,0.12328729112963308,0.0829895554162147,0.05885291373232061,0.04560887785053046,0.029560721631351754,0.019290480857276103,0.11504271235465224
8.0,-90.0,20.0,150.0,250.0,MEAN,5.0,0.12343000711851389,0.19176770254655562,0.23939673656289456,0.290462204257063,0.3044303271374252,0.3052707642325985,0.32332095959471974,0.2913957049840234,0.2424046427163628,0.2027881025632465,0.17914294094555233,0.15456298620747502,0.13471339944248345,0.10508168184083412,0.08974006565001505,0.06581940880769377,0.05040756906437019,0.03986115884632551,0.02647620773025787,0.01789840771476595,0.10773812037726309
8.0,-90.0,20.0,150.0,500.0,MEAN,5.0,0.12918871617508307,0.2126791638125412,0.26889532064888494,0.31613630388677816,0.30470443776312806,0.26929276523251355,0.22661340700623703,0.1916521776510154,0.16309101303068324,0.14456967975092402,0.13160223998850207,0.11652451627302017,0.10461108850419261,0.08475273100816202,0.07421136696995696,0.05567965175015397,0.041204247415460735,0.03277291418755311,0.022026505160354017,0.014981434797961407,0.1065808094054771
8.0,-90.0,20.0,150.0,800.0,MEAN,5.0,0.11590538960078423,0.1975683809271311,0.2091019979312795,0.20842379065978234,0.18981354538540685,0.16156364219736669,0.14130850978194714,0.12298742992366765,0.10650675465533824,0.09534115880350884,0.08851606313865905,0.07943203028320234,0.07179031329713972,0.057935943049124174,0.050816308275228525,0.0384022004569933,0.028998419939290622,0.02328716585815606,0.01633069569285507,0.011144117212430252,0.08443681229872246
8.0,-90.0,20.0,150.0,1200.0,MEAN,5.0,0.05499675873628224,0.11263863307111892,0.13273068643606184,0.14128419963078287,0.13412098292297503,0.11731928320773623,0.1057571589754433,0.09311005256127085,0.08080254052162288,0.07217268167413668,0.0666319398514902,0.059388564498709176,0.05324743075305431,0.042053304570536514,0.03615507521978407,0.026451550100459895,0.019539564204932205,0.015480828498051548,0.01076549926421309,0.007433611082121153,0.037259370535365655
8.0,-90.0,20.0,200.0,150.0,MEAN,5.0,0.06345677667514457,0.09668667196011776,0.12474521978657965,0.15306404265857979,0.15965077880699224,0.15500931770355766,0.16082719881225355,0.1653789048107619,0.16228148670025133,0.1563636958424227,0.15118855818629942,0.1387034382940131,0.12404095288057573,0.09345218081934839,0.07557385654659418,0.053363570209002814,0.03846556460797547,0.03000972896472925,0.019654543729664176,0.012876214114409782,0.05840404436515055
8.0,-90.0,20.0,200.0,250.0,MEAN,5.0,0.05936821557630115,0.0919068500080734,0.11736320182618026,0.14861460527380416,0.16029066083309657,0.1611096564858234,0.17523544843455127,0.16194215993042538,0.13752866933455346,0.1159645658227614,0.10404544631720454,0.09081623929198168,0.07998281317215777,0.06322184374919997,0.05500974825365499,0.04232289985660258,0.03294578775479876,0.026227844875256794,0.01760369009659491,0.011947018415323878,0.05469570243557584
8.0,-90.0,20.0,200.0,500.0,MEAN,5.0,0.0621380791507505,0.1019289053828881,0.13182475350552442,0.16175072462533824,0.1604349873650436,0.14212191268886276,0.12282130440227713,0.10651003797697248,0.09252995219559025,0.08267230637074889,0.07643401254704861,0.06846605783759914,0.062110296245172475,0.05099103690814567,0.0454908137742849,0.035802878934348824,0.02693060615981018,0.021563921729798933,0.014645140070826304,0.009999966492637213,0.05410816725010409
8.0,-90.0,20.0,200.0,800.0,MEAN,5.0,0.05574897317851979,0.09468689102013693,0.10251133886705627,0.10663975871766232,0.09994187803492152,0.08526680555358815,0.07658724046315145,0.06834984080229511,0.060426780934347474,0.05452093069532808,0.05140974713763784,0.04667170612221498,0.042623757100475904,0.03485685682555312,0.031149880548365465,0.024693210006841042,0.018953022458281683,0.015322489144552195,0.010858069590920918,0.007438593179972876,0.04286626445614261
