rup_mag,rup_rake,rup_hypo_depth,dist_rrup,site_vs30,result_type,damping,0.05,0.10,0.15,0.20,0.25,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.25,1.50,2.00,2.50,3.00,4.00,5.00,pga
8.0,0.0,100.0,90.0,800.0,MEAN,5.0,0.45231519131371467,0.7129793432910814,0.8383207772790047,0.7704296951459083,0.7245138307547148,0.6712910217391989,0.5175737242342995,0.41021937047423684,0.3267948730958542,0.291268810525006,0.2636928364623134,0.2533257375862592,0.24132317159024147,0.19495074415364044,0.15930382292506862,0.10570327051700074,0.0771500240399563,0.05121540799982486,0.03318940040050772,0.02191475022514684,0.34206425266986157
8.0,0.0,100.0,90.0,1200.0,MEAN,5.0,0.2146221977693727,0.40648720336414385,0.5321369155852065,0.5222510468018343,0.5119366319448301,0.4874573290321337,0.38735902543890527,0.3105646420143404,0.24792658513572363,0.22048873128288443,0.1984991717367954,0.18940283727087553,0.17899126328051265,0.14150668114946163,0.11334238743711877,0.07280872769241892,0.05198482714909143,0.0340469489731975,0.02187907192145303,0.014618091952035658,0.1509424431140225
8.0,0.0,100.0,120.0,150.0,MEAN,5.0,0.3400641549404849,0.4746578970792525,0.6725862316264101,0.7371859902552295,0.7781083930782298,0.8301807167256869,0.7545047275358008,0.7033375870828241,0.6311821778253196,0.6007794027937062,0.558885681935267,0.5453526310222504,0.5112570062140404,0.3792027766519626,0.27946905858995397,0.1660238602891092,0.11455426678273294,0.07410116616983853,0.044245932340051246,0.028026474483303965,0.315332586801091
8.0,0.0,100.0,120.0,250.0,MEAN,5.0,0.3181536018388282,0.45119261287641477,0.632784757467497,0.715756640503303,0.7812270598258169,0.8628521954313492,0.8220995904434758,0.6887215037660251,0.5349078738990088,0.4455581727259752,0.3846158129611655,0.3570702763146014,0.3296634914627278,0.2565365354190814,0.20342381956174152,0.13167430862107324,0.09811582381005772,0.06476279388135706,0.03962908992761834,0.026003979414564532,0.29531066766678016
8.0,0.0,100.0,120.0,500.0,MEAN,5.0,0.33299726968800997,0.5003932693079816,0.7107568077321996,0.7790227282406554,0.7819304806715596,0.7611598650095708,0.5762038728400168,0.4529750223980741,0.3598885980676373,0.3176429066952353,0.2825470110824635,0.2691940822570647,0.2559987115218833,0.20690734673500777,0.1682231856482285,0.11138932696713391,0.08020201637731732,0.05324645714898874,0.032968858783852625,0.021766010043755644,0.29213847314009406
8.0,0.0,100.0,120.0,800.0,MEAN,5.0,0.2987581223957575,0.46484049622816054,0.5527082739164711,0.5135976730094032,0.4870982446818315,0.4566619529463487,0.359301383255618,0.29068406374071676,0.23502562100360566,0.2094799052070599,0.1900419709786083,0.1835032933653371,0.17568144989795736,0.14143936265287285,0.11519099579990309,0.076825108069208,0.056443980821614184,0.03783487400271004,0.024443478264944862,0.01619090363811839,0.23144167847253977
8.0,0.0,100.0,120.0,1200.0,MEAN,5.0,0.14175983044875576,0.2650170935527991,0.3508400174154915,0.34815236750882084,0.34418036512691175,0.3316046374001824,0.2689059106751376,0.22006808720549942,0.17830481574824303,0.15857502368726223,0.14305725684691933,0.13719902581990906,0.13030429048720102,0.10266498278729143,0.08195674300522764,0.05291736335113668,0.0380327890124648,0.02515184540913997,0.016113596886824774,0.010800037223193013,0.10212810053780055
8.0,0.0,100.0,150.0,150.0,MEAN,5.0,0.23323140328962716,0.3191712025749528,0.4585004580431197,0.5093699010602512,0.5443661115456276,0.5894944672054868,0.5484537937992431,0.5227262896271839,0.4764384039796797,0.45467462619992494,0.4242716390179233,0.4157940478468071,0.3915472404719348,0.2902031079327941,0.213024230611712,0.1272843510830543,0.08832763813466527,0.057741904166154226,0.03423035451647285,0.02163090443980185,0.22212119594474658
8.0,0.0,100.0,150.0,250.0,MEAN,5.0,0.21820415336484264,0.30339259018091463,0.43136788637491225,0.49456296508043807,0.5465479367330858,0.6126938207250092,0.5975888855356896,0.5118634960819661,0.4037671890462309,0.3372019658005271,0.29197667185208953,0.27224164166280224,0.25247346989419006,0.19632688487736943,0.15505903540404825,0.10094982069419184,0.07565269478103501,0.05046515771774483,0.030658587708403757,0.020069937590834273,0.2080176975770771
8.0,0.0,100.0,150.0,500.0,MEAN,5.0,0.22838461323435078,0.33647627587827555,0.48452125033016086,0.5382776331251835,0.5470400512944802,0.540484162113198,0.4188458846282429,0.33665476877756095,0.27165651264836976,0.2403946759744453,0.21449231455791143,0.2052420594510794,0.19605714511968983,0.1583457684745218,0.12822748562782485,0.08539807576995519,0.06184016430991621,0.041491274494079196,0.02550597680938139,0.016799062028751543,0.2057831944793006
8.0,0.0,100.0,150.0,800.0,MEAN,5.0,0.20490185489479612,0.3125697499180296,0.37677993517965064,0.3548781438385713,0.340774858306265,0.32426637865894375,0.2611782266858085,0.21603879116308838,0.1774055664104639,0.15853605691791775,0.14426817704488926,0.13990869907159328,0.1345460034260252,0.10824325440942112,0.08780389992895399,0.0588989679582587,0.043521412627495516,0.029482095650098235,0.0189104146386667,0.012496180695107254,0.16302819488240133
8.0,0.0,100.0,150.0,1200.0,MEAN,5.0,0.09722531382776668,0.1782037652226032,0.23916681775640242,0.2405611871848812,0.24078923797915447,0.23546571861856497,0.19546924161296472,0.16355641558615552,0.13459071694589914,0.12001083806198279,0.1086002715719608,0.10460486492815883,0.09979381160902279,0.07856930095236056,0.062471216707200836,0.04056978462882706,0.029325371454879987,0.01959909030159938,0.012466098120216648,0.00833549625588337,0.07193933256676366
8.0,0.0,100.0,200.0,150.0,MEAN,5.0,0.13143893427264447,0.17261672769228897,0.25448639052550404,0.2900146140402098,0.3179082696850454,0.35416120929376776,0.34384257041966554,0.34067651531597243,0.31889584936059767,0.30652154385212127,0.2878039934782639,0.2838600840124662,0.2691620575866501,0.1998312736547478,0.1456118030257672,0.0879085738758917,0.06152826803040207,0.040973230409992,0.023892493924104138,0.014945999289563963,0.13127784570846274
8.0,0.0,100.0,200.0,250.0,MEAN,5.0,0.12297023885983342,0.16408321208370533,0.23942671041310756,0.2815841437388332,0.3191824494243584,0.3680991027845367,0.374646872316153,0.3335969045808379,0.2702546218342434,0.22732666656814815,0.19806191230702092,0.18585772373193496,0.17355831332345278,0.13518894314115787,0.10598994140612276,0.06972070560710782,0.0526990122232522,0.03580970466259324,0.021399431320296168,0.013867440162245476,0.12294241029544165
8.0,0.0,100.0,200.0,500.0,MEAN,5.0,0.12870749712257218,0.18197579612326162,0.26892898789172087,0.3064735071552891,0.3194698429365217,0.32471640550854247,0.26258738148685307,0.21940808367117481,0.18182861333536549,0.16206346905559862,0.14550052141843733,0.14011751380370885,0.13477593283858866,0.10903548489712024,0.08764935015191497,0.05897993735132109,0.04307732307869038,0.02944190314469427,0.017802953096884237,0.011607409659906087,0.12162177652315645
8.0,0.0,100.0,200.0,800.0,MEAN,5.0,0.11547365002308774,0.16904647716072357,0.2091281787057342,0.2020532577649801,0.19901155354567068,0.19481535313397663,0.1637406720796074,0.14079900706545329,0.11874336390434158,0.10687800489077731,0.09786408910446706,0.09551482345213733,0.0924912127552211,0.07453534025617232,0.06001798079324266,0.04067840415507045,0.030316639250827372,0.02092027818419194,0.013199307259269068,0.00863430876462449,0.09635275968541471
8.0,0.0,100.0,200.0,1200.0,MEAN,5.0,0.054791899605285285,0.09637758847603733,0.13274730508246038,0.13696580757767554,0.14062023403217933,0.14146498108540825,0.1225456861344756,0.10659465732860439,0.09008598097466734,0.08090600451842841,0.07366882199239791,0.07141310920727718,0.06860144802635744,0.054102120378081424,0.042701933370807924,0.028019405990019355,0.02042779987183675,0.013907370294594067,0.00870122958998944,0.005759459640964377,0.042517511941627714
8.0,0.0,150.0,5.0,150.0,MEAN,5.0,4.029099149364936,5.053057280249341,7.371520409261235,8.075359333876136,9.09335727914895,10.126972086529092,8.978857560815774,7.928524544232612,6.747230352287868,7.098079283810713,6.804967091644033,6.323371448289773,5.731262769314391,4.907228050038652,3.4761170339832885,2.0463113523680247,1.2964638718741377,0.8168940890126952,0.40120337495969816,0.2015281712538558,3.6002157139577204
8.0,0.0,150.0,5.0,250.0,MEAN,5.0,3.769501689351989,4.803253314269044,6.935297713516132,7.840615725308363,9.129803552216677,10.525515615922107,9.783258943260513,7.763761594766999,5.718074383665493,5.264173872892844,4.683064953576318,4.140234889943293,3.695573991276556,3.319815570927819,2.5302443421260064,1.622939209323927,1.1104223736176178,0.7139475158646267,0.35933980333712745,0.18698514577215228,3.371621426820478
8.0,0.0,150.0,5.0,500.0,MEAN,5.0,3.94537029718882,5.327027882656905,7.789868522211268,8.533651674012123,9.138024074093629,9.285020178185103,6.857018003211163,5.106258571937417,3.847148030526787,3.7528825475347816,3.4402797824426026,3.1213091804510653,2.869781472928267,2.6775688316992383,2.092408669829614,1.3729185907890373,0.9076834901475956,0.5869909794156679,0.2989476481361911,0.1565114514215568,3.3354038424009187
8.0,0.0,150.0,5.0,800.0,MEAN,5.0,3.539702962875572,4.948544347568793,6.057662393252638,5.626104968649229,5.692469594647967,5.5705977714194805,4.2758061333727,3.2767987610964324,2.5123839983322447,2.474959974677144,2.313942547360494,2.1277232746790844,1.9694137015655886,1.8303537065784674,1.4327789440513548,0.9469005871515276,0.6388027611295377,0.41709309757036006,0.22164310834903178,0.11642289161561156,2.6424163013231095
8.0,0.0,150.0,5.0,1200.0,MEAN,5.0,1.6795784088892274,2.8212878416387124,3.845193712202524,3.813766821043412,4.0222609811282295,4.045084207641103,3.2000699016149596,2.4807649453912326,1.906048217205189,1.8735297603916774,1.7418587674194685,1.590824639420121,1.4607293781291817,1.3285780440181911,1.0194016892162079,0.6522279458762706,0.43043474753141725,0.27727490543665095,0.14611127197069482,0.07765913448586831,1.1660171126708652
8.0,0.0,150.0,10.0,150.0,MEAN,5.0,3.4734470294225304,4.466347921087803,6.4698508045604,7.030419067520697,7.7752271177246115,8.512770402960015,7.393239658754954,6.453238970723389,5.466543989673571,5.581401334230279,5.281099441929633,4.963385013734683,4.531626837289379,3.7312484508689785,2.6688736793841557,1.556119182412436,1.0007855173306017,0.6232563209755627,0.3234474207013073,0.17078978691663416,3.0733833571740163
8.0,0.0,150.0,10.0,250.0,MEAN,5.0,3.2496505943137715,4.245548638147442,6.08698599481394,6.826050955413254,7.8063903110312065,8.847787576140627,8.055588088047479,6.319133983031037,4.632731287132347,4.139354591994694,3.6343646309797353,3.2497821730279464,2.922037071432487,2.5242472083802117,1.9426568383897633,1.2341654815117458,0.8571736195239448,0.5447123538930567,0.28969729518447884,0.1584649580468549,2.8782400842559808
8.0,0.0,150.0,10.0,500.0,MEAN,5.0,3.4012652036379927,4.708507857664214,6.837027414660482,7.429409016249602,7.813419224847898,7.805022497186639,5.646105542800418,4.156120931098948,3.1169239592553137,2.950987558816724,2.669882072089497,2.449999867345034,2.2690948336038854,2.0359099788105732,1.6064978166239483,1.0440370926668445,0.7006724298045044,0.4478497802801042,0.24100955213571204,0.13263930929353573,2.84732234764354
8.0,0.0,150.0,10.0,800.0,MEAN,5.0,3.051543356379356,4.373969961821613,5.316701268235199,4.898094810658881,4.867316063850068,4.682665206356648,3.5207217916403337,2.667074478530514,2.0355104137178612,1.9461243461080961,1.7957707261403426,1.6701074579088528,1.5571870184566086,1.3917234663996114,1.1000509979299127,0.7200713448610565,0.4931140509492777,0.31822474050484173,0.1786871601439447,0.09866531675217717,2.2557421355966945
8.0,0.0,150.0,10.0,1200.0,MEAN,5.0,1.4479481439313913,2.4937087365990744,3.3748573226940746,3.3202706986998645,3.4392130095608313,3.400312830534355,2.634954786526117,2.0191611861059906,1.5442627391931243,1.4732043819544773,1.3517963041782755,1.2486812200338537,1.154977658220178,1.010194496374051,0.7826705230207056,0.4959872879114974,0.33226754006078185,0.2115492568567337,0.11779390953292891,0.0658140593865877,0.9953896857817064
8.0,0.0,150.0,30.0,150.0,MEAN,5.0,2.118039611287131,2.8852627543142617,4.116927361909028,4.398679749048371,4.676936879388484,4.952772863211518,4.152968369628236,3.5714148013586153,3.0158234974694142,2.9223335863778033,2.7081378816678283,2.598262310394515,2.406157292560965,1.8578433725580115,1.3471623666565467,0.7755254448238693,0.511904813575934,0.31428277426617635,0.17840678800441798,0.10376731435836704,1.8455325085666137
8.0,0.0,150.0,30.0,250.0,MEAN,5.0,1.9815729513927918,2.742626318796279,3.873300938553753,4.270813989206081,4.695682092338325,5.1476875485015015,4.525026114742375,3.4971971038344227,2.5558195268505965,2.167300687719048,1.8636953613874168,1.7012153024205947,1.5515136309781257,1.2568597370392365,0.9805912524906649,0.6150728972775963,0.4384468942706155,0.2746762511619702,0.1597909292810809,0.0962790774161445,1.7283511445308983
8.0,0.0,150.0,30.0,500.0,MEAN,5.0,2.0740245550816856,3.0416981816333357,4.350570992718654,4.648313375535249,4.699910108543329,4.541001553076064,3.171559264018439,2.3001212068703576,1.7195677074774451,1.5450904781249606,1.369110515436439,1.2825405037446962,1.204820978740211,1.0137094624125222,0.8109088929121168,0.5203183277053619,0.35839606323797857,0.2258324009945299,0.13293579519566692,0.0805881027912828,1.7097853877155733
8.0,0.0,150.0,30.0,800.0,MEAN,5.0,1.860771058151446,2.8255865513181084,3.3831495636445648,3.0645613363361166,2.9277768556453694,2.7243982938249682,1.9776778400019372,1.4760385152577016,1.1229654689745932,1.018959970683339,0.9208678578629212,0.8742777862659119,0.8268193818407668,0.6929595422362763,0.5552706811347166,0.3588630333330629,0.25222932581614904,0.16046777372341664,0.09856007579158102,0.0599464120456366,1.354548052871319
8.0,0.0,150.0,30.0,1200.0,MEAN,5.0,0.8829302701202364,1.6109369589964686,2.147505850450955,2.07737367338477,2.0687475641476714,1.9783191976662082,1.4801202705345962,1.1174639865505234,0.8519503115538297,0.771346546714195,0.6931986075812537,0.6536670725187526,0.6132583319092925,0.5029906678141528,0.3950671334688987,0.24718592665134312,0.16995584988662565,0.10667567275501258,0.06497264068665953,0.0399868652152006,0.5977204306498216
8.0,0.0,150.0,60.0,150.0,MEAN,5.0,1.1911245979730456,1.6682264830015792,2.372657485104303,2.5254709473311685,2.6390476877353684,2.766564794333001,2.311203758413051,2.0021306891764037,1.705913316956356,1.6166295016347525,1.4878932417761748,1.4447718745571134,1.3506342438544299,1.0141860319499163,0.7374079183065965,0.42406336370661774,0.28410666502513177,0.17473360354301382,0.10262039198504067,0.06257805317035404,1.0446098546382605
8.0,0.0,150.0,60.0,250.0,MEAN,5.0,1.1143796709484803,1.585755699771789,2.2322513020146304,2.4520577233495904,2.649625019045825,2.875442007384134,2.5182607793966874,1.9605243403880552,1.4457101253604594,1.1989467071836677,1.0239433345358995,0.9459660834360677,0.8709021003259649,0.6861125153248816,0.5367547165108343,0.33632665889324875,0.2433375924943779,0.15271333685176228,0.09191246578618059,0.05806218714433091,0.9782827609222393
8.0,0.0,150.0,60.0,500.0,MEAN,5.0,1.1663717955003796,1.758675688136581,2.5073104096655814,2.6687963329325934,2.652010754983102,2.536553840590527,1.7650314277942187,1.2894450835978941,0.9726807467530305,0.8547411771452827,0.7522106968600929,0.7131606537098617,0.676295135248108,0.5533781762338185,0.44387421550581435,0.28451412099708684,0.19890946047838703,0.12555734024774992,0.0764652711055176,0.04859956733537857,0.967774155715838
8.0,0.0,150.0,60.0,800.0,MEAN,5.0,1.0464441584327162,1.6337223734211614,1.9497684631692085,1.7594962722406944,1.652051960578588,1.5218191129705272,1.100614319668381,0.8274653531366936,0.635210167177672,0.5636867595370434,0.5059391811466128,0.48614489426021523,0.4641137028112207,0.37828263610553364,0.3039433161189453,0.1962291063960393,0.13998702625704787,0.08921619207634424,0.05669220170903417,0.03615136214673863,0.7667024222236145
8.0,0.0,150.0,60.0,1200.0,MEAN,5.0,0.4965346055997951,0.9314256365128369,1.237645307401062,1.1927094396946911,1.1673288770974255,1.1050674834838874,0.8237143237546811,0.6264489189749424,0.4819092971071774,0.4267074741962899,0.38085413981713623,0.36347361770251074,0.34423672382787496,0.2745797180931867,0.21625131438735268,0.13516319318254252,0.09432532852250392,0.05930908798416029,0.037372557009451295,0.024114531565409412,0.3383222182633754
8.0,0.0,150.0,90.0,150.0,MEAN,5.0,0.74220780360774,1.039091911255988,1.4876467921553544,1.593755412281334,1.6667832522424946,1.757069698461311,1.488169287318683,1.311323309889035,1.132273315787137,1.066989689614075,0.9818955395651021,0.9599451629954514,0.9028776000939743,0.6716228397375171,0.48741368331884527,0.2813180370858467,0.19010031193818788,0.1178297073747648,0.06962547774430665,0.043092972654983734,0.6633472393801184
8.0,0.0,150.0,90.0,250.0,MEAN,5.0,0.6943868755353371,0.98772315249199,1.3996126746379889,1.5474263411917197,1.6734637373142978,1.8262185766285346,1.6214919760820152,1.2840726537253362,0.9595675120407094,0.7913153716841823,0.6757241478884686,0.6285252240465784,0.5821842603480276,0.4543632246994937,0.3547854408915262,0.22311466539455113,0.16282107368152346,0.10298057974313712,0.062360406321123156,0.0399832228095671,0.6212282661411908
