col=00|ses=84781|src=3-2|rup=026-01,0,7.99285707E-03 1.09530556E-01 5.89160405E-02 1.15210580E-01 2.02984980E-01 9.09274518E-02 1.64293291E-01
col=00|ses=84805|src=3-1|rup=019-01,0,2.58688231E-02 1.09650265E-01 2.98357679E-02 8.11542200E-02 3.44611224E-01 1.45707470E-01 2.77603610E-02
col=00|ses=84809|src=3-0|rup=025-01,0,7.84410642E-03 9.70683734E-02 4.29510207E-02 1.80568497E-01 2.59576117E-01 7.43362464E-02 1.45956101E-01
col=00|ses=84816|src=3-3|rup=035-01,0,2.13914797E-02 2.28906814E-01 1.03939091E-01 7.12705725E-02 5.85583255E-01 1.54476283E-01 7.47927879E-02
col=00|ses=84824|src=3-10|rup=008-01,0,2.53655912E-02 4.60311377E-01 1.92996458E-01 4.40661538E-01 5.26802266E-01 6.36366486E-01 9.37295096E-02
col=00|ses=84834|src=3-9|rup=007-01,0,9.38426229E-02 2.16349633E-01 2.94263436E-01 7.09424397E-01 1.18168202E+00 1.01376264E-01 4.38982399E-01
col=00|ses=8485|src=3-4|rup=023-01,0,1.67543374E-02 1.69737459E-01 4.35342169E-02 1.27250993E-01 2.59559880E-01 1.12327341E-01 1.43430158E-01
col=00|ses=84862|src=3-5|rup=002-01,0,3.72803036E-02 1.36691404E-01 8.62430491E-02 5.28231603E-01 1.10968156E-01 8.50502565E-02 2.34056186E-01
col=00|ses=84911|src=3-3|rup=020-01,0,6.13157570E-03 1.78365318E-01 4.17503676E-02 2.99085086E-01 7.48243567E-02 9.81684110E-02 2.09824465E-01
col=00|ses=8491|src=3-5|rup=014-01,0,4.46259691E-02 6.25560696E-02 8.24843571E-02 4.86676558E-01 1.08195356E+00 1.76468843E-01 2.86184961E-01
col=00|ses=84925|src=3-3|rup=002-01,0,2.63716316E-02 2.15106358E-01 9.19824695E-02 1.58759221E-01 2.86023902E-01 1.23089214E-01 1.73862165E-01
col=00|ses=84965|src=3-0|rup=057-01,0,2.12831999E-02 6.19937532E-02 5.71285367E-02 4.44917642E-02 1.28291004E-01 6.57366923E-02 2.32013204E-01
col=00|ses=84988|src=3-0|rup=051-01,0,7.41228006E-03 1.02955236E-01 4.80957321E-02 5.76840195E-02 6.12703832E-02 3.96826898E-02 5.61875100E-02
col=00|ses=85001|src=3-3|rup=040-01,0,6.09251063E-03 1.96355669E-01 1.02073765E-01 2.81021974E-01 6.98755306E-02 1.24908227E-01 1.89040090E-01
col=00|ses=85018|src=3-0|rup=023-01,0,1.79695674E-02 6.74201755E-02 2.02233157E-02 2.14306047E-01 1.87911800E-01 4.86222834E-02 5.06874311E-02
col=00|ses=85048|src=1|rup=001-01,0,1.80685315E-01 5.22629528E-01 3.58541582E-01 1.93333045E-01 7.88232757E-01 2.90512317E-01 3.11499150E-01
col=00|ses=8504|src=3-0|rup=025-01,0,4.33723474E-03 1.05224465E-01 4.30890341E-02 1.29939896E-01 4.32022285E-02 4.68866668E-01 1.25158727E-01
col=00|ses=85051|src=3-10|rup=013-01,0,2.47509027E-02 1.55972909E-01 2.37131546E-01 6.92410397E-01 3.96970377E-01 5.47087081E-01 2.01771839E-01
col=00|ses=85053|src=3-1|rup=026-01,0,6.69325101E-03 6.45943799E-02 2.20206176E-02 1.30190725E-01 1.75718243E-01 1.10682445E-01 1.31077068E-01
col=00|ses=85072|src=1|rup=001-01,0,1.66963095E-01 2.92671177E-01 5.17531216E-01 1.27475490E-01 9.25363621E-01 1.09959083E+00 7.84577902E-01
col=00|ses=85111|src=3-2|rup=028-01,0,2.40129367E-02 4.91260128E-02 2.81164274E-02 7.45207667E-02 2.18399421E-01 1.61816072E-01 7.20925310E-02
col=00|ses=85167|src=3-2|rup=019-01,0,1.41984983E-02 7.78277726E-02 2.04625841E-02 1.33360162E-01 2.07362261E-01 3.30365774E-01 4.85403905E-02
col=00|ses=85167|src=3-3|rup=032-01,0,2.01972073E-02 1.51542843E-01 8.41938621E-02 2.38593541E-01 2.65988569E-01 5.83533833E-02 1.19718534E-01
col=00|ses=85214|src=3-4|rup=041-01,0,1.30963704E-02 1.04222168E-01 6.64278057E-02 1.15244983E-01 1.45909828E-01 2.62690578E-01 2.38043543E-01
col=00|ses=85237|src=3-4|rup=024-01,0,2.62023053E-02 1.43574224E-01 7.74376902E-02 1.11598426E-01 1.03080629E+00 1.37639194E-01 4.69415955E-01
col=00|ses=85242|src=3-2|rup=024-01,0,1.00730811E-02 9.35266814E-02 5.62423223E-02 1.79351326E-01 3.85274828E-01 1.04803773E-01 2.06146946E-01
col=00|ses=85301|src=3-5|rup=026-01,0,6.12307368E-02 1.11838786E-01 1.75177096E-01 1.53397106E-01 1.81511462E-01 1.32278345E-01 4.15814549E-01
col=00|ses=85314|src=1|rup=001-01,0,2.17171485E-01 4.22875553E-01 2.90309697E-01 2.97966557E-01 6.29038531E-01 2.25887562E-01 5.81843638E-01
col=00|ses=85316|src=1|rup=001-01,0,1.05880164E-01 2.28309239E-01 3.39948403E-01 3.59841918E-01 3.39702914E-01 2.90435915E-01 6.45891148E-01
col=00|ses=85320|src=3-8|rup=014-01,0,2.67421340E-02 2.98461476E-01 3.77120409E-02 1.34598969E-01 2.32385876E-01 3.82453100E-01 8.09923828E-02
col=00|ses=85337|src=3-2|rup=013-01,0,2.06694403E-02 7.47866915E-02 6.27247979E-02 3.62819426E-01 2.33196049E-01 6.42403061E-02 6.70877206E-02
col=00|ses=85345|src=3-10|rup=011-01,0,1.18030463E-01 4.52202753E-01 1.92589335E-01 1.20257167E-01 3.75626106E-01 7.18734873E-01 1.51858894E-01
col=00|ses=85380|src=3-2|rup=036-01,0,8.46414456E-02 1.19632213E-01 3.49676489E-02 1.51962681E-01 6.87971403E-01 6.39045778E-02 4.18003423E-02
col=00|ses=85388|src=3-0|rup=035-01,0,2.79619838E-02 1.48760786E-01 1.97509015E-01 3.51216248E-01 3.41480300E-01 2.48661081E-01 1.58100833E-01
col=00|ses=85405|src=3-1|rup=021-01,0,1.31501767E-02 1.03354618E-01 9.78486595E-02 1.27003632E-01 1.04473195E-01 4.55851661E-02 9.17379952E-02
col=00|ses=85424|src=3-10|rup=016-01,0,5.76467000E-02 2.05168831E-01 4.75082753E-02 1.99950724E-01 2.65384772E-01 5.78051265E-01 1.67691505E-01
col=00|ses=85427|src=3-8|rup=016-01,0,1.35441248E-02 3.08086594E-01 4.45951970E-02 3.69730588E-01 1.78077106E-01 1.24942894E-01 1.08297078E-01
col=00|ses=85456|src=3-0|rup=002-01,0,7.32513240E-03 3.08420818E-01 2.64224540E-01 4.50316254E-01 5.57178325E-01 3.42310251E-02 5.43805753E-02
col=00|ses=85458|src=3-0|rup=037-01,0,2.51596505E-02 1.13921843E-01 1.31093104E-01 7.88630454E-02 5.95376381E-02 9.95183563E-02 2.12735232E-01
col=00|ses=85517|src=3-6|rup=022-01,0,1.96823111E-02 8.15740594E-02 8.00740827E-02 1.67446624E-01 2.00644480E-01 1.55604341E-01 4.59916243E-01
col=00|ses=85523|src=3-8|rup=010-01,0,5.06567218E-02 2.15301339E-01 8.54900444E-02 2.31803158E-01 9.09913502E-01 1.13070290E-01 4.55366197E-01
col=00|ses=85525|src=3-5|rup=041-01,0,9.42542304E-03 2.04197658E-01 3.57077966E-02 2.10583190E-01 1.40537330E-01 1.77378857E-01 7.43762902E-02
col=00|ses=85550|src=3-3|rup=007-01,0,1.95863350E-02 3.85708064E-02 5.00397180E-02 1.64876073E-01 5.47680439E-01 1.17537161E-01 1.60159023E-01
col=00|ses=85565|src=3-1|rup=020-01,0,1.02281318E-02 4.00628413E-02 4.46554642E-02 8.96237724E-02 3.10908443E-01 5.91091484E-01 4.24718242E-02
col=00|ses=85615|src=3-4|rup=016-01,0,2.40432613E-02 2.15250880E-01 6.79132743E-02 2.96556476E-01 1.62565288E-01 1.15176539E-01 3.14311027E-01
col=00|ses=85661|src=3-3|rup=037-01,0,4.16449370E-02 8.31399702E-02 1.20380825E-01 1.94787006E-01 1.93865962E-01 4.27061995E-02 7.71999599E-02
col=00|ses=85677|src=3-10|rup=005-01,0,3.21116904E-02 7.77737199E-01 2.37762510E-01 2.31352946E-01 8.55809417E-01 4.66025247E-01 1.84610273E-01
col=00|ses=85693|src=3-12|rup=008-01,0,8.73286169E-02 3.42706210E-01 1.66664678E-01 3.17704790E-01 6.48992877E-01 9.13354035E-01 4.93312065E-01
col=00|ses=85695|src=3-0|rup=016-01,0,1.26316139E-02 1.51204701E-01 4.24280546E-02 4.92617313E-02 1.69479278E-01 3.59996130E-01 7.15246912E-02
col=00|ses=85724|src=3-2|rup=033-01,0,2.93446060E-02 9.59230791E-02 8.38221642E-02 3.78476288E-01 2.19261191E-01 3.61475673E-01 2.05007668E-01
col=00|ses=85739|src=3-1|rup=029-01,0,1.20123576E-02 3.86432185E-02 3.64391007E-02 4.83239811E-02 1.42055939E-01 3.50394546E-01 8.71862302E-02
col=00|ses=85749|src=3-0|rup=026-01,0,1.42647120E-02 1.26456613E-01 7.03409308E-02 1.35876161E-01 3.51405217E-01 1.31539680E-01 1.65038821E-01
col=00|ses=85766|src=3-12|rup=001-01,0,2.69275331E-02 5.68791573E-01 4.23294052E-01 1.08443909E+00 6.43106574E-01 3.50270384E-01 3.27308159E-01
col=00|ses=85777|src=3-4|rup=029-01,0,3.18824703E-02 8.04459131E-02 7.27758282E-02 4.79036171E-01 2.47781886E-01 4.31520720E-02 8.62317522E-02
col=00|ses=8578|src=3-0|rup=024-01,0,1.99696770E-02 6.95177318E-02 2.14576504E-02 3.67170530E-01 4.43694182E-01 4.11355875E-02 1.27300639E-01
col=00|ses=85861|src=3-4|rup=034-01,0,2.62294365E-02 1.43608721E-01 7.46089148E-02 1.91167712E-01 9.33216283E-02 1.23792828E-01 4.35061249E-02
col=00|ses=85887|src=3-3|rup=025-01,0,1.03593603E-02 5.85867076E-02 6.06247033E-02 8.53778650E-02 6.53012621E-01 3.83755276E-01 2.36760688E-01
col=00|ses=85892|src=3-10|rup=007-01,0,4.32418311E-02 1.96552502E-01 1.55437382E-01 2.77500287E-01 2.67501592E-01 1.49883800E-01 5.98722622E-02
col=00|ses=8591|src=3-8|rup=025-01,0,4.47281789E-02 2.78261606E-01 1.34723522E-01 6.89283260E-01 3.16865123E-01 2.78611452E-01 3.47890698E-01
col=00|ses=85960|src=3-2|rup=009-01,0,7.16120433E-03 8.71750490E-02 5.26916349E-02 1.39349177E-01 1.92762481E-01 3.68631392E-01 1.51018827E-01
col=00|ses=85963|src=3-0|rup=040-01,0,2.18438377E-02 1.52467950E-01 2.68147257E-02 3.29196330E-02 4.07172162E-01 5.34729570E-01 4.40105396E-02
col=00|ses=85992|src=3-3|rup=031-01,0,9.98192655E-03 1.17421410E-01 1.06181386E-01 7.57368523E-02 7.58828205E-02 5.96704386E-02 1.41966821E-01
col=00|ses=86051|src=3-12|rup=001-01,0,4.21233844E-02 2.00044138E-01 8.85934648E-02 6.78845438E-01 1.52502079E+00 2.70742313E-01 1.61230875E-01
col=00|ses=86091|src=3-2|rup=009-01,0,5.79091670E-02 2.31767060E-01 6.22920273E-02 1.04304807E-01 2.51312746E-01 2.52337875E-01 5.78962383E-02
col=00|ses=86097|src=3-0|rup=019-01,0,1.02484788E-02 1.83330195E-01 4.92430106E-02 8.31549059E-02 3.75993144E-01 1.14195529E-01 8.32919407E-02
col=00|ses=86103|src=3-0|rup=001-01,0,2.20296773E-02 1.49877274E-01 1.24890641E-01 1.40082115E-01 1.86807965E-01 9.76553292E-02 3.56272528E-02
col=00|ses=86115|src=3-1|rup=051-01,0,2.64264439E-02 7.94898054E-02 1.68783761E-01 2.39646892E-01 1.47905189E-01 8.02971531E-02 3.79068773E-02
col=00|ses=86145|src=3-3|rup=002-01,0,1.67846662E-02 9.52764349E-02 9.90975785E-02 5.17297728E-02 1.02824468E-01 5.29637974E-02 2.04844406E-01
col=00|ses=86190|src=3-0|rup=018-01,0,1.18632708E-02 1.77746087E-01 4.61330034E-02 5.80187693E-02 3.06428066E-01 2.18924737E-01 1.34892874E-01
col=00|ses=86203|src=3-11|rup=013-01,0,5.20085623E-02 1.31510349E-01 1.92386542E-01 3.08490772E-01 3.19553765E-01 3.46528279E-01 2.52534384E-01
col=00|ses=86226|src=3-4|rup=002-01,0,3.78465792E-02 6.87865021E-02 1.46183552E-01 2.94896523E-01 9.98408498E-02 5.79513167E-02 1.03453066E-01
col=00|ses=86230|src=3-4|rup=045-01,0,2.67611575E-02 6.78745734E-02 4.97916863E-02 1.77958162E-01 4.30554249E-01 1.88751961E-01 1.04036184E-01
col=00|ses=86231|src=3-6|rup=039-01,0,1.20565263E-02 1.17504888E-01 7.48737587E-02 4.07396265E-02 1.09788419E+00 1.64994987E-01 7.26812505E-02
col=00|ses=86239|src=3-4|rup=029-01,0,2.54861139E-02 2.81830293E-01 1.17479709E-01 2.19373139E-01 2.63925896E-01 7.15356297E-02 2.58028627E-01
col=00|ses=86245|src=3-4|rup=023-01,0,1.38881576E-02 9.57482910E-02 6.15975679E-02 5.49947972E-02 1.75386984E-01 1.35943484E-01 1.15415927E-01
col=00|ses=8625|src=3-1|rup=006-01,0,2.49355440E-02 4.85262251E-02 7.66956063E-02 1.00735958E-01 5.16802293E-01 5.91111079E-02 3.38741616E-01
col=00|ses=86268|src=3-12|rup=005-01,0,9.82197400E-02 1.88139767E-01 4.13246452E-01 3.47622100E-01 1.38108840E+00 6.24542367E-01 1.52071063E-01
col=00|ses=86274|src=1|rup=001-01,0,1.12999306E-01 4.85883781E-01 2.09745298E-01 4.40061103E-01 5.68621238E-01 4.11684078E-01 4.16540694E-01
col=00|ses=86281|src=3-4|rup=020-01,0,1.34624804E-02 2.66221257E-01 1.03707420E-01 5.80785904E-01 2.32446563E-01 1.04537834E-01 1.25181937E-01
col=00|ses=86281|src=3-5|rup=008-01,0,4.06479363E-02 2.15745844E-01 8.00497077E-02 4.92297113E-02 3.67674463E-01 1.29777231E-01 1.78322892E-01
col=00|ses=86284|src=3-3|rup=031-01,0,3.10991111E-02 9.33933127E-02 4.64704455E-02 1.34339334E-01 2.94774230E-01 5.25083089E-02 5.57532084E-02
col=00|ses=86295|src=3-0|rup=052-01,0,9.46107273E-03 1.00094910E-01 2.09753394E-01 5.69491941E-02 6.79862932E-02 7.51732662E-02 2.86610796E-02
col=00|ses=86329|src=3-3|rup=001-01,0,1.33751485E-02 2.73542327E-01 1.79014588E-01 4.13441294E-01 1.08445824E-01 1.12681330E-01 1.20141256E-01
col=00|ses=86347|src=3-4|rup=008-01,0,3.01491412E-02 4.84605520E-02 4.01420437E-02 8.32682584E-02 5.81758875E-01 2.32364361E-01 1.11779220E-01
col=00|ses=86371|src=3-1|rup=001-01,0,1.43578863E-02 6.46158600E-02 3.11692449E-02 1.04410801E+00 1.48957877E-01 5.46430392E-02 1.87594906E-01
col=00|ses=86387|src=3-1|rup=015-01,0,2.66362748E-02 6.80937455E-02 2.18169586E-01 3.05930302E-01 1.79509469E-01 4.66958110E-02 7.95497269E-02
col=00|ses=86389|src=3-2|rup=015-01,0,3.51473352E-02 1.73912635E-01 5.46764551E-02 5.12876349E-02 1.07566198E+00 8.80206696E-02 1.83129286E-01
col=00|ses=86409|src=3-6|rup=007-01,0,2.72984631E-02 1.93089677E-01 1.33478037E-01 2.66370314E-01 5.98020849E-01 2.90914897E-01 9.92462424E-02
col=00|ses=86411|src=1|rup=001-01,0,1.61801935E-01 3.81613952E-01 4.40075472E-01 2.19520487E-01 3.76761825E-01 4.29629272E-01 4.18526685E-01
col=00|ses=86438|src=3-2|rup=049-01,0,3.93198384E-02 1.27432727E-01 1.68031667E-02 5.61756111E-02 9.67752112E-02 1.00259213E+00 6.17965176E-02
col=00|ses=86459|src=3-6|rup=001-01,0,3.76660229E-02 8.69117284E-02 2.23334039E-01 8.49609747E-01 2.24098141E-01 1.48108257E-01 2.42887073E-01
col=00|ses=86467|src=3-3|rup=016-01,0,2.82538732E-02 8.57273180E-02 2.45930699E-02 1.61640705E-01 3.05831951E-01 2.75652160E-01 9.30410540E-02
col=00|ses=86480|src=3-0|rup=056-01,0,1.15373816E-02 5.97502197E-02 5.94141595E-02 4.28694502E-02 1.05822721E-01 1.33970370E-01 1.75654132E-01
col=00|ses=86483|src=3-8|rup=006-01,0,6.45089749E-02 2.24798461E-01 7.60727177E-02 9.25720530E-02 9.36190738E-01 5.23686821E-01 1.47004594E-01
col=00|ses=86506|src=3-12|rup=011-01,0,2.98830131E-02 1.79838367E-01 2.68101734E-01 2.41755077E-01 3.12521668E-01 9.08653481E-01 3.21450618E-01
col=00|ses=86511|src=3-8|rup=022-01,0,2.25264590E-02 1.08070587E-01 3.84630714E-01 8.94429727E-02 5.52747469E-01 8.58186390E-02 4.11827294E-01
col=00|ses=8653|src=3-2|rup=027-01,0,1.80443947E-02 2.73604022E-01 3.48654773E-02 4.94374672E-02 1.56347577E-01 1.38697195E-01 2.25387470E-01
col=00|ses=86557|src=3-1|rup=049-01,0,1.50596536E-02 5.05907448E-02 5.02489520E-02 5.75138396E-02 7.44619299E-01 5.79580651E-02 7.29880426E-02
col=00|ses=86574|src=3-4|rup=034-01,0,2.78298975E-02 1.51935273E-01 4.20296302E-02 1.35122253E-01 1.99263296E-01 1.53706807E-01 4.62446337E-02
col=00|ses=86616|src=3-2|rup=009-01,0,2.59087742E-02 1.04522285E-01 1.16656312E-01 3.73404567E-02 1.43329205E-01 1.92374179E-01 7.26394549E-02
col=00|ses=86616|src=3-2|rup=016-01,0,7.47961315E-03 4.58239069E-02 5.81320864E-02 1.04846065E-01 6.24686525E-01 9.40331574E-02 5.35169006E-02
col=00|ses=86625|src=3-5|rup=031-01,0,2.95059335E-02 2.16604579E-01 4.25969467E-02 7.98968995E-02 4.09370066E-01 1.02632391E-01 1.47472861E-01
col=00|ses=86625|src=3-6|rup=014-01,0,2.60438121E-02 1.01722332E-01 9.12128079E-02 3.03425585E-01 3.34079129E-01 1.52436077E-01 2.37471028E-01
col=00|ses=86638|src=3-2|rup=005-01,0,2.68102750E-02 8.22349251E-02 4.43888491E-02 1.82876779E-01 1.26654666E+00 4.99432568E-02 2.31390994E-01
col=00|ses=86689|src=3-8|rup=009-01,0,3.46763691E-02 2.09851651E-01 1.92003053E-01 5.98231018E-01 3.79047581E-01 1.28645633E-01 9.44568135E-02
col=00|ses=86711|src=3-7|rup=019-01,0,6.47634216E-02 1.42784232E-01 1.05303621E-01 2.11785108E-01 3.85421816E-01 7.81469755E-02 2.58484731E-01
col=00|ses=86714|src=3-10|rup=013-01,0,1.77661002E-02 1.65573485E-01 1.27937124E-01 5.52144475E-01 6.68249933E-01 1.78634889E-01 1.62202629E-01
col=00|ses=86722|src=3-4|rup=016-01,0,1.91256769E-02 1.69250933E-01 4.42369862E-02 4.10964664E-02 4.09261733E-01 1.56198071E-01 3.01201014E-01
col=00|ses=8684|src=3-13|rup=001-01,0,2.21129407E-02 4.43676381E-01 7.03072169E-01 6.13857013E-01 3.07712765E-01 3.13963081E-01 4.94552187E-01
col=00|ses=86873|src=3-10|rup=007-01,0,5.98731506E-02 1.78435344E-01 1.49540557E-01 5.30095061E-01 5.02389374E-01 4.15979549E-01 1.77260444E-01
col=00|ses=86877|src=3-10|rup=014-01,0,3.08810433E-02 7.43157837E-01 9.70580670E-02 5.31500685E-01 4.58491030E-01 3.04529113E-01 2.06382788E-01
col=00|ses=86877|src=3-1|rup=015-01,0,2.60842778E-02 8.96992618E-02 9.49346325E-02 9.57196288E-02 6.83405809E-01 7.72015721E-02 8.11064751E-02
col=00|ses=86883|src=3-0|rup=056-01,0,3.29151014E-02 1.16627547E-01 2.68803009E-02 4.15081989E-02 4.97761204E-02 1.44409245E-01 4.94845293E-02
col=00|ses=86917|src=3-2|rup=035-01,0,2.11065640E-02 1.09801950E-01 7.21819243E-02 6.69958352E-02 1.53810893E-01 8.44588678E-02 5.15087442E-02
col=00|ses=86921|src=3-3|rup=010-01,0,3.82183189E-03 1.68312791E-01 3.63641179E-01 5.17531181E-01 1.64880783E-01 1.78968098E-01 6.76132231E-02
col=00|ses=86960|src=3-3|rup=003-01,0,1.10383707E-02 6.88423746E-02 1.10863811E-01 1.85722653E-01 2.40017711E-01 8.93190136E-02 2.18265914E-01
col=00|ses=87040|src=3-0|rup=018-01,0,1.06805258E-02 9.86842498E-02 3.65056297E-02 1.03655434E-01 3.01833219E-01 1.12046231E-01 1.72219313E-01
col=00|ses=87080|src=3-4|rup=028-01,0,5.47065699E-03 1.32073119E-01 2.98800973E-02 5.74091130E-01 2.71633879E-01 1.86370691E-01 1.91441345E-01
col=00|ses=87082|src=3-7|rup=028-01,0,4.13712131E-02 7.20489915E-02 2.02429914E-01 2.62825335E-01 4.85195819E-01 1.17043675E-01 3.10524870E-01
col=00|ses=87083|src=3-0|rup=052-01,0,1.58432974E-02 2.83773659E-02 1.25127560E-01 1.29988865E-01 5.91835472E-02 5.80170141E-02 5.92790480E-02
col=00|ses=87091|src=3-6|rup=032-01,0,9.86025211E-03 1.87155113E-01 6.21830847E-02 6.94123962E-02 2.04017626E-01 3.41150366E-01 5.38310725E-01
col=00|ses=87099|src=3-2|rup=034-01,0,4.58182903E-03 1.65955116E-01 6.60588720E-02 2.46488293E-01 1.39366686E-01 1.01880028E-01 3.94058162E-02
col=00|ses=87103|src=3-0|rup=007-01,0,5.49384982E-03 3.48192601E-02 2.21115359E-01 6.00092333E-02 3.02926312E-01 1.43205374E-01 1.94137179E-02
col=00|ses=87136|src=3-0|rup=030-01,0,2.53409379E-02 6.00568091E-02 4.03781408E-02 4.91014338E-02 1.29488804E-01 7.93787450E-01 1.07991841E-01
col=00|ses=8714|src=3-2|rup=039-01,0,2.67319941E-02 1.28272691E-01 1.37992701E-02 3.03082486E-02 1.35326292E-01 2.17140389E-01 4.43104344E-02
col=00|ses=8715|src=3-1|rup=019-01,0,6.98723810E-03 9.32176840E-02 2.26006044E-02 3.33912365E-02 3.04674338E-01 6.32682240E-01 2.17465670E-02
col=00|ses=87301|src=3-1|rup=019-01,0,1.82709808E-02 6.08851018E-02 1.93105936E-01 4.64913821E-02 3.42415168E-01 4.84330558E-01 3.56275618E-01
col=00|ses=87311|src=3-5|rup=005-01,0,4.84832865E-02 1.20635416E-01 6.33566349E-02 1.39082434E-01 3.31619156E-01 2.24086079E-01 4.35474576E-01
col=00|ses=8732|src=3-2|rup=020-01,0,4.14153655E-02 1.32705062E-01 6.17966039E-02 4.01016195E-02 8.27519046E-01 5.05627358E-01 1.39142825E-01
col=00|ses=87342|src=3-9|rup=009-01,0,6.03582237E-02 2.74488273E-01 1.96984978E-01 2.40193205E-01 6.39057735E-01 1.03557582E+00 1.18152564E-01
col=00|ses=87351|src=3-6|rup=013-01,0,3.71515018E-02 2.38515446E-01 2.58619840E-01 3.05071595E-01 9.43874651E-01 2.72277904E-01 1.71394241E-01
col=00|ses=87352|src=3-0|rup=028-01,0,1.79226526E-02 1.28773799E-01 1.61065372E-02 1.63461564E-01 1.05063548E+00 4.39512050E-01 1.15481805E-01
col=00|ses=87355|src=3-3|rup=016-01,0,4.10464693E-02 2.37295111E-01 2.53790570E-02 1.51985267E-01 8.89805902E-02 2.21653151E-01 1.40480176E-01
col=00|ses=8735|src=3-1|rup=035-01,0,1.78409289E-02 7.85574974E-02 1.87722933E-01 9.86390422E-02 1.75564810E-01 1.14313057E-01 1.36041737E-01
col=00|ses=87380|src=3-1|rup=052-01,0,3.47648469E-03 1.02142934E-01 7.40612255E-02 1.39424890E-01 2.30187411E-01 4.94230673E-02 2.34949770E-01
col=00|ses=87382|src=3-0|rup=049-01,0,1.36698006E-02 1.44148044E-01 2.03499987E-02 3.11102084E-02 1.61486595E-01 4.18921934E-02 7.79426778E-02
col=00|ses=87384|src=3-0|rup=026-01,0,6.46564098E-03 1.30438120E-01 3.97520177E-02 1.42595498E-01 2.01999416E-01 1.07595400E-01 4.09029470E-02
col=00|ses=87442|src=3-0|rup=059-01,0,7.72496429E-03 2.13332555E-01 2.53460377E-02 4.89717188E-02 5.14071646E-02 1.93019776E-01 6.75487169E-02
col=00|ses=87447|src=3-2|rup=003-01,0,3.79014437E-02 1.34582727E-01 3.15527509E-02 3.96722387E-01 2.78384267E-01 8.26807411E-02 2.12989929E-01
col=00|ses=87464|src=3-1|rup=016-01,0,2.82663796E-02 9.36089063E-02 2.62808992E-02 1.10355216E-01 3.08965554E-01 2.86568537E-01 1.71754467E-01
col=00|ses=87475|src=3-5|rup=033-01,0,4.35102427E-02 1.17928198E-01 1.04400288E-01 1.44411927E-01 1.21523421E-01 1.34783502E-01 1.45355564E-01
col=00|ses=87479|src=3-6|rup=029-01,0,1.23220311E-02 2.06091080E-01 3.27163312E-01 1.26165458E-01 1.80970141E-01 1.85065268E-01 1.88536833E-01
col=00|ses=8748|src=3-1|rup=029-01,0,1.29332471E-02 8.27113951E-02 3.70655626E-02 1.87019521E-02 1.02597818E-01 5.53655522E-02 2.49806820E-01
col=00|ses=8751|src=3-8|rup=022-01,0,2.95407786E-02 1.45785058E-01 7.22247823E-01 2.41424068E-01 5.66280755E-01 1.56355116E-01 2.05187855E-01
col=00|ses=87525|src=3-0|rup=033-01,0,8.42138553E-03 5.73967823E-02 6.71318657E-02 7.62387519E-02 1.54420510E-01 9.35526032E-02 2.44382543E-01
col=00|ses=87527|src=3-0|rup=038-01,0,1.58455073E-02 3.94265519E-01 4.56196204E-02 6.10064431E-02 9.88245173E-01 1.02579423E-01 1.02481285E-01
col=00|ses=87573|src=3-10|rup=008-01,0,3.28679337E-02 2.58329613E-01 2.98159363E-01 4.16468322E-01 2.71478359E-01 3.57235992E-01 1.16522815E-01
col=00|ses=87611|src=3-2|rup=001-01,0,2.50221234E-02 4.00332825E-02 4.68063999E-02 1.66008269E-01 2.62930405E-01 6.57305060E-02 1.01214899E-01
col=00|ses=87613|src=3-3|rup=037-01,0,1.02626181E-02 1.80226350E-01 1.50101990E-01 1.96177650E-01 1.08884209E-01 2.28172642E-01 1.25388356E-01
col=00|ses=8762|src=3-0|rup=025-01,0,2.00426022E-02 4.81722762E-02 3.57131573E-02 2.08338632E-01 1.34192168E-01 1.11274084E-01 5.14517914E-02
col=00|ses=87638|src=3-5|rup=032-01,0,3.15485238E-02 1.45747189E-01 3.96987062E-02 2.57429318E-01 3.15949994E-01 2.33607048E-01 2.20582177E-01
col=00|ses=87664|src=3-2|rup=013-01,0,1.91407283E-02 6.54458297E-02 5.22257743E-02 1.21820488E-01 8.32421416E-02 1.35886411E-01 1.57989391E-01
col=00|ses=87696|src=3-1|rup=022-01,0,2.77661226E-02 7.19337170E-02 7.38238313E-02 2.68511977E-01 5.79261614E-02 7.09062200E-02 5.54854382E-02
col=00|ses=87713|src=3-0|rup=050-01,0,2.20851725E-02 3.97475264E-02 1.11962988E-02 9.49619797E-02 8.24078537E-02 6.04842081E-02 2.13487969E-02
col=00|ses=87719|src=3-13|rup=001-01,0,4.48052733E-02 2.56361789E-01 5.77027990E-01 6.49161011E-01 8.01504917E-01 4.40274200E-01 1.37618424E-01
col=00|ses=87751|src=3-5|rup=004-01,0,1.35080568E-02 3.15379284E-01 1.00466189E-01 6.93401453E-01 2.98169006E-01 1.50850379E-01 1.70758371E-01
