rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,-90,60,10,49.42,10.03,22.42,0,20.02,760,1,TOTAL_STDDEV,5,0.57640697428,0.58064878302,0.58228967633,0.58597332282,0.59831249066,0.62011143503,0.65333106182,0.66685803481,0.65461014565,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,39.73,15.3,40.02,760,1,TOTAL_STDDEV,5,0.57640697428,0.58322886347,0.58487235209,0.58862842679,0.60217483361,0.62770254282,0.66204478532,0.67483923725,0.65886893803,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,57.02,35.3,60.02,760,1,TOTAL_STDDEV,5,0.57640697428,0.58447142568,0.58611615045,0.58990713569,0.60404322812,0.63143310464,0.66634741945,0.67876029879,0.66092646717,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,760,1,TOTAL_STDDEV,5,0.57640697428,0.58516296115,0.58680837007,0.59061879250,0.60508525485,0.63352937669,0.66877070821,0.68096337731,0.66207333049,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,760,1,TOTAL_STDDEV,5,0.57640697428,0.58582882554,0.58747489064,0.59130403411,0.60609003227,0.63556107738,0.67112305508,0.68309846315,0.66317879160,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,108.7,95.3,120.02,760,1,TOTAL_STDDEV,5,0.57640697428,0.58637219059,0.58801878930,0.59186321359,0.60691097880,0.63722848398,0.67305628068,0.68485063561,0.66408172128,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,760,1,TOTAL_STDDEV,5,0.57640697428,0.58190752247,0.58354968680,0.58726865837,0.60019378503,0.62378797026,0.65754411087,0.67072400199,0.65668554871,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,41.23,39.98,-39.98,760,1,TOTAL_STDDEV,5,0.57640697428,0.58388824374,0.58553238944,0.58930698750,0.60316567879,0.62967637077,0.66431969238,0.67691393316,0.65996027749,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,60.8,59.98,-59.98,760,1,TOTAL_STDDEV,5,0.57640697428,0.58486669922,0.58651181538,0.59031390999,0.60463865056,0.63262957865,0.66773006193,0.68001775224,0.66158184796,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,80.57,79.98,-79.98,760,1,TOTAL_STDDEV,5,0.57640697428,0.58545607582,0.58710177390,0.59092043672,0.60552738849,0.63442214703,0.66980393301,0.68190159177,0.66255981576,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,760,1,TOTAL_STDDEV,5,0.57640697428,0.58617432431,0.58782072890,0.59165958828,0.60661192653,0.63662031990,0.67235088725,0.68421156212,0.66375283273,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,10.19,0,0.02,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,22.42,0,20.02,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,39.73,15.3,40.02,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,57.02,35.3,60.02,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,108.7,95.3,120.02,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,41.23,39.98,-39.98,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,60.8,59.98,-59.98,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,80.57,79.98,-79.98,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,10.24,0,0.02,150,5,TOTAL_STDDEV,5,0.48407853058,0.38574438822,0.38695491224,0.38590113870,0.38924620664,0.40950635441,0.44488212055,0.45216062425,0.42481785312,0.41751513614,0.42211930102,0.44967790329,0.49834327376,0.53773423634,0.62165575240,0.65955728636,0.69414512307,0.70305750209,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,22.44,0,20.02,150,5,TOTAL_STDDEV,5,0.49430078534,0.40296405051,0.40424847576,0.40347772677,0.40660344002,0.42362920786,0.45695307882,0.46377375400,0.43586586939,0.42744265374,0.43047783142,0.45885756117,0.50602651271,0.54566408315,0.62950202122,0.66535551236,0.69780084811,0.70430730379,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,39.76,12.61,40.02,150,5,TOTAL_STDDEV,5,0.51228210678,0.43633627275,0.43773140989,0.43764400610,0.44141696322,0.45519834185,0.48578073405,0.49244750366,0.46546725476,0.45654035939,0.45743838778,0.48588709020,0.52822967045,0.56581502569,0.64548728157,0.67643938458,0.70367392851,0.70611218617,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,57.05,32.61,60.02,150,5,TOTAL_STDDEV,5,0.52497673156,0.46210006076,0.46356038091,0.46407802582,0.46900373942,0.48242273494,0.51199736918,0.51910180857,0.49369320152,0.48455343271,0.48358783038,0.51082302419,0.54816522458,0.58291792402,0.65775778998,0.68469354442,0.70762001853,0.70722928382,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,74.3,52.61,80.02,150,5,TOTAL_STDDEV,5,0.53316918404,0.47975005605,0.48124772255,0.48220537348,0.48817801449,0.50229449877,0.53170587524,0.53929427429,0.51501098975,0.50548380485,0.50296796826,0.52887065589,0.56237202223,0.59483190623,0.66597749493,0.69016184693,0.71011954771,0.70790726576,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,91.53,72.61,100.02,150,5,TOTAL_STDDEV,5,0.54185990400,0.49940121709,0.50093497347,0.50240029637,0.50975128300,0.52548287846,0.55518934002,0.56342491682,0.54023580598,0.52992227512,0.52538627396,0.54942386572,0.57837736450,0.60807188019,0.67490635407,0.69606668116,0.71274498826,0.70859880498,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,108.72,92.61,120.02,150,5,TOTAL_STDDEV,5,0.54956153537,0.51765359803,0.51921661148,0.52116637432,0.52997842198,0.54795981525,0.57836853065,0.58725906471,0.56481387748,0.55338170441,0.54669110287,0.56870259896,0.59325075149,0.62024449790,0.68297423365,0.70138003887,0.71505608274,0.70919228691,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,22.44,19.98,-19.98,150,5,TOTAL_STDDEV,5,0.50219836247,0.41717743830,0.41851343597,0.41801607398,0.42127890189,0.43650061527,0.46845425342,0.47509075647,0.44732678635,0.43855260338,0.44064964289,0.46930986167,0.51470589250,0.55377477886,0.63626816322,0.67011682092,0.70043836412,0.70514302288,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,41.24,39.98,-39.98,150,5,TOTAL_STDDEV,5,0.51919927902,0.45014166989,0.45157350122,0.45180394884,0.45613483805,0.46950992930,0.49943587475,0.50628972427,0.48011492374,0.47110752915,0.47105914472,0.49897698726,0.53874559590,0.57490580196,0.65209526641,0.68090117317,0.70583743957,0.70673240089,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,60.8,59.98,-59.98,150,5,TOTAL_STDDEV,5,0.52984409790,0.47248645676,0.47396937582,0.47474387378,0.48026253230,0.49400313171,0.52343141721,0.53080670996,0.50606892682,0.49673372504,0.49488555269,0.52137983326,0.55649452603,0.58992432897,0.66261644321,0.68793029960,0.70910845964,0.70763547941,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,80.57,79.98,-79.98,150,5,TOTAL_STDDEV,5,0.53707426407,0.48845913648,0.48997344502,0.49115406037,0.49771135116,0.51243759456,0.54191922300,0.54978370088,0.52601493276,0.51618974691,0.51281727835,0.53793829444,0.56945392949,0.60071078254,0.66996492419,0.69280259194,0.71130202308,0.70822116416,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,100.42,99.98,-99.98,150,5,TOTAL_STDDEV,5,0.54677978970,0.51096773543,0.51252046018,0.51429152847,0.52254922159,0.53962496114,0.56972988653,0.57837724781,0.55569628033,0.54471936726,0.53884860450,0.56163148538,0.58780973173,0.61580418007,0.68004462259,0.69945262843,0.71422268782,0.70897980700,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,10.24,0,0.02,300,4,TOTAL_STDDEV,5,0.54881587073,0.47125889871,0.47273924247,0.47348306105,0.47798257496,0.48935461505,0.51848728604,0.52635157290,0.50424214695,0.49927156663,0.50205842141,0.53284629508,0.57295369003,0.60888759369,0.68073590621,0.70086248806,0.71483281871,0.70913552797,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,22.44,0,20.02,300,4,TOTAL_STDDEV,5,0.55432540300,0.48907975751,0.49059521122,0.49179184452,0.49739110584,0.50942757485,0.53844110258,0.54699607967,0.52643762511,0.52115012985,0.52213749522,0.55101049909,0.58638544574,0.61926866292,0.68681386729,0.70470164368,0.71648044840,0.70955167272,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,39.76,12.61,40.02,300,4,TOTAL_STDDEV,5,0.56118069113,0.51507947872,0.51663858658,0.51851939198,0.52622053671,0.54114369214,0.57084480318,0.58033807916,0.56094038959,0.55377801940,0.55110108354,0.57636714219,0.60444431961,0.63284575491,0.69450346576,0.70952552857,0.71852528170,0.71005984415,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,57.05,32.61,60.02,300,4,TOTAL_STDDEV,5,0.56496840561,0.53123705976,0.53281960017,0.53513624926,0.54438232131,0.56209806663,0.59271828108,0.60273807346,0.58340238743,0.57434200566,0.56890470009,0.59159197994,0.61500226938,0.64062872510,0.69880699915,0.71221210473,0.71965334730,0.71033653121,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,74.3,52.61,80.02,300,4,TOTAL_STDDEV,5,0.56713315524,0.54105016552,0.54264576754,0.54523026845,0.55549264603,0.57525045924,0.60660634790,0.61691545753,0.59736257874,0.58689901808,0.57963462424,0.60066071902,0.62120887410,0.64515990258,0.70128290504,0.71375408213,0.72029766073,0.71049346368,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,91.53,72.61,100.02,300,4,TOTAL_STDDEV,5,0.56924987569,0.55105826279,0.55266636980,0.55552613506,0.56688141814,0.58898080246,0.62122186476,0.63179694738,0.61181975135,0.59974058699,0.59050811267,0.60977830881,0.62739403440,0.64964629619,0.70371492344,0.71526635246,0.72092746474,0.71064611399,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,108.72,92.61,120.02,300,4,TOTAL_STDDEV,5,0.57099953069,0.55964294150,0.56126117083,0.56435853725,0.57669442253,0.60100531780,0.63411224448,0.64488868667,0.62438185006,0.61077431869,0.59977626206,0.61749702340,0.63259073265,0.65339492254,0.70573320712,0.71651968520,0.72144792719,0.71077171808,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,22.44,19.98,-19.98,300,4,TOTAL_STDDEV,5,0.55763051387,0.50109357255,0.50263020197,0.50413997038,0.51064608713,0.52375653310,0.55296382365,0.56196324433,0.54210126540,0.53613897217,0.53556618465,0.56287043643,0.59491603846,0.62572875463,0.69050459096,0.70702103843,0.71746691738,0.70979792587,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,41.24,39.98,-39.98,300,4,TOTAL_STDDEV,5,0.56331988955,0.52404730424,0.52561972940,0.52774158086,0.53627970615,0.55266344780,0.58282926597,0.59262165140,0.57332213177,0.56517139746,0.56100262300,0.58486355734,0.61035896896,0.63721811813,0.69692942018,0.71104102246,0.71916250375,0.71021644600,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,60.8,59.98,-59.98,300,4,TOTAL_STDDEV,5,0.56627652565,0.53711621314,0.53870667806,0.54118354182,0.55103174338,0.56994030775,0.60098540508,0.61118167995,0.59173932640,0.58186024247,0.57534103335,0.59704076916,0.61873821190,0.64335982556,0.70030175965,0.71314333301,0.72004272389,0.71043146359,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,80.57,79.98,-79.98,300,4,TOTAL_STDDEV,5,0.56810483827,0.54559340090,0.54719477748,0.54990399076,0.56065562658,0.58144445058,0.61318544341,0.62361920199,0.60389929015,0.59272493261,0.58457965865,0.60481584471,0.62403413783,0.64721266354,0.70239799068,0.71444774324,0.72058679632,0.71056363426,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,100.42,99.98,-99.98,300,4,TOTAL_STDDEV,5,0.57037987773,0.55657006059,0.55818472792,0.56119689772,0.57317731697,0.59667534268,0.62946113145,0.64016853182,0.61986899203,0.60682333851,0.59646512237,0.61474476266,0.63074172067,0.65206322974,0.70501760129,0.71607546879,0.72126361284,0.71072729276,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,10.24,0,0.02,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.54894939033,0.55055492733,0.55335652746,0.56199876170,0.57583701560,0.60599557635,0.61849126325,0.60774490913,0.60787387253,0.60986836168,0.63811655771,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,22.44,0,20.02,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.55677269954,0.55838760382,0.56140538692,0.57134498725,0.58823714423,0.61934778598,0.63180813716,0.61931983447,0.61597503458,0.61416037027,0.63904759773,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,39.76,12.61,40.02,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56650070576,0.56812664858,0.57141470352,0.58308033744,0.60434735619,0.63689381205,0.64915050849,0.63390487349,0.62587511151,0.61928184833,0.64013803581,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,57.05,32.61,60.02,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57186508595,0.57349684498,0.57693456344,0.58959827437,0.61352556323,0.64697786483,0.65905160339,0.64203080494,0.63126818324,0.62202339658,0.64071375478,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,10,54.81,10.03,74.3,52.61,80.02,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57492661846,0.57656161483,0.58008493290,0.59333174285,0.61885182280,0.65285654726,0.66480396914,0.64669321859,0.63432764874,0.62356507220,0.64103526285,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
