rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,90,60,20,59.39,20.05,44.76,39.97,-39.97,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,63.22,59.97,-59.97,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,82.38,79.97,-79.97,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,101.85,99.97,-99.97,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,0.19,0,0,150,5,TOTAL_STDDEV,5,0.47790285185,0.37651909201,0.37768351709,0.37650677620,0.38029154543,0.40308200389,0.43969709629,0.44720904838,0.42044412432,0.41432625297,0.42036215580,0.44737236579,0.49665022872,0.53522434493,0.61777332823,0.65638733702,0.69167876211,0.70213058835,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,20,20,20,150,5,TOTAL_STDDEV,5,0.50369201787,0.41994412526,0.42128933848,0.42084853398,0.42416382080,0.43911057669,0.47083257289,0.47745470156,0.44976906787,0.44095888666,0.44288445527,0.47155489085,0.51655344616,0.55545225249,0.63759745847,0.67103784972,0.70092542611,0.70529252015,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,40,40,40,150,5,TOTAL_STDDEV,5,0.52282959842,0.45760954963,0.45905950016,0.45946814646,0.46415905859,0.47751980825,0.50720312316,0.51420499749,0.48850538094,0.47942527001,0.47881596660,0.50633003142,0.54460226731,0.57989958643,0.65563941289,0.68327761383,0.70695975475,0.70704662285,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,60,60,60,150,5,TOTAL_STDDEV,5,0.53355849401,0.48060957698,0.48210893488,0.48308843398,0.48911685218,0.50328586658,0.53269981807,0.54031454082,0.51608371248,0.50653050620,0.50393285909,0.52976180603,0.56306956245,0.59541254574,0.66637311603,0.69042416057,0.71023766071,0.70793880764,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,80,80,80,150,5,TOTAL_STDDEV,5,0.54039637028,0.49602301640,0.49755093253,0.49892785323,0.50602697983,0.52142019900,0.55104125443,0.55915989829,0.53580105073,0.52565236280,0.52148593795,0.54586935610,0.57562107973,0.60580327418,0.67338903352,0.69506530261,0.71230434736,0.70848409007,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,100,100,100,150,5,TOTAL_STDDEV,5,0.54790345128,0.51365557372,0.51521249148,0.51705523639,0.52553318572,0.54296181023,0.57318247494,0.58192730629,0.55934657484,0.54819305380,0.54199690789,0.56447353231,0.58999852036,0.61759207171,0.68122595931,0.70023008558,0.71455949584,0.70906588060,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,119.99,120,120,150,5,TOTAL_STDDEV,5,0.55348130289,0.52725801488,0.52883501661,0.53104369758,0.54068925997,0.56013314772,0.59107024206,0.60031217105,0.57812207573,0.56594159506,0.55801277286,0.57886267885,0.60104166040,0.62657966544,0.68713050851,0.70411122100,0.71622830084,0.70948838783,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,20,20,-20,150,5,TOTAL_STDDEV,5,0.50369201787,0.41994412526,0.42128933848,0.42084853398,0.42416382080,0.43911057669,0.47083257289,0.47745470156,0.44976906787,0.44095888666,0.44288445527,0.47155489085,0.51655344616,0.55545225249,0.63759745847,0.67103784972,0.70092542611,0.70529252015,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,40,40,-40,150,5,TOTAL_STDDEV,5,0.52282959842,0.45760954963,0.45905950016,0.45946814646,0.46415905859,0.47751980825,0.50720312316,0.51420499749,0.48850538094,0.47942527001,0.47881596660,0.50633003142,0.54460226731,0.57989958643,0.65563941289,0.68327761383,0.70695975475,0.70704662285,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,60,60,-60,150,5,TOTAL_STDDEV,5,0.53355849401,0.48060957698,0.48210893488,0.48308843398,0.48911685218,0.50328586658,0.53269981807,0.54031454082,0.51608371248,0.50653050620,0.50393285909,0.52976180603,0.56306956245,0.59541254574,0.66637311603,0.69042416057,0.71023766071,0.70793880764,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,80,80,-80,150,5,TOTAL_STDDEV,5,0.54039637028,0.49602301640,0.49755093253,0.49892785323,0.50602697983,0.52142019900,0.55104125443,0.55915989829,0.53580105073,0.52565236280,0.52148593795,0.54586935610,0.57562107973,0.60580327418,0.67338903352,0.69506530261,0.71230434736,0.70848409007,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,100,100,-100,150,5,TOTAL_STDDEV,5,0.54790345128,0.51365557372,0.51521249148,0.51705523639,0.52553318572,0.54296181023,0.57318247494,0.58192730629,0.55934657484,0.54819305380,0.54199690789,0.56447353231,0.58999852036,0.61759207171,0.68122595931,0.70023008558,0.71455949584,0.70906588060,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,119.99,120,-120,150,5,TOTAL_STDDEV,5,0.55348130289,0.52725801488,0.52883501661,0.53104369758,0.54068925997,0.56013314772,0.59107024206,0.60031217105,0.57812207573,0.56594159506,0.55801277286,0.57886267885,0.60104166040,0.62657966544,0.68713050851,0.70411122100,0.71622830084,0.70948838783,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,0.19,0,0,300,4,TOTAL_STDDEV,5,0.54405782575,0.45825058848,0.45970204269,0.46012616767,0.46407138625,0.47582914183,0.50537292642,0.51268260282,0.48896925897,0.48358564596,0.48717033791,0.51891218114,0.56223298715,0.60035987981,0.67556962339,0.69757563336,0.71340578246,0.70876987139,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,20,20,20,300,4,TOTAL_STDDEV,5,0.55819637960,0.50324792480,0.50478816187,0.50635465773,0.51303555857,0.52638697483,0.55565172536,0.56472904659,0.54496298708,0.53884400601,0.53796614507,0.56497006342,0.59641000502,0.62685111102,0.69113963564,0.70741933172,0.71763569034,0.70983984845,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,40,40,40,300,4,TOTAL_STDDEV,5,0.56436877505,0.52859365160,0.53017252868,0.53241740752,0.54139949303,0.55860914035,0.58905390270,0.59899148979,0.57968109276,0.57096702128,0.56600327632,0.58912660789,0.61330486994,0.63938408462,0.69812324872,0.71178581558,0.71947482779,0.71029291023,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,60,60,60,300,4,TOTAL_STDDEV,5,0.56723163765,0.54150670902,0.54310289887,0.54569991273,0.55601092981,0.57586992491,0.60726324760,0.61758516345,0.59801741270,0.58748414806,0.58013220531,0.60107948907,0.62149412475,0.64536742928,0.70139581743,0.71382434374,0.72032696727,0.71050058317,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,80,80,80,300,4,TOTAL_STDDEV,5,0.56890474334,0.54939836460,0.55100445159,0.55381842794,0.56498863638,0.58668188192,0.61876682074,0.62930001115,0.60940750046,0.59760884706,0.58870971159,0.60827507458,0.62637785612,0.64891110910,0.70331765062,0.71501947529,0.72082478728,0.71062127692,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,100,100,100,300,4,TOTAL_STDDEV,5,0.57063178363,0.55781494894,0.55943106738,0.56247773288,0.57460156604,0.59842606081,0.63134045028,0.64207623978,0.62169510678,0.60842379482,0.59780740064,0.61586118156,0.63149226960,0.65260406235,0.70530840739,0.71625601017,0.72133854305,0.71074536051,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,119.99,120,120,300,4,TOTAL_STDDEV,5,0.57185094370,0.56392374650,0.56554682823,0.56876314059,0.58160234659,0.60708477053,0.64065973290,0.65152642527,0.63069769775,0.61628039189,0.60437690742,0.62131164843,0.63514642300,0.65523190189,0.70671790300,0.71713064888,0.72170116055,0.71083265662,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,20,20,-20,300,4,TOTAL_STDDEV,5,0.55819637960,0.50324792480,0.50478816187,0.50635465773,0.51303555857,0.52638697483,0.55565172536,0.56472904659,0.54496298708,0.53884400601,0.53796614507,0.56497006342,0.59641000502,0.62685111102,0.69113963564,0.70741933172,0.71763569034,0.70983984845,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,40,40,-40,300,4,TOTAL_STDDEV,5,0.56436877505,0.52859365160,0.53017252868,0.53241740752,0.54139949303,0.55860914035,0.58905390270,0.59899148979,0.57968109276,0.57096702128,0.56600327632,0.58912660789,0.61330486994,0.63938408462,0.69812324872,0.71178581558,0.71947482779,0.71029291023,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,60,60,-60,300,4,TOTAL_STDDEV,5,0.56723163765,0.54150670902,0.54310289887,0.54569991273,0.55601092981,0.57586992491,0.60726324760,0.61758516345,0.59801741270,0.58748414806,0.58013220531,0.60107948907,0.62149412475,0.64536742928,0.70139581743,0.71382434374,0.72032696727,0.71050058317,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,80,80,-80,300,4,TOTAL_STDDEV,5,0.56890474334,0.54939836460,0.55100445159,0.55381842794,0.56498863638,0.58668188192,0.61876682074,0.62930001115,0.60940750046,0.59760884706,0.58870971159,0.60827507458,0.62637785612,0.64891110910,0.70331765062,0.71501947529,0.72082478728,0.71062127692,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,100,100,-100,300,4,TOTAL_STDDEV,5,0.57063178363,0.55781494894,0.55943106738,0.56247773288,0.57460156604,0.59842606081,0.63134045028,0.64207623978,0.62169510678,0.60842379482,0.59780740064,0.61586118156,0.63149226960,0.65260406235,0.70530840739,0.71625601017,0.72133854305,0.71074536051,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,119.99,120,-120,300,4,TOTAL_STDDEV,5,0.57185094370,0.56392374650,0.56554682823,0.56876314059,0.58160234659,0.60708477053,0.64065973290,0.65152642527,0.63069769775,0.61628039189,0.60437690742,0.62131164843,0.63514642300,0.65523190189,0.70671790300,0.71713064888,0.72170116055,0.71083265662,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,0.19,0,0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.54221158210,0.54380867619,0.54642501778,0.55403044692,0.56562910634,0.59512504322,0.60754466615,0.59789937763,0.60075990565,0.60600458392,0.63726210334,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,20,20,20,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56226823579,0.56388945587,0.56705973348,0.57796040657,0.59725032838,0.62913880401,0.64150481259,0.62753443556,0.62158830200,0.61707920761,0.63967156717,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,40,40,40,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57101647534,0.57264732661,0.57606134141,0.58856512625,0.61206038799,0.64536410129,0.65747004808,0.64074159700,0.63041784217,0.62159320220,0.64062375802,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,60,60,60,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57506582004,0.57670096222,0.58022817540,0.59350172221,0.61909548197,0.65312593025,0.66506723323,0.64690562512,0.63446645446,0.62363479404,0.64104976622,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,80,80,80,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57742962633,0.57906722645,0.58266062295,0.59639111092,0.62325254044,0.65772781533,0.66956024022,0.65051796128,0.63681965558,0.62481393924,0.64129457843,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,100,100,100,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57986747740,0.58150757710,0.58516930721,0.59937671813,0.62757781901,0.66252762004,0.67423793758,0.65425400734,0.63923908757,0.62602076608,0.64154423436,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,119.99,120,120,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58158707971,0.58322892134,0.58693889817,0.60148610182,0.63065163199,0.66594572512,0.67756392382,0.65689563512,0.64094127863,0.62686658424,0.64171867679,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,20,20,-20,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56226823579,0.56388945587,0.56705973348,0.57796040657,0.59725032838,0.62913880401,0.64150481259,0.62753443556,0.62158830200,0.61707920761,0.63967156717,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,40,40,-40,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57101647534,0.57264732661,0.57606134141,0.58856512625,0.61206038799,0.64536410129,0.65747004808,0.64074159700,0.63041784217,0.62159320220,0.64062375802,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,60,60,-60,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57506582004,0.57670096222,0.58022817540,0.59350172221,0.61909548197,0.65312593025,0.66506723323,0.64690562512,0.63446645446,0.62363479404,0.64104976622,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,80,80,-80,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57742962633,0.57906722645,0.58266062295,0.59639111092,0.62325254044,0.65772781533,0.66956024022,0.65051796128,0.63681965558,0.62481393924,0.64129457843,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,100,100,-100,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57986747740,0.58150757710,0.58516930721,0.59937671813,0.62757781901,0.66252762004,0.67423793758,0.65425400734,0.63923908757,0.62602076608,0.64154423436,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,119.99,120,-120,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58158707971,0.58322892134,0.58693889817,0.60148610182,0.63065163199,0.66594572512,0.67756392382,0.65689563512,0.64094127863,0.62686658424,0.64171867679,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,0.19,0,0,760,1,TOTAL_STDDEV,5,0.57640697428,0.57489567654,0.57653064049,0.58005309279,0.58980126791,0.60405676545,0.63511807062,0.64995332556,0.64518651811,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,20,20,20,760,1,TOTAL_STDDEV,5,0.57640697428,0.58099833527,0.58263958248,0.58633303675,0.59883432774,0.62112711866,0.65449356694,0.66792616282,0.65518603182,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,40,40,40,760,1,TOTAL_STDDEV,5,0.57640697428,0.58346059060,0.58510431042,0.58886689422,0.60252288071,0.62839468879,0.66284209305,0.67556677463,0.65925233618,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,60,60,60,760,1,TOTAL_STDDEV,5,0.57640697428,0.58456983014,0.58621465243,0.59000840320,0.60419141302,0.63173053625,0.66669101053,0.67907289406,0.66108958778,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,80,80,80,760,1,TOTAL_STDDEV,5,0.57640697428,0.58520927837,0.58685473302,0.59066645750,0.60515510163,0.63367028297,0.66893373589,0.68111145765,0.66215018886,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,100,100,100,760,1,TOTAL_STDDEV,5,0.57640697428,0.58586283995,0.58750893851,0.59133903845,0.60614139652,0.63566520776,0.67124371616,0.68320788923,0.66323529254,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,119.99,120,120,760,1,TOTAL_STDDEV,5,0.57640697428,0.58632036105,0.58796690894,0.59180987549,0.60683263284,0.63706907221,0.67287135275,0.68468312271,0.66399556189,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,20,20,-20,760,1,TOTAL_STDDEV,5,0.57640697428,0.58099833527,0.58263958248,0.58633303675,0.59883432774,0.62112711866,0.65449356694,0.66792616282,0.65518603182,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,40,40,-40,760,1,TOTAL_STDDEV,5,0.57640697428,0.58346059060,0.58510431042,0.58886689422,0.60252288071,0.62839468879,0.66284209305,0.67556677463,0.65925233618,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,60,60,-60,760,1,TOTAL_STDDEV,5,0.57640697428,0.58456983014,0.58621465243,0.59000840320,0.60419141302,0.63173053625,0.66669101053,0.67907289406,0.66108958778,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
