rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,90,90,10,59.49,10,22.47,20,-20,150,5,TOTAL_STDDEV,5,0.49554960998,0.40516414703,0.40645705457,0.40572656381,0.40885770512,0.42555896357,0.45865106169,0.46543087209,0.43751321843,0.42901185229,0.43189093919,0.46033913538,0.50726477751,0.54685201300,0.63053899684,0.66609496386,0.69822605925,0.70444527382,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,41.27,40,-40,150,5,TOTAL_STDDEV,5,0.51218498993,0.43614633434,0.43754093495,0.43744927545,0.44121559494,0.45500612016,0.48559945733,0.49226453287,0.46527423087,0.45634825672,0.45725862581,0.48571254028,0.52808857191,0.56569174154,0.64539598989,0.67637740623,0.70364327891,0.70610325212,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,60.83,60,-60,150,5,TOTAL_STDDEV,5,0.52328121296,0.45854947421,0.46000162683,0.46043297820,0.46517192378,0.47854075665,0.50819902701,0.51522157183,0.48958268933,0.48049118547,0.47980852222,0.50726639164,0.54534574710,0.58053057545,0.65608365084,0.68357480520,0.70709883526,0.70708523099,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,80.59,80,-80,150,5,TOTAL_STDDEV,5,0.53107461260,0.47515839183,0.47664683202,0.47748838725,0.48317038973,0.49703502806,0.52644901311,0.53390066086,0.50933213669,0.49993198269,0.49784311433,0.52412647266,0.55865260357,0.59172950789,0.66385646346,0.68875425634,0.70948312789,0.70773656889,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,100.45,100,-100,150,5,TOTAL_STDDEV,5,0.54182888587,0.49932932505,0.50086295861,0.50232639576,0.50967196030,0.52539609694,0.55510059363,0.56333366309,0.54014103324,0.52983114413,0.52530310396,0.54934815661,0.57831870503,0.60802364466,0.67487414135,0.69604542959,0.71273565478,0.70859638052,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,10.28,0,0,300,4,TOTAL_STDDEV,5,0.54668705553,0.46514821170,0.46661535882,0.46720772307,0.47141434156,0.48285827099,0.51214826182,0.51976148089,0.49695995351,0.49187711183,0.49510528449,0.52640009836,0.56804957823,0.60501829963,0.67841436046,0.69938853350,0.71419488103,0.70897268837,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,22.47,20,20,300,4,TOTAL_STDDEV,5,0.55488892885,0.49105909571,0.49257816685,0.49382599480,0.49956636830,0.51174733828,0.54077786952,0.54940716553,0.52898232352,0.52360757493,0.52435524432,0.55298313101,0.58781584444,0.62035833533,0.68744086781,0.70509625469,0.71664873309,0.70959383117,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,41.27,40,40,300,4,TOTAL_STDDEV,5,0.56114916843,0.51495037552,0.51650928568,0.51838663770,0.52607612126,0.54097991404,0.57067517160,0.58016403026,0.56076377884,0.55361441965,0.55095818682,0.57624395555,0.60435811772,0.63278178643,0.69446780787,0.70950323217,0.71851588915,0.71005752981,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,60.83,60,60,300,4,TOTAL_STDDEV,5,0.56449612255,0.52915234744,0.53073200410,0.53299203765,0.54202956324,0.55934459988,0.58982563473,0.59978073682,0.58046616097,0.57168003612,0.56661688539,0.58964848436,0.61366455517,0.63964803084,0.69826838521,0.71187631890,0.71951274297,0.71030217988,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,80.59,80,80,300,4,TOTAL_STDDEV,5,0.56659684413,0.53857943013,0.54017182093,0.54268868072,0.55268989316,0.57190958414,0.60306781050,0.61330656610,0.59382678572,0.58373370311,0.57693927032,0.59838960735,0.61965984462,0.64403186151,0.70066842744,0.71337162400,0.72013805637,0.71045466251,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,100.45,100,100,300,4,TOTAL_STDDEV,5,0.56924260532,0.55102318296,0.55263124749,0.55549004453,0.56684140089,0.58893212951,0.62116985427,0.63174406111,0.61176871396,0.59969552875,0.59047012677,0.60974657633,0.62737259760,0.64963079453,0.70370655180,0.71526115068,0.72092530183,0.71064559099,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,22.47,20,-20,300,4,TOTAL_STDDEV,5,0.55488892885,0.49105909571,0.49257816685,0.49382599480,0.49956636830,0.51174733828,0.54077786952,0.54940716553,0.52898232352,0.52360757493,0.52435524432,0.55298313101,0.58781584444,0.62035833533,0.68744086781,0.70509625469,0.71664873309,0.70959383117,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,41.27,40,-40,300,4,TOTAL_STDDEV,5,0.56114916843,0.51495037552,0.51650928568,0.51838663770,0.52607612126,0.54097991404,0.57067517160,0.58016403026,0.56076377884,0.55361441965,0.55095818682,0.57624395555,0.60435811772,0.63278178643,0.69446780787,0.70950323217,0.71851588915,0.71005752981,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,60.83,60,-60,300,4,TOTAL_STDDEV,5,0.56449612255,0.52915234744,0.53073200410,0.53299203765,0.54202956324,0.55934459988,0.58982563473,0.59978073682,0.58046616097,0.57168003612,0.56661688539,0.58964848436,0.61366455517,0.63964803084,0.69826838521,0.71187631890,0.71951274297,0.71030217988,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,80.59,80,-80,300,4,TOTAL_STDDEV,5,0.56659684413,0.53857943013,0.54017182093,0.54268868072,0.55268989316,0.57190958414,0.60306781050,0.61330656610,0.59382678572,0.58373370311,0.57693927032,0.59838960735,0.61965984462,0.64403186151,0.70066842744,0.71337162400,0.72013805637,0.71045466251,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,100.45,100,-100,300,4,TOTAL_STDDEV,5,0.56924260532,0.55102318296,0.55263124749,0.55549004453,0.56684140089,0.58893212951,0.62116985427,0.63174406111,0.61176871396,0.59969552875,0.59047012677,0.60974657633,0.62737259760,0.64963079453,0.70370655180,0.71526115068,0.72092530183,0.71064559099,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,10.28,0,0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.54593079043,0.54753258925,0.55025108056,0.55841839015,0.57120397941,0.60104665580,0.61352173190,0.60331907309,0.60470536291,0.60815986995,0.63774084986,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,22.47,20,20,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.55757298351,0.55918882077,0.56222877936,0.57230594666,0.58953491556,0.62075335741,0.63320340286,0.62051193858,0.61679606133,0.61458990786,0.63913986042,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,41.27,40,40,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56645602416,0.56808191776,0.57136872789,0.58302617970,0.60427175544,0.63681100176,0.64906901500,0.63383742964,0.62583000817,0.61925878508,0.64013317011,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,60.83,60,60,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57119672070,0.57282776516,0.57624681377,0.58878450431,0.61237118169,0.64570628990,0.65780549778,0.64101530990,0.63059854064,0.62168468228,0.64064290614,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,80.59,80,80,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57416843910,0.57580263920,0.57930474670,0.59240627064,0.61752695564,0.65139249562,0.66337267224,0.64553694956,0.63357117066,0.62318475878,0.64095609549,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,100.45,100,100,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57790671818,0.57954481028,0.58315157370,0.59697494804,0.62409598867,0.65866287258,0.67047218482,0.65124827662,0.63729373176,0.62505084500,0.64134365838,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,22.47,20,-20,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.55757298351,0.55918882077,0.56222877936,0.57230594666,0.58953491556,0.62075335741,0.63320340286,0.62051193858,0.61679606133,0.61458990786,0.63913986042,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,41.27,40,-40,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56645602416,0.56808191776,0.57136872789,0.58302617970,0.60427175544,0.63681100176,0.64906901500,0.63383742964,0.62583000817,0.61925878508,0.64013317011,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,60.83,60,-60,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57119672070,0.57282776516,0.57624681377,0.58878450431,0.61237118169,0.64570628990,0.65780549778,0.64101530990,0.63059854064,0.62168468228,0.64064290614,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,80.59,80,-80,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57416843910,0.57580263920,0.57930474670,0.59240627064,0.61752695564,0.65139249562,0.66337267224,0.64553694956,0.63357117066,0.62318475878,0.64095609549,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,100.45,100,-100,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57790671818,0.57954481028,0.58315157370,0.59697494804,0.62409598867,0.65866287258,0.67047218482,0.65124827662,0.63729373176,0.62505084500,0.64134365838,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,10.28,0,0,760,1,TOTAL_STDDEV,5,0.57640697428,0.57609076712,0.57772697925,0.58128288035,0.59155562651,0.60727756073,0.63874431004,0.65334939480,0.64713498064,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,22.47,20,20,760,1,TOTAL_STDDEV,5,0.57640697428,0.57963453836,0.58127440076,0.58492959820,0.59680106989,0.61718815779,0.64999138740,0.66378324532,0.65294120183,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,41.27,40,40,760,1,TOTAL_STDDEV,5,0.57640697428,0.58218893350,0.58383138071,0.58755825246,0.60061517823,0.62461702258,0.65849604131,0.67159563026,0.65715014968,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,60.83,60,60,760,1,TOTAL_STDDEV,5,0.57640697428,0.58351035102,0.58515412045,0.58891810207,0.60259764311,0.62854353384,0.66301361187,0.67572322752,0.65933468486,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,80.59,80,80,760,1,TOTAL_STDDEV,5,0.57640697428,0.58432554553,0.58597012563,0.58975701131,0.60382360870,0.63099270775,0.66583882275,0.67829744351,0.66068469514,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,100.45,100,100,760,1,TOTAL_STDDEV,5,0.57640697428,0.58533764686,0.58698322817,0.59079856145,0.60534871787,0.63406113354,0.66938603906,0.68152220472,0.66236323134,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,22.47,20,-20,760,1,TOTAL_STDDEV,5,0.57640697428,0.57963453836,0.58127440076,0.58492959820,0.59680106989,0.61718815779,0.64999138740,0.66378324532,0.65294120183,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,41.27,40,-40,760,1,TOTAL_STDDEV,5,0.57640697428,0.58218893350,0.58383138071,0.58755825246,0.60061517823,0.62461702258,0.65849604131,0.67159563026,0.65715014968,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,60.83,60,-60,760,1,TOTAL_STDDEV,5,0.57640697428,0.58351035102,0.58515412045,0.58891810207,0.60259764311,0.62854353384,0.66301361187,0.67572322752,0.65933468486,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,80.59,80,-80,760,1,TOTAL_STDDEV,5,0.57640697428,0.58432554553,0.58597012563,0.58975701131,0.60382360870,0.63099270775,0.66583882275,0.67829744351,0.66068469514,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,100.45,100,-100,760,1,TOTAL_STDDEV,5,0.57640697428,0.58533764686,0.58698322817,0.59079856145,0.60534871787,0.63406113354,0.66938603906,0.68152220472,0.66236323134,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,10.28,0,0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,22.47,20,20,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,41.27,40,40,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,60.83,60,60,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,80.59,80,80,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,100.45,100,100,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,22.47,20,-20,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,41.27,40,-40,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,60.83,60,-60,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,80.59,80,-80,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,100.45,100,-100,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,20,49.48,20,20.19,0,0,150,5,TOTAL_STDDEV,5,0.48918078985,0.39414582770,0.39539417849,0.39447084757,0.39764363139,0.41615699997,0.45048063024,0.45750914033,0.42977845030,0.42179640647,0.42553497982,0.45355213354,0.50157575234,0.54124540067,0.62541038186,0.66238776820,0.69601527714,0.70371225266,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,20,49.48,20,28.4,20,20,150,5,TOTAL_STDDEV,5,0.49731964453,0.40831354521,0.40961826193,0.40894678632,0.41209633662,0.42836297476,0.46113578515,0.46786502073,0.43995523881,0.43135955432,0.43402416701,0.46255447336,0.50911141093,0.54860076672,0.63203151203,0.66715224671,0.69882297602,0.70463675232,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,20,49.48,20,44.75,40,40,150,5,TOTAL_STDDEV,5,0.50998097394,0.43186434707,0.43324660526,0.43305993820,0.43668455739,0.45070773926,0.48156178325,0.48819560503,0.46098855721,0.45208423103,0.45326905323,0.48182454567,0.52493909793,0.56292914973,0.64333620694,0.67497614147,0.70294535663,0.70589861908,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
