rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,0,90,20,54.89,20,101.87,100,-100,150,5,INTER_EVENT_STDDEV,5,0.26835428555,0.24784084603,0.25084084603,0.24997628225,0.26171862059,0.28246086175,0.31950439798,0.32550350708,0.28571470594,0.24361723961,0.23131845005,0.22570267176,0.20843278083,0.21866957572,0.29763362829,0.33443298773,0.39106262635,0.39801192279,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,20.24,0,0,300,4,INTER_EVENT_STDDEV,5,0.27827235353,0.23817112456,0.24117112456,0.24007273290,0.25043625751,0.26855020583,0.30537347853,0.31159881749,0.27357434624,0.23550124705,0.22762280315,0.22591321031,0.21353842658,0.22618552074,0.30606493507,0.34061681660,0.39380381342,0.39872198470,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,28.43,20,20,300,4,INTER_EVENT_STDDEV,5,0.28119193140,0.24882202835,0.25182202835,0.25098134662,0.26199322606,0.28063276962,0.31732765100,0.32389719644,0.28665066361,0.24797418686,0.23886782897,0.23562267016,0.22031700387,0.23132449265,0.30903913748,0.34249040414,0.39461104901,0.39892587896,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,44.77,40,40,300,4,INTER_EVENT_STDDEV,5,0.28481192597,0.26329568618,0.26629568618,0.26581030321,0.27788306154,0.29794861707,0.33478391904,0.34177950436,0.30519196607,0.26531702389,0.25421976582,0.24870866832,0.22935311861,0.23804422869,0.31280187655,0.34484432100,0.39561295457,0.39917599631,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,63.23,60,60,300,4,INTER_EVENT_STDDEV,5,0.28719364745,0.27355832021,0.27655832021,0.27632795304,0.28926114948,0.31079008379,0.34794166768,0.35520765516,0.31880379958,0.27782115270,0.26511755277,0.25790074157,0.23564444525,0.24265615759,0.31531967255,0.34641088960,0.39627296888,0.39933907840,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,82.4,80,80,300,4,INTER_EVENT_STDDEV,5,0.28892499438,0.28138351156,0.28438351156,0.28434911248,0.29799286358,0.32087510435,0.35838707008,0.36583805761,0.32940992675,0.28744083437,0.27341592187,0.26485342243,0.24037644014,0.24609623893,0.31716972573,0.34755825329,0.39675324771,0.39945694809,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,101.87,100,100,300,4,INTER_EVENT_STDDEV,5,0.29103031923,0.29131411677,0.29431411677,0.29453012130,0.30913895607,0.33402358582,0.37213965359,0.37979427220,0.34312336677,0.29972802679,0.28391676293,0.27359887956,0.24629895664,0.25037241888,0.31944083689,0.34896291395,0.39733789729,0.39959955457,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,28.43,20,-20,300,4,INTER_EVENT_STDDEV,5,0.28119193140,0.24882202835,0.25182202835,0.25098134662,0.26199322606,0.28063276962,0.31732765100,0.32389719644,0.28665066361,0.24797418686,0.23886782897,0.23562267016,0.22031700387,0.23132449265,0.30903913748,0.34249040414,0.39461104901,0.39892587896,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,44.77,40,-40,300,4,INTER_EVENT_STDDEV,5,0.28481192597,0.26329568618,0.26629568618,0.26581030321,0.27788306154,0.29794861707,0.33478391904,0.34177950436,0.30519196607,0.26531702389,0.25421976582,0.24870866832,0.22935311861,0.23804422869,0.31280187655,0.34484432100,0.39561295457,0.39917599631,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,63.23,60,-60,300,4,INTER_EVENT_STDDEV,5,0.28719364745,0.27355832021,0.27655832021,0.27632795304,0.28926114948,0.31079008379,0.34794166768,0.35520765516,0.31880379958,0.27782115270,0.26511755277,0.25790074157,0.23564444525,0.24265615759,0.31531967255,0.34641088960,0.39627296888,0.39933907840,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,82.4,80,-80,300,4,INTER_EVENT_STDDEV,5,0.28892499438,0.28138351156,0.28438351156,0.28434911248,0.29799286358,0.32087510435,0.35838707008,0.36583805761,0.32940992675,0.28744083437,0.27341592187,0.26485342243,0.24037644014,0.24609623893,0.31716972573,0.34755825329,0.39675324771,0.39945694809,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,101.87,100,-100,300,4,INTER_EVENT_STDDEV,5,0.29103031923,0.29131411677,0.29431411677,0.29453012130,0.30913895607,0.33402358582,0.37213965359,0.37979427220,0.34312336677,0.29972802679,0.28391676293,0.27359887956,0.24629895664,0.25037241888,0.31944083689,0.34896291395,0.39733789729,0.39959955457,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,20.24,0,0,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.29557871232,0.29857871232,0.29890279256,0.31223213989,0.33270236670,0.36989391222,0.37903654095,0.34840956810,0.31228808232,0.30285541249,0.29724788761,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,28.43,20,20,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.29973339796,0.30273339796,0.30316306250,0.31716212873,0.33925649393,0.37688832962,0.38595184520,0.35435928114,0.31641258941,0.30502944495,0.29771395063,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,44.77,40,40,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.30486904818,0.30786904818,0.30842960953,0.32329399818,0.34758926159,0.38584975851,0.39476080164,0.36177959745,0.32146071449,0.30765121269,0.29826956277,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,63.23,60,60,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.30823661446,0.31123661446,0.31188322819,0.32733529174,0.35318156504,0.39190347153,0.40068349404,0.36668248759,0.32474538816,0.30933669705,0.29862340749,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,82.4,80,80,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.31067857236,0.31367857236,0.31438769135,0.33027522245,0.35729704691,0.39637745492,0.40504754746,0.37025534383,0.32711602718,0.31054403660,0.29887538188,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,101.87,100,100,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.31364104354,0.31664104354,0.31742610645,0.33385192882,0.36235545918,0.40189746439,0.41041760175,0.37460889145,0.32998030490,0.31199322745,0.29917627583,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,28.43,20,-20,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.29973339796,0.30273339796,0.30316306250,0.31716212873,0.33925649393,0.37688832962,0.38595184520,0.35435928114,0.31641258941,0.30502944495,0.29771395063,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,44.77,40,-40,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.30486904818,0.30786904818,0.30842960953,0.32329399818,0.34758926159,0.38584975851,0.39476080164,0.36177959745,0.32146071449,0.30765121269,0.29826956277,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,63.23,60,-60,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.30823661446,0.31123661446,0.31188322819,0.32733529174,0.35318156504,0.39190347153,0.40068349404,0.36668248759,0.32474538816,0.30933669705,0.29862340749,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,82.4,80,-80,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.31067857236,0.31367857236,0.31438769135,0.33027522245,0.35729704691,0.39637745492,0.40504754746,0.37025534383,0.32711602718,0.31054403660,0.29887538188,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,101.87,100,-100,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.31364104354,0.31664104354,0.31742610645,0.33385192882,0.36235545918,0.40189746439,0.41041760175,0.37460889145,0.32998030490,0.31199322745,0.29917627583,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,20.24,0,0,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.31471199632,0.31771199632,0.31852454393,0.33318256510,0.35581344389,0.39391648127,0.40411252861,0.37538921250,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,28.43,20,20,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.31592801191,0.31892801191,0.31977178639,0.33497096093,0.35920168108,0.39772797188,0.40761411304,0.37731353580,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,44.77,40,40,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.31738855670,0.32038855670,0.32126986426,0.33712870566,0.36335568964,0.40242365348,0.41190564325,0.37963207303,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,63.23,60,60,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.31832425243,0.32132425243,0.32222962070,0.33851611591,0.36606177541,0.40549505557,0.41470091516,0.38112139633,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,82.4,80,80,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.31899299175,0.32199299175,0.32291556334,0.33950994691,0.36801612010,0.40771899685,0.41671960719,0.38218763756,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,101.87,100,100,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.31979406454,0.32279406454,0.32373725158,0.34070279579,0.37037868808,0.41041367450,0.41915997974,0.38346682572,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,28.43,20,-20,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.31592801191,0.31892801191,0.31977178639,0.33497096093,0.35920168108,0.39772797188,0.40761411304,0.37731353580,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,44.77,40,-40,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.31738855670,0.32038855670,0.32126986426,0.33712870566,0.36335568964,0.40242365348,0.41190564325,0.37963207303,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,63.23,60,-60,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.31832425243,0.32132425243,0.32222962070,0.33851611591,0.36606177541,0.40549505557,0.41470091516,0.38112139633,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,82.4,80,-80,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.31899299175,0.32199299175,0.32291556334,0.33950994691,0.36801612010,0.40771899685,0.41671960719,0.38218763756,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,101.87,100,-100,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.31979406454,0.32279406454,0.32373725158,0.34070279579,0.37037868808,0.41041367450,0.41915997974,0.38346682572,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,20.24,0,0,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,28.43,20,20,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,44.77,40,40,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,63.23,60,60,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,82.4,80,80,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,101.87,100,100,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,28.43,20,-20,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,44.77,40,-40,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,63.23,60,-60,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,82.4,80,-80,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,101.87,100,-100,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,90,90,20,59.49,20,20.28,0,0,150,5,INTER_EVENT_STDDEV,5,0.23033279795,0.16182533708,0.16482533708,0.16203235615,0.17137241387,0.19693571522,0.23924803667,0.24432543997,0.20135439246,0.16908748027,0.16676798135,0.17215010226,0.17878978544,0.19306095019,0.27077553557,0.31468144416,0.38008253712,0.39472655225,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,90,90,20,59.49,20,28.46,20,20,150,5,INTER_EVENT_STDDEV,5,0.23639895081,0.17515725678,0.17815725678,0.17563260114,0.18482941827,0.20797682561,0.24880363954,0.25375355395,0.21044283038,0.17495412943,0.17038810855,0.17392404036,0.17669532245,0.19188326022,0.27342114069,0.31717573411,0.38197709618,0.39536952317,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,90,90,20,59.49,20,44.79,40,40,150,5,INTER_EVENT_STDDEV,5,0.24601972934,0.19642013286,0.19942013286,0.19735280805,0.20680395069,0.22752605895,0.26645219100,0.27142564347,0.22855344779,0.18991743500,0.18272931553,0.18357904641,0.18033003093,0.19550647995,0.27935187820,0.32180423449,0.38480512386,0.39625524018,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,90,90,20,59.49,20,63.24,60,60,150,5,INTER_EVENT_STDDEV,5,0.25368526826,0.21364095359,0.21664095359,0.21496397510,0.22495203187,0.24481681668,0.28267582548,0.28786877226,0.24591063907,0.20579983159,0.19687982774,0.19560133200,0.18755446200,0.20166117163,0.28507118442,0.32589561544,0.38698038694,0.39689205469,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,90,90,20,59.49,20,82.41,80,80,150,5,INTER_EVENT_STDDEV,5,0.25995026604,0.22801289195,0.23101289195,0.22967213759,0.24029514966,0.26012930068,0.29743431059,0.30291935500,0.26188379654,0.22088645465,0.21058188065,0.20750754092,0.19553165271,0.20822804345,0.29021542201,0.32944137015,0.38873191057,0.39738307931,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,90,90,20,59.49,20,101.88,100,100,150,5,INTER_EVENT_STDDEV,5,0.26835806550,0.24784992562,0.25084992562,0.24998558270,0.26172849351,0.28247139286,0.31951494161,0.32551430635,0.28572603068,0.24362804316,0.23132829841,0.22571133582,0.20843905381,0.21867462293,0.29763708005,0.33443528728,0.39106367196,0.39801219934,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
