rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,0,60,20,19.45,20.01,44.67,39.99,-39.99,570,2.5,MEAN,5,11.44204686921,0.12120604455,0.12256911721,0.12325922919,0.13632792252,0.15841655280,0.19168949667,0.22045323064,0.25955550995,0.27395071725,0.28574617801,0.29582378175,0.24182125274,0.20184371990,0.14564750429,0.10966673319,0.06929294196,0.04356564554,0.02692184170,0.01653666719,0.01081227041,0.00510910100,0.00303110887
7,0,60,20,19.45,20.01,63.16,59.99,-59.99,570,2.5,MEAN,5,8.02159152528,0.08606398783,0.08702964033,0.08733074056,0.09621157372,0.11064185848,0.13241776871,0.15201289687,0.17753565637,0.18822415931,0.20003254434,0.20997375855,0.17159776378,0.14388707601,0.10590869455,0.07853842151,0.04994101259,0.03100041288,0.01905029277,0.01162449101,0.00751987883,0.00361573898,0.00216696246
7,0,60,20,19.45,20.01,82.34,79.99,-79.99,570,2.5,MEAN,5,6.06966979145,0.06460195914,0.06532610794,0.06544965464,0.07185602270,0.08171773758,0.09673649884,0.11086571310,0.12893212110,0.13752096939,0.14861031125,0.15799484070,0.12951076400,0.10924358070,0.08195552555,0.06023197622,0.03863894680,0.02381748638,0.01458931699,0.00885012243,0.00567572833,0.00276621761,0.00167288929
7,0,60,20,19.45,20.01,101.83,99.99,-99.99,570,2.5,MEAN,5,4.65925488785,0.04383228208,0.04432338004,0.04435524967,0.04849029279,0.05383736527,0.06241630872,0.07142506131,0.08388956763,0.09111353167,0.10028118019,0.10843039305,0.09114898549,0.07862737055,0.06129937147,0.04568154167,0.03040887048,0.01910149875,0.01177327673,0.00710608632,0.00452487471,0.00222953420,0.00135877063
7,0,60,20,19.45,20.01,20.03,0,0.01,760,1,MEAN,5,21.44463713911,0.24805343009,0.25117799438,0.25582509210,0.29317160532,0.35804189185,0.43646928496,0.48978863316,0.57016844217,0.57551338903,0.54706814154,0.52743986761,0.41930278579,0.34109937126,0.23485664328,0.18172627434,0.11244121506,0.07255448363,0.04559715390,0.02856274647,0.01925955733,0.00898186134,0.00543458867
7,0,60,20,19.45,20.01,28.29,10.27,20.01,760,1,MEAN,5,15.29830894626,0.17913977863,0.18137614806,0.18406651774,0.21001203287,0.25458410455,0.30832712977,0.34596307674,0.40001094912,0.40486175602,0.39133928692,0.38264071001,0.30452990086,0.24863754610,0.17321659973,0.13217308803,0.08233497327,0.05271835112,0.03298143083,0.02068653566,0.01386559692,0.00656598043,0.00396466100
7,0,60,20,19.45,20.01,44.6,30.27,40.01,760,1,MEAN,5,9.66045752056,0.11426255455,0.11568059999,0.11696457562,0.13266913452,0.15867496527,0.18961841934,0.21228858745,0.24281774829,0.24709471570,0.24580158377,0.24580842195,0.19590798643,0.16085057124,0.11460558061,0.08576175919,0.05388233201,0.03400241842,0.02112674211,0.01318434735,0.00873312572,0.00422725432,0.00257212951
7,0,60,20,19.45,20.01,61.87,50.27,60.01,760,1,MEAN,5,6.90687469672,0.08206299788,0.08307939548,0.08381191373,0.09464145851,0.11186910314,0.13213400532,0.14759462899,0.16751642593,0.17137248984,0.17448002733,0.17759501438,0.14168397476,0.11683390500,0.08481654782,0.06256255782,0.03954369804,0.02465543145,0.01523859471,0.00945099304,0.00619759478,0.00304964625,0.00187330766
7,0,60,20,19.45,20.01,79.18,70.27,80.01,760,1,MEAN,5,5.35612591316,0.06379442128,0.06458387414,0.06504947302,0.07319669803,0.08568083894,0.10024481174,0.11176621234,0.12614989408,0.12966191579,0.13444438517,0.13873852875,0.11076740165,0.09164568827,0.06752540182,0.04926522962,0.03127906272,0.01931756319,0.01189096619,0.00733489570,0.00477146980,0.00237761154,0.00147270617
7,0,60,20,19.45,20.01,97.27,90.27,100.01,760,1,MEAN,5,4.16152320095,0.04425047201,0.04479781900,0.04506345725,0.05048335604,0.05774884545,0.06623480454,0.07371482379,0.08389134003,0.08769882725,0.09283560131,0.09759373252,0.07973649240,0.06731052957,0.05136744321,0.03791162287,0.02488033936,0.01561447757,0.00966166187,0.00593108797,0.00383181829,0.00192966837,0.00120413475
7,0,60,20,19.45,20.01,115.97,110.27,120.01,760,1,MEAN,5,3.32310875607,0.03122241378,0.03160850960,0.03176187212,0.03542871236,0.03957610420,0.04449133859,0.04944195183,0.05686978931,0.06054001908,0.06531633516,0.06987645178,0.05852668736,0.05046094025,0.03989119530,0.02987371868,0.02030303106,0.01298824041,0.00808823636,0.00494407320,0.00317515232,0.00161353947,0.00101348565
7,0,60,20,19.45,20.01,28.28,19.99,-19.99,760,1,MEAN,5,15.30369473286,0.17920102917,0.18143817833,0.18413006618,0.21008547895,0.25467540951,0.30844035740,0.34609047253,0.40016141620,0.40501269925,0.39147741543,0.38276962828,0.30463216063,0.24872002635,0.17327147038,0.13221690794,0.08236171276,0.05273598574,0.03299262872,0.02069358927,0.01387043195,0.00656816234,0.00396596999
7,0,60,20,19.45,20.01,44.67,39.99,-39.99,760,1,MEAN,5,9.64500832262,0.11408278637,0.11549858254,0.11677920771,0.13245611460,0.15841184737,0.18929402650,0.21192327928,0.24239073678,0.24666576233,0.24540124213,0.24542830953,0.19560598269,0.16060586853,0.11444106665,0.08563278864,0.05380286242,0.03395038926,0.02109389198,0.01316350576,0.00871892062,0.00422070663,0.00256824720
7,0,60,20,19.45,20.01,63.16,59.99,-59.99,760,1,MEAN,5,6.76175494702,0.08035741044,0.08135259507,0.08205871275,0.09263491162,0.10941088274,0.12913035764,0.14421753654,0.16360570443,0.16743389452,0.17072711951,0.17397309117,0.13880314005,0.11449010564,0.08321669521,0.06132638270,0.03877695698,0.02415839525,0.01492634948,0.00925331886,0.00606396474,0.00298701738,0.00183605918
7,0,60,20,19.45,20.01,82.34,79.99,-79.99,760,1,MEAN,5,5.11639362461,0.06001783631,0.06076047846,0.06118355680,0.06879507268,0.08024540280,0.09359393658,0.10431591707,0.11783767082,0.12141683614,0.12635384990,0.13079951110,0.10475952785,0.08692447884,0.06439573275,0.04703187501,0.03000140967,0.01856079311,0.01143107073,0.00704486800,0.00457685786,0.00228521476,0.00141743283
7,0,60,20,19.45,20.01,101.83,99.99,-99.99,760,1,MEAN,5,3.92749240448,0.04052303989,0.04102424162,0.04125594155,0.04616799246,0.05250389467,0.05992021393,0.06666084814,0.07605205006,0.07985673460,0.08494517416,0.08969532222,0.07372919740,0.06256333932,0.04816536673,0.03567023188,0.02361112443,0.01488565841,0.00922463739,0.00565658165,0.00364881953,0.00184185237,0.00115128127
7,0,60,20,19.45,20.01,20.03,0,0.01,1200,0.5,MEAN,5,15.50567028781,0.22060271120,0.22385714264,0.23092816085,0.28050101717,0.37119942232,0.44916449441,0.46652864704,0.47752570186,0.43381514657,0.38620811140,0.35936223974,0.27903677921,0.22043785889,0.14663251247,0.10777923530,0.06514799561,0.04179641037,0.02601346204,0.01648653331,0.01155654724,0.00549709383,0.00350570274
7,0,60,20,19.45,20.01,28.29,10.27,20.01,1200,0.5,MEAN,5,11.06153174535,0.15846106516,0.16078090580,0.16523745993,0.19931039133,0.25950623014,0.31085893084,0.32335371406,0.33173782748,0.30517997561,0.27626980159,0.26070578091,0.20265794931,0.16068375646,0.10814761237,0.07838995438,0.04770455810,0.03036942346,0.01881611297,0.01194035243,0.00831994335,0.00401852235,0.00255749308
7,0,60,20,19.45,20.01,44.6,30.27,40.01,1200,0.5,MEAN,5,6.98505030286,0.10053373484,0.10199812283,0.10442411099,0.12489388142,0.15901852831,0.18728172315,0.19468761456,0.19941298231,0.18625705735,0.17352603495,0.16747741399,0.13037245496,0.10395080880,0.07155388067,0.05086406386,0.03121921021,0.01958774927,0.01205293877,0.00761005886,0.00524024401,0.00258717127,0.00165920956
7,0,60,20,19.45,20.01,61.87,50.27,60.01,1200,0.5,MEAN,5,4.99405613962,0.07200376449,0.07305078903,0.07461372806,0.08872260310,0.11112562869,0.12911556417,0.13403041528,0.13687796011,0.12917854426,0.12317588380,0.12100136158,0.09428756813,0.07550472980,0.05295512757,0.03710495175,0.02291146236,0.01420323706,0.00869371378,0.00545515158,0.00371881844,0.00186644961,0.00120841893
7,0,60,20,19.45,20.01,79.18,70.27,80.01,1200,0.5,MEAN,5,3.87277816317,0.05588499010,0.05669703247,0.05781520493,0.06845259297,0.08467556247,0.09734653114,0.10091522958,0.10277554709,0.09773760971,0.09491233019,0.09452715180,0.07371326890,0.05922666824,0.04215941770,0.02921849796,0.01812296531,0.01112825504,0.00678387073,0.00423373160,0.00286308326,0.00145514980,0.00095000199
7,0,60,20,19.45,20.01,97.27,90.27,100.01,1200,0.5,MEAN,5,3.00901368628,0.03869676078,0.03925882839,0.03998029497,0.04708687848,0.05675289064,0.06388449075,0.06614425777,0.06812961563,0.06610633275,0.06553820179,0.06649384026,0.05306288147,0.04349990140,0.03207121226,0.02248483736,0.01441557029,0.00899502111,0.00551203864,0.00342344808,0.00229925269,0.00118099887,0.00077675400
7,0,60,20,19.45,20.01,115.97,110.27,120.01,1200,0.5,MEAN,5,2.40279321902,0.02727171475,0.02766774398,0.02814508950,0.03298615685,0.03874646378,0.04271557276,0.04417725030,0.04608556724,0.04563434622,0.04611070638,0.04760913947,0.03894822284,0.03261073623,0.02490602825,0.01771767218,0.01176349595,0.00748212652,0.00461438953,0.00285373914,0.00190522540,0.00098752113,0.00065377154
7,0,60,20,19.45,20.01,28.28,19.99,-19.99,1200,0.5,MEAN,5,11.06542596985,0.15851602443,0.16083668304,0.16529534271,0.19938157623,0.25960333659,0.31097894129,0.32347840199,0.33186559695,0.30529375482,0.27636731476,0.26079361719,0.20272600093,0.16073705990,0.10818187081,0.07841594334,0.04772005086,0.03037958223,0.01882250143,0.01194442380,0.00832284457,0.00401985772,0.00255833747
7,0,60,20,19.45,20.01,44.67,39.99,-39.99,1200,0.5,MEAN,5,6.97387966994,0.10037403815,0.10183608386,0.10425698628,0.12469047108,0.15874713399,0.18695032567,0.19434206562,0.19905675479,0.18593371741,0.17324340985,0.16721843081,0.13017147811,0.10379266796,0.07145116655,0.05078757329,0.03117316584,0.01955777687,0.01203419756,0.00759802901,0.00523172035,0.00258316395,0.00165670519
7,0,60,20,19.45,20.01,63.16,59.99,-59.99,1200,0.5,MEAN,5,4.88912645597,0.07049678106,0.07152181456,0.07304179183,0.08682200352,0.10863208079,0.12610776894,0.13089424679,0.13364617349,0.12620967796,0.12052648178,0.11853362542,0.09237043601,0.07399003304,0.05195626118,0.03637179409,0.02246721562,0.01391690976,0.00851557591,0.00534105324,0.00363863477,0.00182811938,0.00118439096
7,0,60,20,19.45,20.01,82.34,79.99,-79.99,1200,0.5,MEAN,5,3.69943833002,0.05255907741,0.05332272588,0.05436055632,0.06430365741,0.07921886994,0.09076968823,0.09407565804,0.09594478736,0.09152256675,0.08920073759,0.08911803629,0.06971516105,0.05617555356,0.04020541192,0.02789392751,0.01738269819,0.01069230304,0.00652149749,0.00406632643,0.00274630788,0.00139860097,0.00091434669
7,0,60,20,19.45,20.01,101.83,99.99,-99.99,1200,0.5,MEAN,5,2.83979635033,0.03542526990,0.03593978470,0.03658966095,0.04303994854,0.05154274124,0.05771828772,0.05974281883,0.06172528999,0.06019505660,0.05996787748,0.06111239189,0.04906515881,0.04043199644,0.03007199898,0.02115550065,0.01368019218,0.00857517077,0.00526271344,0.00326500191,0.00218944572,0.00112725357,0.00074265968
7,90,60,20,19.23,20.01,20.03,0,0.01,150,5,MEAN,5,45.90425794961,0.24762798739,0.24886960862,0.24762798739,0.24762798739,0.24762798739,0.26299087461,0.33448127573,0.44120840423,0.53698181030,0.64864612701,0.75627757607,0.76749382289,0.77934977820,0.71189272855,0.64027940213,0.49661367978,0.37024450159,0.23625413271,0.13719977404,0.08623418094,0.03759247771,0.01899474224
7,90,60,20,19.23,20.01,28.29,10.38,20.01,150,5,MEAN,5,36.14932979942,0.20437970986,0.20538168136,0.20437970986,0.20437970986,0.20437970986,0.22337445337,0.28830642489,0.38536184494,0.47354130902,0.57610817947,0.67324885713,0.66817545130,0.66774981974,0.59537445144,0.51406424481,0.38298489832,0.27311830356,0.17088784431,0.09936677560,0.06208285960,0.02748110483,0.01385711382
7,90,60,20,19.23,20.01,44.6,30.38,40.01,150,5,MEAN,5,25.30508597080,0.15151364529,0.15224538461,0.15151364529,0.15151364529,0.15151364529,0.17030042941,0.22271502059,0.29954642361,0.37088728117,0.45799175847,0.53917931060,0.52111305172,0.51219477356,0.44919119723,0.36976120317,0.26454995385,0.17895482709,0.10946472990,0.06333037614,0.03910234957,0.01769265385,0.00898999723
7,90,60,20,19.23,20.01,61.87,50.38,60.01,150,5,MEAN,5,19.12009015987,0.11860905864,0.11917896072,0.11860905864,0.11860905864,0.11860905864,0.13474452754,0.17724686185,0.23817706260,0.29601884586,0.37062879231,0.43989369504,0.41854554586,0.40793536364,0.35672377036,0.28506269935,0.19985765314,0.13086289852,0.07895626523,0.04539738890,0.02774957394,0.01276391990,0.00654750494
7,90,60,20,19.23,20.01,79.19,70.38,80.01,150,5,MEAN,5,15.31809277816,0.09721822788,0.09768432393,0.09721822788,0.09721822788,0.09721822788,0.11069849043,0.14603099161,0.19574486473,0.24394930090,0.30910328361,0.36966170370,0.34831792687,0.33796980825,0.29607960573,0.23190781599,0.16080190215,0.10303244689,0.06160324043,0.03522823247,0.02136126589,0.00994992890,0.00514670449
7,90,60,20,19.23,20.01,97.3,90.38,100.01,150,5,MEAN,5,12.33644328510,0.07161717049,0.07196012418,0.07161717049,0.07161717049,0.07161717049,0.08020144387,0.10614727963,0.14380769335,0.18169920841,0.23324040048,0.28209041492,0.26873585382,0.26369240404,0.23580650140,0.18497754033,0.13032347015,0.08372678864,0.05004471644,0.02848061171,0.01715122113,0.00807385929,0.00420736929
7,90,60,20,19.23,20.01,116.02,110.38,120.01,150,5,MEAN,5,10.09622363971,0.05272671441,0.05297903407,0.05272671441,0.05272671441,0.05272671441,0.05755638662,0.07631979744,0.10460145775,0.13419398243,0.17455838104,0.21370527204,0.20691162983,0.20607230475,0.18897568479,0.14938422508,0.10772015762,0.06989952113,0.04188959326,0.02373801292,0.01421010741,0.00675030690,0.00354079440
7,90,60,20,19.23,20.01,28.28,19.99,-19.99,150,5,MEAN,5,36.15871298176,0.20442311898,0.20542532038,0.20442311898,0.20442311898,0.20442311898,0.22341591669,0.28835623196,0.38542482036,0.47361501276,0.57619246405,0.67334475304,0.66828549042,0.66786983008,0.59549296237,0.51418713304,0.38309070785,0.27320580011,0.17094586432,0.09940065723,0.06210450832,0.02749023695,0.01386168894
7,90,60,20,19.23,20.01,44.67,39.99,-39.99,150,5,MEAN,5,25.27221110032,0.15134448121,0.15207537948,0.15134448121,0.15134448121,0.15134448121,0.17012242095,0.22248989254,0.29924492972,0.37052137391,0.45756756465,0.53869796480,0.52060490014,0.51167107077,0.44871835332,0.36931611585,0.26420140031,0.17868921000,0.10929452234,0.06323026457,0.03903874662,0.01766524932,0.00897642794
7,90,60,20,19.23,20.01,63.16,59.99,-59.99,150,5,MEAN,5,18.77477845607,0.11670473717,0.11726536196,0.11670473717,0.11670473717,0.11670473717,0.13263178490,0.17451728396,0.23447179217,0.29147950806,0.36529227854,0.43381480792,0.41239792489,0.40176930040,0.35134267816,0.28027236669,0.19629195532,0.12828382789,0.07733841806,0.04444787053,0.02715124880,0.01250179446,0.00641731565
7,90,60,20,19.23,20.01,82.34,79.99,-79.99,150,5,MEAN,5,14.73524949392,0.09251978505,0.09296323985,0.09251978505,0.09251978505,0.09251978505,0.10516547591,0.13882096131,0.18633448497,0.23267137271,0.29546875848,0.35398625418,0.33384772443,0.32431872988,0.28487933344,0.22294789487,0.15480867707,0.09911257993,0.05922820771,0.03383968342,0.02049276534,0.00956448577,0.00495415070
7,90,60,20,19.23,20.01,101.83,99.99,-99.99,150,5,MEAN,5,11.72873584245,0.06641233371,0.06673029907,0.06641233371,0.06641233371,0.06641233371,0.07395761793,0.09793926021,0.13305777966,0.16872980003,0.21729318094,0.26357257686,0.25200335832,0.24811720079,0.22318437807,0.17533124726,0.12417207744,0.07992965654,0.04779593725,0.02717111694,0.01633749719,0.00770884692,0.00402390912
7,90,60,20,19.23,20.01,20.03,0,0.01,300,4,MEAN,5,38.55852068627,0.27484407417,0.27711345204,0.27590121480,0.28660343178,0.30283012442,0.37635788129,0.45908658350,0.58385545165,0.66219573417,0.73432677708,0.79750874660,0.73481275846,0.67686019974,0.53385414946,0.43439314550,0.28445802203,0.18835085966,0.11666804820,0.06997000288,0.04531712067,0.02031796595,0.01109223256
7,90,60,20,19.23,20.01,28.29,10.38,20.01,300,4,MEAN,5,28.09775979190,0.21106299007,0.21278210789,0.21144942703,0.21982348359,0.23327341231,0.29067133332,0.35668457988,0.45320290633,0.51493675885,0.57350498340,0.62440762746,0.56540110178,0.51618712931,0.40518937742,0.32272669026,0.21062721425,0.13730182111,0.08438858202,0.05067569260,0.03262530483,0.01485297555,0.00809204606
7,90,60,20,19.23,20.01,44.6,30.38,40.01,300,4,MEAN,5,18.12433010853,0.14362734644,0.14478668318,0.14362734644,0.14929539334,0.15852626415,0.19692163435,0.24251804353,0.30609918271,0.34870457079,0.39424750058,0.43359309237,0.38562002714,0.34948292078,0.27589840971,0.21390529167,0.13938592541,0.08884578958,0.05405635126,0.03229762317,0.02054876471,0.00956251784,0.00524982855
7,90,60,20,19.23,20.01,61.87,50.38,60.01,300,4,MEAN,5,13.10210485430,0.10682749758,0.10768715015,0.10682749758,0.11077515892,0.11722689789,0.14477457298,0.17841042335,0.22374055083,0.25565045526,0.29356872179,0.32639332320,0.28755312877,0.25994495288,0.20725556775,0.15777477474,0.10288781418,0.06453168988,0.03899052792,0.02315204565,0.01458274175,0.00689863786,0.00382350266
7,90,60,20,19.23,20.01,79.19,70.38,80.01,300,4,MEAN,5,10.22446754710,0.08478160292,0.08546295240,0.08478160292,0.08769614764,0.09238623793,0.11342247777,0.13974457062,0.17436151103,0.19984425476,0.23263005471,0.26115644372,0.22883098944,0.20671771380,0.16642220231,0.12502516366,0.08164872828,0.05060397974,0.03042118138,0.01796591535,0.01122560745,0.00537773323,0.00300548659
7,90,60,20,19.23,20.01,97.3,90.38,100.01,300,4,MEAN,5,7.99773760776,0.06015416010,0.06063725135,0.06015416010,0.06205236209,0.06426993470,0.07766369314,0.09568239797,0.12040466276,0.14007738136,0.16560393475,0.18853675349,0.16790912750,0.15408110677,0.12776281974,0.09685950070,0.06516942681,0.04093917047,0.02471330056,0.01452472132,0.00901317725,0.00436375595,0.00245694930
7,90,60,20,19.23,20.01,116.02,110.38,120.01,300,4,MEAN,5,6.41561624872,0.04310946446,0.04345552965,0.04310946446,0.04432273886,0.04502195494,0.05347670830,0.06586116846,0.08376512420,0.09908694530,0.11896057106,0.13739638649,0.12485751589,0.11667026744,0.09983489903,0.07667083549,0.05330378332,0.03407364215,0.02068610199,0.01210606099,0.00746758588,0.00364840293,0.00206769402
7,90,60,20,19.23,20.01,28.28,19.99,-19.99,300,4,MEAN,5,28.10710404871,0.21112296004,0.21284258402,0.21150987144,0.21988619545,0.23333929747,0.29075334629,0.35678362576,0.45333023614,0.51508057356,0.57366060767,0.62457390126,0.56556084909,0.51633690465,0.40530707157,0.32282739579,0.21069346642,0.13734734018,0.08441723371,0.05069297177,0.03263668150,0.01485791127,0.00809471776
7,90,60,20,19.23,20.01,44.67,39.99,-39.99,300,4,MEAN,5,18.09644418529,0.14342860092,0.14458631053,0.14342860092,0.14908742391,0.15830405818,0.19664138467,0.24217441588,0.30565663488,0.34820449215,0.39370823192,0.43301981220,0.38509018706,0.34899673630,0.27552497313,0.21359658608,0.13918478017,0.08871066512,0.05397229862,0.03224656764,0.02051534058,0.00954770625,0.00524190458
7,90,60,20,19.23,20.01,63.16,59.99,-59.99,300,4,MEAN,5,12.83444173136,0.10480745638,0.10565073881,0.10480745638,0.10866024301,0.11495253222,0.14190197395,0.17487071963,0.21920885262,0.25053016524,0.28800062818,0.32044777407,0.28217211353,0.25505638800,0.20350966122,0.15474922513,0.10092428597,0.06323652289,0.03819159556,0.02266780431,0.01426831454,0.00675696441,0.00374747689
7,90,60,20,19.23,20.01,82.34,79.99,-79.99,300,4,MEAN,5,9.78117731171,0.08012316176,0.08076697333,0.08012316176,0.08284191451,0.08706449716,0.10663903264,0.13138734875,0.16408050116,0.18845483811,0.21995213350,0.24748552011,0.21725579775,0.19665944724,0.15901472921,0.11953168861,0.07837796608,0.04863758688,0.02924833234,0.01725777439,0.01076919975,0.00516940909,0.00289304225
7,90,60,20,19.23,20.01,101.83,99.99,-99.99,300,4,MEAN,5,7.56100725504,0.05536614885,0.05581073469,0.05536614885,0.05706936649,0.05883659205,0.07080396200,0.08722563233,0.11003493087,0.12852410115,0.15252323304,0.17425670825,0.15592319433,0.14369926957,0.12006717031,0.09129222933,0.06191007768,0.03904883116,0.02360279859,0.01385689695,0.00858555533,0.00416647422,0.00234981529
