rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,90,30,10,59.32,10.04,79.19,68.63,120.08,300,4,INTRA_EVENT_STDDEV,5,0.48658335472,0.45544708665,0.45544708665,0.45833596944,0.46111263998,0.46810943702,0.47918655931,0.48627721309,0.48852469918,0.50342583411,0.50416297424,0.53343105505,0.56910151352,0.59368466239,0.62391256941,0.62242415391,0.60073776670,0.58745852063,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,96.92,88.63,140.08,300,4,INTRA_EVENT_STDDEV,5,0.48847254108,0.46404416208,0.46404416208,0.46719241892,0.47086326722,0.47975884797,0.49150669970,0.49887146698,0.50098721853,0.51486260358,0.51395251549,0.54185397611,0.57502948990,0.59802547840,0.62621566538,0.62383992718,0.60131463213,0.58759773919,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,115.37,108.63,160.08,300,4,INTRA_EVENT_STDDEV,5,0.48985511416,0.47063956257,0.47063956257,0.47398776036,0.47838809134,0.48893443212,0.50130430794,0.50885783812,0.51070817787,0.52363755162,0.52138522683,0.54818708162,0.57943878389,0.60123341107,0.62790634581,0.62487801908,0.60173650330,0.58769904565,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,22.4,19.92,-19.92,300,4,INTRA_EVENT_STDDEV,5,0.47852513403,0.42397268616,0.42397268616,0.42592966253,0.42606982206,0.42875794744,0.43880554135,0.44472945862,0.44544334294,0.46180675392,0.46732313361,0.50067583212,0.54518381465,0.57577683348,0.61418880556,0.61642144714,0.59827025190,0.58685337777,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,41.19,39.92,-39.92,300,4,INTRA_EVENT_STDDEV,5,0.48302712902,0.44053315805,0.44053315805,0.44297635133,0.44436817364,0.44878164531,0.45908427516,0.46564332434,0.46755300610,0.48362890706,0.48690665116,0.51832356364,0.55826157895,0.58565443831,0.61960051309,0.61976771834,0.59965036130,0.58719382908,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,60.75,59.92,-59.92,300,4,INTRA_EVENT_STDDEV,5,0.48543500310,0.45045171197,0.45045171197,0.45319064516,0.45547894501,0.46150778933,0.47226967272,0.47918893398,0.48140265333,0.49678602508,0.49842191259,0.52844421702,0.56555461037,0.59107096283,0.62251674820,0.62156511335,0.60038685953,0.58737343287,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,300,4,INTRA_EVENT_STDDEV,5,0.48694265043,0.45704562368,0.45704562368,0.45998261547,0.46292050898,0.47024828758,0.48143794298,0.48858169750,0.49082292785,0.50555174411,0.50599192083,0.53501215645,0.57022012742,0.59450634776,0.62434994107,0.62269317097,0.60084751711,0.58748507001,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,100.37,99.92,-99.92,300,4,INTRA_EVENT_STDDEV,5,0.48884466716,0.46579386896,0.46579386896,0.46899509414,0.47285588859,0.48217320593,0.49407708741,0.50149390790,0.50355321327,0.51719072915,0.51593089664,0.54354467122,0.57621046147,0.59888636260,0.62667029476,0.62411917098,0.60142820425,0.58762505349,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,10.28,0,0.08,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.46033660865,0.46033660865,0.46337282075,0.46473001263,0.46695991677,0.47707571505,0.48573669624,0.49479318007,0.51878932582,0.52780561177,0.56428538343,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,18.98,0,20.08,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.46306206449,0.46306206449,0.46618061562,0.46794412716,0.47104703691,0.48140422708,0.49011581632,0.49880873744,0.52178061114,0.52944406006,0.56465485157,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,29,0,40.08,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.46616985855,0.46616985855,0.46938247321,0.47163298009,0.47584241686,0.48651990403,0.49526029386,0.50342342947,0.52514761347,0.53126011369,0.56505955603,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,38.96,8.63,60.08,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.47119988862,0.47119988862,0.47456510648,0.47764953193,0.48387214586,0.49516398850,0.50389284690,0.51096730209,0.53051782854,0.53410436409,0.56568455686,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,49.11,28.63,80.08,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.47621325829,0.47621325829,0.47973097109,0.48369539258,0.49217157397,0.50418859513,0.51283992018,0.51857122563,0.53579078896,0.53684375700,0.56627758359,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,62.8,48.63,100.08,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.47948294154,0.47948294154,0.48310030157,0.48766215535,0.49773143591,0.51028024999,0.51884699468,0.52357293721,0.53919351684,0.53858694214,0.56665085804,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,79.19,68.63,120.08,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.48166244157,0.48166244157,0.48534630091,0.49031598762,0.50149889425,0.51442751440,0.52292321421,0.52692461554,0.54144738998,0.53973185702,0.56689441116,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,96.92,88.63,140.08,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.48429816641,0.48429816641,0.48806252142,0.49353519012,0.50611851128,0.51953317783,0.52792738279,0.53099599812,0.54415878752,0.54109951776,0.56718375274,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,115.37,108.63,160.08,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.48622606147,0.48622606147,0.49004934475,0.49589645746,0.50954053889,0.52332909057,0.53163827778,0.53398615353,0.54613264332,0.54208881604,0.56739200512,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,22.4,19.92,-19.92,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.47040977088,0.47040977088,0.47375099012,0.47670099580,0.48259031700,0.49377802608,0.50251320452,0.50977646144,0.52967998989,0.53366445355,0.56558853979,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,41.19,39.92,-39.92,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.47669743761,0.47669743761,0.48022989724,0.48428166270,0.49298776567,0.50508063623,0.51372111166,0.51930983131,0.53629637131,0.53710392361,0.56633348808,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,60.75,59.92,-59.92,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.48005960537,0.48005960537,0.48369455437,0.48836358538,0.49872354952,0.51137089570,0.51991998007,0.52445839545,0.53979093438,0.53889114868,0.56671569233,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.48216383350,0.48216383350,0.48586299919,0.49092755544,0.50237237578,0.51539121017,0.52386891470,0.52769760435,0.54196435434,0.53999341889,0.56694987931,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,100.37,99.92,-99.92,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.48481715747,0.48481715747,0.48859737200,0.49417030664,0.50703618588,0.52054998228,0.52892219608,0.53179995594,0.54469091373,0.54136673466,0.56724008814,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,10.28,0,0.08,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48292212955,0.48292212955,0.48664444995,0.48943471763,0.49348177191,0.50461164720,0.51502965342,0.52784513357,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,18.98,0,20.08,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48379827324,0.48379827324,0.48754735521,0.49072142183,0.49584788134,0.50727349389,0.51752931364,0.52929136410,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,29,0,40.08,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48476635887,0.48476635887,0.48854502094,0.49215009424,0.49851940994,0.51029322959,0.52034950876,0.53089397884,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,38.96,8.63,60.08,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48627649827,0.48627649827,0.49010132374,0.49439144689,0.50279403661,0.51515297369,0.52485913976,0.53340291626,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,49.11,28.63,80.08,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48772436456,0.48772436456,0.49159347271,0.49655326827,0.50700379347,0.51996911685,0.52929842189,0.53581799808,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,62.8,48.63,100.08,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48864248790,0.48864248790,0.49253968786,0.49793005701,0.50972574833,0.52309773347,0.53216827459,0.53735406784,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,79.19,68.63,120.08,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48924419258,0.48924419258,0.49315980747,0.49883469952,0.51153071084,0.52517831965,0.53407119895,0.53836262717,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,96.92,88.63,140.08,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48996162717,0.48996162717,0.49389920353,0.49991566672,0.51370402743,0.52768957425,0.53636241461,0.53956706440,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,115.37,108.63,160.08,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.49047969634,0.49047969634,0.49443313447,0.50069777440,0.51528743386,0.52952324041,0.53803170852,0.54043806318,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,22.4,19.92,-19.92,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48604339672,0.48604339672,0.48986109491,0.49404453855,0.50212618969,0.51439159074,0.52415474131,0.53301495766,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,41.19,39.92,-39.92,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48786154816,0.48786154816,0.49173485316,0.49675870212,0.50740798057,0.52043298860,0.52972458835,0.53604729052,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,60.75,59.92,-59.92,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48880246267,0.48880246267,0.49270455824,0.49817039614,0.51020402664,0.52364859243,0.53267251697,0.53762206956,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48938151161,0.48938151161,0.49330132960,0.49904140626,0.51194492218,0.52565643357,0.53450788373,0.53859300161,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,100.37,99.92,-99.92,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.49010163436,0.49010163436,0.49404349708,0.50012690530,0.51413079125,0.52818345723,0.53681232692,0.53980234691,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,10.28,0,0.08,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,18.98,0,20.08,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,29,0,40.08,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,38.96,8.63,60.08,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,49.11,28.63,80.08,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,62.8,48.63,100.08,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,79.19,68.63,120.08,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,96.92,88.63,140.08,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,115.37,108.63,160.08,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,22.4,19.92,-19.92,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,41.19,39.92,-39.92,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,60.75,59.92,-59.92,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,100.37,99.92,-99.92,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,-90,30,20,49.3,20.05,20.19,0,0.08,150,5,INTRA_EVENT_STDDEV,5,0.43133067107,0.35896616006,0.35896616006,0.35922077870,0.35836803227,0.36620845622,0.38129952475,0.38641324518,0.37938372690,0.38628562957,0.39144077565,0.41961652280,0.46873984071,0.50571940048,0.56368282049,0.58277877001,0.58298270202,0.58254896313,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
