rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,90,60,20,59.39,20.05,96.55,70.32,100.03,300,4,TOTAL_STDDEV,5,0.56508932245,0.53177402700,0.53335730383,0.53568855258,0.54498876643,0.56280962245,0.59346666292,0.60350294456,0.58416040874,0.57502801349,0.56949351789,0.59209160010,0.61534571289,0.64088026729,0.69894498887,0.71229811103,0.71968934358,0.71034531944,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,113.75,90.32,120.03,300,4,TOTAL_STDDEV,5,0.56656543521,0.53843554234,0.54002774456,0.54254066920,0.55252678017,0.57171562605,0.60286259784,0.61309720255,0.59362129568,0.58354943592,0.57678217062,0.59825709433,0.61956935610,0.64396590841,0.70063246256,0.71334923432,0.72012870874,0.71045238855,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,28.44,19.97,-19.97,300,4,TOTAL_STDDEV,5,0.55240891122,0.48256288911,0.48406605012,0.48509533172,0.49025508779,0.50191125541,0.53091103611,0.53921832439,0.51816673896,0.51309619721,0.51482001828,0.54445806655,0.58159741484,0.61560043365,0.68468873191,0.70336226855,0.71590782158,0.70940774750,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,44.76,39.97,-39.97,300,4,TOTAL_STDDEV,5,0.55759662404,0.50096544970,0.50250186282,0.50400826277,0.51050409634,0.52360066237,0.55280475135,0.56179952052,0.54193155901,0.53597825176,0.53542337689,0.56274532070,0.59482686871,0.62566168463,0.69046658673,0.70699719550,0.71745680850,0.70979541295,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,63.22,59.97,-59.97,300,4,TOTAL_STDDEV,5,0.56111892682,0.51482660205,0.51638532252,0.51825936418,0.52593767859,0.54082295301,0.57051262119,0.57999724211,0.56059450419,0.55345758589,0.55082118012,0.57612583074,0.60427544548,0.63272043042,0.69443360161,0.70948184286,0.71850687824,0.71005530933,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,82.38,79.97,-79.97,300,4,TOTAL_STDDEV,5,0.56354509101,0.52501512663,0.52658894162,0.52873693851,0.53736849230,0.55392329850,0.58414607074,0.59396975491,0.57467136134,0.56640415789,0.56206825872,0.58577352390,0.61098895951,0.63768195319,0.69718550384,0.71120083881,0.71922956749,0.71023288078,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,101.85,99.97,-99.97,300,4,TOTAL_STDDEV,5,0.56558383163,0.53398375469,0.53557003505,0.53796143596,0.54748627093,0.56574781946,0.59656060505,0.60666397404,0.58728714172,0.57785252491,0.57191460158,0.59414347135,0.61675430385,0.64191092430,0.69950970188,0.71265000147,0.71983654750,0.71038123243,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,20.28,0,0.03,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.54834374203,0.54994853468,0.55273344584,0.56127914230,0.57490018707,0.60499298552,0.61748617109,0.60685503769,0.60724030325,0.60952820144,0.63804200370,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,28.48,0,20.03,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.55407447471,0.55568619937,0.55862929763,0.56811143561,0.58390035215,0.61466155151,0.62714774678,0.61531131588,0.61319702667,0.61269991308,0.63873270258,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,44.75,10.32,40.03,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56141368262,0.56303393442,0.56618046660,0.57692923440,0.59583348294,0.62759527719,0.63997953416,0.62625276369,0.62071910049,0.61662989335,0.63957596075,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,62.05,30.32,60.03,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56615982287,0.56778538977,0.57106394867,0.58266721635,0.60377094708,0.63626254152,0.64852919683,0.63339043593,0.62553093156,0.61910579592,0.64010088393,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,79.31,50.32,80.03,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56932404395,0.57095307109,0.57431984324,0.58650693502,0.60915303703,0.64216632749,0.65433285606,0.63817461055,0.62871886781,0.62073138963,0.64044308739,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,96.55,70.32,100.03,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57203618057,0.57366812207,0.57711062084,0.58980666611,0.61382156077,0.64730405955,0.65937115657,0.64229089852,0.63143950349,0.62210997777,0.64073185253,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,113.75,90.32,120.03,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57412403018,0.57575818352,0.57925904890,0.59235208085,0.61744947242,0.65130690836,0.66328897352,0.64546925643,0.63352683743,0.62316245290,0.64095144930,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,28.44,19.97,-19.97,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.55405078112,0.55566247763,0.55860492063,0.56808308617,0.58386254037,0.61462076789,0.62710712827,0.61527619100,0.61317256245,0.61268700167,0.63872991025,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,44.76,39.97,-39.97,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56141711689,0.56303737258,0.56618400016,0.57693337668,0.59583916590,0.62760146507,0.63998565130,0.62625791134,0.62072259620,0.61663170227,0.63957634597,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,63.22,59.97,-59.97,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56641315789,0.56803900424,0.57132462017,0.58297422439,0.60419923960,0.63673157454,0.64899084785,0.63377272969,0.62578673434,0.61923665517,0.64012850096,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,82.38,79.97,-79.97,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56985038706,0.57147998346,0.57486144354,0.58714670140,0.61005510297,0.64315786820,0.65530607834,0.63897234185,0.62924769284,0.62099996905,0.64049944721,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,101.85,99.97,-99.97,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57273579535,0.57436848106,0.57783053104,0.59065910671,0.61503396968,0.64864077990,0.66068020394,0.64335501388,0.63213961509,0.62246348292,0.64080569243,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,20.28,0,0.03,760,1,TOTAL_STDDEV,5,0.57640697428,0.57684754058,0.57848453859,0.58206163057,0.59267069477,0.60935112603,0.64108702414,0.65553410432,0.64837144800,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,28.48,0,20.03,760,1,TOTAL_STDDEV,5,0.57640697428,0.57859612722,0.58023492781,0.58386101202,0.59525803385,0.61423330928,0.64662537247,0.66067420410,0.65123569047,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,44.75,10.32,40.03,760,1,TOTAL_STDDEV,5,0.57640697428,0.58075249272,0.58239349111,0.58608004734,0.59846726703,0.62041235005,0.65367536223,0.66717449717,0.65478097023,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,62.05,30.32,60.03,760,1,TOTAL_STDDEV,5,0.57640697428,0.58210546767,0.58374783103,0.58747235951,0.60049016427,0.62437086178,0.65821332452,0.67133683269,0.65701232715,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,79.31,50.32,80.03,760,1,TOTAL_STDDEV,5,0.57640697428,0.58299154180,0.58463479331,0.58838420246,0.60181857399,0.62699540943,0.66123068146,0.67409592106,0.65847643417,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,96.55,70.32,100.03,760,1,TOTAL_STDDEV,5,0.57640697428,0.58374161857,0.58538561837,0.58915609697,0.60294521995,0.62923630459,0.66381218567,0.67645139392,0.65971749757,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,113.75,90.32,120.03,760,1,TOTAL_STDDEV,5,0.57640697428,0.58431343428,0.58595800237,0.58974454771,0.60380537860,0.63095617379,0.66579663905,0.67825904614,0.66066462528,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,28.44,19.97,-19.97,760,1,TOTAL_STDDEV,5,0.57640697428,0.57858902440,0.58022781771,0.58385370282,0.59524749538,0.61421323535,0.64660254007,0.66065307843,0.65122403605,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,44.76,39.97,-39.97,760,1,TOTAL_STDDEV,5,0.57640697428,0.58075348275,0.58239448214,0.58608106615,0.59846874475,0.62041522439,0.65367865145,0.66717751998,0.65478260110,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,63.22,59.97,-59.97,760,1,TOTAL_STDDEV,5,0.57640697428,0.58217686112,0.58381929620,0.58754582902,0.60059709484,0.62458140439,0.65845512996,0.67155818385,0.65713021402,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,82.38,79.97,-79.97,760,1,TOTAL_STDDEV,5,0.57640697428,0.58313777045,0.58478116809,0.58853468422,0.60203806483,0.62743091144,0.66173200710,0.67455371003,0.65871826215,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,101.85,99.97,-99.97,760,1,TOTAL_STDDEV,5,0.57640697428,0.58393375912,0.58557795009,0.58935382696,0.60323412819,0.62981310890,0.66447742222,0.67705765245,0.66003565289,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,20.28,0,0.03,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,28.48,0,20.03,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,44.75,10.32,40.03,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,62.05,30.32,60.03,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,79.31,50.32,80.03,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,96.55,70.32,100.03,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,113.75,90.32,120.03,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,28.44,19.97,-19.97,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,44.76,39.97,-39.97,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,63.22,59.97,-59.97,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,82.38,79.97,-79.97,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,101.85,99.97,-99.97,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,0.19,0,0,150,5,TOTAL_STDDEV,5,0.47790285185,0.37651909201,0.37768351709,0.37650677620,0.38029154543,0.40308200389,0.43969709629,0.44720904838,0.42044412432,0.41432625297,0.42036215580,0.44737236579,0.49665022872,0.53522434493,0.61777332823,0.65638733702,0.69167876211,0.70213058835,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,20,20,20,150,5,TOTAL_STDDEV,5,0.50369201787,0.41994412526,0.42128933848,0.42084853398,0.42416382080,0.43911057669,0.47083257289,0.47745470156,0.44976906787,0.44095888666,0.44288445527,0.47155489085,0.51655344616,0.55545225249,0.63759745847,0.67103784972,0.70092542611,0.70529252015,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,40,40,40,150,5,TOTAL_STDDEV,5,0.52282959842,0.45760954963,0.45905950016,0.45946814646,0.46415905859,0.47751980825,0.50720312316,0.51420499749,0.48850538094,0.47942527001,0.47881596660,0.50633003142,0.54460226731,0.57989958643,0.65563941289,0.68327761383,0.70695975475,0.70704662285,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,60,60,60,150,5,TOTAL_STDDEV,5,0.53355849401,0.48060957698,0.48210893488,0.48308843398,0.48911685218,0.50328586658,0.53269981807,0.54031454082,0.51608371248,0.50653050620,0.50393285909,0.52976180603,0.56306956245,0.59541254574,0.66637311603,0.69042416057,0.71023766071,0.70793880764,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,80,80,80,150,5,TOTAL_STDDEV,5,0.54039637028,0.49602301640,0.49755093253,0.49892785323,0.50602697983,0.52142019900,0.55104125443,0.55915989829,0.53580105073,0.52565236280,0.52148593795,0.54586935610,0.57562107973,0.60580327418,0.67338903352,0.69506530261,0.71230434736,0.70848409007,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,100,100,100,150,5,TOTAL_STDDEV,5,0.54613188724,0.50942579562,0.51097607957,0.51270613086,0.52083906964,0.53771921230,0.56776164670,0.57635332405,0.55361166343,0.54273220088,0.53704553096,0.56000169337,0.58655336940,0.61477688893,0.67936475274,0.69900503516,0.71402837657,0.70893002266,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,119.99,120,120,150,5,TOTAL_STDDEV,5,0.55043221398,0.51976831220,0.52133448353,0.52334103953,0.53233289699,0.55062006036,0.58113587256,0.59010370667,0.56772342435,0.55613609089,0.54917893030,0.57093990947,0.59496903047,0.62164395097,0.68389465404,0.70198517963,0.71531666244,0.70925838344,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,20,20,-20,150,5,TOTAL_STDDEV,5,0.50369201787,0.41994412526,0.42128933848,0.42084853398,0.42416382080,0.43911057669,0.47083257289,0.47745470156,0.44976906787,0.44095888666,0.44288445527,0.47155489085,0.51655344616,0.55545225249,0.63759745847,0.67103784972,0.70092542611,0.70529252015,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,0,49.48,0,40,40,-40,150,5,TOTAL_STDDEV,5,0.52282959842,0.45760954963,0.45905950016,0.45946814646,0.46415905859,0.47751980825,0.50720312316,0.51420499749,0.48850538094,0.47942527001,0.47881596660,0.50633003142,0.54460226731,0.57989958643,0.65563941289,0.68327761383,0.70695975475,0.70704662285,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
