rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,90,60,20,59.39,20.05,62.05,30.32,60.03,1200,0.5,MEAN,5,11.88360434306,0.13874729643,0.14093161945,0.14410615124,0.17087106389,0.22628929791,0.26097574675,0.25826714958,0.23449272320,0.20502419565,0.19415658821,0.20023867595,0.15197253719,0.13229185333,0.09424878739,0.06851255188,0.04616832727,0.03301266547,0.02504526988,0.01634855607,0.01180832125,0.00827410939,0.00488810470
8,90,60,20,59.39,20.05,79.31,50.32,80.03,1200,0.5,MEAN,5,9.69778484999,0.11452786885,0.11632998115,0.11873251412,0.14015427948,0.18305497331,0.20822312564,0.20492244598,0.18431749457,0.16233502157,0.15683255428,0.16422415896,0.12442880583,0.10870392548,0.07860837554,0.05628865056,0.03799834610,0.02691219363,0.02028494337,0.01312675212,0.00940521427,0.00672188912,0.00401972447
8,90,60,20,59.39,20.05,96.55,70.32,100.03,1200,0.5,MEAN,5,8.00806110407,0.08961548402,0.09102522437,0.09277179649,0.10875809841,0.13908599830,0.15464813798,0.15075652935,0.13544850325,0.12178870836,0.12058346993,0.12910897849,0.09964925930,0.08876573896,0.06617084707,0.04759309526,0.03249455413,0.02283521342,0.01712193856,0.01100030851,0.00782973734,0.00568586972,0.00343480318
8,90,60,20,59.39,20.05,113.75,90.32,120.03,1200,0.5,MEAN,5,6.78629904377,0.07167324109,0.07280055896,0.07410977450,0.08632494465,0.10825160104,0.11781353740,0.11382087122,0.10229990332,0.09386845097,0.09503243685,0.10387572920,0.08175249448,0.07426725976,0.05700199804,0.04128978235,0.02851652950,0.01990844907,0.01486209854,0.00949012170,0.00671726575,0.00494350905,0.00301219059
8,90,60,20,59.39,20.05,28.44,19.97,-19.97,1200,0.5,MEAN,5,22.47195419406,0.25242694282,0.25641968627,0.26391150935,0.31755968802,0.43914842053,0.52771151751,0.53041303074,0.49423636284,0.42177856418,0.37682787722,0.37141563690,0.28335375741,0.24401136099,0.16658959825,0.12691797600,0.08501660553,0.06247354295,0.04834510107,0.03226758333,0.02383472411,0.01571659995,0.00900383465
8,90,60,20,59.39,20.05,44.76,39.97,-39.97,1200,0.5,MEAN,5,15.55228266107,0.17877168883,0.18158948378,0.18615496439,0.22206790016,0.29952762043,0.35167928927,0.35048554607,0.32201538013,0.27877664166,0.25729988202,0.26017402560,0.19789913102,0.17146825720,0.11985261679,0.08887528621,0.05974564746,0.04324608617,0.03308926288,0.02183080800,0.01592943486,0.01087562921,0.00633019839
8,90,60,20,59.39,20.05,63.22,59.97,-59.97,1200,0.5,MEAN,5,11.70147068856,0.13674060230,0.13889323017,0.14200173875,0.16831807038,0.22267374266,0.25653865760,0.25377054929,0.23024795868,0.20142538732,0.19103580986,0.19724656176,0.14968249447,0.13033368878,0.09295793691,0.06749694051,0.04549012301,0.03250434980,0.02464750565,0.01607854145,0.01160628917,0.00814474611,0.00481602520
8,90,60,20,59.39,20.05,82.38,79.97,-79.97,1200,0.5,MEAN,5,9.35903143989,0.10972440879,0.11145083571,0.11372084580,0.13408172753,0.17449814684,0.19773360052,0.19429090145,0.17466263166,0.15433464946,0.14974825293,0.15740309209,0.11957035601,0.10476685809,0.07613785400,0.05452193801,0.03686833494,0.02607275615,0.01963238043,0.01268697464,0.00907860858,0.00650844118,0.00389961865
8,90,60,20,59.39,20.05,101.85,99.97,-99.97,1200,0.5,MEAN,5,7.59145717179,0.08346350230,0.08477639280,0.08636966465,0.10104746118,0.12842489859,0.14183199270,0.13787147098,0.12387194347,0.11208798922,0.11176907465,0.12045730718,0.09353019249,0.08382400245,0.06306232320,0.04544825309,0.03114081171,0.02183718086,0.01635023638,0.01048366223,0.00744849509,0.00543256555,0.00329096646
8,-90,90,0,49.48,0,0.19,0,0,150,5,MEAN,5,82.82955145560,0.22536596088,0.22735461821,0.23539457683,0.25096746276,0.25732583223,0.22905889347,0.25561730575,0.32206357439,0.36366241204,0.46816754954,0.50953483504,0.58756900643,0.69809791946,0.83566135864,0.77451924605,0.71537249250,0.68441710194,0.58880418729,0.44913647106,0.36075464469,0.15609453440,0.08437268674
8,-90,90,0,49.48,0,20,20,20,150,5,MEAN,5,40.61438854222,0.14304598760,0.14408189818,0.14581474611,0.15399574493,0.16001995557,0.15175882938,0.18167203253,0.25016903628,0.30309777350,0.38288464307,0.40991181065,0.43995526650,0.49459729026,0.48550927643,0.38412786095,0.30913115637,0.27344938382,0.21941909770,0.18273524559,0.14970674793,0.06951892649,0.03307222418
8,-90,90,0,49.48,0,40,40,40,150,5,MEAN,5,26.57056400554,0.10328280376,0.10401714086,0.10511295017,0.11144314697,0.11631503448,0.11003302839,0.13255201793,0.18137555827,0.22313322363,0.29015579680,0.31640587060,0.32702725277,0.36100134224,0.34841528538,0.25563397005,0.19465007036,0.16092628162,0.12454935658,0.10243891668,0.08261842665,0.04037365213,0.01952792864
8,-90,90,0,49.48,0,60,60,60,150,5,MEAN,5,20.15152060668,0.08257111480,0.08315597461,0.08397127067,0.08914644261,0.09298023971,0.08735530872,0.10512125437,0.14216919301,0.17600187584,0.23404629045,0.25903647320,0.26258008400,0.28779947019,0.27811712621,0.19600113632,0.14570626179,0.11620181404,0.08822597610,0.07163956122,0.05706667812,0.02879615574,0.01417884698
8,-90,90,0,49.48,0,80,80,80,150,5,MEAN,5,16.40476655297,0.06957017505,0.07006227990,0.07070221492,0.07507398553,0.07811549932,0.07288784756,0.08751272896,0.11714078574,0.14561695008,0.19704557187,0.22069574033,0.22101684931,0.24140695774,0.23436510426,0.16082333849,0.11796590695,0.09191558953,0.06891433408,0.05539358282,0.04371165838,0.02257421896,0.01127446302
8,-90,90,0,49.48,0,100,100,100,150,5,MEAN,5,13.61742307824,0.05533169187,0.05572283289,0.05622803282,0.05957476327,0.06140510900,0.05634670386,0.06718379213,0.08985218517,0.11386464866,0.15747417789,0.17985984456,0.18223076385,0.20210592269,0.20069142279,0.13731226683,0.10050437922,0.07667098049,0.05685511758,0.04532706981,0.03550055014,0.01866863454,0.00943193979
8,-90,90,0,49.48,0,119.99,120,120,150,5,MEAN,5,11.57563826757,0.04471590177,0.04503189032,0.04543137593,0.04799196013,0.04892513047,0.04471590177,0.05223411217,0.06986758225,0.09024376133,0.12734841922,0.14820416638,0.15240836351,0.17192200503,0.17487364055,0.11992435392,0.08797981353,0.06605823371,0.04857496431,0.03846206912,0.02993724037,0.01597839034,0.00815074527
8,-90,90,0,49.48,0,20,20,-20,150,5,MEAN,5,40.61438854222,0.14304598760,0.14408189818,0.14581474611,0.15399574493,0.16001995557,0.15175882938,0.18167203253,0.25016903628,0.30309777350,0.38288464307,0.40991181065,0.43995526650,0.49459729026,0.48550927643,0.38412786095,0.30913115637,0.27344938382,0.21941909770,0.18273524559,0.14970674793,0.06951892649,0.03307222418
8,-90,90,0,49.48,0,40,40,-40,150,5,MEAN,5,26.57056400554,0.10328280376,0.10401714086,0.10511295017,0.11144314697,0.11631503448,0.11003302839,0.13255201793,0.18137555827,0.22313322363,0.29015579680,0.31640587060,0.32702725277,0.36100134224,0.34841528538,0.25563397005,0.19465007036,0.16092628162,0.12454935658,0.10243891668,0.08261842665,0.04037365213,0.01952792864
8,-90,90,0,49.48,0,60,60,-60,150,5,MEAN,5,20.15152060668,0.08257111480,0.08315597461,0.08397127067,0.08914644261,0.09298023971,0.08735530872,0.10512125437,0.14216919301,0.17600187584,0.23404629045,0.25903647320,0.26258008400,0.28779947019,0.27811712621,0.19600113632,0.14570626179,0.11620181404,0.08822597610,0.07163956122,0.05706667812,0.02879615574,0.01417884698
8,-90,90,0,49.48,0,80,80,-80,150,5,MEAN,5,16.40476655297,0.06957017505,0.07006227990,0.07070221492,0.07507398553,0.07811549932,0.07288784756,0.08751272896,0.11714078574,0.14561695008,0.19704557187,0.22069574033,0.22101684931,0.24140695774,0.23436510426,0.16082333849,0.11796590695,0.09191558953,0.06891433408,0.05539358282,0.04371165838,0.02257421896,0.01127446302
8,-90,90,0,49.48,0,100,100,-100,150,5,MEAN,5,13.61742307824,0.05533169187,0.05572283289,0.05622803282,0.05957476327,0.06140510900,0.05634670386,0.06718379213,0.08985218517,0.11386464866,0.15747417789,0.17985984456,0.18223076385,0.20210592269,0.20069142279,0.13731226683,0.10050437922,0.07667098049,0.05685511758,0.04532706981,0.03550055014,0.01866863454,0.00943193979
8,-90,90,0,49.48,0,119.99,120,-120,150,5,MEAN,5,11.57563826757,0.04471590177,0.04503189032,0.04543137593,0.04799196013,0.04892513047,0.04471590177,0.05223411217,0.06986758225,0.09024376133,0.12734841922,0.14820416638,0.15240836351,0.17192200503,0.17487364055,0.11992435392,0.08797981353,0.06605823371,0.04857496431,0.03846206912,0.02993724037,0.01597839034,0.00815074527
8,-90,90,0,49.48,0,0.19,0,0,300,4,MEAN,5,105.33353502636,0.37765793483,0.38171017843,0.40066242788,0.44483490652,0.50506336616,0.50951225705,0.60036917141,0.74757917285,0.78088465768,0.83473974600,0.86152633285,0.93214434566,0.92043970651,0.90851863691,0.82371284970,0.70713527159,0.58894856273,0.44576872691,0.33343961749,0.25290011439,0.11171785732,0.06006479560
8,-90,90,0,49.48,0,20,20,20,300,4,MEAN,5,39.50723184883,0.19436314654,0.19614052331,0.20006794622,0.21774660192,0.24716418280,0.25988355116,0.31953264357,0.41253962890,0.44555236292,0.45768206966,0.46031900116,0.46450564325,0.44076781915,0.37813153894,0.31248902331,0.26551737601,0.22585694752,0.16611663767,0.13566293169,0.10494904012,0.04975514063,0.02354406932
8,-90,90,0,49.48,0,40,40,40,300,4,MEAN,5,23.34915983667,0.12668028114,0.12782199134,0.12981893630,0.14083613151,0.15838740007,0.16395334577,0.20048528437,0.25288597442,0.27523117166,0.29070169867,0.29849959346,0.29275110500,0.27573108601,0.23891698151,0.18786735749,0.15851469002,0.13086839294,0.09429316116,0.07605081171,0.05791806109,0.02889568123,0.01390190460
8,-90,90,0,49.48,0,60,60,60,300,4,MEAN,5,16.92333757753,0.09622221416,0.09708683057,0.09839206999,0.10644989520,0.11858685721,0.12103013399,0.14705426030,0.18222111314,0.19930837717,0.21556036037,0.22520773771,0.21791788892,0.20497796851,0.18014932077,0.13765724094,0.11586934836,0.09384452461,0.06679365041,0.05318532213,0.04000549858,0.02060959297,0.01009390098
8,-90,90,0,49.48,0,80,80,80,300,4,MEAN,5,13.42216101196,0.07857926703,0.07928459472,0.08022739754,0.08658418027,0.09564562869,0.09649589636,0.11662252479,0.14261690328,0.15663443597,0.17262418715,0.18285254389,0.17550171540,0.16510926848,0.14690846135,0.11004333404,0.09253558556,0.07393550198,0.05217329569,0.04112428239,0.03064321850,0.01615651299,0.00802627418
8,-90,90,0,49.48,0,100,100,100,300,4,MEAN,5,10.84880028920,0.06044647871,0.06098877516,0.06165263402,0.06619511912,0.07192550906,0.07099129743,0.08494190600,0.10354017935,0.11600219890,0.13091425176,0.14173655120,0.13825909090,0.13259575774,0.12165088675,0.09148679164,0.07774517460,0.06142229063,0.04304356852,0.03365088741,0.02488697879,0.01336126122,0.00671458451
8,-90,90,0,49.48,0,119.99,120,120,300,4,MEAN,5,9.05185319920,0.04767703482,0.04810465336,0.04858601492,0.05189247860,0.05545965331,0.05359915173,0.06352474520,0.07734751917,0.08840518211,0.10197436023,0.11270186125,0.11197232318,0.10953988407,0.10353970858,0.07842638907,0.06739500623,0.05276962498,0.03677487434,0.02855430018,0.02098692734,0.01143583623,0.00580250395
8,-90,90,0,49.48,0,20,20,-20,300,4,MEAN,5,39.50723184883,0.19436314654,0.19614052331,0.20006794622,0.21774660192,0.24716418280,0.25988355116,0.31953264357,0.41253962890,0.44555236292,0.45768206966,0.46031900116,0.46450564325,0.44076781915,0.37813153894,0.31248902331,0.26551737601,0.22585694752,0.16611663767,0.13566293169,0.10494904012,0.04975514063,0.02354406932
8,-90,90,0,49.48,0,40,40,-40,300,4,MEAN,5,23.34915983667,0.12668028114,0.12782199134,0.12981893630,0.14083613151,0.15838740007,0.16395334577,0.20048528437,0.25288597442,0.27523117166,0.29070169867,0.29849959346,0.29275110500,0.27573108601,0.23891698151,0.18786735749,0.15851469002,0.13086839294,0.09429316116,0.07605081171,0.05791806109,0.02889568123,0.01390190460
8,-90,90,0,49.48,0,60,60,-60,300,4,MEAN,5,16.92333757753,0.09622221416,0.09708683057,0.09839206999,0.10644989520,0.11858685721,0.12103013399,0.14705426030,0.18222111314,0.19930837717,0.21556036037,0.22520773771,0.21791788892,0.20497796851,0.18014932077,0.13765724094,0.11586934836,0.09384452461,0.06679365041,0.05318532213,0.04000549858,0.02060959297,0.01009390098
8,-90,90,0,49.48,0,80,80,-80,300,4,MEAN,5,13.42216101196,0.07857926703,0.07928459472,0.08022739754,0.08658418027,0.09564562869,0.09649589636,0.11662252479,0.14261690328,0.15663443597,0.17262418715,0.18285254389,0.17550171540,0.16510926848,0.14690846135,0.11004333404,0.09253558556,0.07393550198,0.05217329569,0.04112428239,0.03064321850,0.01615651299,0.00802627418
8,-90,90,0,49.48,0,100,100,-100,300,4,MEAN,5,10.84880028920,0.06044647871,0.06098877516,0.06165263402,0.06619511912,0.07192550906,0.07099129743,0.08494190600,0.10354017935,0.11600219890,0.13091425176,0.14173655120,0.13825909090,0.13259575774,0.12165088675,0.09148679164,0.07774517460,0.06142229063,0.04304356852,0.03365088741,0.02488697879,0.01336126122,0.00671458451
8,-90,90,0,49.48,0,119.99,120,-120,300,4,MEAN,5,9.05185319920,0.04767703482,0.04810465336,0.04858601492,0.05189247860,0.05545965331,0.05359915173,0.06352474520,0.07734751917,0.08840518211,0.10197436023,0.11270186125,0.11197232318,0.10953988407,0.10353970858,0.07842638907,0.06739500623,0.05276962498,0.03677487434,0.02855430018,0.02098692734,0.01143583623,0.00580250395
8,-90,90,0,49.48,0,0.19,0,0,570,2.5,MEAN,5,81.94268130230,0.40730230241,0.41191000735,0.44063900686,0.51603085629,0.65962396436,0.70234239053,0.77384745282,0.85993888744,0.84089656494,0.86674184329,0.88048322792,0.82372656214,0.75716323187,0.64265318286,0.55661974125,0.43625781863,0.35760823779,0.28141420812,0.20810393500,0.15830446287,0.07600145095,0.04202640562
8,-90,90,0,49.48,0,20,20,20,570,2.5,MEAN,5,28.36883487556,0.17879996592,0.18053906607,0.18685098620,0.21210079608,0.26510479151,0.28817366831,0.32540099885,0.36559503129,0.36571662177,0.36189515204,0.35975219616,0.33157046897,0.30636550095,0.24013327690,0.19491215267,0.15707221195,0.13547043353,0.10486958646,0.08466897284,0.06569353068,0.03384832981,0.01647342004
8,-90,90,0,49.48,0,40,40,40,570,2.5,MEAN,5,16.32188202853,0.10953267161,0.11058356653,0.11375960403,0.12802759246,0.15658544862,0.16599325574,0.18531368171,0.20235634630,0.20408236921,0.20828900038,0.21222744180,0.19415009340,0.18096811606,0.14632042255,0.11407475798,0.09246119963,0.07817387424,0.05952735954,0.04746428543,0.03625418507,0.01965767830,0.00972694698
8,-90,90,0,49.48,0,60,60,60,570,2.5,MEAN,5,11.69553604717,0.08090263992,0.08167666982,0.08377700170,0.09378124818,0.11289609177,0.11746225200,0.12998091446,0.13923388534,0.14126675178,0.14792532263,0.15368125420,0.14002298959,0.13126878627,0.10863764912,0.08263659766,0.06718239962,0.05595984118,0.04216689306,0.03319364058,0.02504170067,0.01402066784,0.00706254592
8,-90,90,0,49.48,0,80,80,80,570,2.5,MEAN,5,9.21649038974,0.06500860822,0.06562994749,0.06718425651,0.07490500435,0.08906530257,0.09135532300,0.10042106421,0.10609990307,0.10818380303,0.11558260327,0.12190745066,0.11077234583,0.10428367797,0.08782551099,0.06563660708,0.05347273789,0.04404470485,0.03293704965,0.02566619124,0.01918132088,0.01099124579,0.00561585952
8,-90,90,0,49.48,0,100,100,100,570,2.5,MEAN,5,7.40154147553,0.04918489955,0.04965477809,0.05075676548,0.05620593978,0.06546206496,0.06550176775,0.07118986414,0.07494614479,0.07803443776,0.08549532815,0.09229823836,0.08570926924,0.08259018658,0.07209385318,0.05421732834,0.04477418173,0.03655426396,0.02717344447,0.02100194973,0.01557816539,0.00908964121,0.00469809061
8,-90,90,0,49.48,0,119.99,120,120,570,2.5,MEAN,5,6.14815054911,0.03834529593,0.03871152651,0.03952345670,0.04348605991,0.04966461476,0.04856007875,0.05223106166,0.05491895517,0.05838410654,0.06544965097,0.07220280545,0.06855465752,0.06757613304,0.06099214739,0.04627095509,0.03872293077,0.03138342480,0.02321601207,0.01782110438,0.01313690295,0.00777977816,0.00405992199
8,-90,90,0,49.48,0,20,20,-20,570,2.5,MEAN,5,28.36883487556,0.17879996592,0.18053906607,0.18685098620,0.21210079608,0.26510479151,0.28817366831,0.32540099885,0.36559503129,0.36571662177,0.36189515204,0.35975219616,0.33157046897,0.30636550095,0.24013327690,0.19491215267,0.15707221195,0.13547043353,0.10486958646,0.08466897284,0.06569353068,0.03384832981,0.01647342004
8,-90,90,0,49.48,0,40,40,-40,570,2.5,MEAN,5,16.32188202853,0.10953267161,0.11058356653,0.11375960403,0.12802759246,0.15658544862,0.16599325574,0.18531368171,0.20235634630,0.20408236921,0.20828900038,0.21222744180,0.19415009340,0.18096811606,0.14632042255,0.11407475798,0.09246119963,0.07817387424,0.05952735954,0.04746428543,0.03625418507,0.01965767830,0.00972694698
8,-90,90,0,49.48,0,60,60,-60,570,2.5,MEAN,5,11.69553604717,0.08090263992,0.08167666982,0.08377700170,0.09378124818,0.11289609177,0.11746225200,0.12998091446,0.13923388534,0.14126675178,0.14792532263,0.15368125420,0.14002298959,0.13126878627,0.10863764912,0.08263659766,0.06718239962,0.05595984118,0.04216689306,0.03319364058,0.02504170067,0.01402066784,0.00706254592
8,-90,90,0,49.48,0,80,80,-80,570,2.5,MEAN,5,9.21649038974,0.06500860822,0.06562994749,0.06718425651,0.07490500435,0.08906530257,0.09135532300,0.10042106421,0.10609990307,0.10818380303,0.11558260327,0.12190745066,0.11077234583,0.10428367797,0.08782551099,0.06563660708,0.05347273789,0.04404470485,0.03293704965,0.02566619124,0.01918132088,0.01099124579,0.00561585952
8,-90,90,0,49.48,0,100,100,-100,570,2.5,MEAN,5,7.40154147553,0.04918489955,0.04965477809,0.05075676548,0.05620593978,0.06546206496,0.06550176775,0.07118986414,0.07494614479,0.07803443776,0.08549532815,0.09229823836,0.08570926924,0.08259018658,0.07209385318,0.05421732834,0.04477418173,0.03655426396,0.02717344447,0.02100194973,0.01557816539,0.00908964121,0.00469809061
8,-90,90,0,49.48,0,119.99,120,-120,570,2.5,MEAN,5,6.14815054911,0.03834529593,0.03871152651,0.03952345670,0.04348605991,0.04966461476,0.04856007875,0.05223106166,0.05491895517,0.05838410654,0.06544965097,0.07220280545,0.06855465752,0.06757613304,0.06099214739,0.04627095509,0.03872293077,0.03138342480,0.02321601207,0.01782110438,0.01313690295,0.00777977816,0.00405992199
8,-90,90,0,49.48,0,0.19,0,0,760,1,MEAN,5,72.12110288523,0.41558664044,0.42028806395,0.45273038050,0.54089810860,0.71974189048,0.78233575371,0.83625561453,0.87817390130,0.82259758168,0.78095672433,0.74859664864,0.67941336793,0.63514361775,0.53807706909,0.46773046411,0.36331404487,0.30416692257,0.24504761960,0.18089856740,0.13788675940,0.06991810514,0.03878504863
8,-90,90,0,49.48,0,20,20,20,760,1,MEAN,5,24.96857103377,0.17292032416,0.17460223590,0.18169317716,0.20947022161,0.26980836578,0.29703935166,0.32367438218,0.34183732661,0.32889014562,0.31208131895,0.30297781846,0.27348081194,0.25699358399,0.20105744945,0.16378569582,0.13080921012,0.11522560308,0.09131750206,0.07360022236,0.05722054764,0.03113902502,0.01520287990
8,-90,90,0,49.48,0,40,40,40,760,1,MEAN,5,14.36555546330,0.10399497215,0.10499273644,0.10854216398,0.12384745567,0.15541661200,0.16635220659,0.17893691746,0.18353146259,0.17843337253,0.17703398570,0.17818089209,0.16013586899,0.15180444466,0.12251034651,0.09585761255,0.07700137624,0.06649149611,0.05183475935,0.04125929304,0.03157821330,0.01808422867,0.00897673988
8,-90,90,0,49.48,0,60,60,60,760,1,MEAN,5,10.29371928219,0.07620615914,0.07693525581,0.07928630573,0.08991237266,0.11083218935,0.11627363108,0.12389331576,0.12463785988,0.12204120272,0.12495927674,0.12885817620,0.11549159068,0.11011434298,0.09095952435,0.06943996289,0.05594927657,0.04759714928,0.03671775082,0.02885424549,0.02181188637,0.01289841859,0.00651783522
8,-90,90,0,49.48,0,80,80,80,760,1,MEAN,5,8.11180987826,0.06096143119,0.06154408834,0.06329125758,0.07145283220,0.08689340340,0.08979756455,0.09501560143,0.09427709799,0.09283337832,0.09730261839,0.10214169890,0.09136552834,0.08747798323,0.07353405352,0.05515478237,0.04453191637,0.03746262226,0.02868066139,0.02231085744,0.01670736333,0.01011147905,0.00518272694
